WAVE,FLUX,ERR,BGFLUX
4056.4502,1.0159372E-16,2.0397928E-17,2.590091E-16
4061.9714,5.6639664E-17,1.9985845E-17,2.8551543E-16
4067.4924,2.3186665E-17,2.0079344E-17,3.6858795E-16
4073.0137,4.3579038E-17,1.9829392E-17,3.1902329E-16
4078.5347,3.47105E-17,1.9607898E-17,3.2719046E-16
4084.0557,3.6242823E-17,1.9478117E-17,3.229979E-16
4089.577,9.985575E-18,1.9073672E-17,3.2557022E-16
4095.098,8.143585E-17,1.9267362E-17,2.6209558E-16
4100.619,4.2130066E-17,1.8344259E-17,2.1567799E-16
4106.14,8.554905E-17,1.9021817E-17,2.5223868E-16
4111.661,8.063411E-17,1.8751013E-17,2.3748099E-16
4117.182,4.958224E-17,1.8328104E-17,2.475904E-16
4122.7036,1.2529016E-16,1.8798553E-17,2.061694E-16
4128.2246,1.1311373E-16,1.8832254E-17,2.5533178E-16
4133.7456,6.008938E-17,1.8445999E-17,2.8487515E-16
4139.2666,5.727885E-17,1.8324284E-17,2.9012017E-16
4144.7876,1.0077287E-16,1.836784E-17,2.40921E-16
4150.309,6.951487E-17,1.8156831E-17,2.7386905E-16
4155.83,1.1054669E-16,1.8475104E-17,2.709997E-16
4161.351,1.05072075E-16,1.8433856E-17,2.8715727E-16
4166.872,1.04080245E-16,1.8642818E-17,3.3234068E-16
4172.393,8.147659E-17,1.8652408E-17,3.8571464E-16
4177.9146,1.5082004E-16,1.864616E-17,2.8934124E-16
4183.4355,1.4089138E-16,1.8332384E-17,2.7290642E-16
4188.9565,1.2567772E-16,1.7994191E-17,2.6049768E-16
4194.4775,1.2271746E-16,1.801718E-17,2.7371232E-16
4199.9985,1.5987735E-16,1.7957699E-17,2.211777E-16
4205.52,1.6289152E-16,1.7898604E-17,2.2292208E-16
4211.041,9.383701E-17,1.7296497E-17,2.4738235E-16
4216.562,1.1213263E-16,1.7391355E-17,2.4466708E-16
4222.083,1.6781676E-16,1.7758737E-17,2.2608077E-16
4227.604,1.7118365E-16,1.7765988E-17,2.3095407E-16
4233.1255,1.5171995E-16,1.7407571E-17,2.1462391E-16
4238.6465,1.4533296E-16,1.7378105E-17,2.3180084E-16
4244.1675,1.8720752E-16,1.7542057E-17,2.0400718E-16
4249.6885,1.6471867E-16,1.7486393E-17,2.393773E-16
4255.2095,1.5813983E-16,1.7110008E-17,2.0532342E-16
4260.731,1.6884628E-16,1.7501534E-17,2.4788027E-16
4266.252,1.6771371E-16,1.7422503E-17,2.4403422E-16
4271.773,1.564124E-16,1.7161108E-17,2.3442907E-16
4277.294,1.8655156E-16,1.7302094E-17,2.1959219E-16
4282.815,1.5892486E-16,1.7160452E-17,2.442277E-16
4288.3364,1.3855859E-16,1.6939815E-17,2.4759242E-16
4293.8574,1.3762225E-16,1.6777777E-17,2.313544E-16
4299.3784,1.6819885E-16,1.6793212E-17,2.0078753E-16
4304.8994,1.3821971E-16,1.6495388E-17,2.0504684E-16
4310.4204,1.6492217E-16,1.6616068E-17,1.9049427E-16
4315.942,1.21221E-16,1.6507675E-17,2.4494313E-16
4321.463,1.3015878E-16,1.6544117E-17,2.498979E-16
4326.984,1.477834E-16,1.6590295E-17,2.3269713E-16
4332.505,1.2939504E-16,1.6199533E-17,2.0656112E-16
4338.026,1.505318E-16,1.6544884E-17,2.378118E-16
4343.5474,1.1430958E-16,1.6090656E-17,2.311866E-16
4349.0684,1.5530394E-16,1.6406418E-17,2.165187E-16
4354.5894,1.2913695E-16,1.6220477E-17,2.419485E-16
4360.1104,1.0093439E-16,1.6011785E-17,2.550245E-16
4365.6313,1.2595199E-16,1.5887335E-17,2.0064437E-16
4371.153,1.1500718E-16,1.5827054E-17,2.179151E-16
4376.674,1.2954232E-16,1.5992612E-17,2.2599162E-16
4382.195,1.2770098E-16,1.5793287E-17,2.0339774E-16
4387.716,1.1615694E-16,1.5793042E-17,2.2592237E-16
4393.237,1.153536E-16,1.5734006E-17,2.2816757E-16
4398.7583,1.2239923E-16,1.567956E-17,2.1338536E-16
4404.2793,1.3983455E-16,1.612436E-17,2.5831471E-16
4409.8003,1.4774336E-16,1.632715E-17,2.8201017E-16
4415.3213,1.2740735E-16,1.5962576E-17,2.6680138E-16
4420.8423,9.921523E-17,1.5914586E-17,3.0815548E-16
4426.364,1.4004455E-16,1.5904845E-17,2.5005768E-16
4431.885,9.367302E-17,1.5705005E-17,2.9802396E-16
4437.406,1.3192134E-16,1.5754075E-17,2.5115046E-16
4442.927,1.1644702E-16,1.5514494E-17,2.3945013E-16
4448.4478,1.3688983E-16,1.572321E-17,2.4901223E-16
4453.969,1.00435244E-16,1.5241511E-17,2.349708E-16
4459.49,1.2814959E-16,1.544935E-17,2.2920923E-16
4465.011,7.87865E-17,1.5138244E-17,2.621087E-16
4470.532,1.2180982E-16,1.5216045E-17,2.1072451E-16
4476.053,1.6878889E-16,1.546847E-17,1.8456945E-16
4481.5747,1.674436E-16,1.5445738E-17,1.8672514E-16
4487.0957,1.2662491E-16,1.5066086E-17,1.9778105E-16
4492.6167,1.212298E-16,1.5257892E-17,2.4006468E-16
4498.1377,1.4211589E-16,1.5456305E-17,2.4394567E-16
4503.6587,1.3716088E-16,1.5304097E-17,2.3062095E-16
4509.18,1.2491506E-16,1.5206576E-17,2.3768758E-16
4514.701,1.6758617E-16,1.5620024E-17,2.3843594E-16
4520.222,1.4274256E-16,1.5302378E-17,2.3437153E-16
4525.743,1.476155E-16,1.536397E-17,2.3919173E-16
4531.264,1.5433356E-16,1.541352E-17,2.3754703E-16
4536.7856,1.1137017E-16,1.521809E-17,2.7831308E-16
4542.3066,9.3338114E-17,1.5157309E-17,3.0406492E-16
4547.8276,1.228515E-16,1.4989074E-17,2.35178E-16
4553.3486,1.4635337E-16,1.5241117E-17,2.402293E-16
4558.8696,1.2450021E-16,1.4895743E-17,2.2407047E-16
4564.391,1.1720833E-16,1.4892422E-17,2.3913985E-16
4569.912,1.404609E-16,1.5034921E-17,2.2321333E-16
4575.433,1.3876766E-16,1.47752E-17,1.8785739E-16
4580.954,1.270729E-16,1.478114E-17,2.1262855E-16
4586.475,1.3078521E-16,1.4819419E-17,2.1392026E-16
4591.9966,1.6248002E-16,1.5087305E-17,2.0817934E-16
4597.5176,1.3134886E-16,1.4838115E-17,2.2200094E-16
4603.0386,8.357588E-17,1.4377832E-17,2.289375E-16
4608.5596,1.113389E-16,1.4633148E-17,2.2879784E-16
4614.0806,1.1344319E-16,1.4650236E-17,2.3012554E-16
4619.602,1.426695E-16,1.4785028E-17,2.0894635E-16
4625.123,1.3742199E-16,1.462852E-17,1.9769188E-16
4630.644,1.1215121E-16,1.4530695E-17,2.2007278E-16
4636.165,1.4607893E-16,1.4836536E-17,2.1896749E-16
4641.686,1.2564294E-16,1.4657874E-17,2.2471522E-16
4647.2075,1.2687744E-16,1.4466391E-17,1.9956859E-16
4652.7285,1.3757284E-16,1.4620222E-17,2.062818E-16
4658.2495,1.04692154E-16,1.4591648E-17,2.5424107E-16
4663.7705,1.5989797E-16,1.4792396E-17,2.0535411E-16
4669.2915,1.2609913E-16,1.4403277E-17,2.057709E-16
4674.813,1.02055585E-16,1.4528865E-17,2.619763E-16
4680.334,1.0585714E-16,1.4288301E-17,2.1945532E-16
4685.855,8.5684285E-17,1.4293525E-17,2.5297687E-16
4691.376,1.3020687E-16,1.4259643E-17,1.8764627E-16
4696.897,9.476558E-17,1.4136525E-17,2.230995E-16
4702.4185,8.6631175E-17,1.397034E-17,2.1416108E-16
4707.9395,9.359207E-17,1.4073467E-17,2.2272154E-16
4713.4604,8.155457E-17,1.3997668E-17,2.297061E-16
4718.9814,9.6818526E-17,1.4017557E-17,2.1391342E-16
4724.5024,9.458932E-17,1.38407285E-17,1.9481625E-16
4730.024,6.348438E-17,1.3703878E-17,2.2487743E-16
4735.545,6.4343104E-17,1.3691806E-17,2.2321526E-16
4741.066,8.543094E-17,1.3650134E-17,1.8912239E-16
4746.587,9.356773E-17,1.3731912E-17,1.9105147E-16
4752.1084,1.0429924E-16,1.3759662E-17,1.8449676E-16
4757.6294,9.9892905E-17,1.3606978E-17,1.682506E-16
4763.1504,7.6059026E-17,1.3484873E-17,1.925208E-16
4768.6714,6.7788245E-17,1.3300811E-17,1.8084758E-16
4774.1924,1.1644195E-16,1.3707994E-17,1.6429727E-16
4779.714,8.589434E-17,1.345968E-17,1.8218887E-16
4785.235,7.298141E-17,1.347336E-17,2.0565371E-16
4790.756,8.39935E-17,1.356124E-17,2.0370388E-16
4796.277,4.031708E-17,1.3107096E-17,2.1246441E-16
4801.798,7.653785E-17,1.3460157E-17,2.0651051E-16
4807.3193,9.4512876E-17,1.3703834E-17,2.1601835E-16
4812.8403,1.3607603E-16,1.3732237E-17,1.609888E-16
4818.3613,6.395571E-17,1.352298E-17,2.4439074E-16
4823.8823,7.603371E-17,1.3555241E-17,2.347496E-16
4829.4033,6.935295E-17,1.3618899E-17,2.579263E-16
4834.925,9.583823E-17,1.37045E-17,2.3369155E-16
4840.446,1.0665637E-16,1.377213E-17,2.2928838E-16
4845.967,9.255146E-17,1.3553301E-17,2.2233297E-16
4851.488,8.339444E-17,1.3468989E-17,2.256421E-16
4857.009,9.8110145E-17,1.3741645E-17,2.4406754E-16
4862.5303,1.2199568E-16,1.3965146E-17,2.4434283E-16
4868.0513,1.10846795E-16,1.3704238E-17,2.276977E-16
4873.5723,1.0642611E-16,1.3642578E-17,2.2508866E-16
4879.0933,1.0831115E-16,1.3562198E-17,2.1424716E-16
4884.6143,1.2905406E-16,1.3636822E-17,1.9785492E-16
4890.1357,1.561736E-16,1.3863412E-17,1.9286296E-16
4895.6567,1.5911458E-16,1.3914659E-17,2.0238302E-16
4901.1777,1.5143724E-16,1.3884063E-17,2.1058981E-16
4906.6987,1.7218267E-16,1.3878112E-17,1.8083285E-16
4912.2197,1.4640618E-16,1.3819531E-17,2.1552125E-16
4917.741,1.9722921E-16,1.4261805E-17,2.0526314E-16
4923.262,1.9357932E-16,1.4134608E-17,1.9716885E-16
4928.783,1.6690406E-16,1.3936291E-17,2.0722363E-16
4934.304,1.8728573E-16,1.4028007E-17,1.9590935E-16
4939.825,1.8516602E-16,1.4092069E-17,2.0779156E-16
4945.3467,1.800875E-16,1.4049697E-17,2.1942367E-16
4950.8677,1.8774299E-16,1.3907437E-17,1.8212362E-16
4956.3887,2.029052E-16,1.4135848E-17,1.9829728E-16
4961.9097,2.0236112E-16,1.4110353E-17,1.9804039E-16
4967.4307,2.1036567E-16,1.4103563E-17,1.8640385E-16
4972.952,1.8387321E-16,1.4044726E-17,2.188408E-16
4978.473,2.165683E-16,1.4383933E-17,2.2464608E-16
4983.994,2.2596036E-16,1.4389288E-17,2.119368E-16
4989.515,1.9580908E-16,1.4134804E-17,2.1998937E-16
4995.036,1.942112E-16,1.4099255E-17,2.1859656E-16
5000.5576,2.0478855E-16,1.4109493E-17,2.082333E-16
5006.0786,1.7857536E-16,1.4206933E-17,2.49708E-16
5011.5996,1.7076908E-16,1.37930944E-17,2.1261231E-16
5017.1206,1.607533E-16,1.3658679E-17,2.0959972E-16
5022.6416,1.7758864E-16,1.3682462E-17,1.8893946E-16
5028.163,1.8455273E-16,1.3667363E-17,1.8071268E-16
5033.684,1.7749448E-16,1.3537619E-17,1.6772732E-16
5039.205,1.4457148E-16,1.3367828E-17,1.9564337E-16
5044.726,1.366334E-16,1.3289517E-17,2.0467115E-16
5050.247,1.4818975E-16,1.3252094E-17,1.7580234E-16
5055.7686,8.7438946E-17,1.2999776E-17,2.3498123E-16
5061.2896,1.2020342E-16,1.3094952E-17,1.9819431E-16
5066.8105,1.2105025E-16,1.30978524E-17,1.9905434E-16
5072.3315,1.0961201E-16,1.2980088E-17,1.9835017E-16
5077.8525,1.2597417E-16,1.3110821E-17,1.9108294E-16
5083.374,1.1817949E-16,1.3043139E-17,1.916175E-16
5088.895,1.0636026E-16,1.3005786E-17,2.0581451E-16
5094.416,1.3470835E-16,1.321921E-17,1.9254098E-16
5099.937,1.3118216E-16,1.31373636E-17,1.8802185E-16
5105.458,1.1555947E-16,1.2990847E-17,1.905474E-16
5110.9795,1.1393594E-16,1.2907261E-17,1.8028777E-16
5116.5005,1.1086833E-16,1.29307454E-17,1.8721441E-16
5122.0215,1.07599753E-16,1.27785185E-17,1.7208082E-16
5127.5425,6.872797E-17,1.2618165E-17,2.0951449E-16
5133.0635,7.0386684E-17,1.2713831E-17,2.219834E-16
5138.585,9.193809E-17,1.2743769E-17,1.9109343E-16
5144.106,1.0366408E-16,1.2993246E-17,2.0755067E-16
5149.627,1.05689754E-16,1.2976969E-17,2.0396322E-16
5155.148,6.9526006E-17,1.258521E-17,2.0381168E-16
5160.669,1.00960894E-16,1.2825635E-17,1.8499332E-16
5166.1904,9.3474897E-17,1.274661E-17,1.8486425E-16
5171.7114,9.856297E-17,1.2712903E-17,1.7301836E-16
5177.2324,9.755047E-17,1.2799204E-17,1.8626904E-16
5182.7534,8.1687864E-17,1.2757622E-17,2.0908838E-16
5188.2744,1.1725508E-16,1.2897472E-17,1.6832104E-16
5193.796,1.304881E-16,1.3052642E-17,1.7143443E-16
5199.317,1.127821E-16,1.3170232E-17,2.1414274E-16
5204.838,9.6973765E-17,1.30607724E-17,2.2446222E-16
5210.359,9.505055E-17,1.28190926E-17,1.9030711E-16
5215.88,1.0322585E-16,1.30310675E-17,2.0633319E-16
5221.4014,1.2907568E-16,1.3019469E-17,1.6641099E-16
5226.9224,8.169596E-17,1.2749212E-17,1.9780681E-16
5232.4434,8.491359E-17,1.28906875E-17,2.1463631E-16
5237.9644,6.9391507E-17,1.2725625E-17,2.2036905E-16
5243.4854,1.0938669E-16,1.3012296E-17,1.9412809E-16
5249.007,9.4232316E-17,1.2954997E-17,2.0596583E-16
5254.528,1.3625086E-16,1.2951446E-17,1.4280184E-16
5260.049,1.0127278E-16,1.2772833E-17,1.6489197E-16
5265.57,7.2188826E-17,1.2795167E-17,2.1472169E-16
5271.091,1.291339E-16,1.30546984E-17,1.6298616E-16
5276.6123,1.04604036E-16,1.289146E-17,1.7796293E-16
5282.1333,1.0523197E-16,1.2653765E-17,1.3974138E-16
5287.6543,9.494845E-17,1.29745355E-17,2.0542778E-16
5293.1753,9.2995416E-17,1.3087252E-17,2.243973E-16
5298.6963,7.889614E-17,1.2900989E-17,2.2055076E-16
5304.218,1.1585411E-16,1.3255806E-17,2.1258888E-16
5309.739,1.04238713E-16,1.305211E-17,1.9940224E-16
5315.26,1.270604E-16,1.334689E-17,2.0694747E-16
5320.781,1.4233854E-16,1.3466645E-17,2.020016E-16
5326.302,1.3214937E-16,1.3513352E-17,2.2421923E-16
5331.823,1.6639733E-16,1.347865E-17,1.6446566E-16
5337.344,1.1178267E-16,1.3176293E-17,2.0575214E-16
5342.865,1.1974907E-16,1.332849E-17,2.1418594E-16
5348.386,9.9096787E-17,1.2975232E-17,1.9442332E-16
5353.907,1.406489E-16,1.32967E-17,1.7766687E-16
5359.4287,1.335602E-16,1.3318639E-17,1.9339023E-16
5364.9497,1.2471074E-16,1.3471491E-17,2.2660694E-16
5370.4707,1.1723676E-16,1.3166522E-17,1.9635028E-16
5375.9917,1.221548E-16,1.3246788E-17,1.982167E-16
5381.5127,1.113316E-16,1.32698125E-17,2.2042377E-16
5387.034,1.1677158E-16,1.3208838E-17,2.0337673E-16
5392.555,1.2022113E-16,1.3013972E-17,1.690249E-16
5398.076,8.932044E-17,1.30056474E-17,2.1333343E-16
5403.597,1.0674184E-16,1.2907376E-17,1.7296369E-16
5409.118,8.252914E-17,1.2691134E-17,1.7857526E-16
5414.6396,1.0493849E-16,1.3002626E-17,1.9000913E-16
5420.1606,1.1167964E-16,1.3055431E-17,1.8637147E-16
5425.6816,1.04774184E-16,1.3054481E-17,1.967172E-16
5431.2026,1.0389075E-16,1.2899189E-17,1.7799389E-16
5436.7236,7.74702E-17,1.2788567E-17,2.0299441E-16
5442.245,1.03322654E-16,1.305298E-17,2.0043121E-16
5447.766,1.03537397E-16,1.2941162E-17,1.8585069E-16
5453.287,9.357448E-17,1.3045335E-17,2.1682457E-16
5458.808,8.272102E-17,1.2851865E-17,2.0586568E-16
5464.329,7.7282234E-17,1.2881108E-17,2.1875155E-16
5469.8506,6.26999E-17,1.2782836E-17,2.263605E-16
5475.3716,1.2339456E-16,1.3108034E-17,1.7932609E-16
5480.8926,9.7920284E-17,1.2941028E-17,1.9580489E-16
5486.4136,7.795256E-17,1.2886291E-17,2.2245597E-16
5491.9346,9.8219294E-17,1.2948074E-17,1.9485237E-16
5497.456,1.0014543E-16,1.3024093E-17,2.0486626E-16
5502.977,9.922424E-17,1.2978506E-17,1.9948454E-16
5508.498,1.0027177E-16,1.3521385E-17,2.4447467E-16
5514.019,1.1723132E-16,1.3228738E-17,2.0944348E-16
5519.54,1.030264E-16,1.3070393E-17,2.1625168E-16
5525.0615,9.882934E-17,1.30583595E-17,2.1516316E-16
5530.5825,1.2416152E-16,1.3234585E-17,2.022247E-16
5536.1035,1.3008635E-16,1.33472565E-17,2.0804245E-16
5541.6245,1.173524E-16,1.32686255E-17,2.1854529E-16
5547.1455,1.240977E-16,1.3244592E-17,2.0522107E-16
5552.667,1.0690522E-16,1.3137975E-17,2.2198924E-16
5558.188,1.1894624E-16,1.3132837E-17,1.9803081E-16
5563.709,1.1757099E-16,1.4707971E-17,4.571758E-16
5569.23,1.09390414E-16,2.1397331E-17,1.8978879E-15
5574.751,1.3701458E-16,2.4982019E-17,2.84074E-15
5580.2725,2.0840912E-16,2.5338838E-17,2.824684E-15
5585.7935,7.85539E-17,2.322858E-17,2.4405855E-15
5591.3145,1.4540816E-16,1.611795E-17,6.7408084E-16
5596.8354,1.4238198E-16,1.3673378E-17,2.4816048E-16
5602.3564,1.2005514E-16,1.34403855E-17,2.446523E-16
5607.878,1.2889201E-16,1.3634872E-17,2.622807E-16
5613.399,1.4942893E-16,1.3761629E-17,2.5141267E-16
5618.92,1.5297971E-16,1.37184695E-17,2.3461209E-16
5624.441,1.7160905E-16,1.3831295E-17,2.2513207E-16
5629.962,1.5242505E-16,1.37370166E-17,2.3980397E-16
5635.4834,1.5242488E-16,1.3752275E-17,2.4639484E-16
5641.0044,1.6769937E-16,1.3842055E-17,2.3240948E-16
5646.5254,1.09704227E-16,1.3594803E-17,2.8526667E-16
5652.0464,1.4762663E-16,1.36416095E-17,2.309492E-16
5657.5674,1.728998E-16,1.4004667E-17,2.469765E-16
5663.089,1.5458294E-16,1.3709184E-17,2.3036414E-16
5668.61,1.6788536E-16,1.3895759E-17,2.3727825E-16
5674.131,1.7250639E-16,1.3953783E-17,2.3651248E-16
5679.652,1.9172447E-16,1.4153704E-17,2.4291573E-16
5685.173,1.4904353E-16,1.3865078E-17,2.6456479E-16
5690.6943,2.0432763E-16,1.4204521E-17,2.2974093E-16
5696.2153,1.7060797E-16,1.3953134E-17,2.4212066E-16
5701.7363,1.6698077E-16,1.4028065E-17,2.6095155E-16
5707.2573,1.6937172E-16,1.3940845E-17,2.472791E-16
5712.7783,1.5224213E-16,1.38745014E-17,2.5848118E-16
5718.3,1.5747608E-16,1.3786863E-17,2.4242525E-16
5723.821,1.6411881E-16,1.3940528E-17,2.5253988E-16
5729.342,1.2719272E-16,1.3636044E-17,2.600554E-16
5734.863,7.919033E-17,1.3502423E-17,3.2237905E-16
5740.384,1.2625424E-16,1.3637991E-17,2.624703E-16
5745.9053,1.2560936E-16,1.3623531E-17,2.610173E-16
5751.4263,1.4109672E-16,1.3743093E-17,2.555274E-16
5756.9473,1.8542198E-16,1.3838816E-17,1.9720841E-16
5762.4683,1.7193407E-16,1.3906656E-17,2.3253858E-16
5767.9893,1.6872419E-16,1.3697628E-17,2.050135E-16
5773.5107,1.4211999E-16,1.3600643E-17,2.3441256E-16
5779.0317,1.458403E-16,1.36668344E-17,2.393376E-16
5784.5527,1.3374961E-16,1.3638007E-17,2.524044E-16
5790.0737,1.3849298E-16,1.3397938E-17,2.0965423E-16
5795.5947,1.3387504E-16,1.3476444E-17,2.2650818E-16
5801.116,1.2274875E-16,1.3499355E-17,2.5447848E-16
5806.637,1.3759876E-16,1.3661046E-17,2.5688948E-16
5812.158,1.5551602E-16,1.37750925E-17,2.463991E-16
5817.679,1.0734249E-16,1.3442144E-17,2.7478204E-16
5823.2,1.4972405E-16,1.3744666E-17,2.5173118E-16
5828.7217,1.06988765E-16,1.3448955E-17,2.756345E-16
5834.2427,1.2538298E-16,1.3609029E-17,2.6970106E-16
5839.7637,1.2378337E-16,1.3401178E-17,2.3842614E-16
5845.2847,1.1120645E-16,1.36069614E-17,2.9342404E-16
5850.8057,1.3306023E-16,1.3608039E-17,2.5807506E-16
5856.327,1.7992069E-16,1.3975708E-17,2.4150977E-16
5861.848,1.2201185E-16,1.386625E-17,3.231688E-16
5867.369,1.9503827E-16,1.4344516E-17,2.811904E-16
5872.89,1.3417936E-16,1.401821E-17,3.2763033E-16
5878.411,1.5165217E-16,1.48526E-17,4.4703906E-16
5883.9326,1.5008054E-16,1.6552973E-17,7.6702613E-16
5889.4536,1.6279272E-16,1.7500447E-17,9.440389E-16
5894.9746,1.4094673E-16,1.7357573E-17,9.493678E-16
5900.4956,1.1420295E-16,1.6170711E-17,7.555061E-16
5906.0166,1.2907725E-16,1.4668617E-17,4.555243E-16
5911.538,1.1629609E-16,1.3763735E-17,3.2615435E-16
5917.059,1.288326E-16,1.3901566E-17,3.266483E-16
5922.58,1.5285752E-16,1.4049319E-17,3.125972E-16
5928.101,1.1764816E-16,1.37329965E-17,3.1881727E-16
5933.622,1.2675394E-16,1.3794573E-17,3.1546043E-16
5939.1436,1.2254689E-16,1.38182225E-17,3.2858936E-16
5944.6646,1.1308868E-16,1.3755329E-17,3.313285E-16
5950.1855,1.1447169E-16,1.371598E-17,3.221657E-16
5955.7065,1.2453614E-16,1.38094106E-17,3.2236451E-16
5961.2275,1.336831E-16,1.3732166E-17,2.9576448E-16
5966.749,1.4433081E-16,1.3749602E-17,2.836617E-16
5972.27,1.2033734E-16,1.3577233E-17,2.9351648E-16
5977.791,1.1639727E-16,1.3595303E-17,3.0311185E-16
5983.312,1.1445481E-16,1.34723485E-17,2.8703008E-16
5988.833,1.0346935E-16,1.3318669E-17,2.8121451E-16
5994.3545,1.1621866E-16,1.3338742E-17,2.6409863E-16
5999.8755,1.1943502E-16,1.3380791E-17,2.674041E-16
6005.3965,1.3440523E-16,1.3424383E-17,2.4998687E-16
6010.9175,1.1493823E-16,1.324037E-17,2.520473E-16
6016.4385,1.0278168E-16,1.31392735E-17,2.5877357E-16
6021.96,1.1288368E-16,1.308437E-17,2.3534816E-16
6027.481,1.2783667E-16,1.3242825E-17,2.3444048E-16
6033.002,1.2951965E-16,1.3283767E-17,2.4053888E-16
6038.523,1.0538476E-16,1.2967016E-17,2.2824663E-16
6044.044,1.0047403E-16,1.28357975E-17,2.1811961E-16
