3.500000000000000000e+03 4.000138504396850980e-16 1.796618952759536998e-16
3.500774169921875000e+03 1.684401248580429111e-16 1.792585487743830427e-16
3.501548339843750000e+03 3.083437097230884438e-16 1.800992157396431349e-16
3.502322753906250000e+03 1.926051278102608455e-16 1.792268644481998115e-16
3.503096923828125000e+03 1.274699882322996580e-17 1.808340829958352447e-16
3.503871093750000000e+03 3.060533326337128157e-16 1.814489495062030617e-16
3.504645263671875000e+03 2.620609824521662190e-16 1.768647013165443815e-16
3.505419433593750000e+03 6.440584421037523488e-17 1.730821698114618965e-16
3.506193847656250000e+03 1.748047304237117239e-16 1.745238066527989148e-16
3.506968017578125000e+03 3.317607825828808310e-16 1.761020540266602908e-16
3.507742187500000000e+03 2.957347772702609290e-16 1.775705841640726331e-16
3.508516357421875000e+03 2.219522783337805893e-16 1.754639999893613874e-16
3.509290527343750000e+03 3.587959566768699621e-16 1.733648538227182184e-16
3.510064941406250000e+03 3.699606979546288948e-16 1.691814904451272375e-16
3.510839111328125000e+03 2.838060122740786173e-16 1.701711293299856798e-16
3.511613281250000000e+03 3.781188957861086886e-16 1.718743272984568659e-16
3.512387451171875000e+03 4.907615722767218192e-16 1.682877515717657430e-16
3.513161621093750000e+03 3.268695908289608737e-16 1.647615401774562898e-16
3.513936035156250000e+03 2.723727615520400713e-16 1.623253940118141170e-16
3.514710205078125000e+03 3.448504062332751613e-16 1.630199213238932407e-16
3.515484375000000000e+03 3.864846166896657859e-16 1.691741186115081649e-16
3.516258544921875000e+03 3.791709107065985296e-16 1.741946284736722124e-16
3.517032714843750000e+03 3.287317927634994530e-16 1.765176163315171310e-16
3.517807128906250000e+03 2.205292629823933648e-16 1.762717253139071678e-16
3.518581298828125000e+03 2.348415786921492776e-16 1.741716130003085369e-16
3.519355468750000000e+03 3.009770641808177938e-16 1.692611115421691417e-16
3.520129638671875000e+03 2.206152368265396763e-16 1.646903894098869286e-16
3.520903808593750000e+03 2.829865078976100817e-16 1.626839933509681055e-16
3.521678222656250000e+03 4.285114269171087786e-16 1.630160832058509947e-16
3.522452392578125000e+03 4.782593659752483461e-16 1.645691710542009577e-16
3.523226562500000000e+03 4.822984425842304773e-16 1.597142164285557235e-16
3.524000732421875000e+03 4.982209679267168151e-16 1.568886601003031869e-16
3.524774902343750000e+03 1.563212009652020090e-16 1.548282259863274996e-16
3.525549316406250000e+03 2.047253222525226291e-16 1.538427560917563245e-16
3.526323486328125000e+03 4.393894475422221307e-16 1.545018800736181787e-16
3.527097656250000000e+03 3.398211481089527530e-16 1.600157204531088518e-16
3.527871826171875000e+03 3.881858823642260481e-16 1.666773301807985045e-16
3.528645996093750000e+03 3.459994064262256197e-16 1.684429306546806910e-16
3.529420410156250000e+03 3.610850632168247087e-16 1.675360627706367548e-16
3.530194580078125000e+03 3.211567771162042451e-16 1.661018639373678133e-16
3.530968750000000000e+03 1.571847510549277682e-16 1.656682360079328150e-16
3.531742919921875000e+03 1.429245278714279949e-16 1.620072404958915213e-16
3.532517089843750000e+03 8.716053730541475919e-17 1.597948830818918947e-16
3.533291503906250000e+03 -8.081753107990093110e-17 1.624690190359329243e-16
3.534065673828125000e+03 2.361383861343956114e-16 1.686124828279193604e-16
3.534839843750000000e+03 1.783105997923972730e-16 1.683418293314920097e-16
3.535614013671875000e+03 1.096340154619658558e-16 1.651185513298341766e-16
3.536388183593750000e+03 3.162533033845491004e-16 1.655317578243064658e-16
3.537162597656250000e+03 4.766360273318354795e-16 1.651306347842223512e-16
3.537936767578125000e+03 2.010271764048103538e-16 1.661397024873084390e-16
3.538710937500000000e+03 5.229632238324885551e-16 1.714459403853830035e-16
3.539485107421875000e+03 3.353140857966126209e-16 1.732743007067008133e-16
3.540259277343750000e+03 6.100246582830745612e-17 1.660253265696495068e-16
3.541033691406250000e+03 3.680688498669364150e-16 1.646359278383564373e-16
3.541807861328125000e+03 3.022205085473871067e-16 1.661253955714337219e-16
3.542582031250000000e+03 5.038804185637964228e-16 1.697412601092541224e-16
3.543356201171875000e+03 3.828927734768339253e-16 1.710210077785471626e-16
3.544130371093750000e+03 2.901181017970176634e-16 1.708640155157294983e-16
3.544904785156250000e+03 1.446605218968256834e-16 1.681029792752560979e-16
3.545678955078125000e+03 1.451263900178155486e-16 1.675643060254717654e-16
3.546453125000000000e+03 5.048282484317739849e-16 1.698060448948292755e-16
3.547227294921875000e+03 2.599425530510832139e-16 1.655521263197099716e-16
3.548001464843750000e+03 5.030266093529640881e-16 1.636146178622045646e-16
3.548775878906250000e+03 4.262659425739376284e-16 1.669076437331128691e-16
3.549550048828125000e+03 8.735281378444148537e-17 1.676760349651705280e-16
3.550324218750000000e+03 1.433569381910013152e-16 1.680924972425338259e-16
3.551098388671875000e+03 2.637719890056199057e-16 1.663373920362637122e-16
3.551872558593750000e+03 3.537362053664463990e-16 1.641523514348130369e-16
3.552646972656250000e+03 4.872633262045615588e-16 1.628280154217809383e-16
3.553421142578125000e+03 2.453769744900982652e-16 1.587875888540391206e-16
3.554195312500000000e+03 9.210720971737987317e-17 1.552683257768751129e-16
3.554969482421875000e+03 1.489134743249895254e-16 1.579582112497791521e-16
3.555743652343750000e+03 -4.893478742877543919e-17 1.606044745258995948e-16
3.556518066406250000e+03 8.571888722918794001e-17 1.614581646227237219e-16
3.557292236328125000e+03 2.500517493259947488e-16 1.607049273394880345e-16
3.558066406250000000e+03 3.101652540761588167e-16 1.582232399180411421e-16
3.558840576171875000e+03 2.262818872436709455e-16 1.565192610910717060e-16
3.559614746093750000e+03 3.277348349845811415e-16 1.581787309836408888e-16
3.560389160156250000e+03 4.991311048285415608e-16 1.592270269000966914e-16
3.561163330078125000e+03 2.787517666778122072e-16 1.588863476017330517e-16
3.561937500000000000e+03 2.541302129670242049e-16 1.615174304592519212e-16
