6008.40512347     1.91413e-16     
6012.61982086     1.88017e-16     
6016.83451825     1.90659e-16     
6021.04921564     1.97353e-16     
6025.26391304     1.90044e-16     
6029.47861043     1.97357e-16     
6033.69330782     1.86115e-16     
6037.90800521     1.86794e-16     
6042.1227026      1.92332e-16     
6046.33739999     1.85491e-16     
6050.55209739     1.86942e-16     
6054.76679478     1.85243e-16     
6058.98149217     1.839e-16       
6063.19618956     1.86329e-16     
6067.41088695     1.88092e-16     
6071.62558434     1.86587e-16     
6075.84028174     1.83996e-16     
6080.05497913     1.77824e-16     
6084.26967652     1.8344e-16      
6088.48437391     1.84016e-16     
6092.6990713      1.81885e-16     
6096.91376869     1.85997e-16     
6101.12846609     1.76307e-16     
6105.34316348     1.78983e-16     
6109.55786087     1.79131e-16     
6113.77255826     1.79213e-16     
6117.98725565     1.76889e-16     
6122.20195304     1.751e-16       
6126.41665043     1.77486e-16     
6130.63134783     1.74581e-16     
6134.84604522     1.70803e-16     
6139.06074261     1.77283e-16     
6143.27544        1.69829e-16     
6147.49013739     1.73195e-16     
6151.70483478     1.71098e-16     
6155.91953218     1.72944e-16     
6160.13422957     1.71257e-16     
6164.34892696     1.66119e-16     
6168.56362435     1.65509e-16     
6172.77832174     1.68813e-16     
6176.99301913     1.64635e-16     
6181.20771653     1.63656e-16     
6185.42241392     1.59422e-16     
6189.63711131     1.64363e-16     
6193.8518087      1.6374e-16      
6198.06650609     1.60332e-16     
6202.28120348     1.66332e-16     
6206.49590088     1.63238e-16     
6210.71059827     1.67642e-16     
6214.92529566     1.67656e-16     
6219.13999305     1.65706e-16     
6223.35469044     1.60919e-16     
6227.56938783     1.70547e-16     
6231.78408522     1.73997e-16     
6235.99878262     1.68073e-16     
6240.21348001     1.73072e-16     
6244.4281774      1.73203e-16     
6248.64287479     1.67737e-16     
6252.85757218     1.68876e-16     
6257.07226957     1.71598e-16     
6261.28696697     1.72781e-16     
6265.50166436     1.69948e-16     
6269.71636175     1.65286e-16     
6273.93105914     1.69066e-16     
6278.14575653     1.65187e-16     
6282.36045392     1.64283e-16     
6286.57515132     1.6292e-16      
6290.78984871     1.63379e-16     
6295.0045461      1.66779e-16     
6299.21924349     1.63572e-16     
6303.43394088     1.61699e-16     
6307.64863827     1.63052e-16     
6311.86333567     1.73234e-16     
6316.07803306     1.73492e-16     
6320.29273045     1.73447e-16     
6324.50742784     1.73564e-16     
