3901.6789 1.93493756671372
3911.1152 1.99550281060727
3920.5516 2.01254137664375
3929.9879 1.61603023828424
3939.4242 1.72957013914013
3948.8605 2.80902321152198
3958.2969 2.23955173713047
3967.7332 1.92290743400655
3977.1695 2.20555102799403
3986.6058 2.15263668955579
3996.0422 2.2860242307509
4005.4785 2.64896504897977
4014.9148 2.21966678829442
4024.3511 2.09392366379473
4033.7875 2.25117780423651
4043.2238 2.13186702384004
4052.6601 1.84108608320229
4062.0965 1.47472010901073
4071.5328 1.71685722296217
4080.9691 1.59969879103435
4090.4054 1.38160701843528
4099.8418 1.92828747315334
4109.2781 1.95183932686174
4118.7144 1.76065497166432
4128.1507 1.7658675404051
4137.5871 2.0845520290863
4147.0234 2.36222477409858
4156.4597 2.11295877598724
4165.8960 2.22743769760074
4175.3324 2.32911603080088
4184.7687 2.1724668448861
4194.2050 2.25204251082432
4203.6414 2.2898894437863
4213.0777 2.13493722081798
4222.5140 2.0561741301772
4231.9503 2.05306000771464
4241.3867 2.13571361869504
4250.8230 2.04765533320071
4260.2593 2.0454902844093
4269.6956 2.17235218500406
4279.1320 1.97140961545706
4288.5683 1.79569630878505
4298.0046 1.66819956799472
4307.4409 1.86909053773599
4316.8773 1.91745267858983
4326.3136 1.84855519801501
4335.7499 1.90564362051784
4345.1863 1.94574076539465
4354.6226 1.93298660821611
4364.0589 1.61487356552777
4373.4952 1.62691536575369
4382.9316 1.7836412584427
4392.3679 1.82636849586582
4401.8042 1.73793995168117
4411.2405 1.5963227145448
4420.6769 1.45328441299567
4430.1132 1.37297601432934
4439.5495 1.29134526045406
4448.9858 1.13851700876809
4458.4222 0.977076464139561
4467.8585 0.932846651970184
4477.2948 1.12458485478158
4486.7312 1.12066173136448
4496.1675 0.99645396579648
4505.6038 0.72240426476088
4515.0401 1.12738000582818
4524.4765 1.30438118779242
4533.9128 1.13684794069286
4543.3491 1.0717022168356
4552.7854 1.02310430771526
4562.2218 0.994957014595402
4571.6581 1.11805880464203
4581.0944 1.24686680571842
4590.5307 1.37194934354739
4599.9671 1.36692729281684
4609.4034 1.4336517407986
4618.8397 1.54969952508291
4628.2761 1.71430301787057
4637.7124 1.95307411069157
4647.1487 2.10596057547392
4656.5850 1.75836472818981
4666.0214 1.68987690813497
4675.4577 1.70296396500381
4684.8940 1.63551384273173
4694.3303 1.78698346563427
4703.7667 1.89466697678607
4713.2030 1.77572494088241
4722.6393 1.73177784524666
4732.0756 1.67077546181347
4741.5120 1.56277495696922
4750.9483 1.61704102348668
4760.3846 1.66403260851594
4769.8210 1.67604451569318
4779.2573 1.66568450335472
4788.6936 1.74939711590042
4798.1299 1.93268407279712
4807.5663 1.80362670071056
4817.0026 1.76931730023501
4826.4389 1.79649603803654
4835.8752 1.60095870751876
4845.3116 1.57426828189355
4854.7479 1.61972563127654
4864.1842 1.41163988650966
4873.6205 1.52833111055945
4883.0569 1.72596170794612
4892.4932 1.56878417185346
4901.9295 1.48414654461306
4911.3659 1.41255573964834
4920.8022 1.30885814893021
4930.2385 1.35645183392093
4939.6748 1.40218632342313
4949.1112 1.3344637269937
4958.5475 1.26045120716445
4967.9838 1.25072761065013
4977.4201 1.35175243268125
4986.8565 1.23467578833964
4996.2928 1.21834862972817
5005.7291 1.35853537109374
5015.1654 1.11795445667359
5024.6018 1.07850050990154
5034.0381 1.24915800843864
5043.4744 1.07624468053364
5052.9108 1.08087828060044
5062.3471 1.21827017578873
5071.7834 1.2485407129618
5081.2197 1.14821281999362
5090.6561 1.02898584187771
5100.0924 1.27564079271765
5109.5287 1.19039523881374
5118.9650 1.05261047776809
5128.4014 1.31492401988514
5137.8377 1.22323419244201
5147.2740 1.04115416432987
5156.7103 0.959439378757749
5166.1467 0.916434373887532
5175.5830 0.886217745901931
5185.0193 0.852717956394902
5194.4557 0.838249000067897
5203.8920 0.80054523853214
5213.3283 0.730068552057014
5222.7646 0.812417264684116
5232.2010 0.827828793549143
5241.6373 0.749574732594302
5251.0736 0.71317971148508
