WAVE,FLUX,ERR,SKYBACK
3661.7058,3.730032E-16,1.6878786E-17,7.382782E-17
3665.787,4.1625428E-16,1.6911559E-17,3.9220345E-17
3669.8684,3.706898E-16,1.623203E-17,3.23949E-17
3673.9497,3.4760265E-16,1.6030825E-17,5.5869665E-17
3678.0308,3.7697432E-16,1.6140006E-17,4.868645E-17
3682.112,3.4628528E-16,1.5536733E-17,3.357032E-17
3686.1934,4.015479E-16,1.598721E-17,3.496282E-17
3690.2747,3.8604554E-16,1.5816863E-17,4.0648512E-17
3694.3557,3.7519025E-16,1.5674156E-17,5.225607E-17
3698.437,3.708178E-16,1.5581907E-17,6.524251E-17
3702.5183,4.1914854E-16,1.5934708E-17,6.251923E-17
3706.5996,4.1143008E-16,1.5731657E-17,5.989877E-17
3710.6807,3.7470255E-16,1.5279816E-17,6.6299995E-17
3714.762,3.8570077E-16,1.5229264E-17,5.9274446E-17
3718.8433,4.2427483E-16,1.5510498E-17,6.121277E-17
3722.9246,4.4408172E-16,1.5517619E-17,5.0328775E-17
3727.0056,4.698966E-16,1.5760307E-17,6.751709E-17
3731.087,4.5741764E-16,1.5734754E-17,9.470092E-17
3735.1682,4.6912173E-16,1.554262E-17,6.784851E-17
3739.2495,4.99667E-16,1.560841E-17,5.4194402E-17
3743.3308,4.8135427E-16,1.5402017E-17,6.432219E-17
3747.4119,4.600641E-16,1.5177188E-17,7.356748E-17
3751.4932,4.861128E-16,1.520802E-17,5.825046E-17
3755.5745,4.963822E-16,1.4965587E-17,3.0763542E-17
3759.6558,4.4124408E-16,1.462304E-17,6.311137E-17
3763.7368,4.4709956E-16,1.462295E-17,6.9459355E-17
3767.818,4.2997944E-16,1.4347636E-17,6.694103E-17
3771.8994,4.0430915E-16,1.4048837E-17,7.0667886E-17
3775.9807,3.5264994E-16,1.3339616E-17,5.671821E-17
3780.0618,3.6664763E-16,1.32947454E-17,4.6398533E-17
3784.143,3.325802E-16,1.3015965E-17,6.3701126E-17
3788.2244,3.1456535E-16,1.2721086E-17,5.89957E-17
3792.3057,2.8356363E-16,1.2353716E-17,6.4220265E-17
3796.3867,2.808185E-16,1.2054063E-17,4.2031734E-17
3800.468,2.5085304E-16,1.171624E-17,4.6334972E-17
3804.5493,2.3239262E-16,1.1448821E-17,4.9557747E-17
3808.6306,2.2782973E-16,1.1444116E-17,6.206761E-17
3812.7117,2.4752659E-16,1.1503733E-17,5.3307446E-17
3816.793,2.1393532E-16,1.1043209E-17,5.252855E-17
3820.8743,2.5482978E-16,1.14254645E-17,4.9702034E-17
3824.9556,2.343561E-16,1.1180824E-17,5.6178964E-17
3829.0366,2.1888615E-16,1.097644E-17,6.0184794E-17
3833.118,2.327593E-16,1.0994774E-17,5.000774E-17
3837.1992,2.327184E-16,1.091759E-17,4.69564E-17
3841.2805,2.278048E-16,1.0806922E-17,4.8100655E-17
3845.3618,2.3295788E-16,1.0836547E-17,5.3298926E-17
3849.4429,2.2566212E-16,1.0639033E-17,4.8789733E-17
3853.5242,1.9459588E-16,1.02753716E-17,5.4331823E-17
3857.6055,2.493979E-16,1.06710625E-17,3.6040785E-17
3861.6868,2.50687E-16,1.066245E-17,3.995404E-17
3865.7678,2.6520837E-16,1.0718828E-17,3.6797295E-17
3869.849,2.5759423E-16,1.0675545E-17,4.5624146E-17
3873.9304,2.5820913E-16,1.06897154E-17,5.4290898E-17
3878.0117,2.9348712E-16,1.0895977E-17,4.18428E-17
3882.0928,3.0802028E-16,1.10120686E-17,4.3346848E-17
3886.174,3.3317628E-16,1.1188E-17,4.276571E-17
3890.2554,3.5438196E-16,1.1431847E-17,5.3377144E-17
3894.3367,3.7285744E-16,1.1497142E-17,4.5671576E-17
3898.4177,3.8262381E-16,1.15741725E-17,5.148436E-17
3902.499,4.0333268E-16,1.1762405E-17,5.5828325E-17
3906.5803,4.2445488E-16,1.1975824E-17,6.650426E-17
3910.6616,4.4604803E-16,1.2097068E-17,6.239734E-17
3914.7427,4.7803887E-16,1.2365971E-17,7.000502E-17
3918.824,4.819925E-16,1.2368626E-17,7.0394724E-17
3922.9053,5.326193E-16,1.2609891E-17,5.3469653E-17
3926.9866,5.655279E-16,1.27113465E-17,3.4228327E-17
3931.0679,5.747329E-16,1.2721683E-17,3.132901E-17
3935.149,5.980419E-16,1.29438835E-17,4.4097372E-17
3939.2302,6.5979123E-16,1.34381736E-17,5.497231E-17
3943.3115,6.820195E-16,1.3482501E-17,4.489403E-17
3947.3928,7.1906924E-16,1.382719E-17,6.214809E-17
3951.4739,7.3863867E-16,1.38462615E-17,4.9771788E-17
3955.5552,7.40188E-16,1.385113E-17,5.45379E-17
3959.6365,7.5597034E-16,1.3893178E-17,5.1093117E-17
3963.7178,7.7121476E-16,1.3901581E-17,4.0688028E-17
3967.7988,7.645132E-16,1.383903E-17,4.2996898E-17
3971.8801,7.699783E-16,1.373705E-17,2.6725349E-17
3975.9614,8.056728E-16,1.4055999E-17,4.624507E-17
3980.0427,7.9503667E-16,1.399589E-17,5.4977616E-17
3984.1238,8.2168623E-16,1.412961E-17,5.1875752E-17
3988.205,8.3790844E-16,1.417223E-17,4.6545284E-17
3992.2864,8.2355266E-16,1.4159165E-17,6.50972E-17
3996.3677,8.089006E-16,1.3967233E-17,5.49518E-17
4000.4487,8.703155E-16,1.4327647E-17,5.393206E-17
4004.53,8.5895377E-16,1.4292953E-17,6.460295E-17
4008.6113,8.734912E-16,1.4350121E-17,6.493876E-17
4012.6926,8.958199E-16,1.4418455E-17,5.727091E-17
4016.774,8.940191E-16,1.4405307E-17,6.1418624E-17
4020.855,9.009493E-16,1.446554E-17,7.0144684E-17
4024.9363,9.215135E-16,1.450361E-17,5.9142315E-17
4029.0176,9.582454E-16,1.470336E-17,6.0159403E-17
4033.0989,9.362228E-16,1.4513317E-17,5.5076964E-17
4037.18,9.786332E-16,1.4718978E-17,5.1614647E-17
4041.2612,9.625704E-16,1.4676593E-17,6.637829E-17
4045.3425,9.090088E-16,1.432691E-17,6.6768265E-17
4049.4238,9.406267E-16,1.4502901E-17,6.9116E-17
4053.505,9.113405E-16,1.430155E-17,6.8813956E-17
4057.5862,8.4956266E-16,1.3813177E-17,5.350383E-17
4061.6675,8.5678214E-16,1.38130105E-17,4.9558392E-17
4065.7488,8.073804E-16,1.35421535E-17,6.28347E-17
4069.8298,7.975661E-16,1.3437364E-17,5.743904E-17
4073.9111,7.7106743E-16,1.3313527E-17,7.023597E-17
4077.9924,7.222907E-16,1.2988672E-17,7.195788E-17
4082.0737,7.056324E-16,1.2795698E-17,6.32752E-17
4086.1548,6.6271826E-16,1.2509897E-17,6.567296E-17
4090.236,6.6633615E-16,1.2532567E-17,6.825043E-17
4094.3174,6.5143785E-16,1.2328695E-17,5.9364006E-17
4098.3984,6.552519E-16,1.2372483E-17,6.554991E-17
4102.48,6.290377E-16,1.2020622E-17,4.0468263E-17
4106.561,5.8764774E-16,1.1819251E-17,5.871975E-17
4110.6426,5.9799737E-16,1.18724795E-17,5.797462E-17
4114.7236,6.120554E-16,1.19108276E-17,5.2269814E-17
4118.8047,6.1340755E-16,1.1920335E-17,5.4074266E-17
4122.886,5.8966654E-16,1.1807988E-17,6.4926425E-17
4126.9673,6.2492164E-16,1.194796E-17,5.06066E-17
4131.0483,6.3119974E-16,1.2026855E-17,5.8806665E-17
4135.13,6.5093455E-16,1.2128704E-17,5.74283E-17
4139.211,6.305946E-16,1.195423E-17,5.3204227E-17
4143.2925,6.134161E-16,1.18996946E-17,6.637765E-17
4147.3735,6.3591544E-16,1.1948761E-17,5.2497398E-17
4151.4546,6.0862054E-16,1.182198E-17,6.494619E-17
4155.536,6.0382406E-16,1.1699424E-17,4.8757142E-17
4159.617,5.9705097E-16,1.1731381E-17,6.295124E-17
4163.698,5.9503567E-16,1.1700417E-17,6.20176E-17
4167.78,5.9695547E-16,1.1690389E-17,6.171363E-17
4171.861,5.8232636E-16,1.15540315E-17,5.8211836E-17
4175.9424,5.557447E-16,1.1397679E-17,6.4977175E-17
4180.0234,5.477123E-16,1.12897895E-17,6.122105E-17
4184.1045,5.356235E-16,1.1140102E-17,5.1573417E-17
4188.186,5.398661E-16,1.1150359E-17,5.1537366E-17
4192.267,5.435686E-16,1.1198563E-17,5.63831E-17
4196.3486,5.549073E-16,1.1205615E-17,4.6662966E-17
4200.4297,5.5293914E-16,1.1163389E-17,4.517669E-17
4204.5107,5.218087E-16,1.1052111E-17,6.716169E-17
4208.5923,5.3067546E-16,1.1025528E-17,5.3349728E-17
4212.6733,5.4844494E-16,1.109767E-17,4.838344E-17
4216.7544,5.209798E-16,1.0944121E-17,5.5773566E-17
4220.836,5.336834E-16,1.10340285E-17,5.7277685E-17
4224.917,5.504495E-16,1.111757E-17,5.3352997E-17
4228.9985,5.4684246E-16,1.10295055E-17,4.5418635E-17
4233.0796,5.6169407E-16,1.1152808E-17,5.011467E-17
4237.1606,5.8079816E-16,1.1259423E-17,4.699529E-17
4241.242,5.668945E-16,1.1236674E-17,6.1754115E-17
4245.323,6.0403264E-16,1.14502865E-17,5.527116E-17
4249.4043,6.464342E-16,1.1711598E-17,5.3263255E-17
4253.486,6.6211475E-16,1.1851345E-17,6.1507946E-17
4257.567,6.519348E-16,1.1736581E-17,5.660301E-17
4261.6484,7.0598603E-16,1.20979085E-17,5.770531E-17
4265.7295,6.988336E-16,1.1983812E-17,4.933929E-17
4269.8105,7.1579986E-16,1.2111271E-17,5.3181986E-17
4273.892,7.4302207E-16,1.22909626E-17,5.711404E-17
4277.973,6.990001E-16,1.2019497E-17,6.0398717E-17
4282.0547,6.8899137E-16,1.1918551E-17,5.5362232E-17
4286.1357,6.7749597E-16,1.1814632E-17,5.1735515E-17
4290.217,6.696474E-16,1.1774994E-17,5.7250136E-17
4294.2983,6.663048E-16,1.1742656E-17,5.6003714E-17
4298.3794,6.60972E-16,1.1650903E-17,4.9714657E-17
4302.4604,6.4408883E-16,1.1516311E-17,4.6085752E-17
4306.542,6.6271397E-16,1.1577681E-17,3.7934983E-17
4310.623,6.51998E-16,1.1576435E-17,5.058853E-17
4314.7046,6.583127E-16,1.1645664E-17,5.77976E-17
4318.7856,6.3902384E-16,1.1504558E-17,5.8094165E-17
4322.8667,6.4906615E-16,1.1579409E-17,6.138158E-17
4326.948,6.5618107E-16,1.1542534E-17,4.83763E-17
4331.0293,6.563997E-16,1.1536539E-17,4.934526E-17
4335.1104,6.624099E-16,1.1511778E-17,4.046235E-17
4339.192,6.412194E-16,1.1488928E-17,6.154123E-17
4343.273,6.5147644E-16,1.145681E-17,4.882196E-17
4347.3545,6.12843E-16,1.1259877E-17,5.8516616E-17
4351.4355,6.2254756E-16,1.1355536E-17,6.5592716E-17
4355.5166,6.269284E-16,1.136604E-17,6.285672E-17
4359.598,6.295648E-16,1.1399826E-17,6.671188E-17
4363.679,6.3853356E-16,1.1449236E-17,6.7881055E-17
4367.7607,6.280605E-16,1.137058E-17,6.7277637E-17
4371.842,6.672439E-16,1.1540093E-17,5.2542E-17
4375.923,6.7324466E-16,1.1540652E-17,4.8050287E-17
4380.0044,6.9687624E-16,1.1721727E-17,5.4144923E-17
4384.0854,7.047345E-16,1.1681949E-17,4.660299E-17
4388.1665,7.015532E-16,1.1671889E-17,4.9921108E-17
4392.248,7.155062E-16,1.1777519E-17,5.452753E-17
4396.329,7.142039E-16,1.17823135E-17,5.900628E-17
4400.4106,7.326467E-16,1.1881926E-17,5.728913E-17
4404.4917,7.435877E-16,1.1929281E-17,5.528987E-17
4408.5728,7.2951914E-16,1.1920683E-17,7.2303156E-17
4412.6543,6.904107E-16,1.1646689E-17,6.8091576E-17
4416.7354,6.9506227E-16,1.1608528E-17,5.769619E-17
4420.8164,6.690867E-16,1.1445243E-17,6.019988E-17
4424.898,6.442661E-16,1.1302223E-17,6.482223E-17
4428.979,6.234685E-16,1.11268514E-17,5.8868174E-17
4433.0605,6.183908E-16,1.1006E-17,4.5582972E-17
4437.1416,5.849069E-16,1.0847678E-17,5.790229E-17
4441.2227,5.500406E-16,1.0627911E-17,6.2397655E-17
4445.304,5.456414E-16,1.056858E-17,5.888042E-17
4449.3853,5.1403544E-16,1.030231E-17,5.334207E-17
4453.4663,5.1850386E-16,1.0339473E-17,5.41041E-17
4457.548,4.994811E-16,1.0206116E-17,5.563095E-17
4461.629,4.877728E-16,1.0121323E-17,5.652624E-17
4465.7104,4.643884E-16,9.94217E-18,5.2840036E-17
4469.7915,4.626099E-16,9.871145E-18,4.4433148E-17
4473.8726,4.4796364E-16,9.812501E-18,5.4238567E-17
4477.954,4.2139013E-16,9.618901E-18,5.6577976E-17
4482.035,4.117711E-16,9.52472E-18,5.4081E-17
4486.1167,4.1115233E-16,9.481612E-18,4.9817528E-17
4490.1978,4.033274E-16,9.472728E-18,5.9274763E-17
4494.279,4.018091E-16,9.417585E-18,5.326827E-17
4498.3604,3.936352E-16,9.34014E-18,5.252024E-17
4502.4414,3.957483E-16,9.35799E-18,5.364828E-17
4506.5225,4.011237E-16,9.388028E-18,5.168927E-17
4510.604,3.7533986E-16,9.2242285E-18,5.895104E-17
4514.685,3.6465486E-16,9.111561E-18,5.6504436E-17
4518.7666,3.8318685E-16,9.2383964E-18,5.2917864E-17
4522.8477,3.957135E-16,9.328757E-18,5.2964897E-17
4526.9287,4.122197E-16,9.444763E-18,5.2583484E-17
4531.0103,4.0878106E-16,9.5020636E-18,6.6097164E-17
4535.0913,4.173252E-16,9.558724E-18,6.573711E-17
4539.1724,4.1528188E-16,9.5022315E-18,6.0051036E-17
4543.254,4.2381108E-16,9.550244E-18,5.762182E-17
4547.335,4.1105453E-16,9.4179335E-18,5.317505E-17
4551.4165,4.2754083E-16,9.5762054E-18,5.942631E-17
4555.4976,4.2892306E-16,9.549069E-18,5.4907667E-17
4559.5786,4.3245873E-16,9.574174E-18,5.2889617E-17
4563.66,4.4261818E-16,9.6310765E-18,5.133683E-17
4567.741,4.648523E-16,9.848437E-18,5.954567E-17
4571.8228,4.9148753E-16,1.0030357E-17,5.983309E-17
4575.904,4.8636277E-16,9.998085E-18,6.0433776E-17
4579.985,4.9336916E-16,1.006454E-17,6.309808E-17
4584.0664,5.2030693E-16,1.0215723E-17,5.792785E-17
4588.1475,5.105139E-16,1.0122886E-17,5.463346E-17
4592.2285,5.2917637E-16,1.0241759E-17,5.3862587E-17
4596.31,5.401123E-16,1.0350454E-17,6.02033E-17
4600.391,5.8559713E-16,1.0648088E-17,5.7594634E-17
4604.4727,6.0347026E-16,1.0719332E-17,5.0846078E-17
4608.5537,6.42926E-16,1.09826036E-17,5.2147458E-17
4612.635,6.7302787E-16,1.1237283E-17,6.3895454E-17
4616.7163,7.0883253E-16,1.1422602E-17,5.7395105E-17
4620.7974,7.5617336E-16,1.166393E-17,4.992436E-17
4624.8784,7.9819816E-16,1.192459E-17,5.1175554E-17
4628.96,8.761223E-16,1.2446389E-17,6.6311165E-17
4633.041,9.139601E-16,1.2592536E-17,5.4212355E-17
4637.1226,9.642351E-16,1.28700535E-17,5.525954E-17
4641.2036,1.0051858E-15,1.3105793E-17,5.8385213E-17
4645.2847,1.0593765E-15,1.3355353E-17,5.1685785E-17
4649.366,1.0592358E-15,1.334733E-17,5.107113E-17
4653.4473,1.0764264E-15,1.3464034E-17,5.624246E-17
4657.529,1.0770735E-15,1.3461863E-17,5.634496E-17
4661.61,1.0960166E-15,1.3562254E-17,5.767243E-17
4665.691,1.1239283E-15,1.3724003E-17,6.2529746E-17
4669.7725,1.1220002E-15,1.3697105E-17,5.947822E-17
4673.8535,1.1628325E-15,1.3864919E-17,5.239119E-17
4677.9346,1.1904222E-15,1.400271E-17,5.264871E-17
4682.016,1.2110458E-15,1.4112689E-17,5.465789E-17
4686.097,1.2586534E-15,1.4309622E-17,4.8095388E-17
4690.1787,1.2703677E-15,1.4354097E-17,4.5997403E-17
4694.26,1.3078691E-15,1.457342E-17,5.6314794E-17
4698.341,1.3282443E-15,1.4668713E-17,5.6956745E-17
4702.4224,1.3804597E-15,1.488344E-17,4.9352808E-17
4706.5034,1.3991267E-15,1.4974368E-17,5.144168E-17
4710.5845,1.4299797E-15,1.5121613E-17,5.3203744E-17
4714.666,1.4397569E-15,1.5200087E-17,6.168038E-17
4718.747,1.3989517E-15,1.4996854E-17,5.853687E-17
4722.8286,1.3684855E-15,1.4847693E-17,5.855309E-17
4726.9097,1.3656546E-15,1.485556E-17,6.313875E-17
4730.9907,1.3418975E-15,1.4725238E-17,6.016248E-17
4735.0723,1.263802E-15,1.4327827E-17,5.4504608E-17
4739.1533,1.1857659E-15,1.3979056E-17,6.187946E-17
4743.235,1.117859E-15,1.3590982E-17,5.3352015E-17
4747.316,1.0508025E-15,1.3243637E-17,5.278267E-17
4751.397,9.803855E-16,1.2888634E-17,5.726243E-17
4755.4785,8.8744436E-16,1.23377355E-17,5.6968035E-17
4759.5596,8.4149626E-16,1.2060122E-17,5.2994087E-17
4763.6406,8.0872006E-16,1.185009E-17,4.981499E-17
4767.722,7.741978E-16,1.1665786E-17,5.3028908E-17
4771.803,7.382787E-16,1.1456058E-17,5.4796705E-17
4775.885,7.004539E-16,1.12068936E-17,5.2017968E-17
4779.966,6.702937E-16,1.1042242E-17,5.5949345E-17
4784.047,6.497647E-16,1.0877506E-17,5.0078143E-17
4788.1284,6.135229E-16,1.0710278E-17,6.191683E-17
4792.2095,6.081695E-16,1.0613432E-17,5.195606E-17
4796.2905,5.955905E-16,1.0516154E-17,4.9398075E-17
4800.372,5.904002E-16,1.0479407E-17,4.8722334E-17
4804.453,6.283741E-16,1.0714926E-17,4.694416E-17
4808.5347,6.115938E-16,1.06330296E-17,5.2132115E-17
4812.6157,6.284547E-16,1.0754008E-17,5.598954E-17
4816.697,6.4172513E-16,1.0833171E-17,5.418722E-17
4820.7783,6.4015817E-16,1.0832077E-17,5.5435302E-17
4824.8594,6.357501E-16,1.0824515E-17,5.955086E-17
4828.941,6.341549E-16,1.08223745E-17,6.122997E-17
4833.022,6.029642E-16,1.05722574E-17,5.2674183E-17
4837.103,5.4980676E-16,1.0280387E-17,6.576476E-17
4841.1846,5.3503085E-16,1.0152731E-17,6.073741E-17
4845.2656,5.3140973E-16,1.0095062E-17,5.4529546E-17
4849.3467,5.026545E-16,9.8896564E-18,5.36369E-17
4853.428,5.0489395E-16,9.9061066E-18,5.0037816E-17
4857.5093,4.9815193E-16,9.926687E-18,6.187348E-17
4861.591,5.060763E-16,9.906502E-18,4.9110755E-17
4865.672,5.1555513E-16,1.0018789E-17,5.744708E-17
4869.753,5.334278E-16,1.010796E-17,5.271248E-17
4873.8345,5.401192E-16,1.01641216E-17,5.389599E-17
4877.9155,5.585389E-16,1.031585E-17,5.852263E-17
4881.9966,5.761155E-16,1.03843005E-17,5.0570375E-17
4886.078,5.972481E-16,1.0547541E-17,5.431002E-17
4890.159,6.1217967E-16,1.064186E-17,5.3975887E-17
4894.2407,6.199061E-16,1.0682284E-17,5.3172586E-17
4898.322,6.5407905E-16,1.09148045E-17,5.548224E-17
4902.403,6.5153345E-16,1.0889219E-17,5.4162327E-17
4906.4844,6.536662E-16,1.0897541E-17,5.4579E-17
4910.5654,6.746261E-16,1.1044923E-17,5.732558E-17
4914.647,6.733838E-16,1.1051265E-17,5.9345656E-17
4918.728,6.656053E-16,1.09957135E-17,5.903654E-17
4922.809,6.5259325E-16,1.0884127E-17,5.3197676E-17
4926.8906,6.3025593E-16,1.0704738E-17,4.740628E-17
4930.9717,6.0182194E-16,1.0574388E-17,5.761417E-17
4935.0527,6.12316E-16,1.0611549E-17,5.157796E-17
4939.1343,6.1279424E-16,1.05945376E-17,4.8153562E-17
4943.2153,6.008608E-16,1.0530768E-17,5.122775E-17
4947.297,6.0812185E-16,1.0574176E-17,5.0467884E-17
4951.378,6.122565E-16,1.0611119E-17,5.3376708E-17
4955.459,6.2537263E-16,1.0699807E-17,5.353736E-17
4959.5405,6.4108456E-16,1.07699255E-17,4.9157014E-17
4963.6216,6.3819756E-16,1.0745229E-17,4.734282E-17
4967.7026,6.4778316E-16,1.087776E-17,6.0060334E-17
4971.784,6.7449445E-16,1.1040718E-17,5.908843E-17
4975.865,6.76532E-16,1.1001471E-17,4.9640108E-17
4979.947,6.8238557E-16,1.104554E-17,5.1470543E-17
4984.028,7.0677313E-16,1.123582E-17,5.8691125E-17
4988.109,7.1775836E-16,1.12684515E-17,5.2724446E-17
4992.1904,7.2659746E-16,1.1338702E-17,5.560958E-17
4996.2715,7.40905E-16,1.1441072E-17,6.023292E-17
5000.353,7.5634404E-16,1.1533514E-17,5.984316E-17
5004.434,7.506513E-16,1.1430403E-17,4.808645E-17
5008.515,7.646758E-16,1.1521598E-17,4.8948615E-17
5012.5967,7.9866996E-16,1.1721384E-17,4.9073856E-17
5016.6777,7.9558734E-16,1.1728576E-17,5.3992908E-17
5020.759,7.919611E-16,1.1704566E-17,5.3640585E-17
5024.8403,7.9717256E-16,1.17243265E-17,5.2331254E-17
5028.9214,7.9524943E-16,1.1719071E-17,5.427609E-17
5033.003,7.929692E-16,1.16650135E-17,4.7354403E-17
5037.084,8.024962E-16,1.1736207E-17,5.0350997E-17
5041.165,7.8594525E-16,1.1637739E-17,5.0535604E-17
5045.2466,7.6124736E-16,1.1489139E-17,4.960615E-17
5049.3276,7.793417E-16,1.15856166E-17,4.7278752E-17
5053.4087,7.456454E-16,1.138691E-17,4.8593016E-17
5057.49,7.236576E-16,1.1298307E-17,5.676224E-17
5061.5713,7.274093E-16,1.1305122E-17,5.4278384E-17
5065.653,7.0817285E-16,1.1218355E-17,5.989846E-17
5069.734,7.2495485E-16,1.125097E-17,4.6161562E-17
5073.815,6.8986773E-16,1.1048461E-17,4.9134403E-17
5077.8965,6.6943444E-16,1.0916578E-17,4.7820618E-17
5081.9775,6.1440297E-16,1.0601466E-17,5.570308E-17
5086.059,6.0696105E-16,1.0501122E-17,4.5062123E-17
5090.14,5.8397363E-16,1.0410712E-17,5.602728E-17
5094.221,5.9123715E-16,1.04194036E-17,4.8748923E-17
5098.3027,5.869288E-16,1.0377453E-17,4.6191277E-17
5102.384,5.594298E-16,1.0228839E-17,5.2169153E-17
5106.465,5.5976294E-16,1.0219139E-17,4.9903532E-17
5110.5464,5.38503E-16,1.00868315E-17,5.3286618E-17
5114.6274,5.2781265E-16,1.0015511E-17,5.3620044E-17
5118.709,5.221225E-16,9.939069E-18,4.7067318E-17
5122.79,5.1882187E-16,9.9118075E-18,4.6986757E-17
5126.871,5.2241006E-16,9.949482E-18,4.8523378E-17
5130.9526,5.2564557E-16,9.999033E-18,5.2666487E-17
5135.0337,5.293027E-16,1.0037763E-17,5.5219603E-17
5139.1147,5.2475306E-16,9.9696E-18,4.878335E-17
5143.1963,4.967725E-16,9.776916E-18,4.89089E-17
