WAVE,FLUX,ERR,SKYBACK
4200.7856,8.384694E-17,4.213035E-18,9.4011406E-17
4206.3037,7.944742E-17,4.157526E-18,9.3636945E-17
4211.822,7.6514346E-17,4.1283344E-18,9.415124E-17
4217.34,6.624304E-17,4.0346905E-18,9.5295455E-17
4222.858,7.467831E-17,4.084904E-18,9.2883965E-17
4228.376,6.879442E-17,3.9994824E-18,8.995068E-17
4233.894,6.577365E-17,3.929936E-18,8.854701E-17
4239.412,6.9373176E-17,3.9752526E-18,9.0241E-17
4244.93,6.457066E-17,3.9318637E-18,9.1955286E-17
4250.448,6.7724877E-17,3.9565645E-18,9.3022786E-17
4255.967,7.406477E-17,3.9963742E-18,9.153465E-17
4261.485,6.456425E-17,3.9131437E-18,9.306082E-17
4267.003,7.449417E-17,3.955326E-18,8.8158375E-17
4272.521,7.295126E-17,3.929437E-18,8.761487E-17
4278.039,6.664071E-17,3.874113E-18,8.891621E-17
4283.557,6.7706057E-17,3.8734225E-18,8.783976E-17
4289.075,7.1402164E-17,3.861926E-18,8.293503E-17
4294.5933,6.5114784E-17,3.7757064E-18,7.979497E-17
4300.1113,6.706898E-17,3.7441028E-18,7.355526E-17
4305.6294,6.62607E-17,3.715035E-18,7.2299444E-17
4311.1475,6.756191E-17,3.737115E-18,7.443847E-17
4316.6655,7.094729E-17,3.783269E-18,7.820621E-17
4322.1836,6.3329973E-17,3.7474793E-18,8.369396E-17
4327.7017,6.759725E-17,3.815723E-18,8.878542E-17
4333.2197,6.415193E-17,3.7669503E-18,8.777107E-17
4338.738,7.2490655E-17,3.812014E-18,8.4125036E-17
4344.2563,7.1847796E-17,3.812177E-18,8.5390695E-17
4349.7744,6.196837E-17,3.7238658E-18,8.678629E-17
4355.2925,6.668822E-17,3.7637855E-18,8.697692E-17
4360.8105,7.127364E-17,3.8028487E-18,8.7896715E-17
4366.3286,7.468613E-17,3.8432007E-18,9.0882135E-17
4371.8467,7.549466E-17,3.853654E-18,9.145849E-17
4377.3647,7.684487E-17,3.8272096E-18,8.712396E-17
4382.883,6.793079E-17,3.7181673E-18,8.383201E-17
4388.401,7.46672E-17,3.7586905E-18,8.2214374E-17
4393.919,7.61846E-17,3.7607167E-18,8.13586E-17
4399.437,7.9594806E-17,3.7935988E-18,8.249702E-17
4404.955,7.751835E-17,3.81232E-18,8.86209E-17
4410.473,6.9639965E-17,3.7517984E-18,9.0589644E-17
4415.991,7.495115E-17,3.803632E-18,9.21922E-17
4421.5093,7.2986156E-17,3.8158917E-18,9.741113E-17
4427.0273,6.831193E-17,3.7617407E-18,9.675716E-17
4432.546,7.316066E-17,3.781355E-18,9.3413923E-17
4438.064,7.601267E-17,3.7855664E-18,9.1034396E-17
4443.582,7.476982E-17,3.764269E-18,9.069479E-17
4449.1,7.916322E-17,3.811716E-18,9.3000386E-17
4454.618,8.2704244E-17,3.7994796E-18,8.7197363E-17
4460.136,7.62329E-17,3.735919E-18,8.654113E-17
4465.6543,7.212535E-17,3.6942387E-18,8.6087644E-17
4471.1724,7.766837E-17,3.7442297E-18,8.730847E-17
4476.6904,7.639433E-17,3.7285013E-18,8.788696E-17
4482.2085,7.510125E-17,3.730585E-18,8.9891127E-17
4487.7266,7.423879E-17,3.7326037E-18,9.0006555E-17
4493.2446,8.025662E-17,3.7660975E-18,8.8310795E-17
4498.7627,8.641669E-17,3.819396E-18,8.975521E-17
4504.281,8.3816054E-17,3.8092436E-18,9.201265E-17
4509.799,8.585157E-17,3.808249E-18,8.974105E-17
4515.317,7.7385234E-17,3.755783E-18,9.302647E-17
4520.8354,8.22952E-17,3.7865793E-18,9.2141726E-17
4526.3535,8.367722E-17,3.7729875E-18,8.869302E-17
4531.8716,8.279E-17,3.7642653E-18,8.9083765E-17
4537.3896,7.95169E-17,3.7272146E-18,8.8565606E-17
4542.9077,7.956375E-17,3.7259867E-18,8.865039E-17
4548.426,6.678101E-17,3.6668077E-18,9.647566E-17
4553.944,6.379934E-17,3.689537E-18,1.04094486E-16
4559.462,7.912909E-17,3.695195E-18,8.586143E-17
4564.98,6.678852E-17,3.6048035E-18,8.937444E-17
4570.498,6.652841E-17,3.5821896E-18,8.6668226E-17
4576.016,6.088237E-17,3.5390546E-18,8.770012E-17
4581.534,5.33304E-17,3.4563498E-18,8.611865E-17
4587.0522,5.765364E-17,3.4868872E-18,8.5500346E-17
4592.5703,6.129791E-17,3.5104776E-18,8.4672854E-17
4598.0884,5.9942675E-17,3.476798E-18,8.302988E-17
4603.6064,6.247598E-17,3.5079783E-18,8.365839E-17
4609.125,5.509117E-17,3.4327288E-18,8.3685935E-17
4614.643,5.754847E-17,3.4642926E-18,8.547404E-17
4620.161,5.105995E-17,3.4108261E-18,8.614056E-17
4625.679,5.432373E-17,3.4235171E-18,8.39608E-17
4631.1973,5.289378E-17,3.4045207E-18,8.372836E-17
4636.7153,5.554032E-17,3.416426E-18,8.242796E-17
4642.2334,5.573371E-17,3.406416E-18,8.121171E-17
4647.7515,5.615815E-17,3.408922E-18,8.1058446E-17
4653.2695,5.76019E-17,3.4345199E-18,8.2928516E-17
4658.7876,5.8946293E-17,3.434307E-18,8.2589445E-17
4664.3057,6.9071494E-17,3.5172423E-18,8.112927E-17
4669.8237,6.700521E-17,3.4989653E-18,8.1890126E-17
4675.342,6.48002E-17,3.4657705E-18,7.9797035E-17
4680.86,7.229449E-17,3.5378755E-18,8.124799E-17
4686.378,7.0820345E-17,3.5342967E-18,8.270701E-17
4691.896,7.4094095E-17,3.544053E-18,8.017641E-17
4697.4146,7.456638E-17,3.545521E-18,8.004844E-17
4702.9326,7.526372E-17,3.5403893E-18,7.931451E-17
4708.4507,7.4686124E-17,3.5308486E-18,7.8700736E-17
4713.9688,8.218125E-17,3.588997E-18,7.7891535E-17
4719.487,8.4278786E-17,3.6224514E-18,8.0992675E-17
4725.005,7.628174E-17,3.5476904E-18,8.028108E-17
4730.523,8.500878E-17,3.606067E-18,7.797319E-17
4736.041,8.976895E-17,3.632444E-18,7.631336E-17
4741.559,9.633561E-17,3.6993763E-18,7.785625E-17
4747.077,1.0569319E-16,3.7757267E-18,7.810851E-17
4752.595,1.05820825E-16,3.7809623E-18,7.917412E-17
4758.1133,1.143012E-16,3.81479E-18,7.4527385E-17
4763.6313,1.2706E-16,3.92623E-18,7.6179026E-17
4769.1494,1.2480096E-16,3.905814E-18,7.668978E-17
4774.6675,1.3272969E-16,3.9614296E-18,7.511332E-17
4780.1855,1.3813441E-16,4.00969E-18,7.683857E-17
4785.704,1.4040905E-16,4.0203554E-18,7.640284E-17
4791.222,1.4527778E-16,4.0559494E-18,7.594759E-17
4796.74,1.5203408E-16,4.0947115E-18,7.453189E-17
4802.2583,1.5156495E-16,4.0929637E-18,7.482261E-17
4807.7764,1.5239939E-16,4.1028775E-18,7.5941037E-17
4813.2944,1.4749458E-16,4.0708333E-18,7.67108E-17
4818.8125,1.5963696E-16,4.1722266E-18,7.924591E-17
4824.3306,1.5654357E-16,4.152023E-18,7.973106E-17
4829.8486,1.5359132E-16,4.117852E-18,7.7661804E-17
4835.3667,1.5383718E-16,4.130348E-18,7.984576E-17
4840.885,1.5439257E-16,4.1127945E-18,7.6556856E-17
4846.403,1.544086E-16,4.1057345E-18,7.520785E-17
4851.921,1.5661962E-16,4.0891107E-18,7.2151874E-17
4857.439,1.458455E-16,4.010461E-18,7.216889E-17
4862.957,1.4098448E-16,3.969275E-18,7.13599E-17
4868.475,1.3630068E-16,3.9296836E-18,7.070606E-17
4873.9937,1.1669393E-16,3.7880885E-18,7.234075E-17
4879.5117,1.1786965E-16,3.773527E-18,6.90164E-17
4885.03,1.1091596E-16,3.7246115E-18,6.9616486E-17
4890.548,9.837479E-17,3.6392833E-18,7.2539604E-17
4896.066,9.485609E-17,3.5994723E-18,7.046758E-17
4901.584,9.4150075E-17,3.601504E-18,7.248231E-17
4907.102,8.0591704E-17,3.4897385E-18,7.3115824E-17
4912.62,7.881931E-17,3.4532627E-18,7.026318E-17
4918.138,7.1939726E-17,3.3802678E-18,6.864652E-17
4923.6562,7.3548466E-17,3.4103807E-18,7.05077E-17
4929.1743,7.2367716E-17,3.4047641E-18,7.0785776E-17
4934.6924,7.5701915E-17,3.4301486E-18,7.0678216E-17
4940.2104,7.437515E-17,3.4214424E-18,7.108343E-17
4945.7285,7.3472505E-17,3.4077482E-18,7.025679E-17
4951.2466,7.535275E-17,3.4300237E-18,7.101147E-17
4956.7646,7.170179E-17,3.3869603E-18,6.976742E-17
4962.283,7.571819E-17,3.4288092E-18,7.076017E-17
4967.8013,7.012472E-17,3.3849188E-18,7.157961E-17
4973.3193,7.0071264E-17,3.4006913E-18,7.3544555E-17
4978.8374,7.110249E-17,3.3890756E-18,7.063919E-17
4984.3555,7.2451E-17,3.3900225E-18,6.8949415E-17
4989.8735,7.0904804E-17,3.386324E-18,7.099684E-17
4995.3916,7.601127E-17,3.4149686E-18,6.8978174E-17
5000.9097,7.164376E-17,3.3712714E-18,6.743745E-17
5006.4277,7.1762524E-17,3.3716963E-18,6.7268405E-17
5011.946,8.075903E-17,3.4241272E-18,6.381002E-17
5017.464,8.01208E-17,3.4241632E-18,6.4601416E-17
5022.982,7.7175845E-17,3.379406E-18,6.178162E-17
5028.5,8.310962E-17,3.4446992E-18,6.410587E-17
5034.018,8.510585E-17,3.4534799E-18,6.2721877E-17
5039.536,7.987502E-17,3.3952112E-18,6.0663765E-17
5045.054,8.43354E-17,3.440016E-18,6.163069E-17
5050.5728,8.354759E-17,3.4407279E-18,6.268519E-17
5056.091,8.542252E-17,3.4661726E-18,6.3974427E-17
5061.609,8.5925974E-17,3.468284E-18,6.365311E-17
5067.127,8.568038E-17,3.4646675E-18,6.3631444E-17
5072.645,8.228101E-17,3.4227867E-18,6.2201964E-17
5078.163,8.2001544E-17,3.3875768E-18,5.686241E-17
5083.681,6.061955E-17,3.4014167E-18,8.7201724E-17
5089.199,7.748223E-17,3.468998E-18,7.4612274E-17
5094.7173,8.835265E-17,3.4594852E-18,5.93631E-17
5100.2354,9.3367654E-17,3.521911E-18,6.207368E-17
5105.7534,9.1897675E-17,3.5183383E-18,6.3614576E-17
5111.2715,8.948626E-17,3.4838205E-18,6.155053E-17
5116.7896,9.2922783E-17,3.5231376E-18,6.3461965E-17
5122.3076,1.09677055E-16,3.6419323E-18,6.052319E-17
5127.8257,1.0599704E-16,3.6149062E-18,6.039994E-17
5133.3438,1.0574332E-16,3.6164655E-18,6.2051225E-17
5138.8623,1.1756467E-16,3.7139053E-18,6.098697E-17
5144.3804,1.1580297E-16,3.709181E-18,6.284933E-17
5149.8984,1.2350708E-16,3.7788663E-18,6.4206997E-17
5155.4165,1.2540095E-16,3.774879E-18,6.090964E-17
5160.9346,1.1579884E-16,3.6929127E-18,6.02976E-17
5166.4526,1.3000915E-16,3.790638E-18,5.787217E-17
5171.9707,1.2693585E-16,3.752198E-18,5.5880345E-17
5177.489,1.2578611E-16,4.2144935E-18,5.530542E-17
5183.007,1.1068464E-16,3.637003E-18,5.59836E-17
5188.525,1.06052284E-16,3.622299E-18,5.918419E-17
5194.043,1.10997646E-16,3.697468E-18,6.4990436E-17
5199.561,1.06056466E-16,3.684626E-18,6.862887E-17
5205.079,9.907586E-17,3.628604E-18,6.9322354E-17
5210.597,9.236657E-17,3.538089E-18,6.371133E-17
5216.115,8.608648E-17,3.4763605E-18,6.257428E-17
5221.6333,9.528789E-17,3.536476E-18,5.986277E-17
5227.152,7.818492E-17,3.4082834E-18,6.304667E-17
5232.67,8.215043E-17,3.428618E-18,6.065411E-17
5238.188,8.3809384E-17,3.444922E-18,6.0883583E-17
5243.706,7.912685E-17,3.411753E-18,6.162451E-17
5249.224,7.7852274E-17,3.409264E-18,6.2950006E-17
5254.742,7.518857E-17,3.3738466E-18,6.054571E-17
5260.2603,6.995318E-17,3.3172188E-18,5.9509603E-17
5265.7783,7.330042E-17,3.323942E-18,5.601196E-17
5271.2964,7.621153E-17,3.3393368E-18,5.4384025E-17
5276.8145,7.458669E-17,3.329971E-18,5.5291154E-17
5282.3325,7.233056E-17,3.3354127E-18,5.9011164E-17
5287.8506,7.481358E-17,3.3495043E-18,5.736017E-17
5293.3687,7.784803E-17,3.3853514E-18,5.863373E-17
5298.8867,7.1043525E-17,3.3249153E-18,5.9088793E-17
5304.405,7.0188737E-17,3.323749E-18,5.97683E-17
5309.923,7.0181325E-17,3.3239264E-18,5.9965645E-17
5315.4414,7.132797E-17,3.340769E-18,6.009961E-17
5320.9595,7.770938E-17,3.3892466E-18,5.894816E-17
5326.4775,7.3538004E-17,3.3479567E-18,5.8424475E-17
5331.9956,7.056597E-17,3.3139903E-18,5.728779E-17
5337.5137,6.8686054E-17,3.2901694E-18,5.689255E-17
5343.0317,6.604183E-17,3.2717357E-18,5.7255013E-17
5348.55,7.250164E-17,3.3446717E-18,5.855513E-17
5354.068,7.004845E-17,3.3146558E-18,5.751964E-17
5359.586,6.826379E-17,3.3062202E-18,5.860615E-17
5365.104,6.7180095E-17,3.2952477E-18,5.816249E-17
5370.622,6.6608474E-17,3.2896266E-18,5.829296E-17
5376.14,7.008383E-17,3.3223199E-18,5.8187544E-17
5381.658,7.030734E-17,3.3110768E-18,5.621482E-17
5387.1763,7.3144954E-17,3.3269297E-18,5.4836536E-17
5392.6943,7.142494E-17,3.3192802E-18,5.6569406E-17
5398.2124,7.8434344E-17,3.358273E-18,5.2718027E-17
5403.731,7.710482E-17,3.3435257E-18,5.248573E-17
5409.249,7.697538E-17,3.3520074E-18,5.3525584E-17
5414.767,7.838433E-17,3.3692818E-18,5.420322E-17
5420.285,7.739355E-17,3.3621213E-18,5.4799928E-17
5425.803,8.1602684E-17,3.4070432E-18,5.5104188E-17
5431.3213,9.085386E-17,3.4958266E-18,5.628356E-17
5436.8394,9.891596E-17,3.5529173E-18,5.4101556E-17
5442.3574,9.329608E-17,3.5072317E-18,5.474911E-17
5447.8755,9.9786655E-17,3.553975E-18,5.3358344E-17
5453.3936,1.1389145E-16,3.6785185E-18,5.4204222E-17
5458.9116,1.1326787E-16,3.686298E-18,5.592783E-17
5464.4297,1.1367223E-16,3.688107E-18,5.5937546E-17
5469.9478,1.1644607E-16,3.697519E-18,5.384167E-17
5475.466,1.1589076E-16,3.7073594E-18,5.5604146E-17
5480.984,1.2001868E-16,3.746279E-18,5.675166E-17
5486.502,1.2392482E-16,3.7680836E-18,5.4636626E-17
5492.0205,1.2653436E-16,3.787447E-18,5.4689953E-17
5497.5386,1.3394986E-16,3.8599866E-18,5.6193847E-17
5503.0566,1.3954963E-16,3.903849E-18,5.622132E-17
5508.5747,1.371346E-16,3.874036E-18,5.477113E-17
5514.093,1.3190174E-16,3.8393195E-18,5.5478527E-17
5519.611,1.3711877E-16,3.8712173E-18,5.399653E-17
5525.129,1.3623401E-16,3.873376E-18,5.595343E-17
5530.647,1.445226E-16,3.938872E-18,5.56279E-17
5536.165,1.4019803E-16,3.9297978E-18,6.045463E-17
5541.683,1.4463733E-16,3.9764226E-18,6.211548E-17
5547.201,1.459071E-16,3.9558552E-18,5.779653E-17
5552.719,1.395203E-16,3.936563E-18,6.2130806E-17
5558.2373,1.5294106E-16,3.993291E-18,5.480352E-17
5563.7554,1.4879624E-16,4.325578E-18,1.1870276E-16
5569.2734,1.33626E-16,5.102291E-18,2.9652381E-16
5574.792,1.2751436E-16,5.442266E-18,3.8271797E-16
5580.31,1.3380043E-16,5.4595955E-18,3.7864644E-16
5585.828,1.2828854E-16,4.9636193E-18,2.7367584E-16
5591.346,1.2903908E-16,4.089322E-18,1.02023563E-16
5596.8643,1.1734317E-16,3.798253E-18,6.830312E-17
5602.3823,1.2467405E-16,3.8467844E-18,6.629537E-17
5607.9004,1.3307945E-16,3.8449406E-18,5.58006E-17
5613.4185,1.2985317E-16,3.8309154E-18,5.748034E-17
5618.9365,1.3753322E-16,3.88224E-18,5.5831694E-17
5624.4546,1.4037868E-16,3.8930966E-18,5.3910196E-17
5629.9727,1.3701024E-16,3.8710655E-18,5.492471E-17
5635.4907,1.4429133E-16,3.925858E-18,5.4344787E-17
5641.009,1.5252753E-16,3.9828775E-18,5.354991E-17
5646.527,1.5608144E-16,4.01002E-18,5.3704142E-17
5652.045,1.5944953E-16,4.020883E-18,5.0582462E-17
5657.563,1.6760257E-16,4.093614E-18,5.270026E-17
5663.0815,1.7552436E-16,4.1548947E-18,5.3233903E-17
5668.5996,1.6412235E-16,4.0830876E-18,5.589647E-17
5674.1177,1.6289137E-16,4.066622E-18,5.6100766E-17
5679.6357,1.7084977E-16,4.119904E-18,5.5056764E-17
5685.154,1.6904484E-16,4.1012123E-18,5.4663794E-17
5690.672,1.6435695E-16,4.0783954E-18,5.5772474E-17
5696.19,1.6919266E-16,4.1144365E-18,5.5908926E-17
5701.708,1.7006202E-16,4.118258E-18,5.5404544E-17
5707.226,1.6990093E-16,4.104723E-18,5.3280252E-17
5712.744,1.7425064E-16,4.139961E-18,5.3608904E-17
5718.262,1.7844103E-16,4.1637666E-18,5.2532034E-17
5723.7803,1.8190906E-16,4.1998536E-18,5.448801E-17
5729.2983,1.8284073E-16,4.204688E-18,5.4139997E-17
5734.8164,1.8848026E-16,4.2377927E-18,5.283653E-17
5740.3345,1.8793767E-16,4.2398615E-18,5.3692168E-17
5745.8525,1.8938635E-16,4.2431826E-18,5.2199673E-17
5751.371,1.9686124E-16,4.286517E-18,5.0310018E-17
5756.889,1.8659291E-16,4.235112E-18,5.3850477E-17
5762.407,1.7705544E-16,4.217645E-18,6.313629E-17
5767.9253,1.8709401E-16,4.2373547E-18,5.3521342E-17
5773.4434,1.8744586E-16,4.2261563E-18,5.0718176E-17
5778.9614,1.8594274E-16,4.218685E-18,5.1124996E-17
5784.4795,1.875062E-16,4.2323217E-18,5.1430107E-17
5789.9976,1.8257402E-16,4.200912E-18,5.245152E-17
5795.5156,1.7875034E-16,4.180909E-18,5.2974082E-17
5801.0337,1.8149572E-16,4.1997047E-18,5.284177E-17
5806.552,1.7925222E-16,4.186168E-18,5.3610055E-17
5812.07,1.7572159E-16,4.1588863E-18,5.311641E-17
5817.588,1.767386E-16,4.158111E-18,5.124282E-17
5823.106,1.7367975E-16,4.146128E-18,5.3097435E-17
5828.624,1.6648426E-16,4.10108E-18,5.3868734E-17
5834.142,1.6521637E-16,4.0933326E-18,5.3748846E-17
5839.6606,1.6293168E-16,4.064021E-18,5.1880245E-17
5845.1787,1.5983329E-16,4.0450356E-18,5.22112E-17
5850.697,1.6151833E-16,4.0642634E-18,5.3343276E-17
5856.215,1.6169565E-16,4.095471E-18,5.83497E-17
5861.733,1.6306133E-16,4.147934E-18,6.527514E-17
5867.251,1.5284527E-16,4.0769536E-18,6.632108E-17
5872.769,1.5527914E-16,4.092346E-18,6.6509596E-17
5878.287,1.6484532E-16,4.2265538E-18,7.8093394E-17
5883.805,1.5157299E-16,4.2458387E-18,9.9056824E-17
5889.323,1.4344343E-16,4.250435E-18,1.1084896E-16
5894.8413,1.3969748E-16,4.2138834E-18,1.09080354E-16
5900.3594,1.4250048E-16,4.1147756E-18,8.750412E-17
5905.8774,1.4411192E-16,4.0270767E-18,7.0480844E-17
5911.3955,1.4335041E-16,3.9896993E-18,6.452055E-17
5916.9136,1.3708711E-16,3.942808E-18,6.554455E-17
5922.4316,1.3376486E-16,3.934164E-18,6.773708E-17
5927.95,1.3896927E-16,3.9624875E-18,6.537455E-17
5933.4683,1.3295945E-16,3.918891E-18,6.517301E-17
5938.9863,1.3297639E-16,3.9114397E-18,6.4030695E-17
5944.5044,1.2934826E-16,3.881153E-18,6.4632194E-17
5950.0225,1.3150529E-16,3.8865966E-18,6.149651E-17
5955.5405,1.2890187E-16,3.8764053E-18,6.245265E-17
5961.0586,1.1916928E-16,3.7881787E-18,6.1259587E-17
5966.5767,1.297522E-16,3.8642317E-18,5.9099375E-17
5972.0947,1.2983426E-16,3.860969E-18,5.829628E-17
5977.613,1.2186231E-16,3.8061636E-18,5.9510933E-17
5983.131,1.3226625E-16,3.8667083E-18,5.591968E-17
5988.649,1.2547917E-16,3.8089326E-18,5.4807833E-17
5994.167,1.3146201E-16,3.8536856E-18,5.4029026E-17
5999.685,1.2700977E-16,3.823926E-18,5.4937372E-17
6005.203,1.2682125E-16,3.8236655E-18,5.534669E-17
6010.721,1.288844E-16,3.8163462E-18,5.1282657E-17
6016.2397,1.2870519E-16,3.8143114E-18,5.1131796E-17
6021.758,1.3509248E-16,3.857768E-18,4.9759278E-17
6027.276,1.378075E-16,3.8828784E-18,5.063999E-17
6032.794,1.4634182E-16,3.9503466E-18,5.047314E-17
6038.312,1.4393326E-16,3.932723E-18,5.0808193E-17
6043.83,1.4234338E-16,3.9188492E-18,5.0360096E-17
6049.348,1.5428057E-16,4.0059666E-18,4.9565096E-17
6054.866,1.4517503E-16,3.9329555E-18,4.8958868E-17
6060.3843,1.5568284E-16,4.0094E-18,4.8436828E-17
6065.9023,1.526897E-16,3.993911E-18,4.970017E-17
6071.4204,1.5363063E-16,3.9974727E-18,4.9322054E-17
6076.9385,1.5912892E-16,4.040584E-18,4.9504626E-17
6082.4565,1.6690694E-16,4.0736494E-18,4.63359E-17
6087.9746,1.6793487E-16,4.0790745E-18,4.5104117E-17
6093.4927,1.6113118E-16,4.0388136E-18,4.6987647E-17
6099.0107,1.6905797E-16,4.10919E-18,4.894668E-17
