5.400000000000000000e+03 1.698192797846301240e-16 7.141696090792569321e-17
5.401252929687500000e+03 2.405219669248938276e-16 7.149010352641008213e-17
5.402506347656250000e+03 2.338442768060961440e-16 7.112407279663291717e-17
5.403759277343750000e+03 1.687780910039973770e-16 6.984455012046649142e-17
5.405012695312500000e+03 2.152773940116206857e-16 6.985419835513130993e-17
5.406265625000000000e+03 1.956925893727823719e-16 6.917625435997264930e-17
5.407518554687500000e+03 1.430712763295398024e-16 6.774881855539194135e-17
5.408771972656250000e+03 2.390380446106430985e-16 6.780523227316805784e-17
5.410024902343750000e+03 2.704053951831439503e-16 6.778974083465616474e-17
5.411277832031250000e+03 2.605757101791558034e-16 6.733024531310540808e-17
5.412531250000000000e+03 2.617793439972041641e-16 6.705920800487383281e-17
5.413784179687500000e+03 2.778200304358324768e-16 6.652782717936976784e-17
5.415037597656250000e+03 1.605875206320647080e-16 6.534386040756546784e-17
5.416290527343750000e+03 1.219000319200533875e-16 6.385661613597472578e-17
5.417543457031250000e+03 1.896500945550866086e-16 6.404655665695160221e-17
5.418796875000000000e+03 1.710257458690958663e-16 6.339880144542867687e-17
5.420049804687500000e+03 2.276464573216976234e-16 6.368358318671843324e-17
5.421303222656250000e+03 2.114316526728493486e-16 6.343075046940792501e-17
5.422556152343750000e+03 2.556084972182197726e-16 6.337440954352571319e-17
5.423809082031250000e+03 1.925760639922581823e-16 6.192600967350046131e-17
5.425062500000000000e+03 1.436027365643826725e-16 6.092496893107858806e-17
5.426315429687500000e+03 1.512252389962833246e-16 6.064637450077072834e-17
5.427568359375000000e+03 1.695002660008704731e-16 6.058427639782514745e-17
5.428821777343750000e+03 2.261202098298637810e-16 6.043500007576137786e-17
5.430074707031250000e+03 2.147701536251133683e-16 5.992427229579153688e-17
5.431328125000000000e+03 2.069491013764203878e-16 5.950958349366155262e-17
5.432581054687500000e+03 1.626182821231068930e-16 5.870742344027702893e-17
5.433833984375000000e+03 1.434013809509525643e-16 5.830635995719701814e-17
5.435087402343750000e+03 1.918073815926249048e-16 5.848270824634842322e-17
5.436340332031250000e+03 1.641871724298790691e-16 5.790362226055720003e-17
5.437593750000000000e+03 2.193286996587788008e-16 5.790715597613402656e-17
5.438846679687500000e+03 2.132684700887499006e-16 5.750392197112667663e-17
5.440099609375000000e+03 2.695047079926370104e-16 5.784174915073823356e-17
5.441353027343750000e+03 1.602088174953032306e-16 5.641065389912759101e-17
5.442605957031250000e+03 1.337750103240850511e-16 5.578496786634758045e-17
5.443858886718750000e+03 1.802898775621141576e-16 5.592353716256246365e-17
5.445112304687500000e+03 2.001311214257337108e-16 5.599689153928366614e-17
5.446365234375000000e+03 2.336224335832543225e-16 5.590807219383017224e-17
5.447618652343750000e+03 2.596528148435630397e-16 5.562254268126666794e-17
5.448871582031250000e+03 2.108637964910541453e-16 5.476475969477162845e-17
5.450124511718750000e+03 1.573680807484491209e-16 5.398491035686888502e-17
5.451377929687500000e+03 1.962926592763528403e-16 5.421198797862694218e-17
5.452630859375000000e+03 1.676036533528496878e-16 5.389930378091454708e-17
5.453884277343750000e+03 1.916019231633565335e-16 5.370010214579952696e-17
5.455137207031250000e+03 1.516396498657274911e-16 5.294479029358755654e-17
5.456390136718750000e+03 2.065988532527307346e-16 5.319601497178726168e-17
5.457643554687500000e+03 2.038530371355283099e-16 5.307625245397938412e-17
5.458896484375000000e+03 1.583573093517237369e-16 5.228856144386963799e-17
5.460149414062500000e+03 1.689760320158588663e-16 5.203498095528538182e-17
5.461402832031250000e+03 1.482206013741355077e-16 5.176257052723696854e-17
5.462655761718750000e+03 1.535935960563655518e-16 5.166525438253132994e-17
5.463909179687500000e+03 2.290801399942643318e-16 5.170558770919941557e-17
5.465162109375000000e+03 2.484102788835547198e-16 5.147770275916350665e-17
5.466415039062500000e+03 1.852711724457982911e-16 5.088876339791555180e-17
5.467668457031250000e+03 2.129878110156331085e-16 5.065035671048796837e-17
5.468921386718750000e+03 1.764824379944264759e-16 4.988029788231540258e-17
5.470174804687500000e+03 1.279437972871700323e-16 4.959710763652419824e-17
5.471427734375000000e+03 1.702099737315511700e-16 4.970264264779616372e-17
5.472680664062500000e+03 2.074613180814928242e-16 4.952308820659050311e-17
5.473934082031250000e+03 2.575706490405343593e-16 4.992642147327135940e-17
