@TELESCOPE VLT
@REFERENCE Balland etal (2009)
@REDSHIFT 0.860
@SPECTRUM spectrum_05D1iz_1069.dat
@SN-NAME 05D1iz
@UNITS 1.e-16 erg/s/cm2/A
@SURVEY SNLS
@PHASE 7.800
#
# XPIX :
# WAVE :
# SN_SPEC :
# SN_ERR :
#end
       4259.170           -0.00150        0.00607
       4274.170           -0.00824        0.00477
       4289.170           -0.00091        0.00390
       4304.170            0.00008        0.00319
       4319.170           -0.00340        0.00303
       4334.170            0.00282        0.00267
       4349.170            0.00135        0.00248
       4364.170           -0.00550        0.00237
       4379.170            0.00105        0.00222
       4394.170            0.00270        0.00209
       4409.170           -0.00239        0.00210
       4424.170            0.00288        0.00206
       4439.170            0.00006        0.00197
       4454.170           -0.00109        0.00188
       4469.170           -0.00007        0.00188
       4484.170           -0.00267        0.00184
       4499.170            0.00076        0.00184
       4514.170            0.00301        0.00181
       4529.170            0.00040        0.00180
       4544.170           -0.00002        0.00181
       4559.170            0.00014        0.00176
       4574.170           -0.00253        0.00170
       4589.170            0.00422        0.00166
       4604.170            0.00173        0.00163
       4619.170           -0.00150        0.00160
       4634.170            0.00314        0.00157
       4649.170            0.00189        0.00153
       4664.170            0.00002        0.00155
       4679.170            0.00232        0.00159
       4694.170            0.00007        0.00175
       4709.170           -0.00067        0.00156
       4724.170            0.00093        0.00151
       4739.170            0.00053        0.00147
       4754.170            0.00015        0.00151
       4769.170            0.00029        0.00147
       4784.170           -0.00020        0.00144
       4799.170           -0.00087        0.00144
       4814.170           -0.00139        0.00144
       4829.170           -0.00083        0.00146
       4844.170            0.00174        0.00156
       4859.170           -0.00021        0.00136
       4874.170            0.00210        0.00135
       4889.170           -0.00126        0.00137
       4904.170           -0.00003        0.00137
       4919.170            0.00224        0.00137
       4934.170            0.00047        0.00136
       4949.170           -0.00177        0.00147
       4964.170            0.00003        0.00133
       4979.170            0.00137        0.00133
       4994.170            0.00144        0.00131
       5009.170           -0.00021        0.00128
       5024.170            0.00072        0.00130
       5039.170           -0.00043        0.00125
       5054.170           -0.00149        0.00138
       5069.170            0.00125        0.00126
       5084.170            0.00015        0.00125
       5099.170            0.00151        0.00123
       5114.170            0.00025        0.00125
       5129.170            0.00217        0.00135
       5144.170            0.00138        0.00123
       5159.170            0.00083        0.00123
       5174.170            0.00087        0.00118
       5189.170            0.00416        0.00121
       5204.170            0.00014        0.00137
       5219.170            0.00008        0.00123
       5234.170            0.00089        0.00122
       5249.170            0.00179        0.00126
       5264.170            0.00036        0.00119
       5279.170           -0.00268        0.00130
       5294.170            0.00068        0.00121
       5309.170            0.00072        0.00121
       5324.170            0.00078        0.00120
       5339.170            0.00066        0.00129
       5354.170            0.00334        0.00119
       5369.170            0.00260        0.00116
       5384.170            0.00225        0.00117
       5399.170           -0.00032        0.00129
       5414.170            0.00179        0.00120
       5429.170            0.00186        0.00119
       5444.170            0.00141        0.00117
       5459.170            0.00184        0.00126
       5474.170            0.00081        0.00113
       5489.170            0.00177        0.00115
       5504.170            0.00406        0.00115
       5519.170            0.00033        0.00124
       5534.170            0.00264        0.00114
       5549.170            0.00259        0.00117
       5564.170            0.00278        0.00131
       5579.170           -0.00251        0.00286
       5594.170            0.00052        0.00116
       5609.170            0.00239        0.00116
       5624.170            0.00209        0.00126
       5639.170            0.00108        0.00113
       5654.170            0.00286        0.00111
       5669.170            0.00197        0.00124
       5684.170            0.00390        0.00113
       5699.170            0.00215        0.00114
       5714.170            0.00103        0.00123
       5729.170            0.00165        0.00113
       5744.170            0.00101        0.00112
       5759.170            0.00318        0.00113
       5774.170            0.00363        0.00123
       5789.170            0.00193        0.00111
       5804.170            0.00394        0.00112
       5819.170            0.00266        0.00122
       5834.170            0.00332        0.00113
       5849.170            0.00188        0.00112
       5864.170            0.00371        0.00137
       5879.170            0.00291        0.00128
       5894.170            0.00482        0.00159
       5909.170            0.00199        0.00133
       5924.170           -0.00044        0.00124
       5939.170            0.00294        0.00120
       5954.170            0.00295        0.00134
       5969.170            0.00266        0.00116
       5984.170            0.00305        0.00114
       5999.170            0.00090        0.00124
       6014.170            0.00166        0.00110
       6029.170            0.00242        0.00110
       6044.170            0.00076        0.00120
       6059.170            0.00131        0.00109
       6074.170            0.00181        0.00118
       6089.170            0.00115        0.00106
       6104.170            0.00053        0.00107
       6119.170            0.00199        0.00116
       6134.170            0.00138        0.00107
       6149.170            0.00322        0.00110
       6164.170            0.00154        0.00121
       6179.170            0.00210        0.00109
       6194.170            0.00175        0.00108
       6209.170            0.00303        0.00120
       6224.170           -0.00013        0.00112
       6239.170            0.00326        0.00143
       6254.170            0.00374        0.00120
       6269.170            0.00223        0.00119
       6284.170            0.00281        0.00132
       6299.170            0.00247        0.00166
       6314.170            0.00413        0.00119
       6329.170            0.00305        0.00134
       6344.170            0.00214        0.00108
       6359.170            0.00335        0.00138
       6374.170            0.00332        0.00113
       6389.170            0.00073        0.00109
       6404.170            0.00216        0.00115
       6419.170            0.00250        0.00106
       6434.170            0.00310        0.00112
       6449.170            0.00330        0.00103
       6464.170            0.00267        0.00118
       6479.170            0.00278        0.00119
       6494.170            0.00507        0.00113
       6509.170            0.00518        0.00124
       6524.170            0.00322        0.00110
       6539.170            0.00268        0.00115
       6554.170            0.00436        0.00137
       6569.170            0.00479        0.00119
       6584.170            0.00253        0.00120
       6599.170            0.00280        0.00106
       6614.170            0.00636        0.00103
       6629.170            0.00394        0.00113
       6644.170            0.00610        0.00102
       6659.170            0.00419        0.00110
       6674.170            0.00311        0.00100
       6689.170            0.00454        0.00102
       6704.170            0.00529        0.00114
       6719.170            0.00565        0.00101
       6734.170            0.00660        0.00110
       6749.170            0.00503        0.00100
       6764.170            0.00570        0.00109
       6779.170            0.00599        0.00100
       6794.170            0.00713        0.00100
       6809.170            0.00551        0.00109
       6824.170            0.00781        0.00121
       6839.170            0.00409        0.00144
       6854.170            0.00399        0.00113
       6869.170            0.00483        0.00171
       6884.170            0.00408        0.00123
       6899.170            0.00794        0.00126
       6914.170            0.00343        0.00139
       6929.170            0.00664        0.00122
       6944.170            0.00537        0.00141
       6959.170            0.00652        0.00116
       6974.170            0.00269        0.00130
       6989.170            0.00441        0.00118
       7004.170            0.00240        0.00109
       7019.170            0.00306        0.00115
       7034.170            0.00280        0.00101
       7049.170            0.00451        0.00123
       7064.170            0.00266        0.00106
       7079.170            0.00228        0.00119
       7094.170            0.00272        0.00104
       7109.170            0.00326        0.00111
       7124.170            0.00501        0.00103
       7139.170            0.00519        0.00109
       7154.170            0.00469        0.00119
       7169.170            0.00648        0.00115
       7184.170            0.00424        0.00128
       7199.170            0.00474        0.00111
       7214.170            0.00555        0.00117
       7229.170            0.00719        0.00123
       7244.170            0.00913        0.00239
       7259.170            0.00477        0.00136
       7274.170            0.00573        0.00185
       7289.170            0.00646        0.00168
       7304.170            0.00847        0.00153
       7319.170            0.00565        0.00197
       7334.170            0.00602        0.00168
       7349.170            0.00446        0.00170
       7364.170            0.00668        0.00166
       7379.170            0.00412        0.00143
       7394.170            0.00435        0.00143
       7409.170            0.00386        0.00148
       7424.170            0.00575        0.00119
       7439.170            0.00491        0.00136
       7454.170            0.00474        0.00126
       7469.170            0.00544        0.00145
       7484.170            0.00452        0.00167
       7499.170            0.00310        0.00119
       7514.170            0.00660        0.00141
       7529.170            0.00626        0.00170
       7544.170            0.00639        0.00137
       7559.170            0.00629        0.00138
       7574.170            0.00783        0.00184
       7589.170            0.00470        0.00162
       7604.170            0.00339        0.00329
       7619.170            0.00703        0.00220
       7634.170            0.00652        0.00204
       7649.170            0.00723        0.00179
       7664.170            0.00340        0.00150
       7679.170            0.00614        0.00143
       7694.170            0.00363        0.00136
       7709.170            0.00606        0.00216
       7724.170            0.00542        0.00199
       7739.170            0.00774        0.00166
       7754.170            0.00657        0.00235
       7769.170            0.00603        0.00199
       7784.170            0.00658        0.00194
       7799.170            0.00649        0.00227
       7814.170            0.00448        0.00200
       7829.170            0.00901        0.00206
       7844.170            0.00535        0.00195
       7859.170            0.00586        0.00283
       7874.170            0.00777        0.00222
       7889.170            0.00777        0.00213
       7904.170            0.00369        0.00193
       7919.170            0.00118        0.00272
       7934.170            0.00420        0.00207
       7949.170            0.00292        0.00177
       7964.170            0.00852        0.00276
       7979.170            0.00143        0.00208
       7994.170            0.00358        0.00290
       8009.170            0.00624        0.00181
       8024.170           -0.00177        0.00261
       8039.170            0.00488        0.00169
       8054.170            0.00392        0.00204
       8069.170            0.00713        0.00178
       8084.170            0.00477        0.00174
       8099.170            0.00655        0.00180
       8114.170            0.00159        0.00177
       8129.170            0.00456        0.00167
       8144.170            0.00667        0.00202
       8159.170            0.00346        0.00172
       8174.170            0.00770        0.00181
       8189.170            0.00560        0.00187
       8204.170            0.00159        0.00164
       8219.170            0.00413        0.00193
       8234.170            0.00646        0.00180
       8249.170            0.00495        0.00190
       8264.170            0.00599        0.00172
       8279.170           -0.00179        0.00292
       8294.170            0.00802        0.00327
       8309.170            0.00353        0.00268
       8324.170            0.00554        0.00183
       8339.170            0.00351        0.00281
       8354.170            0.00444        0.00325
       8369.170            0.00531        0.00238
       8384.170            0.00566        0.00243
       8399.170            0.00664        0.00367
       8414.170            0.00178        0.00255
       8429.170            0.00687        0.00376
       8444.170            0.00109        0.00230
       8459.170            0.00488        0.00312
       8474.170            0.00564        0.00238
       8489.170            0.00509        0.00213
