# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2024gdb
# CHANNEL = B+R
# EXPNUM = 24_101_023_003
# MJD-OBS = 60410.366337
# DATE-OBS = 2024-04-10T08:47:33
# EXPTIME = 1800.0s
# AIRMASS = 1.04
# FLUXCAL_RMS_B = 0.082 mag
# FLUXCAL_RMS_R = 0.069 mag
# RA = 12:39:09.92
# DEC = 13:28:21.69
# wl fl err
# [A] [erg/s/cm2/A]
3823.480000 3.086156e-16 2.449340e-17
3826.480000 3.216873e-16 2.653751e-17
3829.480000 3.181693e-16 2.794121e-17
3832.480000 2.826851e-16 2.593429e-17
3835.480000 3.109105e-16 2.473556e-17
3838.480000 3.694025e-16 2.765063e-17
3841.480000 3.506107e-16 2.813473e-17
3844.480000 3.050099e-16 2.515853e-17
3847.480000 2.959965e-16 2.452688e-17
3850.480000 3.205134e-16 2.770503e-17
3853.480000 3.106808e-16 2.784199e-17
3856.480000 3.121336e-16 2.444648e-17
3859.480000 3.112170e-16 2.429181e-17
3862.480000 3.066479e-16 2.724319e-17
3865.480000 3.267413e-16 2.710973e-17
3868.480000 2.900262e-16 2.372659e-17
3871.480000 2.473592e-16 2.407238e-17
3874.480000 2.752474e-16 2.649679e-17
3877.480000 3.219725e-16 2.576693e-17
3880.480000 3.030715e-16 2.309336e-17
3883.480000 2.959867e-16 2.430332e-17
3886.480000 3.278954e-16 2.631389e-17
3889.480000 3.165623e-16 2.474744e-17
3892.480000 3.017350e-16 2.264181e-17
3895.480000 3.013086e-16 2.424403e-17
3898.480000 2.930101e-16 2.541753e-17
3901.480000 3.183605e-16 2.395541e-17
3904.480000 3.088045e-16 2.241921e-17
3907.480000 3.049421e-16 2.453040e-17
3910.480000 2.921484e-16 2.557555e-17
3913.480000 3.178557e-16 2.311760e-17
3916.480000 2.929535e-16 2.303110e-17
3919.480000 2.886539e-16 2.516082e-17
3922.480000 2.983784e-16 2.492852e-17
3925.480000 2.999384e-16 2.180865e-17
3928.480000 3.024426e-16 2.153268e-17
3931.480000 2.812660e-16 2.406569e-17
3934.480000 2.614634e-16 2.370573e-17
3937.480000 2.675090e-16 2.084553e-17
3940.480000 2.777545e-16 2.112814e-17
3943.480000 2.450927e-16 2.333430e-17
3946.480000 2.099498e-16 2.255263e-17
3949.480000 2.190335e-16 2.031731e-17
3952.480000 2.036043e-16 2.114054e-17
3955.480000 2.400265e-16 2.289417e-17
3958.480000 2.180708e-16 2.180494e-17
3961.480000 2.346374e-16 2.027238e-17
3964.480000 2.366284e-16 2.195635e-17
3967.480000 2.409944e-16 2.300474e-17
3970.480000 2.219391e-16 2.154754e-17
3973.480000 2.042361e-16 1.992070e-17
3976.480000 1.841240e-16 2.191473e-17
3979.480000 1.975098e-16 2.293592e-17
3982.480000 1.961533e-16 2.083257e-17
3985.480000 1.924359e-16 2.000268e-17
3988.480000 1.914757e-16 2.244507e-17
3991.480000 1.655439e-16 2.270055e-17
3994.480000 1.439049e-16 1.992731e-17
3997.480000 1.409660e-16 1.966439e-17
4000.480000 1.283902e-16 2.236986e-17
4003.480000 1.113508e-16 2.202268e-17
4006.480000 1.278775e-16 1.923036e-17
4009.480000 1.113007e-16 1.930353e-17
4012.480000 1.486532e-16 2.133343e-17
4015.480000 1.434065e-16 2.087917e-17
4018.480000 1.243545e-16 1.873682e-17
4021.480000 1.764992e-16 1.992724e-17
4024.480000 1.989595e-16 2.175789e-17
4027.480000 1.604616e-16 2.042005e-17
4030.480000 1.409696e-16 1.828457e-17
4033.480000 1.743766e-16 1.948748e-17
4036.480000 1.653967e-16 2.070264e-17
4039.480000 1.679470e-16 1.961372e-17
4042.480000 1.803453e-16 1.855260e-17
4045.480000 1.651395e-16 2.017181e-17
4048.480000 1.447816e-16 2.081174e-17
4051.480000 1.851594e-16 1.929064e-17
4054.480000 1.713954e-16 1.841248e-17
4057.480000 2.031435e-16 2.079877e-17
4060.480000 1.775411e-16 2.115272e-17
4063.480000 1.557475e-16 1.870628e-17
4066.480000 1.213622e-16 1.814141e-17
4069.480000 1.213969e-16 2.044602e-17
4072.480000 1.668247e-16 2.125077e-17
4075.480000 1.686105e-16 1.802252e-17
4078.480000 1.161449e-16 1.785247e-17
4081.480000 8.898818e-17 1.979245e-17
4084.480000 1.318863e-16 1.984371e-17
4087.480000 1.174923e-16 1.776313e-17
4090.480000 1.367183e-16 1.863715e-17
4093.480000 1.384735e-16 2.045938e-17
4096.480000 1.101100e-16 1.970214e-17
4099.480000 1.385997e-16 1.816880e-17
4102.480000 1.914405e-16 1.991106e-17
4105.480000 2.039789e-16 2.139387e-17
4108.480000 1.899147e-16 1.992182e-17
4111.480000 1.742908e-16 1.835114e-17
4114.480000 1.645805e-16 1.961264e-17
4117.480000 1.718894e-16 2.038160e-17
4120.480000 1.368917e-16 1.835179e-17
4123.480000 1.492126e-16 1.714725e-17
4126.480000 1.424856e-16 1.872547e-17
4129.480000 1.699014e-16 1.906785e-17
4132.480000 1.799019e-16 1.688667e-17
4135.480000 1.777666e-16 1.646219e-17
4138.480000 1.726885e-16 1.858388e-17
4141.480000 1.780316e-16 1.821113e-17
4144.480000 1.916480e-16 1.615465e-17
4147.480000 1.898432e-16 1.631587e-17
4150.480000 1.877994e-16 1.839872e-17
4153.480000 2.134206e-16 1.808536e-17
4156.480000 2.319475e-16 1.618560e-17
4159.480000 2.183088e-16 1.672898e-17
4162.480000 2.436382e-16 1.855147e-17
4165.480000 2.866840e-16 1.823573e-17
4168.480000 2.877593e-16 1.657085e-17
4171.480000 3.006934e-16 1.756206e-17
4174.480000 2.708557e-16 1.881980e-17
4177.480000 2.766644e-16 1.785855e-17
4180.480000 2.923250e-16 1.665478e-17
4183.480000 2.991031e-16 1.798499e-17
4186.480000 3.095997e-16 1.906633e-17
4189.480000 3.000318e-16 1.773181e-17
4192.480000 3.138475e-16 1.691666e-17
4195.480000 3.051178e-16 1.877071e-17
4198.480000 3.136985e-16 1.940274e-17
4201.480000 3.287771e-16 1.778515e-17
4204.480000 3.591052e-16 1.777554e-17
4207.480000 3.055707e-16 1.988661e-17
4210.480000 3.033441e-16 2.009008e-17
4213.480000 3.086109e-16 1.787231e-17
4216.480000 3.040714e-16 1.773688e-17
4219.480000 3.636278e-16 2.039020e-17
4222.480000 3.768095e-16 1.996633e-17
4225.480000 3.455443e-16 1.726883e-17
4228.480000 3.238015e-16 1.748375e-17
4231.480000 3.360838e-16 1.927267e-17
4234.480000 3.543151e-16 1.866602e-17
4237.480000 3.314149e-16 1.664631e-17
4240.480000 3.289715e-16 1.723512e-17
4243.480000 2.857642e-16 1.833811e-17
4246.480000 3.348258e-16 1.771625e-17
4249.480000 3.767634e-16 1.651945e-17
4252.480000 3.845147e-16 1.782508e-17
4255.480000 3.436825e-16 1.848971e-17
4258.480000 3.481134e-16 1.731344e-17
4261.480000 3.621576e-16 1.641654e-17
4264.480000 3.397837e-16 1.788588e-17
4267.480000 3.274374e-16 1.828347e-17
4270.480000 3.680781e-16 1.682588e-17
4273.480000 3.576687e-16 1.613156e-17
4276.480000 3.427932e-16 1.800143e-17
4279.480000 3.268344e-16 1.820730e-17
4282.480000 2.844904e-16 1.591900e-17
4285.480000 2.875057e-16 1.580475e-17
4288.480000 3.533711e-16 1.836510e-17
4291.480000 3.213540e-16 1.806310e-17
4294.480000 3.082738e-16 1.582417e-17
4297.480000 3.144053e-16 1.622915e-17
4300.480000 2.954879e-16 1.785981e-17
4303.480000 2.809605e-16 1.730945e-17
4306.480000 2.907573e-16 1.561859e-17
4309.480000 3.101325e-16 1.647559e-17
4312.480000 3.156465e-16 1.792267e-17
4315.480000 3.111743e-16 1.703948e-17
4318.480000 3.066779e-16 1.570300e-17
4321.480000 3.009741e-16 1.686380e-17
4324.480000 2.945812e-16 1.788396e-17
4327.480000 2.843362e-16 1.644848e-17
4330.480000 3.110344e-16 1.566313e-17
4333.480000 3.224217e-16 1.733588e-17
4336.480000 3.291930e-16 1.803033e-17
4339.480000 3.150525e-16 1.623130e-17
4342.480000 3.527372e-16 1.575847e-17
4345.480000 3.555054e-16 1.767992e-17
4348.480000 3.393280e-16 1.790742e-17
4351.480000 3.468802e-16 1.610526e-17
4354.480000 3.467071e-16 1.595513e-17
4357.480000 3.428645e-16 1.812490e-17
4360.480000 3.466652e-16 1.811725e-17
4363.480000 3.501086e-16 1.603031e-17
4366.480000 3.376913e-16 1.613028e-17
4369.480000 3.689749e-16 1.818476e-17
4372.480000 3.760164e-16 1.773106e-17
4375.480000 3.249322e-16 1.558948e-17
4378.480000 3.464850e-16 1.629220e-17
4381.480000 3.582909e-16 1.779093e-17
4384.480000 3.925514e-16 1.722923e-17
4387.480000 3.851459e-16 1.568853e-17
4390.480000 3.423086e-16 1.649895e-17
4393.480000 3.383012e-16 1.754693e-17
4396.480000 3.355299e-16 1.642839e-17
4399.480000 3.416792e-16 1.538963e-17
4402.480000 3.426720e-16 1.680697e-17
4405.480000 3.560628e-16 1.760303e-17
4408.480000 3.392681e-16 1.604946e-17
4411.480000 3.648035e-16 1.552578e-17
4414.480000 3.578727e-16 1.728388e-17
4417.480000 3.338487e-16 1.756323e-17
4420.480000 3.345760e-16 1.574519e-17
4423.480000 3.469078e-16 1.561297e-17
4426.480000 3.530076e-16 1.778407e-17
4429.480000 3.151038e-16 1.758057e-17
4432.480000 3.349834e-16 1.547740e-17
4435.480000 3.194107e-16 1.554619e-17
4438.480000 3.127468e-16 1.728627e-17
4441.480000 3.107843e-16 1.701658e-17
4444.480000 2.856235e-16 1.507063e-17
4447.480000 3.054000e-16 1.565674e-17
4450.480000 3.143485e-16 1.721127e-17
4453.480000 2.931939e-16 1.639475e-17
4456.480000 2.795086e-16 1.482786e-17
4459.480000 2.987210e-16 1.576969e-17
4462.480000 2.953138e-16 1.691984e-17
4465.480000 2.831195e-16 1.593624e-17
4468.480000 3.013942e-16 1.477824e-17
4471.480000 3.173437e-16 1.613599e-17
4474.480000 2.944384e-16 1.694106e-17
4477.480000 3.051164e-16 1.555475e-17
4480.480000 2.985420e-16 1.480558e-17
4483.480000 3.127720e-16 1.659017e-17
4486.480000 2.784230e-16 1.691961e-17
4489.480000 2.900995e-16 1.517384e-17
4492.480000 2.900252e-16 1.485014e-17
4495.480000 2.919999e-16 1.693408e-17
4498.480000 3.169566e-16 1.700543e-17
4501.480000 3.111691e-16 1.489191e-17
4504.480000 2.831006e-16 1.489950e-17
4507.480000 2.696899e-16 1.661522e-17
4510.480000 2.394863e-16 1.614264e-17
4513.480000 2.547501e-16 1.447128e-17
4516.480000 2.748050e-16 1.505514e-17
4519.480000 2.565494e-16 1.641705e-17
4522.480000 2.646507e-16 1.586997e-17
4525.480000 2.479454e-16 1.423265e-17
4528.480000 2.333992e-16 1.495307e-17
4531.480000 2.406001e-16 1.607829e-17
4534.480000 2.414467e-16 1.513240e-17
4537.480000 2.601737e-16 1.416964e-17
4540.480000 2.656065e-16 1.549550e-17
4543.480000 2.902626e-16 1.637767e-17
4546.480000 2.515554e-16 1.489003e-17
4549.480000 2.351963e-16 1.411555e-17
4552.480000 2.357546e-16 1.561121e-17
4555.480000 1.853143e-16 1.569785e-17
4558.480000 2.026758e-16 1.420904e-17
4561.480000 2.286938e-16 1.392132e-17
4564.480000 2.393548e-16 1.573089e-17
4567.480000 2.401214e-16 1.601634e-17
4570.480000 2.386283e-16 1.440899e-17
4573.480000 2.480995e-16 1.484896e-17
4576.480000 2.117322e-16 1.609308e-17
4579.480000 1.824468e-16 1.545567e-17
4582.480000 1.778158e-16 1.362398e-17
4585.480000 1.959955e-16 1.408334e-17
4588.480000 1.832018e-16 1.545485e-17
4591.480000 2.014342e-16 1.494947e-17
4594.480000 2.087866e-16 1.350456e-17
4597.480000 1.950097e-16 1.414241e-17
4600.480000 1.946245e-16 1.539284e-17
4603.480000 2.300736e-16 1.461376e-17
4606.480000 2.203953e-16 1.331904e-17
4609.480000 2.033721e-16 1.430079e-17
4612.480000 2.182038e-16 1.532917e-17
4615.480000 1.924444e-16 1.411386e-17
4618.480000 1.868961e-16 1.330895e-17
4621.480000 1.965233e-16 1.463366e-17
4624.480000 2.116705e-16 1.523192e-17
4627.480000 2.184625e-16 1.388440e-17
4630.480000 1.959022e-16 1.321616e-17
4633.480000 1.704189e-16 1.485620e-17
4636.480000 1.877776e-16 1.510500e-17
4639.480000 1.841362e-16 1.343028e-17
4642.480000 1.634751e-16 1.318074e-17
4645.480000 1.885667e-16 1.531145e-17
4648.480000 1.742535e-16 1.507424e-17
4651.480000 1.929278e-16 1.318724e-17
4654.480000 1.852689e-16 1.345996e-17
4657.480000 1.844537e-16 1.502608e-17
4660.480000 1.932964e-16 1.459073e-17
4663.480000 2.005904e-16 1.323273e-17
4666.480000 2.004544e-16 1.381174e-17
4669.480000 2.132780e-16 1.505857e-17
4672.480000 1.781854e-16 1.428836e-17
4675.480000 1.806737e-16 1.302320e-17
4678.480000 1.897289e-16 1.399102e-17
4681.480000 2.159335e-16 1.504185e-17
4684.480000 2.248108e-16 1.409712e-17
4687.480000 2.201598e-16 1.313862e-17
4690.480000 1.950015e-16 1.429938e-17
4693.480000 2.061431e-16 1.498676e-17
4696.480000 1.841672e-16 1.355158e-17
4699.480000 2.047296e-16 1.307402e-17
4702.480000 2.089622e-16 1.466642e-17
4705.480000 2.249120e-16 1.495611e-17
4708.480000 2.425961e-16 1.348808e-17
4711.480000 2.279360e-16 1.330959e-17
4714.480000 2.212433e-16 1.512863e-17
4717.480000 2.538487e-16 1.530527e-17
4720.480000 2.448263e-16 1.337988e-17
4723.480000 2.180769e-16 1.344666e-17
4726.480000 2.476027e-16 1.510873e-17
4729.480000 2.480123e-16 1.485834e-17
4732.480000 2.439535e-16 1.314571e-17
4735.480000 2.385101e-16 1.371829e-17
4738.480000 2.280617e-16 1.494444e-17
4741.480000 2.304538e-16 1.432561e-17
4744.480000 2.226837e-16 1.292664e-17
4747.480000 1.998748e-16 1.377657e-17
4750.480000 1.965969e-16 1.461612e-17
4753.480000 2.088278e-16 1.378696e-17
4756.480000 2.082048e-16 1.284934e-17
4759.480000 1.978370e-16 1.396049e-17
4762.480000 1.951083e-16 1.454141e-17
4765.480000 2.103959e-16 1.345073e-17
4768.480000 2.239220e-16 1.288650e-17
4771.480000 2.097741e-16 1.434470e-17
4774.480000 2.137717e-16 1.479909e-17
4777.480000 1.990240e-16 1.318153e-17
4780.480000 1.894950e-16 1.295007e-17
4783.480000 1.777277e-16 1.472122e-17
4786.480000 1.964511e-16 1.477825e-17
4789.480000 2.200923e-16 1.302666e-17
4792.480000 2.303651e-16 1.330206e-17
4795.480000 2.317386e-16 1.489585e-17
4798.480000 2.299045e-16 1.461225e-17
4801.480000 2.219832e-16 1.303570e-17
4804.480000 2.373295e-16 1.366804e-17
4807.480000 2.353733e-16 1.500007e-17
4810.480000 2.222870e-16 1.427356e-17
4813.480000 2.317793e-16 1.305043e-17
4816.480000 2.338139e-16 1.408153e-17
4819.480000 2.283166e-16 1.518227e-17
4822.480000 2.434911e-16 1.434822e-17
4825.480000 2.491875e-16 1.326398e-17
4828.480000 2.570282e-16 1.446259e-17
4831.480000 2.565616e-16 1.509202e-17
4834.480000 2.406846e-16 1.395289e-17
4837.480000 2.389872e-16 1.323741e-17
4840.480000 2.157609e-16 1.463660e-17
4843.480000 2.093946e-16 1.503683e-17
4846.480000 2.282754e-16 1.358878e-17
4849.480000 2.555447e-16 1.343948e-17
4852.480000 2.448132e-16 1.535269e-17
4855.480000 2.185299e-16 1.525692e-17
4858.480000 2.481133e-16 1.359582e-17
4861.480000 2.650457e-16 1.375197e-17
4864.480000 2.684117e-16 1.552295e-17
4867.480000 2.481864e-16 1.517091e-17
4870.480000 2.373379e-16 1.328263e-17
4873.480000 2.380064e-16 1.377465e-17
4876.480000 2.516495e-16 1.533959e-17
4879.480000 2.616230e-16 1.484878e-17
4882.480000 2.453730e-16 1.338801e-17
4885.480000 2.222985e-16 1.410404e-17
4888.480000 2.260714e-16 1.514765e-17
4891.480000 2.221433e-16 1.438601e-17
4894.480000 2.247795e-16 1.337841e-17
4897.480000 2.292685e-16 1.460365e-17
5200.480000 1.776712e-16 2.482202e-17
5203.480000 1.559277e-16 2.624715e-17
5206.480000 1.259424e-16 2.450754e-17
5209.480000 1.011556e-16 2.604562e-17
5212.480000 9.030559e-17 2.618575e-17
5215.480000 1.222414e-16 2.409065e-17
5218.480000 1.216839e-16 2.318988e-17
5221.480000 1.009477e-16 2.236303e-17
5224.480000 1.270547e-16 2.183761e-17
5227.480000 9.127620e-17 2.111358e-17
5230.480000 1.033715e-16 2.084871e-17
5233.480000 1.066041e-16 2.039410e-17
5236.480000 1.173172e-16 2.007494e-17
5239.480000 1.205396e-16 1.946916e-17
5242.480000 1.291325e-16 1.921153e-17
5245.480000 1.570942e-16 1.907066e-17
5248.480000 1.302881e-16 1.903489e-17
5251.480000 1.562227e-16 1.847988e-17
5254.480000 1.564145e-16 1.820489e-17
5257.480000 1.374780e-16 1.763807e-17
5260.480000 1.205008e-16 1.707941e-17
5263.480000 1.138724e-16 1.676724e-17
5266.480000 1.171525e-16 1.670544e-17
5269.480000 1.195854e-16 1.629490e-17
5272.480000 1.425847e-16 1.599783e-17
5275.480000 1.565921e-16 1.595978e-17
5278.480000 1.407026e-16 1.586636e-17
5281.480000 1.310807e-16 1.575902e-17
5284.480000 1.199557e-16 1.562578e-17
5287.480000 1.361476e-16 1.591191e-17
5290.480000 1.676007e-16 1.630527e-17
5293.480000 1.756079e-16 1.631845e-17
5296.480000 1.480613e-16 1.575674e-17
5299.480000 1.084516e-16 1.549189e-17
5302.480000 1.266386e-16 1.574851e-17
5305.480000 1.570509e-16 1.605584e-17
5308.480000 1.468864e-16 1.632728e-17
5311.480000 1.252004e-16 1.661880e-17
5314.480000 1.148710e-16 1.638223e-17
5317.480000 1.057529e-16 1.638713e-17
5320.480000 1.299039e-16 1.665398e-17
5323.480000 1.378988e-16 1.695692e-17
5326.480000 1.676813e-16 1.739436e-17
5329.480000 1.593178e-16 1.770800e-17
5332.480000 1.458686e-16 1.770114e-17
5335.480000 1.323790e-16 1.790922e-17
5338.480000 1.093851e-16 1.754253e-17
5341.480000 1.217621e-16 1.715740e-17
5344.480000 1.275583e-16 1.670350e-17
5347.480000 1.210636e-16 1.644836e-17
5350.480000 1.273216e-16 1.678066e-17
5353.480000 1.066915e-16 1.621356e-17
5356.480000 1.155025e-16 1.528707e-17
5359.480000 1.135260e-16 1.458417e-17
5362.480000 1.080757e-16 1.367299e-17
5365.480000 1.377267e-16 1.350826e-17
5368.480000 1.404263e-16 1.317045e-17
5371.480000 1.414486e-16 1.278451e-17
5374.480000 1.416642e-16 1.247021e-17
5377.480000 1.345287e-16 1.216433e-17
5380.480000 1.079849e-16 1.188091e-17
5383.480000 1.289713e-16 1.172369e-17
5386.480000 1.594022e-16 1.169194e-17
5389.480000 1.493203e-16 1.150502e-17
5392.480000 1.379981e-16 1.133649e-17
5395.480000 1.505746e-16 1.130800e-17
5398.480000 1.637422e-16 1.132003e-17
5401.480000 1.699219e-16 1.130890e-17
5404.480000 1.543634e-16 1.116992e-17
5407.480000 1.455025e-16 1.100023e-17
5410.480000 1.487170e-16 1.089038e-17
5413.480000 1.482053e-16 1.089037e-17
5416.480000 1.414010e-16 1.090582e-17
5419.480000 1.402584e-16 1.099523e-17
5422.480000 1.482377e-16 1.111251e-17
5425.480000 1.548952e-16 1.125380e-17
5428.480000 1.544837e-16 1.142319e-17
5431.480000 1.400056e-16 1.157518e-17
5434.480000 1.404926e-16 1.173099e-17
5437.480000 1.513060e-16 1.196494e-17
5440.480000 1.513006e-16 1.214416e-17
5443.480000 1.701930e-16 1.272865e-17
5446.480000 1.426857e-16 1.293955e-17
5449.480000 1.340226e-16 1.296648e-17
5452.480000 1.470246e-16 1.298776e-17
5455.480000 1.543931e-16 1.308799e-17
5458.480000 1.409284e-16 1.321977e-17
5461.480000 1.427479e-16 1.367279e-17
5464.480000 1.646298e-16 1.378628e-17
5467.480000 1.603927e-16 1.362963e-17
5470.480000 1.752304e-16 1.337049e-17
5473.480000 1.834586e-16 1.298275e-17
5476.480000 1.987156e-16 1.283759e-17
5479.480000 2.182062e-16 1.265470e-17
5482.480000 2.159589e-16 1.290095e-17
5485.480000 1.947331e-16 1.204682e-17
5488.480000 1.880749e-16 1.165376e-17
5491.480000 1.954180e-16 1.197546e-17
5494.480000 1.884847e-16 1.100251e-17
5497.480000 1.857635e-16 1.067771e-17
5500.480000 1.812757e-16 1.044746e-17
5503.480000 1.903592e-16 1.029805e-17
5506.480000 1.848942e-16 1.010212e-17
5509.480000 1.798982e-16 1.000079e-17
5512.480000 1.788251e-16 9.819478e-18
5515.480000 1.817373e-16 9.570567e-18
5518.480000 1.771617e-16 9.481048e-18
5521.480000 1.731606e-16 9.508719e-18
5524.480000 1.765994e-16 9.569721e-18
5527.480000 1.763593e-16 9.634773e-18
5530.480000 1.786800e-16 9.522749e-18
5533.480000 1.805397e-16 9.409018e-18
5536.480000 1.828832e-16 9.433197e-18
5539.480000 1.765582e-16 9.428703e-18
