WAVE,FLUX,ERR,BGFLUX
17011.238,-2.1344628E-18,1.9075682E-19,3.768668E-17
17021.406,6.3997463E-18,1.5807465E-19,4.0134876E-17
17031.572,2.1325504E-18,1.918057E-19,3.2246802E-17
17041.74,2.922436E-18,1.2307456E-19,1.8426626E-17
17051.908,2.0946006E-18,1.6183419E-19,1.1817844E-17
17062.076,4.7440607E-18,1.2944734E-19,1.20103846E-17
17072.242,1.5695524E-17,1.5737237E-19,1.5358603E-17
17082.41,4.3869536E-18,1.4587273E-19,1.7653333E-17
17092.578,1.0337059E-18,1.5363551E-19,1.882161E-17
17102.744,1.9862672E-18,1.563688E-19,1.6178081E-17
17112.912,9.195169E-19,1.5792084E-19,1.92302E-17
17123.08,-4.1510216E-19,1.9789973E-19,2.8203474E-17
17133.248,-2.5467415E-18,1.8012721E-19,3.10269E-17
17143.414,1.2975805E-17,1.7595685E-19,2.7323068E-17
17153.582,1.0705234E-17,1.3382611E-19,1.6994816E-17
17163.75,9.359764E-18,1.2428563E-19,1.0471867E-17
17173.916,6.8773484E-18,1.3650989E-19,8.425528E-18
17184.084,7.2083984E-18,1.4817277E-19,9.145989E-18
17194.252,9.209089E-18,1.5042261E-19,9.762358E-18
17204.42,5.744744E-18,1.5348038E-19,1.2523159E-17
17214.586,2.9864806E-18,1.2870942E-19,1.4389338E-17
17224.754,8.684601E-18,1.4226518E-19,1.4332903E-17
17234.922,4.6172825E-18,1.8680265E-19,1.5537388E-17
17245.088,1.474664E-17,1.5230367E-19,1.6951933E-17
17255.256,6.671637E-18,1.3208641E-19,1.9946033E-17
17265.424,7.4326355E-19,1.3948721E-19,1.8722191E-17
17275.592,5.8094826E-18,1.5837539E-19,1.7005563E-17
17285.758,5.7501986E-18,1.3674566E-19,1.24194725E-17
17295.926,1.6547015E-18,1.266702E-19,1.1558686E-17
17306.094,-3.8020253E-19,1.4810021E-19,1.1152834E-17
17316.26,5.5850557E-18,1.8480413E-19,9.938353E-18
17326.428,1.1811636E-19,1.8258796E-19,1.2851223E-17
17336.596,5.156006E-18,1.5909997E-19,1.5025369E-17
17346.764,1.03565825E-17,1.5693197E-19,1.6602238E-17
17356.93,1.5191878E-18,1.8023893E-19,1.6982458E-17
17367.098,-2.0689322E-18,1.8712728E-19,1.5993729E-17
17377.266,1.669692E-17,1.4366002E-19,1.950913E-17
17387.432,5.351991E-18,1.9559539E-19,2.4101679E-17
17397.6,3.6364237E-18,1.585069E-19,2.363026E-17
17407.768,1.08205655E-17,1.6979251E-19,1.8652466E-17
17417.936,5.310524E-18,1.7321775E-19,1.4431708E-17
17428.102,2.8445716E-18,1.5827734E-19,1.4446054E-17
17438.27,5.0602443E-18,1.6248601E-19,1.7579027E-17
17448.438,8.219719E-18,1.8519875E-19,2.1882646E-17
17458.604,1.2257904E-17,1.5958547E-19,2.4429792E-17
17468.771,2.48772E-18,2.216883E-19,2.1291133E-17
17478.94,1.1590822E-17,1.1953706E-19,1.3551147E-17
17489.107,1.3880734E-19,1.5219813E-19,9.230978E-18
17499.273,7.340577E-18,1.3524244E-19,1.0494284E-17
17509.441,3.902112E-18,1.3194694E-19,1.210423E-17
17519.61,1.0617503E-17,1.5220099E-19,1.3063471E-17
17529.775,6.0978328E-18,1.06286524E-19,1.14634445E-17
17539.943,8.460915E-19,1.8881304E-19,1.0110036E-17
17550.111,-3.2913126E-19,1.4293254E-19,8.335734E-18
17560.28,1.347724E-18,2.4454602E-19,7.578623E-18
17570.445,1.7146741E-18,1.4333807E-19,6.691488E-18
17580.613,2.7258329E-18,1.4353357E-19,5.8919914E-18
17590.781,9.498241E-18,1.3319158E-19,6.0433704E-18
17600.947,1.686297E-18,1.4935962E-19,6.3688023E-18
17611.115,3.4649688E-18,1.362285E-19,6.8823722E-18
17621.283,5.3270766E-18,1.3265053E-19,7.311527E-18
17631.451,3.0010245E-18,1.459001E-19,1.0715988E-17
17641.617,3.0282187E-18,1.9776693E-19,2.2277711E-17
17651.785,-2.2366328E-19,2.0476187E-19,4.594943E-17
17661.953,1.5031055E-17,5.60277E-19,5.603396E-17
17672.12,1.9190463E-17,5.7628836E-19,5.5682285E-17
17682.287,4.6097684E-18,1.5634945E-19,4.2963113E-17
17692.455,5.8615577E-18,2.105551E-19,2.9332543E-17
17702.623,1.1686678E-18,1.6242782E-19,1.8973153E-17
17712.79,9.9909075E-18,1.6346901E-19,1.3685254E-17
17722.957,4.542199E-18,1.307203E-19,1.2161666E-17
17733.125,1.1239325E-17,2.08365E-19,9.594777E-18
17743.291,3.6801112E-18,1.667712E-19,9.599238E-18
17753.459,1.6046474E-18,2.0137881E-19,8.559716E-18
17763.627,-9.838E-19,2.2022665E-19,7.807611E-18
17773.795,1.8485907E-18,2.31552E-19,7.934198E-18
17783.96,9.754092E-18,1.8386056E-19,8.54181E-18
17794.129,3.6159034E-18,1.9617607E-19,8.257292E-18
17804.297,6.921584E-19,2.1896983E-19,8.543818E-18
17814.463,6.4260234E-19,2.0854313E-19,9.534809E-18
17824.63,4.4410405E-18,1.3915954E-19,1.1386837E-17
17834.799,-1.014084E-18,2.4396723E-19,1.1997919E-17
17844.967,4.8485786E-19,2.4161625E-19,1.1970141E-17
17855.133,-1.3597562E-19,1.5509176E-19,1.158499E-17
17865.3,6.8761994E-18,2.3550584E-19,1.5640372E-17
17875.469,7.98514E-19,1.9862216E-19,2.693908E-17
17885.635,7.700034E-18,1.6809671E-19,3.9323108E-17
17895.803,1.0851706E-17,3.1726934E-19,4.0880242E-17
17905.97,4.4042913E-18,2.075699E-19,3.0210843E-17
17916.139,1.1293658E-17,1.8083678E-19,1.8344343E-17
17926.305,5.3629233E-18,2.1474427E-19,1.3419462E-17
17936.473,6.5241654E-18,1.8717356E-19,1.1753285E-17
17946.64,-1.7572392E-19,2.778491E-19,1.0181298E-17
17956.807,8.277246E-19,2.0078295E-19,9.535519E-18
17966.975,3.2741463E-18,2.9599363E-19,1.0415307E-17
17977.143,1.7491115E-17,2.24333E-19,1.5670796E-17
17987.31,2.2818354E-18,3.4155125E-19,3.5936015E-17
17997.477,1.6645909E-18,4.382668E-19,7.2217996E-17
18007.645,2.3770845E-17,1.1849666E-18,8.891701E-17
18017.812,-1.1755385E-18,4.382125E-19,7.1091475E-17
18027.979,-1.6392079E-19,3.3419503E-19,3.4204292E-17
18038.146,-6.7805087E-18,4.1457649E-19,2.205038E-17
18048.314,-2.8473488E-19,4.5335174E-19,2.025837E-17
18058.482,4.5995506E-18,3.4944279E-19,2.3366957E-17
18068.648,1.38707824E-17,4.0382983E-19,2.560539E-17
18078.816,1.5453307E-17,3.008749E-19,2.3611042E-17
18088.984,1.36307255E-17,2.747319E-19,2.3015675E-17
18099.15,3.0435532E-18,5.545902E-19,2.4414975E-17
18109.318,6.9471475E-18,4.6739706E-19,4.1344717E-17
18119.486,2.0383226E-17,4.5517924E-19,5.4396572E-17
18129.654,1.2048986E-17,3.8971428E-19,5.6142495E-17
18139.82,3.0890306E-17,5.658265E-19,5.015195E-17
18149.988,1.4480498E-17,4.940471E-19,3.810753E-17
18160.156,1.6412205E-17,5.329023E-19,2.832635E-17
18170.322,-1.328554E-18,6.103255E-19,2.4153581E-17
18180.49,1.6884362E-18,5.225679E-19,2.2184362E-17
18190.658,4.2314947E-17,7.091363E-19,2.963595E-17
18200.826,1.0489585E-17,1.1286109E-18,4.2142156E-17
18210.992,1.00415235E-17,7.5808136E-19,4.4189355E-17
18221.16,3.325363E-18,6.1250925E-19,2.6159208E-17
18231.328,2.5807545E-18,3.297138E-19,2.068366E-17
18241.494,5.1865974E-18,4.603907E-19,2.3469983E-17
18251.662,2.2608284E-17,8.3559444E-19,3.5866935E-17
18261.83,7.078264E-18,1.3404687E-18,5.457079E-17
18271.998,7.743844E-18,1.8265085E-18,7.0541175E-17
18282.164,3.0826267E-18,1.4968648E-18,9.256877E-17
18292.332,-1.639018E-17,2.6804283E-18,1.1786816E-16
18302.5,5.928019E-17,2.2568302E-18,1.2290385E-16
18312.666,2.0613316E-17,1.8260533E-18,9.8368755E-17
18322.834,7.401818E-17,1.7971678E-18,8.012392E-17
18333.002,-4.4373074E-18,3.1007744E-18,9.290221E-17
18343.17,7.292223E-17,2.960888E-18,1.2485553E-16
18353.336,6.707488E-18,3.986136E-18,2.0291855E-16
18363.504,1.2132899E-16,7.290465E-18,3.4482513E-16
18373.672,4.6790037E-17,6.811163E-18,3.51254E-16
18383.838,-2.2357514E-17,8.3973E-18,2.9396268E-16
18394.006,-2.168675E-17,7.71026E-18,3.5180804E-16
18404.174,-8.383764E-18,7.967098E-18,2.8315523E-16
18414.342,3.882431E-17,4.044268E-18,1.7634163E-16
18424.508,-1.6916312E-17,2.4708944E-18,1.1204003E-16
18434.676,-8.655624E-18,2.3150174E-18,7.862929E-17
18444.844,2.3736954E-17,1.3906081E-18,6.3042505E-17
18455.01,1.8911443E-17,1.913497E-18,9.5097124E-17
18465.178,-1.2603428E-18,2.455699E-18,1.8951963E-16
18475.346,2.0318743E-16,5.0851313E-18,2.9991745E-16
18485.514,1.1249063E-17,5.233618E-18,2.2287115E-16
18495.68,7.4736946E-17,2.530107E-18,1.4536332E-16
18505.848,8.2396844E-17,2.0543343E-18,1.0139406E-16
18516.016,-2.4317838E-18,2.0453556E-18,1.0884069E-16
18526.182,-1.3435186E-18,3.3979074E-18,1.3909938E-16
18536.35,1.5167993E-17,5.7386048E-18,1.9032718E-16
18546.518,1.021942E-16,2.85085E-18,1.8697712E-16
18556.686,5.850067E-17,3.0579684E-18,1.6023238E-16
18566.852,-9.003604E-18,3.8256297E-18,1.8961158E-16
18577.02,1.2627468E-16,3.6130827E-18,1.9523457E-16
18587.188,-1.973332E-17,3.5065617E-18,1.7685223E-16
18597.354,9.1274735E-17,2.3191543E-18,1.3263236E-16
18607.521,3.3174972E-18,1.291792E-18,8.939898E-17
18617.69,-3.517989E-18,2.0917317E-18,7.504435E-17
18627.857,2.6356888E-17,1.5816148E-18,8.053375E-17
18638.023,-2.9864204E-18,1.4816868E-18,8.76071E-17
18648.191,2.2323657E-18,1.394349E-18,8.107079E-17
18658.36,9.265659E-18,1.4505351E-18,8.8149415E-17
18668.525,3.7589258E-17,1.760076E-18,1.2264194E-16
18678.693,3.414559E-17,4.5544895E-18,2.1898547E-16
18688.861,8.037722E-17,6.5049405E-18,3.9483371E-16
18699.03,1.4720011E-16,9.740519E-18,6.1127594E-16
18709.195,5.4331054E-16,1.0819245E-17,6.7507907E-16
18719.363,-6.484028E-17,1.9729522E-17,9.633316E-16
18729.531,4.7103656E-16,1.2580541E-17,8.2983114E-16
18739.697,1.6152881E-16,9.302043E-18,5.789873E-16
18749.865,-7.409449E-17,9.3276335E-18,4.296535E-16
18760.033,6.882972E-17,3.7709336E-18,2.300722E-16
18770.201,-1.34819505E-17,2.573873E-18,1.1552796E-16
18780.367,1.115864E-18,1.0472204E-18,7.396913E-17
18790.535,4.9393227E-17,1.2573967E-18,6.5354336E-17
18800.703,-1.2607286E-16,3.762537E-18,5.87788E-17
18810.87,-9.351534E-18,1.3782231E-18,6.1954915E-17
18821.037,8.2119406E-18,1.2989389E-18,6.6137577E-17
18831.205,-2.5137483E-18,1.1716564E-18,7.848284E-17
18841.373,2.796594E-17,1.5678266E-18,8.862877E-17
18851.54,-3.8920767E-18,1.5383396E-18,6.4028604E-17
18861.707,1.7308344E-17,7.815239E-19,4.827392E-17
18871.875,2.6670955E-17,5.9609204E-19,4.1309952E-17
18882.041,2.2192328E-17,5.495722E-19,4.200305E-17
18892.209,2.4553995E-17,6.754026E-19,5.742716E-17
18902.377,-1.0819848E-18,1.0458424E-18,1.0640351E-16
18912.545,-1.1190233E-17,2.5575291E-18,1.393345E-16
18922.71,6.215932E-17,1.5734804E-18,1.3609421E-16
18932.879,-3.2840245E-18,1.034842E-18,7.725535E-17
18943.047,2.2007094E-17,7.7459426E-19,5.5731274E-17
18953.213,1.7739633E-17,6.4775144E-19,4.908963E-17
18963.38,-1.1188548E-17,1.3541457E-18,5.9220004E-17
18973.549,7.027677E-18,1.887004E-18,1.00240036E-16
18983.717,2.9199274E-17,3.2545003E-18,2.0383655E-16
18993.883,1.1990092E-16,4.450093E-18,3.1371443E-16
19004.05,1.4946578E-16,4.489872E-18,3.1418628E-16
19014.219,-1.1734595E-17,3.8068465E-18,2.5047452E-16
19024.385,8.6151926E-17,3.2552456E-18,2.5651241E-16
19034.553,4.0161574E-17,4.7596642E-18,2.7469726E-16
19044.72,2.759773E-18,3.8518525E-18,2.8863436E-16
19054.889,-2.1479217E-17,3.13267E-18,1.9874887E-16
19065.055,-2.087453E-17,2.2770855E-18,1.4006729E-16
19075.223,2.4742127E-17,1.0543908E-18,9.4375676E-17
19085.39,-5.176731E-18,1.2701142E-18,9.65543E-17
19095.557,-1.1233979E-17,1.618494E-18,1.229714E-16
19105.725,-2.1227407E-17,3.175924E-18,1.9096034E-16
19115.893,1.4349166E-16,3.4709764E-18,2.7837942E-16
19126.06,-9.634726E-18,4.4767437E-18,2.9009978E-16
19136.227,2.5674528E-17,2.319141E-18,1.8986478E-16
19146.395,-9.290863E-18,1.7942158E-18,1.232476E-16
19156.562,-3.683696E-18,9.291962E-19,7.15297E-17
19166.729,1.06143E-17,8.033971E-19,5.302362E-17
19176.896,-1.7538522E-18,7.3733846E-19,5.056529E-17
19187.064,1.7594384E-18,5.6420097E-19,5.9475616E-17
19197.232,2.9615207E-17,8.806099E-19,8.514647E-17
19207.398,1.2958213E-17,1.0636256E-18,6.85293E-17
19217.566,2.1785394E-18,5.62438E-19,5.312662E-17
19227.734,-1.5880174E-18,5.9096115E-19,4.5146492E-17
19237.9,-1.492353E-18,4.7293586E-19,5.1157964E-17
19248.068,1.8299912E-17,6.262236E-19,6.5130686E-17
19258.236,1.7365105E-17,5.8046107E-19,8.693314E-17
19268.404,8.7263675E-18,6.710178E-19,1.0087043E-16
19278.57,7.707212E-18,7.576419E-19,9.864731E-17
19288.738,2.5754874E-17,6.5283803E-19,7.4181855E-17
19298.906,7.58001E-18,5.8514084E-19,6.6784994E-17
19309.072,4.146742E-17,6.8405195E-19,5.159258E-17
19319.24,2.9005356E-17,5.0673033E-19,4.2281294E-17
19329.408,2.5217848E-18,3.8168424E-19,3.8452348E-17
19339.576,2.1635533E-18,4.756126E-19,3.71707E-17
19349.742,1.8326026E-17,4.873638E-19,4.2485237E-17
19359.91,1.5179929E-17,3.569317E-19,4.9283255E-17
19370.078,1.1985826E-17,4.2537326E-19,6.173628E-17
19380.244,1.0193154E-18,6.012989E-19,5.995261E-17
19390.412,6.575817E-18,5.4350895E-19,5.4089036E-17
19400.58,1.2548154E-18,3.6830742E-19,4.1986986E-17
19410.748,2.2983291E-17,3.8937658E-19,2.9801547E-17
19420.914,1.9147984E-17,2.650295E-19,2.9879196E-17
19431.082,1.2594094E-17,3.264838E-19,3.155997E-17
19441.25,3.4007657E-18,4.077232E-19,3.4450706E-17
19451.416,4.373404E-18,3.9738393E-19,3.530166E-17
19461.584,1.966487E-17,3.1789655E-19,3.308825E-17
19471.752,7.520418E-18,4.2656432E-19,3.3329367E-17
19481.92,3.085035E-18,3.8817756E-19,3.094724E-17
19492.086,-1.6283263E-18,4.1521336E-19,3.0548104E-17
19502.254,1.0087521E-17,3.7235212E-19,2.9087733E-17
19512.422,6.305487E-18,3.350455E-19,3.2034088E-17
19522.588,6.648282E-18,2.8717056E-19,4.1447972E-17
