# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 22xkq
# CHANNEL = B+R
# EXPNUM = 22_292_057_003
# MJD-OBS = 59871.518594
# DATE-OBS = 2022-10-19T12:26:48
# EXPTIME = 1800.0s
# AIRMASS = 1.24
# FLUXCAL_RMS_B = 0.034 mag
# FLUXCAL_RMS_R = 0.035 mag
# RA = 05:05:23.71
# DEC = -11:52:56.18
# wl fl err
# [A] [erg/s/cm2/A]
3402.860000 1.374765e-15 4.527413e-17
3405.860000 1.407731e-15 4.741381e-17
3408.860000 1.393027e-15 4.336033e-17
3411.860000 1.373973e-15 4.095638e-17
3414.860000 1.386788e-15 4.559360e-17
3417.860000 1.384410e-15 4.663587e-17
3420.860000 1.392758e-15 4.201037e-17
3423.860000 1.448109e-15 4.125229e-17
3426.860000 1.436368e-15 4.613588e-17
3429.860000 1.459840e-15 4.646474e-17
3432.860000 1.452718e-15 4.070422e-17
3435.860000 1.548863e-15 4.137976e-17
3438.860000 1.587549e-15 4.667462e-17
3441.860000 1.575330e-15 4.575947e-17
3444.860000 1.536780e-15 3.983456e-17
3447.860000 1.591116e-15 4.141048e-17
3450.860000 1.542987e-15 4.487858e-17
3453.860000 1.563459e-15 4.356393e-17
3456.860000 1.582116e-15 3.961122e-17
3459.860000 1.625305e-15 4.219519e-17
3462.860000 1.605386e-15 4.504303e-17
3465.860000 1.613777e-15 4.252109e-17
3468.860000 1.669126e-15 4.001760e-17
3471.860000 1.641708e-15 4.296532e-17
3474.860000 1.649240e-15 4.482130e-17
3477.860000 1.667213e-15 4.151820e-17
3480.860000 1.603911e-15 3.880483e-17
3483.860000 1.562991e-15 4.283596e-17
3486.860000 1.529016e-15 4.379613e-17
3489.860000 1.578747e-15 3.985745e-17
3492.860000 1.657202e-15 3.918132e-17
3495.860000 1.678060e-15 4.438161e-17
3498.860000 1.622226e-15 4.391520e-17
3501.860000 1.688247e-15 4.025865e-17
3504.860000 1.703896e-15 4.074042e-17
3507.860000 1.736900e-15 4.593252e-17
3510.860000 1.724429e-15 4.498236e-17
3513.860000 1.706345e-15 3.933201e-17
3516.860000 1.742915e-15 4.030638e-17
3519.860000 1.711433e-15 4.391496e-17
3522.860000 1.704155e-15 4.173449e-17
3525.860000 1.773724e-15 3.781754e-17
3528.860000 1.804256e-15 3.966963e-17
3531.860000 1.731826e-15 4.211636e-17
3534.860000 1.765661e-15 4.016659e-17
3537.860000 1.765745e-15 3.683165e-17
3540.860000 1.768621e-15 3.976918e-17
3543.860000 1.803353e-15 4.219664e-17
3546.860000 1.799119e-15 3.967670e-17
3549.860000 1.784124e-15 3.808388e-17
3552.860000 1.782482e-15 4.150025e-17
3555.860000 1.789939e-15 4.249193e-17
3558.860000 1.746871e-15 3.826983e-17
3561.860000 1.739463e-15 3.699806e-17
3564.860000 1.752341e-15 4.175525e-17
3567.860000 1.602259e-15 4.127420e-17
3570.860000 1.565888e-15 3.672109e-17
3573.860000 1.509150e-15 3.557199e-17
3576.860000 1.582848e-15 4.073854e-17
3579.860000 1.618457e-15 4.049370e-17
3582.860000 1.645062e-15 3.564252e-17
