# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 24rkh
# CHANNEL = B+R
# EXPNUM = 24_225_046_002
# MJD-OBS = 60534.594115
# DATE-OBS = 2024-08-12T14:15:33
# EXPTIME = 1800.0s
# AIRMASS = 1.20
# FLUXCAL_RMS_B = 0.082 mag
# FLUXCAL_RMS_R = 0.069 mag
# RA = 02:38:40.99
# DEC = -07:17:03.00
# wl fl err
# [A] [erg/s/cm2/A]
3634.480000 1.160862e-17 2.146161e-17
3637.480000 -2.297637e-17 1.883560e-17
3640.480000 3.912997e-19 1.868834e-17
3643.480000 -9.986848e-18 2.104657e-17
3646.480000 7.336576e-18 2.066733e-17
3649.480000 -8.154499e-18 1.800624e-17
3652.480000 -1.506883e-17 1.813845e-17
3655.480000 1.045307e-17 2.102892e-17
3658.480000 5.230626e-18 2.072698e-17
3661.480000 -9.020887e-18 1.775417e-17
3664.480000 2.198044e-17 1.872323e-17
3667.480000 1.293623e-17 2.031398e-17
3670.480000 2.142411e-17 1.908936e-17
3673.480000 -1.396639e-18 1.704917e-17
3676.480000 -1.862688e-17 1.769738e-17
3679.480000 2.307515e-17 1.962304e-17
3682.480000 4.870381e-19 1.790305e-17
3685.480000 1.230104e-17 1.675041e-17
3688.480000 1.539033e-18 1.805523e-17
3691.480000 3.244531e-17 1.889827e-17
3694.480000 3.869746e-17 1.713632e-17
3697.480000 4.129358e-17 1.620446e-17
3700.480000 4.029857e-17 1.818730e-17
3703.480000 1.535908e-17 1.843676e-17
3706.480000 6.095365e-19 1.630928e-17
3709.480000 -6.098900e-18 1.570686e-17
3712.480000 -6.753771e-18 1.782870e-17
3715.480000 3.434600e-17 1.824575e-17
3718.480000 -5.177508e-18 1.543928e-17
3721.480000 -1.765323e-17 1.541254e-17
3724.480000 -1.261546e-17 1.708530e-17
3727.480000 1.060325e-19 1.706429e-17
3730.480000 7.597925e-18 1.508269e-17
3733.480000 -4.097509e-18 1.539803e-17
3736.480000 2.380468e-17 1.742149e-17
3739.480000 2.501269e-17 1.650148e-17
3742.480000 3.282415e-17 1.496948e-17
3745.480000 8.747216e-18 1.555527e-17
3748.480000 1.105420e-17 1.684711e-17
3751.480000 2.216803e-17 1.594018e-17
3754.480000 4.733271e-18 1.463296e-17
3757.480000 1.772183e-17 1.605945e-17
3760.480000 -3.950083e-18 1.636020e-17
3763.480000 -9.972769e-18 1.504996e-17
3766.480000 1.724448e-17 1.458844e-17
3769.480000 9.148962e-18 1.613857e-17
3772.480000 1.163956e-17 1.681484e-17
3775.480000 1.549947e-17 1.526902e-17
3778.480000 -1.452657e-17 1.472820e-17
3781.480000 -2.515658e-18 1.636323e-17
3784.480000 1.691928e-17 1.658232e-17
3787.480000 3.510248e-18 1.424557e-17
3790.480000 1.021358e-17 1.427109e-17
3793.480000 1.778352e-17 1.596239e-17
3796.480000 3.701088e-18 1.540790e-17
3799.480000 2.038264e-17 1.398779e-17
3802.480000 2.651881e-18 1.440829e-17
3805.480000 -6.075233e-18 1.577515e-17
3808.480000 7.354441e-18 1.496566e-17
3811.480000 1.425878e-17 1.364385e-17
3814.480000 1.249000e-17 1.460524e-17
3817.480000 1.697726e-17 1.512101e-17
3820.480000 1.077156e-17 1.424629e-17
3823.480000 2.157569e-18 1.295809e-17
3826.480000 -3.487255e-18 1.396139e-17
3829.480000 1.015656e-17 1.474247e-17
3832.480000 2.906554e-17 1.372033e-17
3835.480000 3.102172e-17 1.309479e-17
3838.480000 2.567920e-17 1.426074e-17
3841.480000 5.757333e-19 1.439664e-17
3844.480000 -1.081827e-17 1.282357e-17
3847.480000 -3.377576e-18 1.248026e-17
3850.480000 9.166117e-18 1.423170e-17
3853.480000 2.278930e-17 1.437292e-17
3856.480000 7.810022e-18 1.261087e-17
3859.480000 9.316872e-18 1.270198e-17
3862.480000 -2.016064e-18 1.394746e-17
3865.480000 -4.740523e-18 1.384099e-17
3868.480000 1.076825e-17 1.231451e-17
3871.480000 2.346922e-18 1.252523e-17
3874.480000 -1.260838e-17 1.364682e-17
3877.480000 1.633256e-17 1.359112e-17
3880.480000 3.576746e-17 1.247801e-17
3883.480000 3.727945e-18 1.312110e-17
3886.480000 4.482130e-18 1.439021e-17
3889.480000 1.304687e-17 1.359451e-17
3892.480000 1.774135e-17 1.248161e-17
3895.480000 1.243587e-17 1.341083e-17
3898.480000 -2.009134e-18 1.405449e-17
3901.480000 1.970276e-17 1.325850e-17
3904.480000 5.380035e-18 1.253551e-17
3907.480000 -7.634188e-18 1.392933e-17
3910.480000 -1.524569e-17 1.448537e-17
3913.480000 5.680843e-18 1.340196e-17
3916.480000 1.726954e-17 1.299003e-17
3919.480000 1.584574e-17 1.437651e-17
3922.480000 1.871435e-17 1.406642e-17
3925.480000 1.129237e-17 1.229856e-17
3928.480000 1.073082e-17 1.220225e-17
3931.480000 2.159943e-17 1.374285e-17
3934.480000 2.551433e-17 1.369172e-17
3937.480000 1.267584e-17 1.184849e-17
3940.480000 1.387527e-17 1.215669e-17
3943.480000 9.962642e-18 1.331618e-17
3946.480000 6.602465e-18 1.289814e-17
3949.480000 1.712731e-18 1.154686e-17
3952.480000 -4.177804e-18 1.217900e-17
3955.480000 1.606103e-18 1.336298e-17
3958.480000 5.587376e-18 1.256210e-17
3961.480000 6.116267e-19 1.144883e-17
3964.480000 4.641470e-18 1.231749e-17
3967.480000 -1.383516e-18 1.292343e-17
3970.480000 -2.747125e-19 1.221994e-17
3973.480000 2.195974e-17 1.176662e-17
3976.480000 6.459301e-18 1.281304e-17
3979.480000 2.274369e-18 1.313241e-17
3982.480000 1.337246e-17 1.215831e-17
3985.480000 1.115967e-17 1.172702e-17
3988.480000 1.307064e-17 1.341951e-17
3991.480000 1.395212e-17 1.353510e-17
3994.480000 -4.323583e-18 1.169572e-17
3997.480000 -1.568356e-17 1.146442e-17
4000.480000 -3.332449e-18 1.318197e-17
4003.480000 -7.293345e-18 1.313418e-17
4006.480000 8.770158e-18 1.192839e-17
4009.480000 1.748081e-17 1.203840e-17
4012.480000 1.097400e-17 1.347406e-17
4015.480000 1.769940e-17 1.326531e-17
4018.480000 1.163581e-17 1.210739e-17
4021.480000 -1.159112e-17 1.261747e-17
4024.480000 -1.115038e-17 1.395850e-17
4027.480000 -1.593052e-17 1.339740e-17
4030.480000 -9.172535e-18 1.208266e-17
4033.480000 -1.267959e-18 1.286747e-17
4036.480000 -1.247233e-17 1.325100e-17
4039.480000 1.736083e-17 1.261429e-17
4042.480000 2.313273e-17 1.157969e-17
4045.480000 9.357468e-18 1.229464e-17
4048.480000 2.078195e-17 1.268397e-17
4051.480000 2.678756e-17 1.166158e-17
4054.480000 1.167195e-17 1.093598e-17
4057.480000 1.529422e-17 1.198364e-17
4060.480000 8.235611e-18 1.210711e-17
4063.480000 -6.826954e-18 1.069183e-17
4066.480000 -6.528647e-18 1.055868e-17
4069.480000 3.350799e-18 1.201449e-17
4072.480000 -1.615017e-18 1.200120e-17
4075.480000 -5.292963e-19 1.040206e-17
4078.480000 1.409866e-17 1.054719e-17
4081.480000 6.215516e-18 1.175819e-17
4084.480000 2.126604e-19 1.149160e-17
4087.480000 8.014646e-18 1.036122e-17
4090.480000 -3.647746e-20 1.058203e-17
4093.480000 -2.341187e-17 1.159485e-17
4096.480000 -4.834527e-18 1.176020e-17
4099.480000 -7.204398e-18 1.025041e-17
4102.480000 -3.023335e-18 1.098072e-17
4105.480000 -1.627184e-18 1.169940e-17
4108.480000 6.957276e-18 1.105407e-17
4111.480000 1.365545e-17 1.047765e-17
4114.480000 1.223982e-17 1.128559e-17
4117.480000 -8.499329e-19 1.186017e-17
4120.480000 2.057999e-17 1.123212e-17
4123.480000 1.908699e-17 1.068129e-17
4126.480000 2.023707e-17 1.207137e-17
4129.480000 7.944978e-18 1.220455e-17
4132.480000 6.458070e-18 1.092507e-17
4135.480000 -2.447252e-18 1.054968e-17
4138.480000 1.953961e-17 1.212627e-17
4141.480000 1.659526e-17 1.189781e-17
4144.480000 2.558729e-17 1.040331e-17
4147.480000 2.148077e-17 1.035811e-17
4150.480000 1.242980e-17 1.140364e-17
4153.480000 1.504463e-17 1.119973e-17
4156.480000 9.883835e-18 9.806208e-18
4159.480000 9.405896e-18 1.008865e-17
4162.480000 2.643744e-17 1.122692e-17
4165.480000 2.766208e-17 1.082970e-17
4168.480000 2.727041e-17 9.812098e-18
4171.480000 2.268841e-17 1.025134e-17
4174.480000 6.759190e-18 1.085674e-17
4177.480000 1.273120e-17 1.030145e-17
4180.480000 3.041521e-17 9.673286e-18
4183.480000 2.963370e-17 1.046866e-17
4186.480000 1.563092e-17 1.086162e-17
4189.480000 1.250882e-17 9.981728e-18
4192.480000 2.208279e-17 9.564466e-18
4195.480000 1.875405e-17 1.051286e-17
4198.480000 3.139029e-17 1.096490e-17
4201.480000 2.878183e-17 9.850819e-18
4204.480000 2.182386e-17 9.515947e-18
4207.480000 2.764317e-17 1.082355e-17
4210.480000 2.053938e-17 1.085594e-17
4213.480000 2.569326e-17 9.656547e-18
4216.480000 1.586111e-17 9.606093e-18
4219.480000 2.558101e-17 1.095693e-17
4222.480000 4.124609e-17 1.098182e-17
4225.480000 4.341972e-17 9.839782e-18
4228.480000 3.423753e-17 1.002513e-17
4231.480000 3.248679e-17 1.110601e-17
4234.480000 4.954599e-17 1.075957e-17
4237.480000 2.793770e-17 9.484596e-18
4240.480000 2.279703e-17 9.983503e-18
4243.480000 2.007789e-17 1.071182e-17
4246.480000 9.385971e-18 1.014462e-17
4249.480000 1.972735e-17 9.548340e-18
4252.480000 3.569789e-17 1.046335e-17
4255.480000 1.914082e-17 1.100180e-17
4258.480000 3.322397e-17 1.008868e-17
4261.480000 2.306611e-17 9.469141e-18
4264.480000 2.325401e-17 1.063077e-17
4267.480000 2.971805e-17 1.113643e-17
4270.480000 4.496095e-17 1.011898e-17
4273.480000 3.013381e-17 9.612778e-18
4276.480000 1.423370e-17 1.077655e-17
4279.480000 3.641379e-19 1.079681e-17
4282.480000 -2.063420e-18 9.574013e-18
4285.480000 3.434903e-18 9.462230e-18
4288.480000 1.908276e-17 1.082386e-17
4291.480000 2.364657e-17 1.078800e-17
4294.480000 4.023898e-18 9.353494e-18
4297.480000 1.163055e-18 9.652937e-18
4300.480000 5.695291e-18 1.071979e-17
4303.480000 3.029172e-17 1.066390e-17
4306.480000 1.606057e-17 9.378963e-18
4309.480000 1.145970e-17 9.755828e-18
4312.480000 2.410701e-17 1.074560e-17
4315.480000 7.120504e-18 1.020270e-17
4318.480000 4.494646e-18 9.304016e-18
4321.480000 1.558268e-17 1.006640e-17
4324.480000 2.110292e-17 1.077548e-17
4327.480000 5.050901e-18 9.898469e-18
4330.480000 2.356109e-19 9.257316e-18
4333.480000 1.333142e-17 1.026310e-17
4336.480000 1.119139e-17 1.063001e-17
4339.480000 -2.130460e-18 9.609543e-18
4342.480000 -4.574063e-19 9.270085e-18
4345.480000 2.579133e-17 1.073094e-17
4348.480000 1.856435e-17 1.071519e-17
4351.480000 3.026935e-17 9.661786e-18
4354.480000 1.363746e-17 9.476099e-18
4357.480000 -7.746999e-18 1.077736e-17
4360.480000 2.476660e-18 1.080790e-17
4363.480000 3.656648e-17 9.773423e-18
4366.480000 4.330600e-17 1.001464e-17
4369.480000 3.249467e-17 1.086408e-17
4372.480000 2.108712e-17 1.047648e-17
4375.480000 1.270457e-17 9.367129e-18
4378.480000 2.484229e-17 9.939672e-18
4381.480000 3.668746e-17 1.085147e-17
4384.480000 3.402515e-17 1.037512e-17
4387.480000 1.785424e-17 9.367133e-18
4390.480000 2.310782e-17 1.005644e-17
4393.480000 4.853426e-18 1.059222e-17
4396.480000 8.094331e-18 9.943194e-18
4399.480000 2.332939e-17 9.401251e-18
4402.480000 3.218833e-17 1.032921e-17
4405.480000 3.046517e-17 1.080725e-17
4408.480000 3.686411e-17 1.004474e-17
4411.480000 3.403584e-17 9.542192e-18
4414.480000 2.563503e-17 1.059055e-17
4417.480000 3.857461e-17 1.097699e-17
4420.480000 1.982759e-17 9.740354e-18
4423.480000 2.826956e-17 9.589139e-18
4426.480000 2.893502e-17 1.094608e-17
4429.480000 2.838117e-17 1.102992e-17
4432.480000 2.516503e-17 9.623971e-18
4435.480000 3.207908e-17 9.696180e-18
4438.480000 2.621231e-17 1.081838e-17
4441.480000 1.399019e-17 1.051747e-17
4444.480000 1.315427e-17 9.367098e-18
4447.480000 1.040437e-17 9.704217e-18
4450.480000 1.453507e-17 1.066330e-17
4453.480000 1.726996e-17 1.025561e-17
4456.480000 2.237838e-17 9.291997e-18
4459.480000 2.503780e-17 9.971978e-18
4462.480000 1.347530e-17 1.047400e-17
4465.480000 1.253091e-17 9.851325e-18
4468.480000 1.186900e-17 9.231128e-18
4471.480000 2.097071e-17 1.015543e-17
4474.480000 1.963095e-17 1.058573e-17
4477.480000 2.454090e-17 9.775311e-18
4480.480000 2.342857e-17 9.290331e-18
4483.480000 2.408609e-17 1.037344e-17
4486.480000 2.202822e-17 1.064778e-17
4489.480000 2.122804e-17 9.534880e-18
4492.480000 1.187507e-17 9.250060e-18
4495.480000 9.540870e-18 1.064559e-17
4498.480000 3.130989e-17 1.087422e-17
4501.480000 2.927350e-17 9.526414e-18
4504.480000 1.843931e-17 9.595149e-18
4507.480000 1.434258e-17 1.063470e-17
4510.480000 4.095600e-17 1.069877e-17
4513.480000 3.194254e-17 9.383892e-18
4516.480000 2.371968e-17 9.559407e-18
4519.480000 1.767056e-17 1.047912e-17
4522.480000 4.419933e-18 1.003208e-17
4525.480000 1.613359e-17 9.161627e-18
4528.480000 1.269708e-17 9.613808e-18
4531.480000 1.987364e-17 1.048031e-17
4534.480000 1.952068e-17 9.994535e-18
4537.480000 1.877994e-17 9.204319e-18
4540.480000 2.017876e-17 9.993960e-18
4543.480000 2.430735e-17 1.069565e-17
4546.480000 1.417134e-17 9.701288e-18
4549.480000 1.910455e-17 9.312549e-18
4552.480000 2.874476e-17 1.038917e-17
4555.480000 2.034475e-17 1.055111e-17
4558.480000 2.053233e-17 9.488783e-18
4561.480000 1.750242e-17 9.204240e-18
4564.480000 8.497309e-18 1.030984e-17
4567.480000 1.161290e-17 1.046280e-17
4570.480000 7.376540e-18 9.287366e-18
4573.480000 1.186846e-17 9.279525e-18
4576.480000 1.868602e-17 1.051613e-17
4579.480000 1.421133e-17 1.039462e-17
4582.480000 1.228695e-17 9.356877e-18
4585.480000 1.176524e-17 9.514722e-18
4588.480000 1.079940e-17 1.032270e-17
4591.480000 8.420278e-19 9.981056e-18
4594.480000 1.603446e-17 9.106952e-18
4597.480000 1.267673e-17 9.485958e-18
4600.480000 1.906122e-18 1.015182e-17
4603.480000 2.234507e-17 9.884685e-18
4606.480000 2.082226e-17 9.182488e-18
4609.480000 2.300359e-17 9.878493e-18
4612.480000 2.795159e-17 1.050280e-17
4615.480000 3.031137e-17 9.712204e-18
4618.480000 1.166528e-17 8.974510e-18
4621.480000 1.308245e-17 1.001861e-17
4624.480000 8.941048e-18 1.019125e-17
4627.480000 1.487749e-17 9.394217e-18
4630.480000 8.836970e-18 9.103005e-18
4633.480000 -2.002741e-18 1.002179e-17
4636.480000 1.686828e-17 1.035858e-17
4639.480000 1.562409e-17 9.225527e-18
4642.480000 1.157543e-17 9.120131e-18
4645.480000 2.574000e-17 1.047292e-17
4648.480000 3.065571e-17 1.046013e-17
4651.480000 3.402970e-17 9.233328e-18
4654.480000 2.627046e-17 9.336776e-18
4657.480000 1.121551e-17 1.017917e-17
4660.480000 9.326630e-18 9.947396e-18
4663.480000 1.343305e-17 8.921235e-18
4666.480000 4.679137e-18 9.278195e-18
4669.480000 8.842692e-18 1.014819e-17
4672.480000 1.607976e-17 9.721103e-18
4675.480000 2.310945e-17 9.066771e-18
4678.480000 1.488629e-17 9.646931e-18
4681.480000 1.377350e-17 1.022898e-17
4684.480000 1.266922e-17 9.646055e-18
4687.480000 7.723230e-18 9.001210e-18
4690.480000 2.395516e-18 9.786757e-18
4693.480000 9.840925e-18 1.025853e-17
4696.480000 1.514680e-17 9.285582e-18
4699.480000 2.102718e-17 8.959146e-18
4702.480000 2.137929e-17 1.004457e-17
4705.480000 1.221443e-17 1.016155e-17
4708.480000 1.969429e-17 9.170714e-18
4711.480000 2.087540e-17 9.071472e-18
4714.480000 2.483045e-17 1.037067e-17
4717.480000 4.960630e-17 1.052351e-17
4720.480000 3.373677e-17 9.266453e-18
4723.480000 2.920487e-17 9.344179e-18
4726.480000 2.777861e-17 1.035631e-17
4729.480000 1.687545e-17 9.984286e-18
4732.480000 1.674033e-17 8.851235e-18
4735.480000 1.760443e-17 9.252017e-18
4738.480000 1.368399e-17 1.008241e-17
4741.480000 8.226499e-18 9.671347e-18
4744.480000 2.352754e-17 8.955014e-18
4747.480000 3.667927e-17 9.670369e-18
4750.480000 2.722748e-17 1.028303e-17
4753.480000 2.713882e-17 9.607893e-18
4756.480000 3.605597e-17 9.077271e-18
4759.480000 2.035243e-17 9.803083e-18
4762.480000 2.533264e-17 1.021405e-17
4765.480000 1.713313e-17 9.279158e-18
4768.480000 1.773541e-17 8.927640e-18
4771.480000 1.863782e-17 1.006291e-17
4774.480000 3.090431e-17 1.037658e-17
4777.480000 2.939932e-17 9.290616e-18
4780.480000 2.042175e-17 9.105126e-18
4783.480000 1.833417e-17 1.027547e-17
4786.480000 2.709299e-17 1.051629e-17
4789.480000 3.458044e-17 9.330805e-18
4792.480000 4.195485e-17 9.408777e-18
4795.480000 1.664251e-17 1.041061e-17
4798.480000 1.888386e-17 1.015116e-17
4801.480000 3.619866e-17 9.159756e-18
4804.480000 2.593298e-17 9.391364e-18
4807.480000 1.609747e-17 1.030238e-17
4810.480000 2.300515e-17 9.931099e-18
4813.480000 2.855982e-17 9.089117e-18
4816.480000 4.057375e-17 9.789995e-18
4819.480000 4.673263e-17 1.056771e-17
4822.480000 2.958440e-17 9.852084e-18
4825.480000 2.830465e-17 9.208872e-18
4828.480000 3.490486e-17 1.007891e-17
4831.480000 2.965166e-17 1.053079e-17
4834.480000 2.640230e-17 9.730204e-18
4837.480000 2.457605e-17 9.213812e-18
4840.480000 2.253060e-17 1.023103e-17
4843.480000 1.176369e-17 1.043605e-17
4846.480000 1.398611e-17 9.475947e-18
4849.480000 1.783874e-17 9.360906e-18
4852.480000 2.658006e-17 1.078385e-17
4855.480000 4.140578e-17 1.092930e-17
4858.480000 4.717666e-17 9.705392e-18
4861.480000 4.311469e-17 9.722044e-18
4864.480000 2.673330e-17 1.084674e-17
4867.480000 1.493081e-17 1.057883e-17
4870.480000 2.831374e-17 9.472003e-18
4873.480000 3.694405e-17 9.905562e-18
4876.480000 3.874226e-17 1.096291e-17
4879.480000 3.424911e-17 1.065534e-17
4882.480000 2.726078e-17 9.571561e-18
4885.480000 3.362242e-17 1.024761e-17
4888.480000 5.388269e-17 1.121646e-17
4891.480000 4.978420e-17 1.060024e-17
4894.480000 3.868918e-17 9.745808e-18
4897.480000 3.890869e-17 1.068140e-17
4900.480000 5.435701e-17 1.149328e-17
4903.480000 5.541968e-17 1.064315e-17
4906.480000 5.823288e-17 1.023396e-17
4909.480000 6.293606e-17 1.139258e-17
4912.480000 6.526333e-17 1.181706e-17
4915.480000 5.180806e-17 1.070460e-17
4918.480000 6.027067e-17 1.059557e-17
4921.480000 6.210555e-17 1.221312e-17
4924.480000 6.285308e-17 1.229108e-17
4927.480000 5.094513e-17 1.093176e-17
4930.480000 5.783078e-17 1.112712e-17
4933.480000 7.649312e-17 1.289576e-17
4936.480000 7.712947e-17 1.283380e-17
4939.480000 3.417791e-17 1.096994e-17
4942.480000 4.045356e-17 1.133801e-17
4945.480000 4.457317e-17 1.286705e-17
4948.480000 5.093721e-17 1.261065e-17
4951.480000 4.756403e-17 1.153621e-17
4954.480000 4.899337e-17 1.253690e-17
4957.480000 5.158727e-17 1.372571e-17
4960.480000 4.918185e-17 1.302323e-17
4963.480000 6.585482e-17 1.241707e-17
4966.480000 6.991345e-17 1.368210e-17
4969.480000 4.962651e-17 1.452560e-17
4972.480000 4.005212e-17 1.366576e-17
4975.480000 3.844051e-17 1.309193e-17
4978.480000 4.549034e-17 1.484058e-17
4981.480000 3.991060e-17 1.557337e-17
4984.480000 4.447542e-17 1.449985e-17
4987.480000 4.314942e-17 1.445781e-17
4990.480000 5.877376e-17 1.677858e-17
4993.480000 5.551396e-17 1.733702e-17
4996.480000 6.023545e-17 1.572767e-17
4999.480000 5.078769e-17 1.598113e-17
5002.480000 4.039737e-17 1.853041e-17
5005.480000 5.485386e-17 1.902847e-17
5008.480000 5.363471e-17 1.699396e-17
5011.480000 6.426348e-17 1.799265e-17
5014.480000 6.658221e-17 2.040085e-17
5017.480000 6.253890e-17 2.037592e-17
5020.480000 6.154622e-17 1.867892e-17
5023.480000 4.992167e-17 2.007734e-17
5026.480000 1.081274e-17 2.193610e-17
5029.480000 2.147981e-17 2.148119e-17
5032.480000 4.408157e-17 2.124634e-17
5035.480000 3.306518e-17 2.257239e-17
5038.480000 2.558258e-17 2.438404e-17
5041.480000 4.365378e-17 2.343750e-17
5044.480000 1.443400e-17 2.217169e-17
5047.480000 1.290521e-17 2.502051e-17
5050.480000 3.316775e-17 2.682053e-17
5053.480000 4.684808e-17 2.543835e-17
5056.480000 1.828813e-17 2.444016e-17
5059.480000 1.856560e-17 3.041681e-17
5062.480000 1.749354e-17 3.025639e-17
5065.480000 1.925855e-17 2.577025e-17
5068.480000 1.582402e-17 2.492701e-17
5071.480000 2.247776e-17 nan
5074.480000 3.836136e-17 nan
5077.480000 6.610617e-17 nan
5080.480000 3.912082e-17 nan
5083.480000 5.696598e-17 nan
5086.480000 5.291642e-17 nan
5089.480000 3.031661e-17 nan
5092.480000 9.570100e-18 nan
5095.480000 3.186541e-17 nan
5098.480000 2.801305e-17 nan
5101.480000 1.574511e-17 nan
5104.480000 8.829904e-18 nan
5107.480000 2.195357e-17 nan
5110.480000 3.069035e-17 nan
5113.480000 4.596241e-17 nan
5116.480000 1.767056e-17 nan
5119.480000 -8.274875e-18 nan
5122.480000 6.038157e-17 nan
5125.480000 2.810789e-17 nan
5128.480000 2.996265e-17 nan
5131.480000 3.998843e-17 nan
5134.480000 3.641226e-17 nan
5137.480000 -5.189023e-18 nan
5140.480000 1.715035e-17 nan
5143.480000 4.865588e-17 nan
5146.480000 5.775682e-17 nan
5149.480000 3.965432e-17 nan
5152.480000 3.530304e-17 nan
5155.480000 4.407475e-17 nan
5158.480000 7.081900e-17 nan
5161.480000 5.943301e-17 nan
5164.480000 2.390528e-17 nan
5167.480000 3.229530e-17 nan
5170.480000 5.738333e-17 2.617663e-17
5173.480000 6.649590e-17 2.551746e-17
5176.480000 4.183273e-17 2.428116e-17
5179.480000 3.696542e-17 2.382865e-17
5182.480000 2.340166e-17 2.312444e-17
5185.480000 1.139046e-17 2.252356e-17
5188.480000 5.245529e-17 2.288871e-17
5191.480000 6.876089e-17 2.238007e-17
5194.480000 4.832885e-17 2.189569e-17
5197.480000 5.049867e-17 2.156260e-17
5200.480000 7.057731e-17 2.135619e-17
5203.480000 5.468913e-17 2.088977e-17
5206.480000 1.451538e-17 2.034048e-17
5209.480000 7.910543e-18 2.003507e-17
5212.480000 1.873439e-17 2.004584e-17
5215.480000 2.719450e-17 1.950370e-17
5218.480000 3.513662e-17 1.887459e-17
5221.480000 4.338779e-17 1.870305e-17
5224.480000 2.639120e-17 1.808830e-17
5227.480000 3.654031e-17 1.774570e-17
5230.480000 4.931745e-17 1.717030e-17
5233.480000 7.811265e-17 1.732400e-17
5236.480000 5.694248e-17 1.660893e-17
5239.480000 2.568945e-17 1.597395e-17
5242.480000 3.207538e-17 1.542497e-17
5245.480000 5.571168e-17 1.530428e-17
5248.480000 5.771356e-17 1.508176e-17
5251.480000 2.687552e-17 1.464518e-17
5254.480000 -6.337664e-18 1.399985e-17
5257.480000 2.436612e-17 1.407494e-17
5260.480000 5.362742e-17 1.409951e-17
5263.480000 4.822372e-17 1.400122e-17
