BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 1788  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = 'SN2001BT          '  /                                              
FILENAME= 'SN01BT.26MAY01    '  /  IRAF filename                               
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
3983.95193100141  2.142151E-15
3986.94868948467  2.108405E-15
3989.94544796794  2.136058E-15
3992.94220645121  2.139411E-15
3995.93896493447  2.217314E-15
3998.93572341774  2.138136E-15
4001.93248190101  2.284903E-15
4004.92924038427  2.251583E-15
4007.92599886754  2.166535E-15
4010.92275735081  2.306274E-15
4013.91951583407  2.387970E-15
4016.91627431734  2.319794E-15
4019.9130328006  2.408531E-15
4022.90979128387  2.418974E-15
4025.90654976714  2.455569E-15
4028.9033082504  2.581249E-15
4031.90006673367  2.589061E-15
4034.89682521693  2.623931E-15
4037.8935837002  2.558085E-15
4040.89034218347  2.571731E-15
4043.88710066673  2.593520E-15
4046.88385915  2.673936E-15
4049.88061763327  2.624226E-15
4052.87737611653  2.513083E-15
4055.8741345998  2.608341E-15
4058.87089308307  2.676933E-15
4061.86765156633  2.756001E-15
4064.8644100496  2.679374E-15
4067.86116853287  2.638386E-15
4070.85792701613  2.737386E-15
4073.8546854994  2.675289E-15
4076.85144398266  2.713891E-15
4079.84820246593  2.684326E-15
4082.8449609492  2.624795E-15
4085.84171943246  2.669986E-15
4088.83847791573  2.674367E-15
4091.835236399  2.635665E-15
4094.83199488226  2.584405E-15
4097.82875336553  2.614630E-15
4100.82551184879  2.543544E-15
4103.82227033206  2.606846E-15
4106.81902881533  2.517772E-15
4109.81578729859  2.536696E-15
4112.81254578186  2.482208E-15
4115.80930426513  2.496501E-15
4118.80606274839  2.406472E-15
4121.80282123166  2.410184E-15
4124.79957971492  2.447576E-15
4127.79633819819  2.451499E-15
4130.79309668146  2.425017E-15
4133.78985516472  2.339285E-15
4136.78661364799  2.374642E-15
4139.78337213126  2.461555E-15
4142.78013061452  2.411454E-15
4145.77688909779  2.375458E-15
4148.77364758106  2.391380E-15
4151.77040606432  2.321501E-15
4154.76716454759  2.375986E-15
4157.76392303085  2.352142E-15
4160.76068151412  2.229171E-15
4163.75743999739  2.290462E-15
4166.75419848065  2.259605E-15
4169.75095696392  2.168199E-15
4172.74771544719  2.148212E-15
4175.74447393045  2.084897E-15
4178.74123241372  2.149229E-15
4181.73799089698  2.189952E-15
4184.73474938025  2.120805E-15
4187.73150786352  1.995877E-15
4190.72826634678  1.971111E-15
4193.72502483005  1.971108E-15
4196.72178331332  1.992911E-15
4199.71854179658  1.855383E-15
4202.71530027985  1.837867E-15
4205.71205876311  1.873726E-15
4208.70881724638  1.809511E-15
4211.70557572965  1.791846E-15
4214.70233421291  1.800915E-15
4217.69909269618  1.837831E-15
4220.69585117945  1.832154E-15
4223.69260966271  1.701742E-15
4226.68936814598  1.687047E-15
4229.68612662925  1.631449E-15
4232.68288511251  1.718273E-15
4235.67964359578  1.797825E-15
4238.67640207904  1.606301E-15
4241.67316056231  1.614562E-15
4244.66991904558  1.503919E-15
4247.66667752884  1.598183E-15
4250.66343601211  1.631259E-15
4253.66019449538  1.612988E-15
4256.65695297864  1.599322E-15
4259.65371146191  1.563055E-15
4262.65046994517  1.505925E-15
4265.64722842844  1.462791E-15
4268.64398691171  1.497704E-15
4271.64074539497  1.502664E-15
4274.63750387824  1.430621E-15
4277.63426236151  1.416026E-15
4280.63102084477  1.375683E-15
4283.62777932804  1.402596E-15
4286.6245378113  1.484038E-15
4289.62129629457  1.397310E-15
4292.61805477784  1.344551E-15
4295.6148132611  1.429839E-15
4298.61157174437  1.399364E-15
4301.60833022764  1.486187E-15
4304.6050887109  1.472266E-15
4307.60184719417  1.541200E-15
4310.59860567744  1.518050E-15
4313.5953641607  1.534921E-15
4316.59212264397  1.562206E-15
4319.58888112724  1.592157E-15
4322.5856396105  1.609922E-15
4325.58239809377  1.635907E-15
4328.57915657703  1.658471E-15
4331.5759150603  1.671520E-15
4334.57267354356  1.723594E-15
4337.56943202683  1.703113E-15
4340.5661905101  1.638205E-15
4343.56294899336  1.655352E-15
4346.55970747663  1.715676E-15
4349.5564659599  1.702234E-15
4352.55322444316  1.730377E-15
4355.54998292643  1.701512E-15
4358.5467414097  1.678334E-15
4361.54349989296  1.740391E-15
4364.54025837623  1.692621E-15
4367.5370168595  1.653894E-15
4370.53377534276  1.669722E-15
4373.53053382603  1.650802E-15
4376.52729230929  1.633986E-15
4379.52405079256  1.680424E-15
4382.52080927583  1.636350E-15
4385.51756775909  1.600311E-15
4388.51432624236  1.671209E-15
4391.51108472563  1.643883E-15
4394.50784320889  1.626157E-15
4397.50460169216  1.631321E-15
4400.50136017542  1.674317E-15
4403.49811865869  1.712506E-15
4406.49487714196  1.731882E-15
4409.49163562522  1.836072E-15
4412.48839410849  1.803078E-15
4415.48515259176  1.804722E-15
4418.48191107502  1.824314E-15
4421.47866955829  1.828833E-15
4424.47542804155  1.872260E-15
4427.47218652482  1.879169E-15
4430.46894500809  1.894567E-15
4433.46570349136  1.842299E-15
4436.46246197462  1.843511E-15
4439.45922045789  1.773034E-15
4442.45597894115  1.814175E-15
4445.45273742442  2.002549E-15
4448.44949590769  2.047238E-15
4451.44625439095  2.029976E-15
4454.44301287422  1.983040E-15
4457.43977135748  2.009813E-15
4460.43652984075  2.071410E-15
4463.43328832402  2.043709E-15
4466.43004680728  2.063454E-15
4469.42680529055  2.041676E-15
4472.42356377382  2.094655E-15
4475.42032225708  2.097337E-15
4478.41708074035  2.150539E-15
4481.41383922361  2.133145E-15
4484.41059770688  2.118484E-15
4487.40735619015  2.140292E-15
4490.40411467341  2.161073E-15
4493.40087315668  2.148553E-15
4496.39763163995  2.094589E-15
4499.39439012321  2.063114E-15
4502.39114860648  2.113882E-15
4505.38790708974  2.158194E-15
4508.38466557301  2.123804E-15
4511.38142405628  2.063952E-15
4514.37818253954  2.083994E-15
4517.37494102281  2.083085E-15
4520.37169950608  2.082194E-15
4523.36845798934  2.052082E-15
4526.36521647261  2.052603E-15
4529.36197495588  2.037859E-15
4532.35873343914  2.095339E-15
4535.35549192241  2.044391E-15
4538.35225040567  2.088725E-15
4541.34900888894  2.049648E-15
4544.34576737221  2.032726E-15
4547.34252585547  1.948601E-15
4550.33928433874  2.042121E-15
4553.33604282201  2.083316E-15
4556.33280130527  2.050665E-15
4559.32955978854  2.055542E-15
4562.3263182718  2.076584E-15
4565.32307675507  2.030330E-15
4568.31983523834  2.092925E-15
4571.3165937216  2.082896E-15
4574.31335220487  2.076386E-15
4577.31011068814  1.993960E-15
4580.3068691714  1.965222E-15
4583.30362765467  2.022491E-15
4586.30038613794  2.020932E-15
4589.2971446212  2.000414E-15
4592.29390310447  1.964563E-15
4595.29066158773  1.947092E-15
4598.287420071  1.986575E-15
4601.28417855427  1.935919E-15
4604.28093703753  1.817593E-15
4607.2776955208  1.743531E-15
4610.27445400407  1.747041E-15
4613.27121248733  1.691965E-15
4616.2679709706  1.646452E-15
4619.26472945387  1.658277E-15
4622.26148793713  1.659926E-15
4625.2582464204  1.587891E-15
4628.25500490366  1.633050E-15
4631.25176338693  1.597670E-15
4634.2485218702  1.616709E-15
4637.24528035346  1.586278E-15
4640.24203883673  1.617048E-15
4643.23879731999  1.597888E-15
4646.23555580326  1.585933E-15
4649.23231428653  1.580141E-15
4652.22907276979  1.610885E-15
4655.22583125306  1.590978E-15
4658.22258973633  1.594988E-15
4661.21934821959  1.583811E-15
4664.21610670286  1.613469E-15
4667.21286518613  1.672191E-15
4670.20962366939  1.638879E-15
4673.20638215266  1.598560E-15
4676.20314063592  1.626233E-15
4679.19989911919  1.591913E-15
4682.19665760246  1.579177E-15
4685.19341608572  1.599853E-15
4688.19017456899  1.500480E-15
4691.18693305226  1.500802E-15
4694.18369153552  1.472932E-15
4697.18045001879  1.391863E-15
4700.17720850206  1.432856E-15
4703.17396698532  1.432721E-15
4706.17072546859  1.418138E-15
4709.16748395185  1.311986E-15
4712.16424243512  1.400759E-15
4715.16100091839  1.332653E-15
4718.15775940165  1.355822E-15
4721.15451788492  1.398866E-15
4724.15127636819  1.357469E-15
4727.14803485145  1.323886E-15
4730.14479333472  1.326321E-15
4733.14155181799  1.327301E-15
4736.13831030125  1.381689E-15
4739.13506878452  1.406812E-15
4742.13182726778  1.432501E-15
4745.12858575105  1.415193E-15
4748.12534423432  1.444307E-15
4751.12210271758  1.495521E-15
4754.11886120085  1.470757E-15
4757.11561968411  1.522133E-15
4760.11237816738  1.516951E-15
4763.10913665065  1.511905E-15
4766.10589513391  1.540614E-15
4769.10265361718  1.539158E-15
4772.09941210045  1.494001E-15
4775.09617058371  1.487737E-15
4778.09292906698  1.478986E-15
4781.08968755025  1.500695E-15
4784.08644603351  1.379298E-15
4787.08320451678  1.332441E-15
4790.07996300004  1.377250E-15
4793.07672148331  1.350250E-15
4796.07347996658  1.349288E-15
4799.07023844984  1.297481E-15
4802.06699693311  1.294339E-15
4805.06375541638  1.254568E-15
4808.06051389964  1.346107E-15
4811.05727238291  1.193792E-15
4814.05403086618  1.177996E-15
4817.05078934944  1.161694E-15
4820.04754783271  1.158540E-15
4823.04430631597  1.042078E-15
4826.04106479924  1.013980E-15
4829.03782328251  1.074773E-15
4832.03458176577  1.053819E-15
4835.03134024904  1.094404E-15
4838.0280987323  1.048663E-15
4841.02485721557  1.073888E-15
4844.02161569884  1.005059E-15
4847.0183741821  1.018579E-15
4850.01513266537  1.102875E-15
4853.01189114864  1.111423E-15
4856.0086496319  1.063554E-15
4859.00540811517  1.046068E-15
4862.00216659843  1.007669E-15
4864.9989250817  1.036729E-15
4867.99568356497  1.101477E-15
4870.99244204824  1.125612E-15
4873.9892005315  1.085647E-15
4876.98595901477  1.047178E-15
4879.98271749803  1.077766E-15
4882.9794759813  1.109312E-15
4885.97623446457  1.107489E-15
4888.97299294783  1.072841E-15
4891.9697514311  1.097824E-15
4894.96650991436  1.151426E-15
4897.96326839763  1.162908E-15
4900.9600268809  1.157228E-15
4903.95678536416  1.193112E-15
4906.95354384743  1.168838E-15
4909.9503023307  1.177721E-15
4912.94706081396  1.163390E-15
4915.94381929723  1.115895E-15
4918.94057778049  1.189178E-15
4921.93733626376  1.174702E-15
4924.93409474703  1.115134E-15
4927.93085323029  1.131686E-15
4930.92761171356  1.182137E-15
4933.92437019683  1.165647E-15
4936.92112868009  1.128071E-15
4939.91788716336  1.174185E-15
4942.91464564663  1.169134E-15
4945.91140412989  1.177381E-15
4948.90816261316  1.194825E-15
4951.90492109642  1.200901E-15
4954.90167957969  1.182013E-15
4957.89843806296  1.235544E-15
4960.89519654622  1.197542E-15
4963.89195502949  1.246637E-15
4966.88871351276  1.265664E-15
4969.88547199602  1.279002E-15
4972.88223047929  1.284214E-15
4975.87898896256  1.231252E-15
4978.87574744582  1.296431E-15
4981.87250592909  1.267414E-15
4984.86926441235  1.273704E-15
4987.86602289562  1.277869E-15
4990.86278137889  1.259369E-15
4993.85953986215  1.323552E-15
4996.85629834542  1.329349E-15
4999.85305682869  1.344738E-15
5002.84981531195  1.325902E-15
5005.84657379522  1.323434E-15
5008.84333227848  1.397429E-15
5011.84009076175  1.440815E-15
5014.83684924502  1.422802E-15
5017.83360772828  1.470970E-15
5020.83036621155  1.383978E-15
5023.82712469482  1.447906E-15
5026.82388317808  1.444551E-15
5029.82064166135  1.436430E-15
5032.81740014462  1.474695E-15
5035.81415862788  1.452251E-15
5038.81091711115  1.419636E-15
5041.80767559441  1.389633E-15
5044.80443407768  1.464718E-15
5047.80119256095  1.468413E-15
5050.79795104421  1.528191E-15
5053.79470952748  1.539412E-15
5056.79146801075  1.563671E-15
5059.78822649401  1.583508E-15
5062.78498497728  1.605333E-15
5065.78174346055  1.579256E-15
5068.77850194381  1.587948E-15
5071.77526042708  1.567595E-15
5074.77201891034  1.589758E-15
5077.76877739361  1.542604E-15
5080.76553587688  1.581980E-15
5083.76229436014  1.578214E-15
5086.75905284341  1.546982E-15
5089.75581132668  1.573282E-15
5092.75256980994  1.556826E-15
5095.74932829321  1.590260E-15
5098.74608677647  1.553534E-15
5101.74284525974  1.482233E-15
5104.73960374301  1.465663E-15
5107.73636222627  1.509402E-15
5110.73312070954  1.487192E-15
5113.72987919281  1.469714E-15
5116.72663767607  1.486651E-15
5119.72339615934  1.482738E-15
5122.72015464261  1.536090E-15
5125.71691312587  1.470693E-15
5128.71367160914  1.498900E-15
5131.7104300924  1.567459E-15
5134.70718857567  1.542728E-15
5137.70394705894  1.598992E-15
5140.7007055422  1.593321E-15
5143.69746402547  1.573012E-15
5146.69422250873  1.563615E-15
5149.690980992  1.579312E-15
5152.68773947527  1.632145E-15
5155.68449795853  1.588665E-15
5158.6812564418  1.608238E-15
5161.67801492507  1.627967E-15
5164.67477340833  1.618633E-15
5167.6715318916  1.657718E-15
5170.66829037486  1.604228E-15
5173.66504885813  1.625446E-15
5176.6618073414  1.642703E-15
5179.65856582466  1.590140E-15
5182.65532430793  1.545710E-15
5185.6520827912  1.559463E-15
5188.64884127446  1.518932E-15
5191.64559975773  1.461561E-15
5194.642358241  1.465207E-15
5197.63911672426  1.449941E-15
5200.63587520753  1.454871E-15
5203.63263369079  1.428222E-15
5206.62939217406  1.333051E-15
5209.62615065733  1.316254E-15
5212.62290914059  1.292277E-15
5215.61966762386  1.263279E-15
5218.61642610713  1.301058E-15
5221.61318459039  1.278520E-15
5224.60994307366  1.220030E-15
5227.60670155692  1.217642E-15
5230.60346004019  1.203304E-15
5233.60021852346  1.219877E-15
5236.59697700672  1.237368E-15
5239.59373548999  1.196854E-15
5242.59049397326  1.211408E-15
5245.58725245652  1.239083E-15
5248.58401093979  1.257671E-15
5251.58076942306  1.193373E-15
5254.57752790632  1.174943E-15
5257.57428638959  1.202347E-15
5260.57104487286  1.204592E-15
5263.56780335612  1.207755E-15
5266.56456183939  1.188230E-15
5269.56132032265  1.197817E-15
5272.55807880592  1.143681E-15
5275.55483728919  1.142535E-15
5278.55159577245  1.191516E-15
5281.54835425572  1.159328E-15
5284.54511273898  1.130109E-15
5287.54187122225  1.182402E-15
5290.53862970552  1.213792E-15
5293.53538818878  1.237676E-15
5296.53214667205  1.282878E-15
5299.52890515532  1.257748E-15
5302.52566363858  1.254977E-15
5305.52242212185  1.275091E-15
5308.51918060512  1.257325E-15
5311.51593908838  1.273826E-15
5314.51269757165  1.275330E-15
5317.50945605491  1.260108E-15
5320.50621453818  1.250749E-15
5323.50297302145  1.215105E-15
5326.49973150471  1.236657E-15
5329.49648998798  1.244492E-15
5332.49324847125  1.216913E-15
5335.49000695451  1.234144E-15
5338.48676543778  1.265287E-15
5341.48352392104  1.256687E-15
5344.48028240431  1.250905E-15
5347.47704088758  1.221503E-15
5350.47379937084  1.215472E-15
5353.47055785411  1.227915E-15
5356.46731633738  1.197799E-15
5359.46407482064  1.228817E-15
5362.46083330391  1.172480E-15
5365.45759178717  1.158224E-15
5368.45435027044  1.195170E-15
5371.45110875371  1.138931E-15
5374.44786723697  1.160626E-15
5377.44462572024  1.225702E-15
5380.44138420351  1.169176E-15
5383.43814268677  1.111804E-15
5386.43490117004  1.110014E-15
5389.4316596533  1.097383E-15
5392.42841813657  1.089026E-15
5395.42517661984  1.052027E-15
5398.4219351031  1.024929E-15
5401.41869358637  1.028195E-15
5404.41545206964  1.023586E-15
5407.4122105529  1.029161E-15
5410.40896903617  1.043103E-15
5413.40572751944  1.027464E-15
5416.4024860027  1.005930E-15
5419.39924448597  1.027613E-15
5422.39600296923  1.044972E-15
5425.3927614525  9.954025E-16
5428.38951993577  9.795847E-16
5431.38627841903  1.024937E-15
5434.3830369023  1.049925E-15
5437.37979538557  1.012138E-15
5440.37655386883  1.036028E-15
5443.3733123521  1.034233E-15
5446.37007083537  1.037900E-15
5449.36682931863  1.124356E-15
5452.3635878019  1.106675E-15
5455.36034628516  1.139393E-15
5458.35710476843  1.170474E-15
5461.3538632517  1.128837E-15
5464.35062173496  1.183403E-15
5467.34738021823  1.241740E-15
5470.3441387015  1.213434E-15
5473.34089718476  1.215842E-15
5476.33765566803  1.237017E-15
5479.33441415129  1.263706E-15
5482.33117263456  1.318111E-15
5485.32793111783  1.357707E-15
5488.32468960109  1.332665E-15
5491.32144808436  1.276784E-15
5494.31820656763  1.238174E-15
5497.31496505089  1.231543E-15
5500.31172353416  1.257397E-15
5503.30848201743  1.248784E-15
5506.30524050069  1.274132E-15
5509.30199898396  1.278711E-15
5512.29875746722  1.263898E-15
5515.29551595049  1.304123E-15
5518.29227443376  1.241183E-15
5521.28903291702  1.247139E-15
5524.28579140029  1.246629E-15
5527.28254988356  1.287541E-15
5530.27930836682  1.313214E-15
5533.27606685009  1.278307E-15
5536.27282533335  1.332756E-15
5539.26958381662  1.297479E-15
5542.26634229989  1.329693E-15
5545.26310078315  1.309583E-15
5548.25985926642  1.348688E-15
5551.25661774969  1.356179E-15
5554.25337623295  1.350358E-15
5557.25013471622  1.350050E-15
5560.24689319949  1.330806E-15
5563.24365168275  1.378303E-15
5566.24041016602  1.411547E-15
5569.23716864928  1.383907E-15
5572.23392713255  1.366808E-15
5575.23068561582  1.414105E-15
5578.22744409908  1.406905E-15
5581.22420258235  1.403515E-15
5584.22096106561  1.384909E-15
5587.21771954888  1.364063E-15
5590.21447803215  1.403093E-15
5593.21123651541  1.374541E-15
5596.20799499868  1.394136E-15
5599.20475348195  1.373943E-15
5602.20151196521  1.366250E-15
5605.19827044848  1.390126E-15
5608.19502893174  1.372087E-15
5611.19178741501  1.395866E-15
5614.18854589828  1.375206E-15
5617.18530438155  1.379825E-15
5620.18206286481  1.380481E-15
5623.17882134808  1.399744E-15
5626.17557983134  1.371922E-15
5629.17233831461  1.328460E-15
5632.16909679788  1.319329E-15
5635.16585528114  1.354157E-15
5638.16261376441  1.393024E-15
5641.15937224768  1.333620E-15
5644.15613073094  1.335174E-15
5647.15288921421  1.342702E-15
5650.14964769747  1.372517E-15
5653.14640618074  1.357505E-15
5656.14316466401  1.373022E-15
5659.13992314727  1.380741E-15
5662.13668163054  1.312981E-15
5665.1334401138  1.257877E-15
5668.13019859707  1.281102E-15
5671.12695708034  1.281752E-15
5674.1237155636  1.261313E-15
5677.12047404687  1.225450E-15
5680.11723253014  1.209745E-15
5683.1139910134  1.188944E-15
5686.11074949667  1.217459E-15
5689.10750797994  1.189856E-15
5692.1042664632  1.116725E-15
5695.10102494647  1.092483E-15
5698.09778342973  1.164497E-15
5701.094541913  1.135609E-15
5704.09130039627  1.099475E-15
5707.08805887953  1.069382E-15
5710.0848173628  1.031957E-15
5713.08157584607  9.928761E-16
5716.07833432933  1.021157E-15
5719.0750928126  1.036482E-15
5722.07185129586  1.042853E-15
5725.06860977913  1.028642E-15
5728.0653682624  1.025230E-15
5731.06212674566  9.994978E-16
5734.05888522893  1.046260E-15
5737.0556437122  1.032441E-15
5740.05240219546  1.041808E-15
5743.04916067873  1.098361E-15
5746.045919162  1.065911E-15
5749.04267764526  1.034590E-15
5752.03943612853  1.072692E-15
5755.03619461179  1.103173E-15
5758.03295309506  1.105634E-15
5761.02971157833  1.116701E-15
5764.02647006159  1.092686E-15
5767.02322854486  1.064295E-15
5770.01998702813  1.104772E-15
5773.01674551139  1.132208E-15
5776.01350399466  1.097565E-15
5779.01026247793  1.069587E-15
5782.00702096119  1.117084E-15
5785.00377944446  1.172273E-15
5788.00053792773  1.163424E-15
5790.99729641099  1.099773E-15
5793.99405489426  1.117220E-15
5796.99081337752  1.157268E-15
5799.98757186079  1.100685E-15
5802.98433034406  1.134422E-15
5805.98108882732  1.175692E-15
5808.97784731059  1.107343E-15
5811.97460579386  1.116149E-15
5814.97136427712  1.170805E-15
5817.96812276039  1.150848E-15
5820.96488124365  1.195166E-15
5823.96163972692  1.158523E-15
5826.95839821019  1.203278E-15
5829.95515669345  1.175592E-15
5832.95191517672  1.186210E-15
5835.94867365999  1.221489E-15
5838.94543214325  1.196226E-15
5841.94219062652  1.206083E-15
5844.93894910978  1.209267E-15
5847.93570759305  1.256915E-15
5850.93246607632  1.232584E-15
5853.92922455958  1.230240E-15
5856.92598304285  1.294485E-15
5859.92274152611  1.249787E-15
5862.91950000938  1.234749E-15
5865.91625849265  1.286051E-15
5868.91301697591  1.299466E-15
5871.90977545918  1.265519E-15
5874.90653394245  1.247521E-15
5877.90329242571  1.271724E-15
5880.90005090898  1.263308E-15
5883.89680939225  1.235995E-15
5886.89356787551  1.161335E-15
5889.89032635878  1.160019E-15
5892.88708484204  1.201384E-15
5895.88384332531  1.137268E-15
5898.88060180858  1.217238E-15
5901.87736029184  1.275024E-15
5904.87411877511  1.303786E-15
5907.87087725838  1.313352E-15
5910.86763574164  1.280321E-15
5913.86439422491  1.277424E-15
5916.86115270817  1.327534E-15
5919.85791119144  1.304251E-15
5922.85466967471  1.307799E-15
5925.85142815797  1.345159E-15
5928.84818664124  1.309192E-15
5931.84494512451  1.295659E-15
5934.84170360777  1.296339E-15
5937.83846209104  1.336731E-15
5940.83522057431  1.309297E-15
5943.83197905757  1.297198E-15
5946.82873754084  1.215701E-15
5949.8254960241  1.157929E-15
5952.82225450737  1.197951E-15
5955.81901299064  1.190912E-15
5958.8157714739  1.233986E-15
5961.81252995717  1.194913E-15
