WAVE,FLUX,ERR,SKYBACK
4613.6685,3.0008745E-15,4.3455765E-17,8.478466E-17
4619.1924,3.0884488E-15,4.398806E-17,9.012594E-17
4624.7163,3.1591921E-15,4.4494462E-17,1.1436447E-16
4630.24,3.225122E-15,4.4692793E-17,8.8012566E-17
4635.7637,3.2220125E-15,4.4601764E-17,7.912334E-17
4641.2876,3.2549543E-15,4.4814022E-17,8.8917787E-17
4646.8115,3.2689413E-15,4.4753224E-17,6.9805123E-17
4652.3354,3.3147571E-15,4.505539E-17,8.218183E-17
4657.8594,3.2767616E-15,4.474336E-17,7.007404E-17
4663.3833,3.193104E-15,4.4409934E-17,1.0805674E-16
4668.907,3.2528642E-15,4.4534577E-17,6.853108E-17
4674.431,3.0918424E-15,4.3721902E-17,1.03297706E-16
4679.955,3.181553E-15,4.4113142E-17,8.1295754E-17
4685.479,3.151703E-15,4.3971088E-17,9.113474E-17
4691.003,3.1823943E-15,4.4216238E-17,1.0706129E-16
4696.527,3.1836138E-15,4.4003272E-17,7.170609E-17
4702.051,3.0799787E-15,4.3492124E-17,9.571615E-17
4707.5747,3.137537E-15,4.3792884E-17,9.3228556E-17
4713.0986,3.031753E-15,4.319268E-17,1.0152128E-16
4718.6226,3.024711E-15,4.307838E-17,9.394216E-17
4724.1465,2.9710636E-15,4.2679198E-17,8.201679E-17
4729.6704,2.9483351E-15,4.253638E-17,8.439041E-17
4735.1943,2.8752665E-15,4.2103854E-17,9.234954E-17
4740.7183,2.8536504E-15,4.2025172E-17,1.0615986E-16
4746.242,2.8691462E-15,4.1874887E-17,6.760724E-17
4751.766,2.7607135E-15,4.1378658E-17,1.0173629E-16
4757.29,2.7549255E-15,4.1134087E-17,6.685762E-17
4762.814,2.6680011E-15,4.0566836E-17,6.2307095E-17
4768.338,2.5621366E-15,4.0049663E-17,9.2998275E-17
4773.862,2.3927162E-15,3.893522E-17,9.537526E-17
4779.3857,2.3358037E-15,3.8506564E-17,8.70522E-17
4784.9097,2.1882668E-15,3.7514196E-17,8.8696823E-17
4790.4336,2.2075809E-15,3.737768E-17,4.669337E-17
4795.9575,2.2264166E-15,3.751657E-17,5.065714E-17
4801.4814,2.105004E-15,3.695961E-17,9.783432E-17
4807.0054,2.1494393E-15,3.7159732E-17,8.280677E-17
4812.529,2.141269E-15,3.6931996E-17,5.701009E-17
4818.0527,2.0915465E-15,3.679724E-17,9.407948E-17
4823.5767,2.1447859E-15,3.6938654E-17,5.877962E-17
4829.1006,2.195007E-15,3.7326687E-17,7.042435E-17
4834.6245,2.0870163E-15,3.6635495E-17,8.135639E-17
4840.1484,2.1168732E-15,3.6955128E-17,9.84203E-17
4845.6724,1.9690026E-15,3.596282E-17,1.08153164E-16
4851.1963,2.0855402E-15,3.6767023E-17,1.09485255E-16
4856.72,2.0066172E-15,3.6061458E-17,8.6450274E-17
4862.244,1.9910469E-15,3.587109E-17,7.695772E-17
4867.768,1.9576312E-15,3.5566338E-17,6.785453E-17
4873.292,1.8846951E-15,3.5187704E-17,8.8481816E-17
4878.816,1.9102416E-15,3.522699E-17,7.107471E-17
4884.34,1.9119016E-15,3.5151467E-17,5.850043E-17
4889.864,1.8226262E-15,3.475571E-17,8.810236E-17
4895.3877,1.8278344E-15,3.4739306E-17,8.326809E-17
4900.9116,1.809552E-15,3.4753742E-17,1.0752289E-16
4906.4355,1.874689E-15,3.4924366E-17,6.1168504E-17
4911.9595,1.916723E-15,3.511643E-17,4.76839E-17
4917.4834,1.8523027E-15,3.4809262E-17,7.370029E-17
4923.0073,1.9042268E-15,3.5159087E-17,7.1047575E-17
4928.5312,1.877638E-15,3.4960676E-17,7.478965E-17
4934.055,1.834699E-15,3.474582E-17,8.908792E-17
4939.579,1.7486019E-15,3.3926307E-17,6.077988E-17
4945.103,1.8250905E-15,3.464748E-17,8.7997743E-17
4950.627,1.6846211E-15,3.3657006E-17,9.367483E-17
4956.151,1.6766038E-15,3.3320797E-17,6.317977E-17
4961.675,1.6019818E-15,3.3083148E-17,1.04723435E-16
4967.1987,1.5367443E-15,3.217674E-17,4.6354043E-17
4972.7227,1.4783433E-15,3.2019652E-17,9.1223443E-17
4978.2466,1.4704292E-15,3.192509E-17,8.900643E-17
4983.77,1.3352948E-15,3.0853966E-17,9.450266E-17
4989.294,1.2870903E-15,3.025227E-17,7.0810214E-17
4994.818,1.2916071E-15,3.0310988E-17,7.138975E-17
5000.342,1.3777648E-15,3.0828674E-17,4.4695517E-17
5005.8657,1.3052438E-15,3.053491E-17,9.479732E-17
5011.3896,1.2972934E-15,3.0317238E-17,6.9913034E-17
5016.9136,1.3343245E-15,3.052231E-17,5.835247E-17
5022.4375,1.3536266E-15,3.0840933E-17,8.251087E-17
5027.9614,1.405066E-15,3.0976226E-17,4.288057E-17
5033.4854,1.452777E-15,3.1446853E-17,5.5444517E-17
5039.0093,1.4821132E-15,3.1703242E-17,6.185159E-17
5044.533,1.5231719E-15,3.2042664E-17,6.436554E-17
5050.057,1.6406783E-15,3.298928E-17,7.034827E-17
5055.581,1.6442767E-15,3.297913E-17,6.954824E-17
5061.105,1.6571645E-15,3.309522E-17,7.104287E-17
5066.629,1.6894686E-15,3.3436705E-17,8.709741E-17
5072.153,1.7030594E-15,3.3479894E-17,8.1757466E-17
5077.677,1.7432116E-15,3.3561417E-17,4.898503E-17
5083.2007,1.7242265E-15,3.358522E-17,7.121166E-17
5088.7246,1.6578088E-15,3.31068E-17,7.254573E-17
5094.2485,1.6597733E-15,3.3098693E-17,7.0475795E-17
5099.7725,1.7341352E-15,3.3627244E-17,6.962155E-17
5105.2964,1.643602E-15,3.294951E-17,7.5095744E-17
5110.8203,1.7117147E-15,3.3539173E-17,8.2031025E-17
5116.344,1.7495085E-15,3.3692416E-17,6.376523E-17
5121.868,1.7155045E-15,3.3533207E-17,8.100522E-17
5127.392,1.7411038E-15,3.3646587E-17,6.929173E-17
5132.916,1.7419708E-15,3.3821033E-17,9.7573755E-17
5138.44,1.7479309E-15,3.3782215E-17,8.343046E-17
5143.964,1.7757698E-15,3.3930472E-17,7.58251E-17
5149.488,1.8013992E-15,3.4149612E-17,8.030995E-17
5155.011,1.81092E-15,3.4214807E-17,8.183089E-17
5160.535,1.817972E-15,3.4234418E-17,7.7823005E-17
5166.059,1.791453E-15,3.3866157E-17,5.1308E-17
5171.583,1.840225E-15,3.4282686E-17,6.067205E-17
5177.107,1.8015144E-15,3.3849256E-17,4.0972747E-17
5182.631,1.7953126E-15,3.3965244E-17,6.237082E-17
5188.155,1.8699868E-15,3.4490874E-17,6.433694E-17
5193.6787,1.9090289E-15,3.4845437E-17,7.391502E-17
5199.2026,1.8667719E-15,3.4738356E-17,1.0822109E-16
5204.7266,1.9389433E-15,3.5025057E-17,7.1269504E-17
5210.2505,2.0154459E-15,3.5626983E-17,8.372699E-17
5215.7744,2.0215286E-15,3.542565E-17,5.1465232E-17
5221.2983,2.0604547E-15,3.5764054E-17,5.8358175E-17
5226.8223,2.06749E-15,3.592311E-17,7.8609243E-17
5232.346,2.0563326E-15,3.5767346E-17,6.421985E-17
5237.87,2.0772354E-15,3.5973665E-17,7.27399E-17
5243.394,2.2100148E-15,3.683526E-17,6.807392E-17
5248.918,2.1639794E-15,3.6428452E-17,4.9222752E-17
5254.442,2.1905913E-15,3.6742105E-17,7.552636E-17
5259.966,2.184846E-15,3.665509E-17,6.529806E-17
5265.4897,2.226722E-15,3.6771742E-17,3.773011E-17
5271.0137,2.2345513E-15,3.6875728E-17,4.674652E-17
5276.5376,2.1897265E-15,3.6653197E-17,5.9377135E-17
5282.0615,2.1901697E-15,3.663382E-17,5.7794415E-17
5287.5854,2.1834146E-15,3.6611593E-17,6.2467555E-17
5293.1094,2.1237814E-15,3.6182233E-17,5.8165296E-17
5298.6333,2.1642403E-15,3.6397085E-17,4.8629396E-17
5304.157,2.108967E-15,3.626124E-17,8.888877E-17
5309.681,2.0963689E-15,3.608561E-17,7.160555E-17
5315.205,2.071158E-15,3.591833E-17,7.268571E-17
5320.729,2.0595619E-15,3.583584E-17,7.453345E-17
5326.253,2.153715E-15,3.6387546E-17,5.892238E-17
5331.7764,2.1116409E-15,3.619541E-17,7.221682E-17
5337.3003,2.1919425E-15,3.6749864E-17,7.279009E-17
5342.824,2.1662391E-15,3.657482E-17,7.4119406E-17
5348.348,2.1980077E-15,3.6781986E-17,7.412653E-17
5353.872,2.16153E-15,3.6592455E-17,8.235596E-17
5359.396,2.0878278E-15,3.6108042E-17,8.290929E-17
5364.92,2.1376498E-15,3.6363703E-17,6.7904745E-17
5370.444,2.0132997E-15,3.5411407E-17,4.9374983E-17
5375.968,1.9412968E-15,3.4842406E-17,4.215232E-17
5381.4917,1.8981475E-15,3.4512463E-17,3.8421692E-17
5387.0156,1.8045512E-15,3.3976824E-17,5.872362E-17
5392.5396,1.6769254E-15,3.3053605E-17,6.3731527E-17
5398.0635,1.6596951E-15,3.28847E-17,5.5787754E-17
5403.5874,1.5360548E-15,3.201739E-17,6.795505E-17
5409.1113,1.53574E-15,3.1832795E-17,4.2234922E-17
5414.6353,1.5450028E-15,3.1940984E-17,4.5432207E-17
5420.159,1.5305099E-15,3.1866074E-17,5.1713145E-17
5425.683,1.4352052E-15,3.1253812E-17,7.042855E-17
5431.207,1.4630065E-15,3.1346694E-17,5.1909726E-17
5436.731,1.3705969E-15,3.0669405E-17,6.02693E-17
5442.255,1.4172467E-15,3.1019008E-17,5.764245E-17
5447.779,1.433853E-15,3.1212036E-17,6.2164397E-17
5453.3027,1.4159868E-15,3.1078492E-17,6.609824E-17
5458.8267,1.4261502E-15,3.1164142E-17,6.160098E-17
5464.3506,1.5058646E-15,3.165231E-17,4.2095092E-17
5469.8745,1.506094E-15,3.1760486E-17,5.878006E-17
5475.3984,1.4954757E-15,3.1682913E-17,5.4938894E-17
5480.9224,1.4762067E-15,3.1461034E-17,4.627057E-17
5486.4463,1.4752621E-15,3.1548513E-17,5.89354E-17
5491.97,1.5322746E-15,3.1922558E-17,4.6130285E-17
5497.494,1.5917529E-15,3.256035E-17,6.958363E-17
5503.0176,1.5591564E-15,3.2274023E-17,6.69441E-17
5508.5415,1.5625745E-15,3.211119E-17,3.654156E-17
5514.0654,1.5654205E-15,3.225889E-17,5.7319103E-17
5519.5894,1.5766233E-15,3.2464923E-17,7.179434E-17
5525.1133,1.5449027E-15,3.2164114E-17,6.2141355E-17
5530.637,1.5858689E-15,3.2454382E-17,5.938257E-17
5536.161,1.5772542E-15,3.2467047E-17,7.052946E-17
5541.685,1.5001559E-15,3.1976923E-17,8.677549E-17
5547.209,1.5396812E-15,3.21222E-17,6.499964E-17
5552.733,1.5005415E-15,3.178552E-17,5.785642E-17
5558.257,1.4515838E-15,3.1409808E-17,5.8673086E-17
5563.781,1.4167145E-15,3.2190974E-17,2.1760818E-16
5569.3047,1.427054E-15,3.480072E-17,6.286568E-16
5574.8286,1.4124372E-15,3.584233E-17,8.2716875E-16
5580.3525,1.2808809E-15,3.493512E-17,8.3589526E-16
5585.8765,1.2575833E-15,3.3346307E-17,5.9922345E-16
5591.4004,1.2084548E-15,3.016757E-17,1.6862851E-16
5596.9243,1.2606525E-15,2.9837377E-17,5.747536E-17
5602.448,1.158619E-15,2.9059626E-17,6.763375E-17
5607.972,1.1450918E-15,2.8876475E-17,6.169902E-17
5613.496,1.1421905E-15,2.886149E-17,6.07501E-17
5619.02,1.1482292E-15,2.900856E-17,7.1288794E-17
5624.544,1.2637858E-15,2.9844266E-17,5.1083634E-17
5630.068,1.2756697E-15,2.9922154E-17,4.6709423E-17
5635.592,1.3120806E-15,3.0418793E-17,7.297267E-17
5641.1157,1.2658763E-15,2.9970653E-17,5.623183E-17
5646.6396,1.272507E-15,3.0170013E-17,7.59631E-17
5652.1636,1.3772225E-15,3.1003196E-17,7.085161E-17
5657.6875,1.4177803E-15,3.1319913E-17,6.935188E-17
5663.2114,1.4372628E-15,3.1338892E-17,4.8055978E-17
5668.7354,1.5357328E-15,3.2165127E-17,5.3914838E-17
5674.259,1.6053523E-15,3.2714133E-17,5.715737E-17
5679.7827,1.6728603E-15,3.325716E-17,6.187818E-17
5685.3066,1.765688E-15,3.3926654E-17,5.8223556E-17
5690.8306,1.730866E-15,3.3841147E-17,8.5848794E-17
5696.3545,1.8396562E-15,3.454072E-17,6.9829356E-17
5701.8784,1.8651835E-15,3.4792457E-17,8.1380973E-17
5707.4023,1.8856163E-15,3.473281E-17,4.5572937E-17
5712.9263,1.8962681E-15,3.4811095E-17,4.5170904E-17
5718.45,1.8264408E-15,3.4502008E-17,7.845736E-17
5723.974,1.8578941E-15,3.4532802E-17,4.5624348E-17
5729.498,1.8344785E-15,3.450516E-17,6.735205E-17
5735.022,1.84988E-15,3.4572113E-17,5.944976E-17
5740.546,1.8242502E-15,3.4406753E-17,6.112565E-17
5746.07,1.8233E-15,3.430477E-17,4.4261928E-17
5751.5938,1.7911962E-15,3.407277E-17,4.661978E-17
5757.1177,1.7629718E-15,3.3950387E-17,5.8176506E-17
5762.6416,1.7691562E-15,3.4096573E-17,7.931706E-17
5768.1655,1.788796E-15,3.420618E-17,6.963536E-17
5773.6895,1.8090472E-15,3.4248563E-17,5.032184E-17
5779.2134,1.7876918E-15,3.4179262E-17,6.687037E-17
5784.7373,1.8257516E-15,3.4285895E-17,3.8656115E-17
5790.261,1.805198E-15,3.4242256E-17,5.589633E-17
5795.785,1.824189E-15,3.4310393E-17,5.90132E-17
5801.309,1.8281948E-15,3.437068E-17,5.6397465E-17
5806.833,1.8257721E-15,3.433886E-17,5.5355E-17
5812.357,1.773071E-15,3.392769E-17,5.2562252E-17
5817.881,1.79901E-15,3.4194432E-17,6.5595515E-17
5823.405,1.8266005E-15,3.4440512E-17,7.2533886E-17
5828.9287,1.8456388E-15,3.4520838E-17,6.381946E-17
5834.4526,1.795287E-15,3.410621E-17,5.617659E-17
5839.9766,1.7522763E-15,3.3774784E-17,5.1444652E-17
5845.5,1.6718377E-15,3.3241616E-17,6.293199E-17
5851.024,1.6244163E-15,3.2880962E-17,6.312128E-17
5856.548,1.540427E-15,3.2391595E-17,9.1053726E-17
5862.072,1.5445915E-15,3.2297307E-17,7.097919E-17
5867.5957,1.4674231E-15,3.1815143E-17,9.088084E-17
5873.1196,1.4809843E-15,3.1882208E-17,8.891064E-17
5878.6436,1.3646697E-15,3.1075E-17,1.0862021E-16
5884.1675,1.3518023E-15,3.132695E-17,1.6497393E-16
5889.6914,1.3438011E-15,3.13987E-17,1.8990383E-16
5895.2153,1.2473675E-15,3.071956E-17,2.0246847E-16
5900.7393,1.2226854E-15,3.0308586E-17,1.7407067E-16
5906.263,1.3255026E-15,3.0622746E-17,9.662537E-17
5911.787,1.3102346E-15,3.040707E-17,8.421303E-17
5917.311,1.2169732E-15,2.9814918E-17,1.1363464E-16
5922.835,1.2641468E-15,3.005002E-17,9.064391E-17
5928.359,1.324642E-15,3.056669E-17,9.1706973E-17
5933.883,1.3108301E-15,3.055297E-17,1.0305952E-16
5939.4067,1.293904E-15,3.0473863E-17,1.1258337E-16
5944.9307,1.3122917E-15,3.0467087E-17,9.1197404E-17
5950.4546,1.4117824E-15,3.123285E-17,8.2384476E-17
5955.9785,1.4357198E-15,3.1405725E-17,8.009666E-17
5961.5024,1.4156659E-15,3.1195995E-17,7.010649E-17
5967.0264,1.5259899E-15,3.1945503E-17,5.2131672E-17
5972.5503,1.4631965E-15,3.160816E-17,7.343975E-17
5978.074,1.4347726E-15,3.139152E-17,7.9031125E-17
5983.598,1.5567418E-15,3.2323475E-17,7.101747E-17
5989.122,1.5870442E-15,3.2601143E-17,8.013799E-17
5994.646,1.5768235E-15,3.249233E-17,7.144536E-17
6000.17,1.6343629E-15,3.287222E-17,6.199196E-17
6005.694,1.6645503E-15,3.304771E-17,5.4630574E-17
6011.218,1.6632089E-15,3.3191145E-17,7.605223E-17
6016.7417,1.6898225E-15,3.3330518E-17,6.7242677E-17
6022.265,1.7025423E-15,3.3343465E-17,5.616322E-17
6027.789,1.6810635E-15,3.3178264E-17,5.3726254E-17
6033.313,1.7166562E-15,3.350178E-17,6.314314E-17
6038.837,1.7243001E-15,3.351678E-17,5.4510733E-17
6044.361,1.7074435E-15,3.3378203E-17,5.3419235E-17
6049.885,1.7151965E-15,3.3494283E-17,6.014666E-17
6055.4087,1.6909071E-15,3.3295806E-17,5.905062E-17
6060.9326,1.7048103E-15,3.3389546E-17,6.1253075E-17
6066.4565,1.7267014E-15,3.353732E-17,5.6797556E-17
6071.9805,1.6933702E-15,3.3347886E-17,6.366266E-17
6077.5044,1.6414963E-15,3.299377E-17,6.933648E-17
6083.0283,1.6801571E-15,3.3141312E-17,4.7762606E-17
6088.5522,1.7317254E-15,3.3500305E-17,4.549621E-17
6094.076,1.7273528E-15,3.3516812E-17,4.9999352E-17
6099.6,1.7517621E-15,3.3654485E-17,4.4607855E-17
6105.124,1.7209718E-15,3.351285E-17,5.724395E-17
