# Telescope VLT
# Reference Balland etal (2017)
# Redshift 0.793
# Galaxy-Model Sc1
# Spectrum spectrum_07D2be_1510.da
# SN-Name 07D2be
# Phase 7.090
# Survey SNLS
# SN-Type SNIa?
# Date 2007-02-19
# Units 1.e-16 erg/s/cm2/A
# Galaxy-Fraction 0.5400
#
# XPIX :
# WAVE :
# SN_SPEC :
# SN_ERR :
#end
4880.020	      -0.00189 	      0.00155
4885.020	      -0.00014 	      0.00166
4890.020	       0.00051 	      0.00163
4895.020	       0.00113 	      0.00186
4900.020	      -0.00269 	      0.00167
4905.020	       0.00007 	      0.00140
4910.020	       0.00235 	      0.00149
4915.020	       0.00218 	      0.00186
4920.020	      -0.00158 	      0.00182
4925.020	       0.00014 	      0.00125
4930.020	       0.00107 	      0.00164
4935.020	       0.00146 	      0.00146
4940.020	       0.00112 	      0.00157
4945.020	       0.00163 	      0.00177
4950.020	       0.00166 	      0.00159
4955.020	      -0.00112 	      0.00165
4960.020	       0.00002 	      0.00145
4965.020	       0.00133 	      0.00145
4970.020	      -0.00132 	      0.00153
4975.020	      -0.00085 	      0.00154
4980.020	      -0.00166 	      0.00160
4985.020	       0.00022 	      0.00155
4990.020	      -0.00012 	      0.00141
4995.020	      -0.00034 	      0.00147
5000.020	       0.00021 	      0.00154
5005.020	      -0.00089 	      0.00154
5010.020	      -0.00162 	      0.00153
5015.020	       0.00157 	      0.00139
5020.020	      -0.00344 	      0.00160
5025.020	      -0.00318 	      0.00158
5030.020	      -0.00201 	      0.00150
5035.020	       0.00285 	      0.00148
5040.020	      -0.00139 	      0.00167
5045.020	      -0.00038 	      0.00145
5050.020	       0.00279 	      0.00142
5055.020	       0.00115 	      0.00164
5060.020	       0.00122 	      0.00158
5065.020	       0.00134 	      0.00163
5070.020	      -0.00064 	      0.00147
5075.020	      -0.00005 	      0.00164
5080.020	      -0.00048 	      0.00142
5085.020	       0.00258 	      0.00138
5090.020	       0.00067 	      0.00149
5095.020	      -0.00140 	      0.00174
5100.020	      -0.00299 	      0.00141
5105.020	      -0.00214 	      0.00158
5110.020	      -0.00183 	      0.00176
5115.020	       0.00197 	      0.00162
5120.020	       0.00283 	      0.00165
5125.020	       0.00029 	      0.00157
5130.020	       0.00177 	      0.00131
5135.020	      -0.00050 	      0.00133
5140.020	       0.00137 	      0.00150
5145.020	       0.00332 	      0.00127
5150.020	       0.00004 	      0.00149
5155.020	      -0.00024 	      0.00139
5160.020	      -0.00231 	      0.00144
5165.020	      -0.00098 	      0.00153
5170.020	      -0.00046 	      0.00151
5175.020	      -0.00105 	      0.00137
5180.020	       0.00032 	      0.00144
5185.020	      -0.00120 	      0.00175
5190.020	      -0.00054 	      0.00156
5195.020	       0.00116 	      0.00164
5200.020	       0.00382 	      0.00187
5205.020	       0.00268 	      0.00140
5210.020	       0.00090 	      0.00137
5215.020	       0.00226 	      0.00168
5220.020	      -0.00060 	      0.00152
5225.020	       0.00136 	      0.00137
5230.020	       0.00436 	      0.00141
5235.020	       0.00448 	      0.00114
5240.020	       0.00036 	      0.00149
5245.020	      -0.00083 	      0.00156
5250.020	       0.00303 	      0.00138
5255.020	       0.00288 	      0.00163
5260.020	      -0.00199 	      0.00155
5265.020	      -0.00141 	      0.00145
5270.020	       0.00102 	      0.00135
5275.020	       0.00204 	      0.00148
5280.020	       0.00031 	      0.00152
5285.020	       0.00062 	      0.00144
5290.020	       0.00141 	      0.00155
5295.020	      -0.00026 	      0.00154
5300.020	      -0.00153 	      0.00153
5305.020	      -0.00191 	      0.00160
5310.020	      -0.00098 	      0.00178
5315.020	      -0.00037 	      0.00164
5320.020	       0.00049 	      0.00169
5325.020	       0.00195 	      0.00196
5330.020	      -0.00038 	      0.00159
5335.020	      -0.00113 	      0.00179
5340.020	       0.00255 	      0.00163
5345.020	       0.00141 	      0.00172
5350.020	      -0.00124 	      0.00166
5355.020	      -0.00152 	      0.00155
5360.020	      -0.00006 	      0.00164
5365.020	       0.00020 	      0.00192
5370.020	      -0.00379 	      0.00161
5375.020	       0.00043 	      0.00157
5380.020	      -0.00018 	      0.00135
5385.020	      -0.00095 	      0.00138
5390.020	      -0.00214 	      0.00143
5395.020	      -0.00138 	      0.00139
5400.020	       0.00370 	      0.00143
5405.020	       0.00069 	      0.00127
5410.020	      -0.00169 	      0.00157
5415.020	      -0.00200 	      0.00137
5420.020	       0.00027 	      0.00137
5425.020	      -0.00072 	      0.00151
5430.020	      -0.00266 	      0.00143
5435.020	       0.00049 	      0.00162
5440.020	       0.00240 	      0.00133
5445.020	       0.00109 	      0.00138
5450.020	       0.00260 	      0.00148
5455.020	      -0.00015 	      0.00140
5460.020	       0.00219 	      0.00106
5465.020	       0.00182 	      0.00149
5470.020	       0.00087 	      0.00166
5475.020	       0.00072 	      0.00146
5480.020	      -0.00079 	      0.00141
5485.020	       0.00085 	      0.00142
5490.020	       0.00161 	      0.00149
5495.020	      -0.00096 	      0.00133
5500.020	      -0.00003 	      0.00135
5505.020	      -0.00076 	      0.00145
5510.020	       0.00038 	      0.00152
5515.020	       0.00101 	      0.00135
5520.020	      -0.00040 	      0.00140
5525.020	      -0.00145 	      0.00157
5530.020	       0.00038 	      0.00127
5535.020	       0.00003 	      0.00117
5540.020	      -0.00008 	      0.00143
5545.020	      -0.00156 	      0.00163
5550.020	       0.00012 	      0.00163
5555.020	       0.00076 	      0.00139
5560.020	       0.00090 	      0.00145
5565.020	       0.00260 	      0.00136
5570.020	       0.00402 	      0.00277
5575.020	       0.00700 	      0.00477
5580.020	       0.00439 	      0.00512
5585.020	       0.00156 	      0.00225
5590.020	       0.00045 	      0.00149
5595.020	       0.00053 	      0.00139
5600.020	       0.00168 	      0.00141
5605.020	       0.00198 	      0.00138
5610.020	      -0.00108 	      0.00155
5615.020	      -0.00415 	      0.00153
5620.020	      -0.00183 	      0.00143
5625.020	       0.00177 	      0.00146
5630.020	       0.00144 	      0.00168
5635.020	       0.00298 	      0.00171
5640.020	       0.00085 	      0.00148
5645.020	      -0.00016 	      0.00146
5650.020	       0.00200 	      0.00139
5655.020	       0.00300 	      0.00157
5660.020	       0.00112 	      0.00149
5665.020	      -0.00207 	      0.00141
5670.020	       0.00025 	      0.00141
5675.020	       0.00187 	      0.00160
5680.020	       0.00152 	      0.00157
5685.020	      -0.00200 	      0.00140
5690.020	      -0.00018 	      0.00148
5695.020	       0.00425 	      0.00160
5700.020	       0.00341 	      0.00125
5705.020	       0.00188 	      0.00170
5710.020	       0.00398 	      0.00151
5715.020	       0.00027 	      0.00135
5720.020	      -0.00415 	      0.00139
5725.020	      -0.00095 	      0.00164
5730.020	       0.00031 	      0.00144
5735.020	       0.00026 	      0.00146
5740.020	       0.00068 	      0.00154
5745.020	      -0.00071 	      0.00128
5750.020	       0.00071 	      0.00148
5755.020	      -0.00169 	      0.00153
5760.020	      -0.00029 	      0.00153
5765.020	       0.00146 	      0.00134
5770.020	       0.00064 	      0.00142
5775.020	       0.00173 	      0.00154
5780.020	       0.00087 	      0.00131
5785.020	       0.00160 	      0.00153
5790.020	       0.00059 	      0.00119
5795.020	      -0.00132 	      0.00153
5800.020	      -0.00039 	      0.00163
5805.020	       0.00218 	      0.00171
5810.020	       0.00261 	      0.00167
5815.020	       0.00241 	      0.00147
5820.020	      -0.00042 	      0.00132
5825.020	      -0.00131 	      0.00160
5830.020	      -0.00165 	      0.00154
5835.020	       0.00017 	      0.00140
5840.020	      -0.00047 	      0.00146
5845.020	       0.00257 	      0.00137
5850.020	       0.00244 	      0.00127
5855.020	       0.00235 	      0.00144
5860.020	      -0.00014 	      0.00164
5865.020	       0.00230 	      0.00173
5870.020	      -0.00056 	      0.00132
5875.020	       0.00149 	      0.00139
5880.020	       0.00005 	      0.00152
5885.020	      -0.00045 	      0.00186
5890.020	      -0.00042 	      0.00201
5895.020	      -0.00401 	      0.00157
5900.020	      -0.00123 	      0.00146
5905.020	       0.00171 	      0.00156
5910.020	       0.00132 	      0.00140
5915.020	      -0.00138 	      0.00179
5920.020	      -0.00103 	      0.00161
5925.020	      -0.00095 	      0.00144
5930.020	      -0.00047 	      0.00141
5935.020	       0.00222 	      0.00162
5940.020	       0.00025 	      0.00176
5945.020	       0.00318 	      0.00164
5950.020	       0.00344 	      0.00167
5955.020	       0.00005 	      0.00127
5960.020	       0.00267 	      0.00135
5965.020	       0.00209 	      0.00170
5970.020	       0.00288 	      0.00161
5975.020	       0.00342 	      0.00193
5980.020	       0.00395 	      0.00153
5985.020	       0.00184 	      0.00154
5990.020	       0.00073 	      0.00144
5995.020	       0.00311 	      0.00147
6000.020	       0.00089 	      0.00171
6005.020	       0.00428 	      0.00140
6010.020	       0.00212 	      0.00131
6015.020	       0.00147 	      0.00143
6020.020	       0.00100 	      0.00146
6025.020	       0.00119 	      0.00132
6030.020	       0.00213 	      0.00155
6035.020	       0.00204 	      0.00145
6040.020	       0.00223 	      0.00170
6045.020	       0.00085 	      0.00160
6050.020	       0.00238 	      0.00133
6055.020	       0.00195 	      0.00125
6060.020	       0.00159 	      0.00148
6065.020	       0.00080 	      0.00135
6070.020	       0.00148 	      0.00113
6075.020	       0.00116 	      0.00122
6080.020	       0.00046 	      0.00144
6085.020	      -0.00101 	      0.00147
6090.020	       0.00133 	      0.00145
6095.020	       0.00108 	      0.00128
6100.020	       0.00066 	      0.00141
6105.020	       0.00008 	      0.00114
6110.020	       0.00202 	      0.00135
6115.020	       0.00152 	      0.00148
6120.020	       0.00181 	      0.00141
6125.020	       0.00298 	      0.00128
6130.020	       0.00330 	      0.00156
6135.020	       0.00354 	      0.00136
6140.020	       0.00135 	      0.00143
6145.020	       0.00394 	      0.00163
6150.020	       0.00236 	      0.00153
6155.020	       0.00096 	      0.00119
6160.020	       0.00142 	      0.00132
6165.020	       0.00072 	      0.00144
6170.020	       0.00478 	      0.00180
6175.020	       0.00164 	      0.00172
6180.020	       0.00109 	      0.00158
6185.020	       0.00431 	      0.00146
6190.020	       0.00293 	      0.00130
6195.020	      -0.00142 	      0.00152
6200.020	      -0.00169 	      0.00137
6205.020	       0.00290 	      0.00128
6210.020	      -0.00001 	      0.00157
6215.020	       0.00177 	      0.00158
6220.020	       0.00158 	      0.00160
6225.020	       0.00335 	      0.00156
6230.020	       0.00126 	      0.00167
6235.020	       0.00052 	      0.00174
6240.020	       0.00134 	      0.00169
6245.020	       0.00251 	      0.00139
6250.020	       0.00111 	      0.00132
6255.020	      -0.00096 	      0.00128
6260.020	       0.00268 	      0.00164
6265.020	       0.00302 	      0.00122
6270.020	       0.00185 	      0.00128
6275.020	       0.00259 	      0.00126
6280.020	       0.00108 	      0.00148
6285.020	       0.00265 	      0.00168
6290.020	       0.00203 	      0.00183
6295.020	       0.00443 	      0.00279
6300.020	       0.00496 	      0.00345
6305.020	       0.00309 	      0.00276
6310.020	       0.00051 	      0.00156
6315.020	       0.00229 	      0.00146
6320.020	       0.00290 	      0.00155
6325.020	       0.00236 	      0.00168
6330.020	       0.00517 	      0.00151
6335.020	       0.00559 	      0.00162
6340.020	       0.00267 	      0.00142
6345.020	       0.00041 	      0.00144
6350.020	       0.00412 	      0.00184
6355.020	       0.00128 	      0.00200
6360.020	       0.00022 	      0.00209
6365.020	       0.00223 	      0.00186
6370.020	       0.00203 	      0.00185
6375.020	       0.00237 	      0.00148
6380.020	       0.00237 	      0.00144
6385.020	       0.00086 	      0.00140
6390.020	       0.00402 	      0.00158
6395.020	       0.00425 	      0.00160
6400.020	       0.00175 	      0.00167
6405.020	       0.00249 	      0.00157
6410.020	       0.00450 	      0.00126
6415.020	       0.00382 	      0.00145
6420.020	       0.00510 	      0.00136
6425.020	       0.00324 	      0.00135
6430.020	       0.00210 	      0.00136
6435.020	       0.00101 	      0.00153
6440.020	       0.00273 	      0.00119
6445.020	       0.00241 	      0.00143
6450.020	       0.00017 	      0.00158
6455.020	       0.00352 	      0.00168
6460.020	       0.00142 	      0.00168
6465.020	       0.00224 	      0.00164
6470.020	       0.00041 	      0.00175
6475.020	       0.00215 	      0.00147
6480.020	       0.00142 	      0.00109
6485.020	      -0.00063 	      0.00123
6490.020	       0.00248 	      0.00145
6495.020	      -0.00008 	      0.00133
6500.020	       0.00343 	      0.00174
6505.020	       0.00453 	      0.00142
6510.020	       0.00248 	      0.00109
6515.020	       0.00146 	      0.00144
6520.020	       0.00219 	      0.00155
6525.020	       0.00325 	      0.00126
6530.020	       0.00061 	      0.00158
6535.020	       0.00061 	      0.00162
6540.020	       0.00526 	      0.00149
6545.020	       0.00444 	      0.00119
6550.020	       0.00209 	      0.00142
6555.020	       0.00146 	      0.00140
6560.020	       0.00420 	      0.00176
6565.020	       0.00320 	      0.00172
6570.020	       0.00435 	      0.00176
6575.020	       0.00443 	      0.00150
6580.020	       0.00400 	      0.00157
6585.020	       0.00294 	      0.00147
6590.020	       0.00478 	      0.00137
6595.020	       0.00481 	      0.00172
6600.020	       0.00427 	      0.00151
6605.020	       0.00370 	      0.00145
6610.020	       0.00295 	      0.00126
6615.020	       0.00416 	      0.00135
6620.020	       0.00394 	      0.00123
6625.020	       0.00426 	      0.00152
6630.020	      -0.00193 	      0.00161
6635.020	       0.00367 	      0.00139
6640.020	       0.00077 	      0.00124
6645.020	       0.00350 	      0.00128
6650.020	       0.00211 	      0.00132
6655.020	       0.00479 	      0.00146
6660.020	       0.00526 	      0.00160
6665.020	       0.00234 	      0.00139
6670.020	       0.00259 	      0.00131
6675.020	       0.00641 	      0.00116
6680.020	       0.01330 	      0.00132
6685.020	       0.01428 	      0.00119
6690.020	       0.00679 	      0.00095
6695.020	       0.00325 	      0.00130
6700.020	       0.00137 	      0.00157
6705.020	       0.00252 	      0.00129
6710.020	       0.00371 	      0.00131
6715.020	       0.00256 	      0.00124
6720.020	       0.00286 	      0.00133
6725.020	       0.00264 	      0.00129
6730.020	       0.00269 	      0.00113
6735.020	       0.00139 	      0.00132
6740.020	       0.00356 	      0.00148
6745.020	       0.00236 	      0.00130
6750.020	       0.00374 	      0.00109
6755.020	       0.00100 	      0.00118
6760.020	      -0.00128 	      0.00127
6765.020	      -0.00002 	      0.00144
6770.020	       0.00212 	      0.00156
6775.020	       0.00288 	      0.00147
6780.020	       0.00192 	      0.00142
6785.020	       0.00181 	      0.00138
6790.020	       0.00204 	      0.00117
6795.020	       0.00212 	      0.00140
6800.020	      -0.00011 	      0.00145
6805.020	       0.00075 	      0.00137
6810.020	       0.00312 	      0.00149
6815.020	       0.00183 	      0.00129
6820.020	       0.00201 	      0.00155
6825.020	       0.00392 	      0.00192
6830.020	      -0.00145 	      0.00194
6835.020	      -0.00113 	      0.00179
6840.020	       0.00125 	      0.00164
6845.020	       0.00213 	      0.00144
6850.020	       0.00162 	      0.00117
6855.020	       0.00319 	      0.00156
6860.020	      -0.00087 	      0.00196
6865.020	       0.00117 	      0.00203
6870.020	       0.00023 	      0.00169
6875.020	       0.00277 	      0.00144
6880.020	       0.00299 	      0.00149
6885.020	       0.00103 	      0.00148
6890.020	       0.00278 	      0.00131
6895.020	       0.00118 	      0.00139
6900.020	       0.00295 	      0.00158
6905.020	       0.00460 	      0.00131
6910.020	       0.00403 	      0.00148
6915.020	       0.00442 	      0.00155
6920.020	       0.00327 	      0.00168
6925.020	       0.00309 	      0.00146
6930.020	       0.00420 	      0.00160
6935.020	       0.00308 	      0.00140
6940.020	       0.00162 	      0.00150
6945.020	       0.00415 	      0.00152
6950.020	       0.00245 	      0.00171
6955.020	       0.00340 	      0.00174
6960.020	       0.00468 	      0.00113
6965.020	       0.00425 	      0.00120
6970.020	       0.00543 	      0.00170
6975.020	       0.00530 	      0.00159
6980.020	       0.00281 	      0.00195
6985.020	       0.00281 	      0.00125
6990.020	       0.00440 	      0.00113
6995.020	       0.00496 	      0.00135
7000.020	       0.00494 	      0.00135
7005.020	       0.00714 	      0.00143
7010.020	       0.00430 	      0.00140
7015.020	       0.00535 	      0.00150
7020.020	       0.00588 	      0.00130
7025.020	       0.00498 	      0.00121
7030.020	       0.00647 	      0.00120
7035.020	       0.00817 	      0.00111
7040.020	       0.00481 	      0.00128
7045.020	       0.00355 	      0.00126
7050.020	       0.00492 	      0.00148
7055.020	       0.00383 	      0.00128
7060.020	       0.00562 	      0.00118
7065.020	       0.00352 	      0.00134
7070.020	       0.00512 	      0.00137
7075.020	       0.00555 	      0.00139
7080.020	       0.00576 	      0.00133
7085.020	       0.00463 	      0.00130
7090.020	       0.00364 	      0.00122
7095.020	       0.00585 	      0.00123
7100.020	       0.00701 	      0.00114
7105.020	       0.00243 	      0.00115
7110.020	       0.00486 	      0.00126
7115.020	       0.00583 	      0.00149
7120.020	       0.00622 	      0.00151
7125.020	       0.00479 	      0.00141
7130.020	       0.00431 	      0.00124
7135.020	       0.00350 	      0.00133
7140.020	       0.00326 	      0.00142
7145.020	       0.00501 	      0.00139
7150.020	       0.00374 	      0.00129
7155.020	       0.00456 	      0.00122
7160.020	       0.00630 	      0.00121
7165.020	       0.00531 	      0.00132
7170.020	       0.00565 	      0.00133
7175.020	       0.00467 	      0.00143
7180.020	       0.00064 	      0.00150
7185.020	       0.00034 	      0.00131
7190.020	       0.00170 	      0.00119
7195.020	       0.00175 	      0.00125
7200.020	       0.00226 	      0.00100
7205.020	       0.00349 	      0.00128
7210.020	       0.00331 	      0.00119
7215.020	       0.00302 	      0.00114
7220.020	       0.00402 	      0.00115
7225.020	       0.00301 	      0.00112
7230.020	       0.00189 	      0.00172
7235.020	       0.00557 	      0.00234
7240.020	      -0.00021 	      0.00239
7245.020	       0.00041 	      0.00214
7250.020	       0.00283 	      0.00187
7255.020	       0.00107 	      0.00146
7260.020	       0.00233 	      0.00132
7265.020	       0.00436 	      0.00124
7270.020	       0.00578 	      0.00234
7275.020	       0.00672 	      0.00282
7280.020	       0.00036 	      0.00270
7285.020	       0.00490 	      0.00219
7290.020	       0.00412 	      0.00170
7295.020	       0.00337 	      0.00159
7300.020	       0.00060 	      0.00156
7305.020	       0.00317 	      0.00183
7310.020	       0.00671 	      0.00203
7315.020	       0.00687 	      0.00232
7320.020	       0.00699 	      0.00226
7325.020	       0.00211 	      0.00199
7330.020	       0.00446 	      0.00158
7335.020	       0.00612 	      0.00203
7340.020	       0.00205 	      0.00237
7345.020	       0.00188 	      0.00213
7350.020	       0.00199 	      0.00150
7355.020	       0.00460 	      0.00177
7360.020	       0.00154 	      0.00187
7365.020	       0.00298 	      0.00223
7370.020	       0.00465 	      0.00230
7375.020	       0.00368 	      0.00190
7380.020	       0.00424 	      0.00125
7385.020	       0.00591 	      0.00133
7390.020	       0.00581 	      0.00156
7395.020	       0.00644 	      0.00169
7400.020	       0.00402 	      0.00202
7405.020	       0.00576 	      0.00177
7410.020	       0.00453 	      0.00147
7415.020	       0.00286 	      0.00136
7420.020	       0.00607 	      0.00140
7425.020	       0.00401 	      0.00136
7430.020	       0.00224 	      0.00156
7435.020	       0.00344 	      0.00185
7440.020	       0.00489 	      0.00182
7445.020	       0.00540 	      0.00159
7450.020	       0.00275 	      0.00126
7455.020	       0.00385 	      0.00120
7460.020	       0.00401 	      0.00158
7465.020	       0.00200 	      0.00178
7470.020	       0.00236 	      0.00162
7475.020	       0.00019 	      0.00141
7480.020	       0.00510 	      0.00183
7485.020	       0.00706 	      0.00175
7490.020	       0.00681 	      0.00144
7495.020	       0.00628 	      0.00155
7500.020	       0.00208 	      0.00143
7505.020	       0.00212 	      0.00139
7510.020	       0.00489 	      0.00122
7515.020	       0.00451 	      0.00161
7520.020	       0.00246 	      0.00239
7525.020	       0.00594 	      0.00248
7530.020	       0.00424 	      0.00216
7535.020	       0.00683 	      0.00168
7540.020	       0.00320 	      0.00173
7545.020	       0.00321 	      0.00150
7550.020	       0.00421 	      0.00131
7555.020	       0.00851 	      0.00176
7560.020	       0.00818 	      0.00150
7565.020	       0.00406 	      0.00181
7570.020	       0.00596 	      0.00224
7575.020	       0.00435 	      0.00160
7580.020	       0.00242 	      0.00156
7585.020	       0.00361 	      0.00153
7590.020	       0.00471 	      0.00146
7595.020	       0.00316 	      0.00151
7600.020	      -0.00171 	      0.00160
7605.020	      -0.00225 	      0.00099
7610.020	       0.00199 	      0.00105
7615.020	       0.00418 	      0.00154
7620.020	       0.00167 	      0.00140
7625.020	      -0.00244 	      0.00131
7630.020	       0.00107 	      0.00123
7635.020	       0.00184 	      0.00143
7640.020	       0.00283 	      0.00118
7645.020	       0.00357 	      0.00116
7650.020	       0.00351 	      0.00128
7655.020	       0.00103 	      0.00145
7660.020	       0.00124 	      0.00156
7665.020	       0.00470 	      0.00178
7670.020	       0.00431 	      0.00134
7675.020	       0.00421 	      0.00152
7680.020	       0.00226 	      0.00153
7685.020	       0.00362 	      0.00135
7690.020	       0.00348 	      0.00140
7695.020	       0.00050 	      0.00158
7700.020	       0.00427 	      0.00136
7705.020	       0.00343 	      0.00139
7710.020	       0.00512 	      0.00218
7715.020	      -0.00023 	      0.00320
7720.020	       0.00124 	      0.00295
7725.020	       0.00040 	      0.00189
7730.020	       0.00039 	      0.00166
7735.020	       0.00413 	      0.00156
7740.020	       0.00241 	      0.00161
7745.020	       0.00460 	      0.00214
7750.020	      -0.00008 	      0.00272
7755.020	       0.00305 	      0.00282
7760.020	       0.00695 	      0.00209
7765.020	       0.00156 	      0.00195
7770.020	       0.00174 	      0.00165
7775.020	       0.00396 	      0.00157
7780.020	       0.00217 	      0.00176
7785.020	       0.00322 	      0.00214
7790.020	       0.00018 	      0.00228
7795.020	       0.00169 	      0.00257
7800.020	      -0.00006 	      0.00217
7805.020	       0.00378 	      0.00199
7810.020	       0.00580 	      0.00225
7815.020	       0.00435 	      0.00262
7820.020	       0.00262 	      0.00232
7825.020	       0.00047 	      0.00277
7830.020	       0.00405 	      0.00217
7835.020	       0.00309 	      0.00189
7840.020	       0.00245 	      0.00196
7845.020	       0.00603 	      0.00224
7850.020	       0.00596 	      0.00267
7855.020	       0.00417 	      0.00334
7860.020	       0.00487 	      0.00294
7865.020	      -0.00265 	      0.00255
7870.020	       0.00270 	      0.00238
7875.020	       0.00370 	      0.00228
7880.020	       0.00010 	      0.00218
7885.020	       0.00176 	      0.00269
7890.020	      -0.00074 	      0.00246
7895.020	       0.00374 	      0.00204
7900.020	       0.00354 	      0.00157
7905.020	       0.00091 	      0.00209
7910.020	      -0.00041 	      0.00319
7915.020	       0.00616 	      0.00305
7920.020	       0.00191 	      0.00316
7925.020	       0.00476 	      0.00270
7930.020	       0.00091 	      0.00243
7935.020	       0.00344 	      0.00201
7940.020	       0.00646 	      0.00200
7945.020	       0.00262 	      0.00173
7950.020	       0.00147 	      0.00189
7955.020	       0.00725 	      0.00178
7960.020	       0.00852 	      0.00268
7965.020	      -0.00087 	      0.00255
7970.020	       0.00032 	      0.00226
7975.020	      -0.00041 	      0.00186
