   4.0160581e+03   2.8382936e-17   2.2910878e-17
   4.0169832e+03   4.8032644e-17   2.4071573e-17
   4.0179082e+03   1.7787937e-17   2.4466790e-17
   4.0188333e+03   3.6595728e-18   2.4861982e-17
   4.0197588e+03   7.8550593e-18   2.4729312e-17
   4.0206846e+03  -1.7902458e-17   2.3646563e-17
   4.0216104e+03   1.5804536e-17   2.2669439e-17
   4.0225366e+03   2.5481795e-17   2.1560420e-17
   4.0234629e+03   1.4034608e-17   2.1163967e-17
   4.0243894e+03   3.3137735e-17   2.1321687e-17
   4.0253162e+03   3.5055001e-17   2.1215525e-17
   4.0262432e+03   2.7647897e-17   2.1214915e-17
   4.0271704e+03   3.8777598e-17   2.1847565e-17
   4.0280977e+03   1.4697286e-17   2.1530314e-17
   4.0290254e+03   7.7829755e-19   2.1213080e-17
   4.0299531e+03  -1.1467966e-18   2.0763944e-17
   4.0308811e+03   2.2730162e-17   2.1343769e-17
   4.0318096e+03   1.8730651e-17   2.1527825e-17
   4.0327380e+03   1.1795748e-17   2.1527202e-17
   4.0336665e+03   2.8807253e-17   2.1421055e-17
   4.0345955e+03   8.0760092e-18   2.0681798e-17
   4.0355247e+03   4.0273737e-17   2.0813092e-17
   4.0364539e+03   6.4180394e-17   2.1656593e-17
   4.0373835e+03   1.3954484e-17   2.1260300e-17
   4.0383132e+03   3.4160283e-17   2.2209245e-17
   4.0392432e+03  -2.0722214e-17   2.1338189e-17
   4.0401733e+03   4.6264357e-17   2.3078331e-17
   4.0411038e+03  -2.7311198e-17   2.0862203e-17
   4.0420344e+03  -4.7197668e-18   2.1151703e-17
   4.0429651e+03   2.3229826e-17   2.1704913e-17
   4.0438962e+03   2.9675859e-17   2.1968000e-17
   4.0448274e+03   3.0886302e-17   2.2072841e-17
   4.0457590e+03   2.0866392e-18   2.2625976e-17
   4.0466907e+03  -6.3397968e-18   2.4523940e-17
   4.0476226e+03   3.0402282e-17   2.7634764e-17
   4.0485547e+03   2.4539067e-17   2.8055845e-17
   4.0494868e+03   2.2138450e-17   2.6947582e-17
   4.0504194e+03  -2.2084419e-17   2.4336482e-17
   4.0513523e+03   3.4553319e-17   2.4678520e-17
   4.0522852e+03   1.4859459e-17   2.3095880e-17
   4.0532183e+03   2.2749657e-17   2.2014259e-17
   4.0541519e+03   1.2558091e-17   2.1249062e-17
   4.0550854e+03   1.4068053e-17   2.1195707e-17
   4.0560193e+03   3.7294702e-17   2.2065026e-17
   4.0569531e+03   3.8714091e-17   2.3329711e-17
   4.0578875e+03   2.0596824e-17   2.4330717e-17
   4.0588220e+03   1.7949244e-17   2.5647977e-17
   4.0597566e+03   8.4085358e-18   2.6358903e-17
   4.0606917e+03  -2.2578265e-17   2.5514657e-17
   4.0616267e+03   5.3015838e-17   2.5092181e-17
   4.0625620e+03   5.3861435e-17   2.3589108e-17
   4.0634976e+03   2.6717788e-17   2.2217904e-17
   4.0644333e+03  -2.0266732e-17   2.0741360e-17
   4.0653694e+03   1.6026952e-17   2.0529906e-17
   4.0663054e+03   2.3695138e-17   1.9949518e-17
   4.0672419e+03   5.3071743e-18   1.9553630e-17
   4.0681785e+03   3.2755376e-17   2.0844283e-17
   4.0691152e+03   3.3976166e-17   2.1607835e-17
   4.0700525e+03   5.2921576e-17   2.2186890e-17
   4.0709897e+03   7.4556965e-18   2.1079546e-17
   4.0719272e+03   2.9252574e-17   2.0894471e-17
   4.0728647e+03  -2.1737314e-18   1.9154884e-17
   4.0738027e+03   2.2375404e-17   1.8732752e-17
   4.0747410e+03  -5.5852128e-18   1.8363338e-17
   4.0756792e+03   2.1698251e-17   1.9284876e-17
   4.0766179e+03   1.5241094e-17   1.9600427e-17
   4.0775566e+03  -1.2355630e-18   1.9204677e-17
   4.0784956e+03   2.5864197e-17   2.0020729e-17
   4.0794348e+03   2.6817890e-17   2.0810390e-17
   4.0803743e+03   3.6134763e-17   2.1310247e-17
   4.0813140e+03  -2.4822426e-17   1.9676478e-17
   4.0822537e+03   2.7474612e-17   2.0913852e-17
   4.0831938e+03   4.0157872e-17   2.1571692e-17
   4.0841343e+03   6.1232654e-17   2.1254975e-17
   4.0850747e+03   1.2741923e-17   1.9568731e-17
   4.0860154e+03   1.9087007e-17   1.9699817e-17
   4.0869563e+03   4.1249241e-17   2.0199597e-17
   4.0878975e+03   5.3719021e-17   1.9935628e-17
   4.0888389e+03   3.1216870e-17   1.9382000e-17
   4.0897805e+03  -1.0364560e-17   1.8933737e-17
   4.0907224e+03   5.3549330e-17   2.0802773e-17
   4.0916643e+03   6.8012398e-17   2.2039731e-17
   4.0926067e+03   1.9506050e-17   2.1328118e-17
   4.0935491e+03   5.2855147e-17   2.1748746e-17
   4.0944917e+03   2.4356968e-17   2.0378948e-17
   4.0954346e+03   7.9428926e-18   1.9693777e-17
   4.0963779e+03   7.7838728e-17   2.3537026e-17
   4.0973213e+03   6.2135544e-17   2.2983435e-17
   4.0982646e+03   1.5511675e-17   1.9560325e-17
   4.0992085e+03   7.9569084e-18   1.9454421e-17
   4.1001523e+03   1.6680196e-17   1.9559117e-17
   4.1010967e+03   4.0327689e-17   1.9848073e-17
   4.1020410e+03   1.1758544e-17   1.9268355e-17
   4.1029858e+03   4.1230652e-17   2.0083742e-17
   4.1039307e+03  -2.5300470e-17   1.8451202e-17
   4.1048755e+03   3.4167264e-17   1.9924574e-17
   4.1058208e+03   2.5944037e-17   1.9897634e-17
   4.1067666e+03   4.7631693e-17   1.9765423e-17
   4.1077119e+03   3.3417945e-17   1.9159493e-17
   4.1086582e+03   1.5966300e-17   1.9158898e-17
   4.1096040e+03   1.5765143e-17   1.9921475e-17
   4.1105508e+03   9.9360406e-18   2.0210324e-17
   4.1114971e+03   8.6363744e-18   2.0025490e-17
   4.1124438e+03   9.6662010e-18   1.9919609e-17
   4.1133911e+03   4.2218637e-17   2.0339996e-17
   4.1143384e+03   3.6581924e-17   1.9418430e-17
   4.1152856e+03   7.7640370e-17   1.9917740e-17
   4.1162334e+03   1.2274665e-17   1.8259549e-17
   4.1171812e+03   3.9162562e-17   1.8811482e-17
   4.1181294e+03   3.8362936e-17   1.8758273e-17
   4.1190776e+03   2.5054910e-17   1.8415679e-17
   4.1200264e+03   3.4000154e-17   1.8625558e-17
   4.1209751e+03   1.2909722e-17   1.8467133e-17
   4.1219243e+03  -4.8566487e-18   1.8019355e-17
   4.1228735e+03   3.7111134e-17   1.8913151e-17
   4.1238228e+03   1.3724773e-17   1.8307565e-17
   4.1247725e+03  -1.4924740e-17   1.7807227e-17
   4.1257222e+03   1.2196004e-17   1.8332710e-17
   4.1266724e+03   5.0706555e-17   1.9726110e-17
   4.1276226e+03   4.4548249e-17   2.0225198e-17
   4.1285732e+03   2.0317389e-17   2.0461255e-17
   4.1295239e+03   1.2038476e-17   2.0118722e-17
   4.1304751e+03   3.7469925e-17   1.9592120e-17
   4.1314263e+03   4.5483161e-17   1.8986660e-17
   4.1323774e+03   2.7209994e-17   1.8854575e-17
   4.1333291e+03   2.9631694e-17   1.9458775e-17
   4.1342812e+03   2.6875350e-17   1.9274094e-17
   4.1352329e+03   1.2734809e-17   1.9142010e-17
   4.1361855e+03   3.7356866e-18   1.9115108e-17
   4.1371377e+03   2.7382590e-18   1.8904161e-17
   4.1380908e+03   1.6412567e-17   1.8509185e-17
   4.1390435e+03   5.0050277e-17   1.8718920e-17
   4.1399966e+03   3.5606909e-17   1.8429134e-17
   4.1409502e+03   3.2576953e-18   1.8428545e-17
   4.1419038e+03  -2.6086960e-18   1.8822278e-17
   4.1428574e+03   1.7458203e-17   1.9163409e-17
   4.1438115e+03   4.6059190e-17   1.9294228e-17
   4.1447656e+03   5.3427715e-17   1.9004468e-17
   4.1457202e+03   2.4448256e-17   1.8215316e-17
   4.1466748e+03   3.0762516e-19   1.7426216e-17
   4.1476299e+03   1.6705687e-17   1.7504505e-17
   4.1485850e+03   4.6733891e-17   1.8844334e-17
   4.1495405e+03   3.2907448e-17   1.8607195e-17
   4.1504961e+03   5.4518283e-17   1.9079645e-17
   4.1514517e+03   3.0532712e-17   1.8500879e-17
   4.1524077e+03   3.1766740e-17   1.8447724e-17
   4.1533643e+03   3.5238371e-17   1.8499686e-17
   4.1543203e+03   2.8294381e-17   1.8420257e-17
   4.1552773e+03   5.3313207e-17   1.8840081e-17
   4.1562339e+03   6.4832458e-17   1.9023400e-17
   4.1571914e+03   3.5923422e-17   1.8181999e-17
   4.1581484e+03   1.6375437e-17   1.8207685e-17
   4.1591060e+03  -1.3068355e-17   1.7392635e-17
   4.1600640e+03   2.1209169e-17   1.8206503e-17
   4.1610220e+03   1.5027059e-17   1.8100829e-17
   4.1619800e+03   1.7074993e-18   1.8152781e-17
   4.1629385e+03   3.1006958e-17   1.8703849e-17
   4.1638970e+03   1.1657708e-17   1.8887122e-17
   4.1648560e+03   6.2766002e-18   1.9017847e-17
   4.1658154e+03   2.4677584e-17   1.9516299e-17
   4.1667744e+03   3.2824042e-17   1.9515662e-17
   4.1677339e+03   6.9579879e-17   1.9515027e-17
   4.1686938e+03   1.7439052e-17   1.8385024e-17
   4.1696538e+03   2.6483471e-17   1.8988484e-17
   4.1706143e+03   3.7299718e-17   1.8882813e-17
   4.1715742e+03   3.2847144e-17   1.8225651e-17
   4.1725352e+03   7.0937421e-17   1.8724012e-17
   4.1734961e+03   4.6227955e-17   1.7778039e-17
   4.1744570e+03   1.0037374e-17   1.6858384e-17
   4.1754185e+03   2.1657756e-17   1.6910349e-17
   4.1763799e+03   6.2008576e-17   1.7960093e-17
   4.1773418e+03   8.0945043e-17   1.8878483e-17
   4.1783037e+03   6.2292404e-17   1.8037681e-17
   4.1792656e+03   3.3771137e-17   1.6566816e-17
   4.1802285e+03   2.8132919e-17   1.5673635e-17
   4.1811909e+03   4.8114876e-17   1.6014412e-17
   4.1821538e+03   5.6706890e-17   1.6433918e-17
   4.1831167e+03   5.9634058e-17   1.6380874e-17
   4.1840801e+03   4.0846648e-17   1.6249083e-17
   4.1850439e+03   3.7715052e-17   1.6563542e-17
   4.1860073e+03   7.5223236e-17   1.7534202e-17
   4.1869717e+03   1.3165771e-17   1.7166152e-17
   4.1879355e+03   7.1114305e-18   1.7191832e-17
   4.1888999e+03   5.0357141e-17   1.7899911e-17
   4.1898647e+03   2.9597581e-18   1.7269428e-17
   4.1908296e+03   2.0042083e-17   1.7505058e-17
   4.1917944e+03   5.8894889e-17   1.7845646e-17
   4.1927598e+03   6.5415871e-17   1.8054995e-17
   4.1937256e+03   4.1976279e-17   1.7818220e-17
   4.1946914e+03   5.2747892e-17   1.8394928e-17
   4.1956572e+03   4.5425040e-17   1.8210638e-17
   4.1966235e+03   2.1856805e-17   1.7895163e-17
   4.1975898e+03   4.4439974e-17   1.8314381e-17
   4.1985566e+03   5.1339302e-17   1.8051395e-17
   4.1995234e+03   2.6982235e-17   1.7211223e-17
   4.2004902e+03   2.7547775e-17   1.7026998e-17
   4.2014575e+03   6.0584845e-17   1.7551128e-17
   4.2024253e+03   6.2395504e-17   1.7471841e-17
   4.2033931e+03   2.2771501e-17   1.6815430e-17
   4.2043608e+03   3.2281484e-17   1.7496906e-17
   4.2053291e+03   2.2579450e-17   1.7863561e-17
   4.2062979e+03   4.3639336e-17   1.8361343e-17
   4.2072661e+03   3.3357375e-17   1.7783677e-17
   4.2082354e+03   1.7738061e-17   1.7494566e-17
   4.2092041e+03   2.6967028e-17   1.7756259e-17
   4.2101733e+03   3.7788721e-17   1.8044161e-17
   4.2111431e+03   4.5161461e-17   1.7676390e-17
   4.2121128e+03   2.7337055e-17   1.6836590e-17
   4.2130830e+03   1.5647293e-17   1.6311538e-17
   4.2140532e+03   3.7553669e-17   1.5865192e-17
   4.2150234e+03   1.1179975e-17   1.4605975e-17
   4.2159941e+03   2.2250212e-17   1.4421932e-17
   4.2169648e+03   3.6034055e-17   1.4840978e-17
   4.2179360e+03   4.6730149e-17   1.8301510e-17
   4.2189072e+03   4.7097173e-17   1.9061246e-17
   4.2198789e+03   2.7526513e-17   1.6176605e-17
   4.2208506e+03   1.6589478e-17   1.5494411e-17
   4.2218228e+03   1.7213106e-17   1.5021992e-17
   4.2227949e+03   1.5918244e-17   1.5204994e-17
   4.2237676e+03   2.0698699e-17   1.5886060e-17
   4.2247402e+03   2.7152971e-17   1.6619508e-17
   4.2257129e+03   3.8185172e-17   1.7326693e-17
   4.2266860e+03   5.0591968e-17   1.8086253e-17
   4.2276597e+03   1.4607917e-17   1.7456575e-17
   4.2286328e+03   4.7647774e-17   1.7875347e-17
   4.2296069e+03   2.0543275e-17   1.7036043e-17
   4.2305811e+03   7.0671268e-18   1.6773382e-17
   4.2315552e+03   1.3820243e-17   1.6877641e-17
   4.2325298e+03   4.3796897e-17   1.7191549e-17
   4.2335044e+03   4.1733327e-17   1.6955113e-17
   4.2344790e+03   4.1296588e-17   1.6666283e-17
   4.2354541e+03   2.6422710e-17   1.6403676e-17
   4.2364297e+03   7.3719792e-18   1.6324510e-17
   4.2374053e+03   2.3426483e-18   1.6350156e-17
   4.2383809e+03   7.9957793e-18   1.6323399e-17
   4.2393569e+03   3.9877676e-17   1.7161255e-17
   4.2403335e+03  -5.4644412e-18   1.6243686e-17
   4.2413101e+03   3.4259439e-17   1.7107688e-17
   4.2422866e+03   4.0257094e-17   1.7421476e-17
   4.2432637e+03   1.5888168e-17   1.7289896e-17
   4.2442407e+03   3.4019927e-17   1.7813225e-17
   4.2452183e+03   5.4126570e-17   1.8074565e-17
   4.2461958e+03   3.0653911e-17   1.7733424e-17
   4.2471733e+03   3.0280647e-17   1.7680431e-17
   4.2481514e+03   3.4984016e-17   1.7758401e-17
   4.2491299e+03   3.4601852e-17   1.7469687e-17
   4.2501084e+03   3.0769319e-17   1.7076232e-17
   4.2510869e+03   7.3826862e-19   1.6447095e-17
   4.2520659e+03   2.6482763e-17   1.6839362e-17
   4.2530454e+03  -2.9726621e-18   1.6341214e-17
   4.2540244e+03  -2.1555837e-17   1.5659793e-17
   4.2550044e+03   2.7492307e-17   1.6340091e-17
   4.2559844e+03   2.7710828e-17   1.5894383e-17
   4.2569644e+03   1.6144263e-17   1.5762916e-17
   4.2579443e+03   5.1547408e-17   1.6783524e-17
   4.2589253e+03   2.5778707e-17   1.6940040e-17
   4.2599058e+03   2.0378554e-18   1.6860912e-17
   4.2608867e+03   7.6633056e-18   1.7069777e-17
   4.2618682e+03   1.2685377e-17   1.6912111e-17
   4.2628496e+03   2.2393513e-17   1.6859168e-17
   4.2638311e+03   7.5158292e-19   1.6544453e-17
   4.2648130e+03  -1.8399501e-17   1.6203580e-17
   4.2657954e+03  -5.5955791e-18   1.6386253e-17
   4.2667773e+03   6.5187298e-17   1.8034726e-17
   4.2677603e+03   3.6737235e-17   1.7562965e-17
   4.2687427e+03   4.5326004e-17   1.7640877e-17
   4.2697261e+03   2.5693844e-17   1.7378544e-17
   4.2707090e+03   5.7688688e-17   1.7639656e-17
   4.2716929e+03   4.1382761e-17   1.7455850e-17
   4.2726763e+03   6.1689277e-18   1.6984190e-17
   4.2736602e+03   2.1389739e-17   1.7088278e-17
   4.2746445e+03   4.7779223e-17   1.7480204e-17
   4.2756289e+03   4.4886976e-17   1.7479599e-17
   4.2766133e+03   1.8888239e-17   1.7034165e-17
   4.2775981e+03   9.4586846e-18   1.7085905e-17
   4.2785835e+03   5.6658815e-17   1.7817914e-17
   4.2795688e+03   2.3311353e-17   1.6744592e-17
   4.2805542e+03   2.9704890e-17   1.7319587e-17
   4.2815400e+03   1.2369778e-17   1.7135854e-17
   4.2825259e+03   1.6530126e-17   1.6873649e-17
   4.2835122e+03   1.9901899e-17   1.6297548e-17
   4.2844985e+03   9.6790984e-18   1.6061550e-17
   4.2854854e+03   1.2013131e-17   1.6531833e-17
   4.2864722e+03   2.8536791e-17   1.7132869e-17
   4.2874590e+03   3.7601579e-17   1.7576926e-17
   4.2884468e+03   3.2388475e-17   1.7707090e-17
   4.2894341e+03   3.1082933e-17   1.7340310e-17
   4.2904219e+03   4.3066159e-17   1.6973558e-17
   4.2914102e+03   1.6970239e-17   1.5848407e-17
   4.2923979e+03   2.5030485e-18   1.5455580e-17
   4.2933867e+03   4.6883605e-17   1.6370313e-17
   4.2943755e+03   2.8327627e-17   1.6108242e-17
   4.2953643e+03   4.5472011e-17   1.6552208e-17
   4.2963535e+03   4.2663091e-17   1.6760813e-17
   4.2973428e+03   7.2568092e-18   1.6054257e-17
   4.2983325e+03   1.7058886e-17   1.5792234e-17
   4.2993223e+03   2.0902788e-17   1.5556374e-17
   4.3003125e+03   1.2441299e-17   1.5242096e-17
   4.3013027e+03   4.9276995e-17   1.5659856e-17
   4.3022930e+03   4.2216824e-17   1.5659307e-17
   4.3032837e+03   3.9370528e-17   1.5894031e-17
   4.3042749e+03   4.0980552e-17   1.6390144e-17
   4.3052661e+03   2.7762895e-17   1.6180452e-17
   4.3062573e+03   4.0679723e-17   1.6388992e-17
   4.3072490e+03   4.3566901e-17   1.6414554e-17
   4.3082412e+03   2.1913364e-17   1.6231019e-17
   4.3092334e+03  -3.8303095e-19   1.7458838e-17
   4.3102256e+03   1.5809195e-17   1.8608166e-17
   4.3112183e+03   3.2864865e-17   1.9025657e-17
   4.3122109e+03   3.6328767e-17   1.8737522e-17
   4.3132041e+03   3.4629195e-17   1.8397142e-17
   4.3141973e+03   1.6442180e-17   1.8291969e-17
   4.3151909e+03   5.7523331e-18   2.6261113e-17
   4.3161846e+03   2.3159032e-17   2.5188877e-17
   4.3171782e+03   7.2976785e-18   1.9047763e-17
   4.3181729e+03   7.7516286e-18   1.6930748e-17
   4.3191670e+03   1.9169136e-17   1.7034656e-17
   4.3201616e+03   6.4365240e-18   1.6407035e-17
   4.3211567e+03   5.6920548e-17   1.6824453e-17
   4.3221519e+03   1.1544913e-17   1.5831147e-17
   4.3231470e+03   1.4649316e-17   1.5621602e-17
   4.3241426e+03   3.1315390e-17   1.5830027e-17
   4.3251382e+03   2.4262346e-17   1.5698859e-17
   4.3261343e+03   1.7181031e-17   1.5410980e-17
   4.3271304e+03   1.7352410e-17   1.5332077e-17
   4.3281270e+03   1.6577586e-17   1.5279298e-17
   4.3291235e+03  -1.9302557e-18   1.5226521e-17
   4.3301206e+03   5.8553667e-18   1.5800546e-17
   4.3311177e+03   1.5174767e-17   1.5721640e-17
   4.3321152e+03  -1.4670875e-19   1.4911524e-17
   4.3331128e+03   1.9316348e-17   1.5067677e-17
   4.3341108e+03   1.7168842e-17   1.5302160e-17
   4.3351089e+03   6.2022082e-17   1.6346095e-17
   4.3361069e+03   5.7309746e-17   1.6502180e-17
