# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = AT2021pka
# CHANNEL = B+R
# EXPNUM = 21_164_015
# MJD-OBS = 59378.323009
# DATE-OBS = 2021-06-13T07:46:17
# EXPTIME = 1800.0s
# AIRMASS = 1.00
# RA = 15:06:51.00
# DEC = 23:19:51.89
# wl fl err
# [A] [erg/s/cm2/A]
3888.860000 2.274889e-16 2.518701e-17
3891.860000 2.667164e-16 2.389723e-17
3894.860000 2.080989e-16 2.174985e-17
3897.860000 2.087575e-16 2.356916e-17
3900.860000 2.423988e-16 2.491736e-17
3903.860000 1.987547e-16 2.265417e-17
3906.860000 1.986001e-16 2.126919e-17
3909.860000 1.791543e-16 2.323732e-17
3912.860000 1.859797e-16 2.399113e-17
3915.860000 2.201813e-16 2.208801e-17
3918.860000 2.457270e-16 2.154803e-17
3921.860000 2.324109e-16 2.407744e-17
3924.860000 2.156540e-16 2.429763e-17
3927.860000 2.280530e-16 2.169938e-17
3930.860000 2.168109e-16 2.160954e-17
3933.860000 2.092016e-16 2.436170e-17
3936.860000 2.561338e-16 2.426828e-17
3939.860000 2.606009e-16 2.138589e-17
3942.860000 2.194048e-16 2.174267e-17
3945.860000 2.324800e-16 2.405207e-17
3948.860000 2.177153e-16 2.336474e-17
3951.860000 1.873994e-16 2.084997e-17
3954.860000 2.003077e-16 2.187193e-17
3957.860000 2.234075e-16 2.386361e-17
3960.860000 1.885546e-16 2.256432e-17
3963.860000 1.897031e-16 2.086890e-17
3966.860000 1.553732e-16 2.233566e-17
3969.860000 1.831341e-16 2.394860e-17
3972.860000 1.930864e-16 2.268417e-17
3975.860000 1.749779e-16 2.123242e-17
3978.860000 1.721116e-16 2.344451e-17
3981.860000 1.564949e-16 2.444448e-17
3984.860000 1.761116e-16 2.242834e-17
3987.860000 1.508354e-16 2.152696e-17
3990.860000 1.687455e-16 2.408676e-17
3993.860000 1.567613e-16 2.411839e-17
3996.860000 1.673177e-16 2.138608e-17
3999.860000 1.843009e-16 2.086048e-17
4002.860000 1.992854e-16 2.342049e-17
4005.860000 1.870540e-16 2.295657e-17
4008.860000 1.777898e-16 1.969072e-17
4011.860000 1.838658e-16 2.009873e-17
4014.860000 1.707865e-16 2.187816e-17
4017.860000 1.384302e-16 2.101878e-17
4020.860000 1.557649e-16 1.876393e-17
4023.860000 1.343299e-16 1.922397e-17
4026.860000 1.241479e-16 2.052768e-17
4029.860000 1.246174e-16 1.963319e-17
4032.860000 1.413999e-16 1.792800e-17
4035.860000 9.848006e-17 1.898158e-17
4038.860000 1.002848e-16 2.016334e-17
4041.860000 1.250842e-16 1.903598e-17
4044.860000 1.210361e-16 1.780667e-17
4047.860000 1.668484e-16 1.978734e-17
4050.860000 1.706036e-16 2.063105e-17
4053.860000 1.795083e-16 1.894308e-17
4056.860000 1.521861e-16 1.807140e-17
4059.860000 1.486027e-16 2.015482e-17
4062.860000 1.617269e-16 2.067532e-17
4065.860000 1.877307e-16 1.881018e-17
4068.860000 2.015117e-16 1.876450e-17
4071.860000 1.964278e-16 2.142744e-17
4074.860000 1.828927e-16 2.162539e-17
4077.860000 1.693404e-16 1.895174e-17
4080.860000 1.252268e-16 1.893798e-17
4083.860000 9.945929e-17 2.106012e-17
4086.860000 1.211218e-16 2.090602e-17
4089.860000 1.731319e-16 1.896367e-17
4092.860000 1.605805e-16 1.951430e-17
4095.860000 1.512974e-16 2.132943e-17
4098.860000 1.535686e-16 2.043474e-17
4101.860000 1.699087e-16 1.853225e-17
4104.860000 1.674999e-16 1.950474e-17
4107.860000 1.649876e-16 2.067761e-17
4110.860000 1.458974e-16 1.934936e-17
4113.860000 1.531750e-16 1.777763e-17
4116.860000 1.614194e-16 1.918220e-17
4119.860000 1.510934e-16 2.001456e-17
4122.860000 1.535014e-16 1.828561e-17
4125.860000 1.412237e-16 1.729056e-17
4128.860000 1.543670e-16 1.937226e-17
4131.860000 1.605776e-16 1.968342e-17
4134.860000 1.739347e-16 1.786579e-17
4137.860000 1.959546e-16 1.755613e-17
4140.860000 1.867533e-16 1.978336e-17
4143.860000 1.849308e-16 1.998507e-17
4146.860000 2.125030e-16 1.765276e-17
4149.860000 2.167420e-16 1.768680e-17
4152.860000 1.977567e-16 1.959980e-17
4155.860000 2.243041e-16 1.939070e-17
4158.860000 2.402780e-16 1.737563e-17
4161.860000 2.592704e-16 1.813305e-17
4164.860000 2.738701e-16 1.993756e-17
4167.860000 2.293120e-16 1.901370e-17
4170.860000 2.421294e-16 1.731698e-17
4173.860000 2.570836e-16 1.842310e-17
4176.860000 2.513099e-16 1.976983e-17
4179.860000 2.647655e-16 1.876274e-17
4182.860000 2.681126e-16 1.723852e-17
4185.860000 2.796798e-16 1.868106e-17
4188.860000 2.725295e-16 1.981632e-17
4191.860000 2.617245e-16 1.812156e-17
4194.860000 2.871460e-16 1.721557e-17
4197.860000 2.967521e-16 1.925240e-17
4200.860000 3.014097e-16 1.989041e-17
4203.860000 3.144100e-16 1.803049e-17
4206.860000 2.805427e-16 1.727216e-17
4209.860000 2.990251e-16 1.963386e-17
4212.860000 2.862498e-16 1.973702e-17
4215.860000 3.095430e-16 1.761726e-17
4218.860000 2.938766e-16 1.745966e-17
4221.860000 2.708305e-16 1.938098e-17
4224.860000 2.812417e-16 1.918636e-17
4227.860000 2.405106e-16 1.677019e-17
4230.860000 2.180877e-16 1.686005e-17
4233.860000 2.241625e-16 1.861078e-17
4236.860000 1.864221e-16 1.784256e-17
4239.860000 2.354592e-16 1.652437e-17
4242.860000 2.807591e-16 1.777432e-17
4245.860000 2.920668e-16 1.929178e-17
4248.860000 2.875395e-16 1.826941e-17
4251.860000 2.876936e-16 1.677407e-17
4254.860000 3.100122e-16 1.838192e-17
4257.860000 2.874363e-16 1.923538e-17
4260.860000 2.393316e-16 1.744138e-17
4263.860000 2.216987e-16 1.625741e-17
4266.860000 2.102293e-16 1.768749e-17
4269.860000 1.700539e-16 1.790125e-17
4272.860000 1.773936e-16 1.623987e-17
4275.860000 2.413452e-16 1.635880e-17
4278.860000 2.521742e-16 1.865435e-17
4281.860000 2.680097e-16 1.897420e-17
4284.860000 2.747713e-16 1.683708e-17
4287.860000 2.904674e-16 1.690651e-17
4290.860000 3.220011e-16 1.935751e-17
4293.860000 2.979701e-16 1.889936e-17
4296.860000 2.902654e-16 1.655094e-17
4299.860000 3.173190e-16 1.710539e-17
4302.860000 2.956958e-16 1.866977e-17
4305.860000 2.953382e-16 1.820637e-17
4308.860000 3.179371e-16 1.654391e-17
4311.860000 3.199618e-16 1.735366e-17
4314.860000 2.954161e-16 1.858018e-17
4317.860000 3.170369e-16 1.796328e-17
4320.860000 2.950065e-16 1.636829e-17
4323.860000 3.018712e-16 1.775655e-17
4326.860000 2.784023e-16 1.854931e-17
4329.860000 2.864601e-16 1.717731e-17
4332.860000 3.217141e-16 1.637054e-17
4335.860000 3.189279e-16 1.788172e-17
4338.860000 3.036370e-16 1.841338e-17
4341.860000 3.280690e-16 1.708577e-17
4344.860000 3.224550e-16 1.645859e-17
4347.860000 2.963039e-16 1.821930e-17
4350.860000 2.900219e-16 1.852822e-17
4353.860000 2.968639e-16 1.658218e-17
4356.860000 2.998937e-16 1.648323e-17
4359.860000 3.378139e-16 1.905232e-17
4362.860000 3.252095e-16 1.871442e-17
4365.860000 3.269429e-16 1.646290e-17
4368.860000 3.200900e-16 1.668353e-17
4371.860000 3.000092e-16 1.839399e-17
4374.860000 3.099550e-16 1.808353e-17
4377.860000 3.280053e-16 1.618245e-17
4380.860000 3.559148e-16 1.701490e-17
4383.860000 3.458517e-16 1.834388e-17
4386.860000 3.411318e-16 1.762412e-17
4389.860000 3.430213e-16 1.621242e-17
4392.860000 3.443595e-16 1.734433e-17
4395.860000 3.607222e-16 1.863693e-17
4398.860000 3.500417e-16 1.734075e-17
4401.860000 3.272689e-16 1.612408e-17
4404.860000 3.231962e-16 1.756957e-17
4407.860000 3.316256e-16 1.832281e-17
4410.860000 3.416855e-16 1.687271e-17
4413.860000 2.911521e-16 1.582481e-17
4416.860000 3.131055e-16 1.792174e-17
4419.860000 3.433584e-16 1.838195e-17
4422.860000 3.367771e-16 1.639309e-17
4425.860000 3.563295e-16 1.626123e-17
4428.860000 3.531423e-16 1.850310e-17
4431.860000 3.518144e-16 1.850186e-17
4434.860000 3.249060e-16 1.612099e-17
4437.860000 3.342225e-16 1.633691e-17
4440.860000 3.393617e-16 1.829453e-17
4443.860000 2.931829e-16 1.772213e-17
4446.860000 2.949527e-16 1.570828e-17
4449.860000 3.191602e-16 1.629529e-17
4452.860000 3.085016e-16 1.775251e-17
4455.860000 3.145536e-16 1.712284e-17
4458.860000 3.053534e-16 1.559708e-17
4461.860000 2.828375e-16 1.642561e-17
4464.860000 3.097855e-16 1.772390e-17
4467.860000 3.235353e-16 1.677765e-17
4470.860000 3.156581e-16 1.549289e-17
4473.860000 3.181107e-16 1.691388e-17
4476.860000 3.311834e-16 1.767158e-17
4479.860000 3.255388e-16 1.623641e-17
4482.860000 3.306173e-16 1.560375e-17
4485.860000 3.371647e-16 1.740698e-17
4488.860000 3.036905e-16 1.758718e-17
4491.860000 3.030762e-16 1.580212e-17
4494.860000 3.203567e-16 1.554636e-17
4497.860000 3.173123e-16 1.761903e-17
4500.860000 2.928749e-16 1.761445e-17
4503.860000 2.767563e-16 1.542631e-17
4506.860000 2.781422e-16 1.555542e-17
4509.860000 2.896032e-16 1.758871e-17
4512.860000 2.922646e-16 1.717376e-17
4515.860000 3.061544e-16 1.520845e-17
4518.860000 3.075435e-16 1.573516e-17
4521.860000 3.109851e-16 1.723316e-17
4524.860000 3.213859e-16 1.670666e-17
4527.860000 3.104574e-16 1.516766e-17
4530.860000 2.867294e-16 1.596774e-17
4533.860000 2.848807e-16 1.718089e-17
4536.860000 2.910191e-16 1.628903e-17
4539.860000 3.077216e-16 1.507251e-17
4542.860000 2.983613e-16 1.618313e-17
4545.860000 2.697059e-16 1.692870e-17
4548.860000 2.865772e-16 1.564955e-17
4551.860000 2.873190e-16 1.495584e-17
4554.860000 2.859211e-16 1.658976e-17
4557.860000 2.860405e-16 1.709092e-17
4560.860000 2.901860e-16 1.541842e-17
4563.860000 2.851455e-16 1.504271e-17
4566.860000 3.087596e-16 1.696609e-17
4569.860000 3.100663e-16 1.710270e-17
4572.860000 2.879237e-16 1.496384e-17
4575.860000 2.749324e-16 1.495151e-17
4578.860000 2.668603e-16 1.681993e-17
4581.860000 2.431497e-16 1.653191e-17
4584.860000 2.724969e-16 1.477523e-17
4587.860000 2.807163e-16 1.528449e-17
4590.860000 2.513156e-16 1.674831e-17
4593.860000 2.432279e-16 1.610830e-17
4596.860000 2.591727e-16 1.448824e-17
4599.860000 2.420748e-16 1.501106e-17
4602.860000 2.425543e-16 1.629864e-17
4605.860000 2.560263e-16 1.560845e-17
4608.860000 2.640734e-16 1.437572e-17
4611.860000 2.586164e-16 1.548101e-17
4614.860000 2.364904e-16 1.628892e-17
4617.860000 2.210684e-16 1.490423e-17
4620.860000 2.209253e-16 1.414332e-17
4623.860000 2.333439e-16 1.555456e-17
4626.860000 2.191115e-16 1.595190e-17
4629.860000 2.184135e-16 1.457136e-17
4632.860000 2.017035e-16 1.401914e-17
4635.860000 2.134314e-16 1.593287e-17
4638.860000 2.295555e-16 1.621843e-17
4641.860000 2.614726e-16 1.460307e-17
4644.860000 2.850033e-16 1.470818e-17
4647.860000 2.830990e-16 1.661331e-17
4650.860000 2.746188e-16 1.636910e-17
4653.860000 2.775309e-16 1.450446e-17
4656.860000 2.880566e-16 1.486532e-17
4659.860000 2.852133e-16 1.649752e-17
4662.860000 2.975825e-16 1.619124e-17
4665.860000 3.019652e-16 1.460425e-17
4668.860000 2.581495e-16 1.498295e-17
4671.860000 2.814846e-16 1.630506e-17
4674.860000 2.936351e-16 1.559692e-17
4677.860000 3.129389e-16 1.457441e-17
4680.860000 3.005782e-16 1.548703e-17
4683.860000 2.710461e-16 1.612012e-17
4686.860000 2.668068e-16 1.507460e-17
4689.860000 3.019778e-16 1.446963e-17
4692.860000 3.089984e-16 1.594381e-17
4695.860000 3.082079e-16 1.648687e-17
4698.860000 3.020526e-16 1.505454e-17
4701.860000 2.941400e-16 1.441581e-17
4704.860000 3.059329e-16 1.621505e-17
4707.860000 3.107762e-16 1.656168e-17
4710.860000 2.971401e-16 1.480100e-17
4713.860000 2.640601e-16 1.441884e-17
4716.860000 2.462325e-16 1.641909e-17
4719.860000 2.581890e-16 1.622868e-17
4722.860000 3.023768e-16 1.445690e-17
4725.860000 2.990828e-16 1.466317e-17
4728.860000 2.999919e-16 1.639594e-17
4731.860000 3.057708e-16 1.611648e-17
4734.860000 2.966896e-16 1.440147e-17
4737.860000 2.959093e-16 1.510289e-17
4740.860000 2.871539e-16 1.637239e-17
4743.860000 2.793014e-16 1.559754e-17
4746.860000 2.974395e-16 1.433552e-17
4749.860000 3.165302e-16 1.537602e-17
4752.860000 3.056573e-16 1.633251e-17
4755.860000 2.820376e-16 1.521928e-17
4758.860000 2.886510e-16 1.423416e-17
4761.860000 3.083491e-16 1.578098e-17
4764.860000 3.578424e-16 1.678352e-17
4767.860000 3.128663e-16 1.516138e-17
4770.860000 3.133756e-16 1.458114e-17
4773.860000 3.182795e-16 1.635431e-17
4776.860000 3.089496e-16 1.670335e-17
4779.860000 3.199018e-16 1.499646e-17
4782.860000 3.227603e-16 1.490585e-17
4785.860000 3.174104e-16 1.686985e-17
4788.860000 3.112618e-16 1.681130e-17
4791.860000 3.242610e-16 1.478695e-17
4794.860000 3.455097e-16 1.505442e-17
4797.860000 3.468682e-16 1.687350e-17
4800.860000 3.426231e-16 1.649117e-17
4803.860000 3.348335e-16 1.454550e-17
4806.860000 3.401890e-16 1.525583e-17
4809.860000 3.724656e-16 1.686858e-17
4812.860000 3.882463e-16 1.634177e-17
4815.860000 4.001792e-16 1.503619e-17
4818.860000 3.930013e-16 1.590547e-17
4821.860000 3.930081e-16 1.707741e-17
4824.860000 3.946800e-16 1.613523e-17
4827.860000 3.839124e-16 1.501887e-17
4830.860000 3.702192e-16 1.630897e-17
4833.860000 3.673958e-16 1.698269e-17
4836.860000 3.514395e-16 1.560803e-17
4839.860000 3.522222e-16 1.498653e-17
4842.860000 3.829911e-16 1.701324e-17
4845.860000 3.912505e-16 1.740882e-17
4848.860000 3.928278e-16 1.556639e-17
4851.860000 3.984476e-16 1.533541e-17
4854.860000 3.988927e-16 1.740601e-17
4857.860000 4.046865e-16 1.741755e-17
4860.860000 3.930840e-16 1.539051e-17
4863.860000 3.923993e-16 1.555424e-17
4866.860000 3.592893e-16 1.723690e-17
4869.860000 3.681365e-16 1.703033e-17
4872.860000 3.618317e-16 1.507304e-17
4875.860000 3.780341e-16 1.573389e-17
4878.860000 3.980104e-16 1.755471e-17
4881.860000 3.661588e-16 1.677093e-17
4884.860000 3.634137e-16 1.520780e-17
4887.860000 3.569943e-16 1.611695e-17
4890.860000 3.634016e-16 1.739799e-17
4893.860000 3.403132e-16 1.627639e-17
4896.860000 3.465696e-16 1.524918e-17
4899.860000 3.812346e-16 1.681994e-17
4902.860000 4.182855e-16 1.801350e-17
4905.860000 3.943809e-16 1.665955e-17
4908.860000 3.861636e-16 1.573655e-17
4911.860000 3.920939e-16 1.749445e-17
4914.860000 3.842948e-16 1.807064e-17
4917.860000 4.142379e-16 1.668249e-17
4920.860000 4.044489e-16 1.640640e-17
4923.860000 4.051524e-16 1.878804e-17
4926.860000 4.046887e-16 1.891973e-17
4929.860000 4.019432e-16 1.688010e-17
4932.860000 3.957972e-16 1.688933e-17
4935.860000 3.903566e-16 1.919110e-17
4938.860000 4.151819e-16 1.936068e-17
4941.860000 3.968317e-16 1.711715e-17
4944.860000 3.970116e-16 1.778481e-17
4947.860000 3.983592e-16 1.984963e-17
4950.860000 3.791160e-16 1.924001e-17
4953.860000 4.060179e-16 1.771849e-17
4956.860000 4.034700e-16 1.885449e-17
4959.860000 3.982506e-16 2.061599e-17
4962.860000 3.768874e-16 1.960017e-17
4965.860000 4.049357e-16 1.859616e-17
4968.860000 4.043212e-16 2.044906e-17
4971.860000 4.142525e-16 2.188014e-17
4974.860000 4.137033e-16 2.057999e-17
4977.860000 3.630325e-16 1.948497e-17
4980.860000 3.574802e-16 2.186883e-17
4983.860000 3.844556e-16 2.308833e-17
4986.860000 3.387264e-16 2.095920e-17
4989.860000 3.257633e-16 2.054001e-17
4992.860000 3.471661e-16 2.359850e-17
4995.860000 3.748189e-16 2.442158e-17
4998.860000 3.498011e-16 2.167542e-17
5001.860000 3.204957e-16 2.167887e-17
5004.860000 3.593865e-16 2.540905e-17
5007.860000 3.688490e-16 2.543147e-17
5010.860000 3.471650e-16 2.243916e-17
5013.860000 3.425569e-16 2.302455e-17
5016.860000 3.404775e-16 2.575597e-17
5019.860000 3.060444e-16 2.514123e-17
5022.860000 3.023527e-16 2.270343e-17
5025.860000 2.970027e-16 2.391238e-17
5028.860000 3.431072e-16 2.637544e-17
5031.860000 3.331118e-16 2.525933e-17
5034.860000 3.030850e-16 2.319457e-17
5037.860000 3.121847e-16 2.508582e-17
5040.860000 3.096027e-16 2.668787e-17
5043.860000 2.898607e-16 2.470337e-17
5046.860000 2.797447e-16 2.322763e-17
5049.860000 2.863404e-16 2.523629e-17
5052.860000 2.894951e-16 2.593564e-17
5055.860000 3.251940e-16 2.378173e-17
5058.860000 3.224255e-16 2.294085e-17
5061.860000 2.806172e-16 2.535934e-17
5064.860000 3.137117e-16 2.584795e-17
5067.860000 3.366294e-16 2.308295e-17
5070.860000 3.176140e-16 nan
5073.860000 3.156315e-16 nan
5076.860000 3.186945e-16 nan
5079.860000 3.675320e-16 nan
5082.860000 3.739926e-16 nan
5085.860000 3.388808e-16 nan
5088.860000 2.853257e-16 nan
5091.860000 3.147294e-16 nan
5094.860000 3.023082e-16 nan
5097.860000 3.064788e-16 nan
5100.860000 2.839967e-16 nan
5103.860000 2.947362e-16 nan
5106.860000 2.806721e-16 nan
5109.860000 2.829737e-16 nan
5112.860000 3.121374e-16 nan
5115.860000 3.191470e-16 nan
5118.860000 3.316561e-16 nan
5121.860000 3.722235e-16 nan
5124.860000 3.970501e-16 nan
5127.860000 4.450969e-16 nan
5130.860000 4.539441e-16 nan
5133.860000 3.938742e-16 nan
5136.860000 4.071165e-16 nan
5139.860000 3.613709e-16 nan
5142.860000 3.590237e-16 nan
5145.860000 3.684589e-16 nan
5148.860000 4.705594e-16 nan
5151.860000 4.779982e-16 nan
5154.860000 4.477404e-16 nan
5157.860000 3.857098e-16 nan
5160.860000 4.064933e-16 nan
5163.860000 4.427861e-16 nan
5166.860000 4.599433e-16 nan
5169.860000 4.362218e-16 nan
5172.860000 4.090755e-16 2.356794e-17
5175.860000 3.949448e-16 2.268115e-17
5178.860000 3.791994e-16 2.175035e-17
5181.860000 3.744906e-16 2.117604e-17
5184.860000 4.045765e-16 2.101376e-17
5187.860000 3.981407e-16 2.068001e-17
5190.860000 3.692463e-16 2.028997e-17
5193.860000 3.640473e-16 2.051221e-17
5196.860000 3.450786e-16 2.066828e-17
5199.860000 3.312990e-16 2.070780e-17
5202.860000 3.214502e-16 2.105116e-17
5205.860000 3.328603e-16 2.165426e-17
5208.860000 3.480813e-16 2.204775e-17
5211.860000 3.427548e-16 2.249748e-17
5214.860000 3.306914e-16 2.272633e-17
5217.860000 3.232809e-16 2.267410e-17
5220.860000 3.233886e-16 2.320097e-17
5223.860000 3.608501e-16 2.388918e-17
5226.860000 3.470141e-16 2.417536e-17
5229.860000 3.178634e-16 2.443251e-17
5232.860000 3.143379e-16 2.478389e-17
5235.860000 2.859702e-16 2.526882e-17
5238.860000 2.937897e-16 2.505775e-17
5241.860000 3.277775e-16 2.466307e-17
5244.860000 2.884544e-16 2.374128e-17
5247.860000 3.133919e-16 2.324149e-17
5250.860000 3.220625e-16 2.270672e-17
5253.860000 3.358191e-16 2.222993e-17
5256.860000 3.161778e-16 2.144337e-17
5259.860000 3.358724e-16 2.092255e-17
5262.860000 3.132245e-16 2.011380e-17
5265.860000 3.221895e-16 1.954086e-17
5268.860000 3.491022e-16 1.921366e-17
5271.860000 3.587630e-16 1.874471e-17
5274.860000 3.608328e-16 1.828547e-17
5277.860000 3.349656e-16 1.743300e-17
