3603.6869 -0.41711384
3604.5475 -2.14647509
3605.4082 -3.80541513
3606.2688 -5.0036944
3607.1295 -6.00822462
3607.9901 -7.00824761
3608.8508 -7.67457819
3609.7114 -7.68259804
3610.5720 -6.34192622
3611.4327 -3.70559294
3612.2933 -0.83309855
3613.1540 1.22694386
3614.0146 2.02522983
3614.8753 2.38090728
3615.7359 2.49012101
3616.5965 2.51896552
3617.4572 2.41803672
3618.3178 1.7781658
3619.1785 0.91281562
3620.0391 0.18264748
3620.8998 -0.28060402
3621.7604 -1.19634665
3622.6211 -2.29644585
3623.4817 -3.16825171
3624.3423 -3.247989
3625.2030 -1.43833335
3626.0636 1.30594159
3626.9243 3.66800434
3627.7849 4.40791234
3628.6456 3.71041716
3629.5062 2.44294948
3630.3668 1.31419311
3631.2275 1.01017973
3632.0881 1.50962502
3632.9488 2.30252992
3633.8094 3.00851721
3634.6701 3.25413684
3635.5307 2.69139701
3636.3913 1.6067799
3637.2520 0.54109662
3638.1126 0.02387454
3638.9733 -0.11407995
3639.8339 -0.44945766
3640.6946 -0.72425485
3641.5552 -0.68128965
3642.4158 -0.31823009
3643.2765 -0.02904375
3644.1371 0.21081756
3644.9978 0.44109295
3645.8584 0.82944125
3646.7191 1.64620202
3647.5797 2.552608
3648.4403 3.17775749
3649.3010 3.22527267
3650.1616 2.88833238
3651.0223 2.36946913
3651.8829 1.83593818
3652.7436 1.419196
3653.6042 0.97409731
3654.4648 0.53153717
3655.3255 0.18456619
3656.1861 0.06114379
3657.0468 0.75985719
3657.9074 1.95927886
3658.7681 3.01928515
3659.6287 3.32597873
3660.4893 2.83467416
3661.3500 1.97245112
3662.2106 1.0603771
3663.0713 0.40883279
3663.9319 0.09823963
3664.7926 -0.08085036
3665.6532 -0.26596665
3666.5138 -0.58984375
3667.3745 -0.88769775
3668.2351 -0.87415228
3669.0958 -0.74752338
3669.9564 -0.70466727
3670.8171 -0.75307708
3671.6777 -0.6026122
3672.5383 -0.36549621
3673.3990 -0.16956469
3674.2596 -0.04561585
3675.1203 0.23704572
3675.9809 0.57645058
3676.8416 0.83891888
3677.7022 0.79578033
3678.5628 -0.05276362
3679.4235 -1.24578416
3680.2841 -2.19574193
3681.1448 -2.37899009
3682.0054 -1.98415583
3682.8661 -1.3661369
3683.7267 -0.78509944
3684.5873 -0.47467345
3685.4480 -0.17922436
3686.3086 0.18017675
3687.1693 0.48163971
3688.0299 0.60733577
3688.8906 0.36383283
3689.7512 -0.11465569
3690.6118 -0.52301014
3691.4725 -0.56869356
3692.3331 -0.32801421
3693.1938 -0.1011604
3694.0544 0.1705084
3694.9151 0.54421397
3695.7757 0.96112603
3696.6363 1.25013557
3697.4970 1.46012995
3698.3576 1.6440202
3699.2183 1.82098942
3700.0789 1.93230466
3700.9396 2.0016323
3701.8002 2.0584302
3702.6608 2.1577732
3703.5215 2.39357275
3704.3821 2.64050413
3705.2428 2.75326179
3706.1034 2.58242918
3706.9641 2.03530306
3707.8247 1.33746105
3708.6853 0.7506736
3709.5460 0.51197177
3710.4066 0.50473835
3711.2673 0.58432231
3712.1279 0.68874859
3712.9886 0.75831251
3713.8492 0.75086669
3714.7098 0.72145072
3715.5705 0.74872773
3716.4311 0.90827953
3717.2918 1.17553545
3718.1524 1.45423469
3719.0131 1.71575869
3719.8737 1.93259306
3720.7343 1.84354427
3721.5950 1.26466472
3722.4556 0.5824739
3723.3163 0.17741592
3724.1769 0.28006223
3725.0376 0.61166697
3725.8982 0.98585796
3726.7588 1.23710175
3727.6195 1.28569112
3728.4801 1.36678229
3729.3408 1.44269014
3730.2014 1.4369917
3731.0621 1.27435242
3731.9227 0.94400627
3732.7833 0.57325401
3733.6440 0.29877532
3734.5046 0.23946243
3735.3653 0.27417376
3736.2259 0.32895196
3737.0866 0.39245923
3737.9472 0.45454139
3738.8078 0.54036771
3739.6685 0.64048175
3740.5291 0.71997459
3741.3898 0.74516055
3742.2504 0.73248941
3743.1111 0.70435031
3743.9717 0.64126828
3744.8323 0.52445963
3745.6930 0.31816771
3746.5536 0.044665
3747.4143 -0.20006734
3748.2749 -0.32272955
3749.1356 -0.23943522
3749.9962 0.02279672
3750.8568 0.35752933
3751.7175 0.66048816
3752.5781 0.89841694
3753.4388 1.24349797
3754.2994 1.59372167
3755.1601 1.81801107
3756.0207 1.82335927
3756.8813 1.77910337
3757.7420 1.72976303
3758.6026 1.67506129
3759.4633 1.61537804
3760.3239 1.55878377
3761.1846 1.50336409
3762.0452 1.44358324
3762.9058 1.37418677
3763.7665 1.29644486
3764.6271 1.21565267
3765.4878 1.13561277
3766.3484 1.06000046
3767.2091 0.99753057
3768.0697 0.94791232
3768.9303 0.9022035
3769.7910 0.85175932
3770.6516 0.90025037
3771.5123 1.13110365
3772.3729 1.39333916
3773.2336 1.53829486
3774.0942 1.51611241
3774.9548 1.49614182
3775.8155 1.47801059
3776.6761 1.45039683
3777.5368 1.38348816
3778.3974 1.2244551
3779.2581 1.04375027
3780.1187 0.92146158
3780.9793 0.91448928
3781.8400 0.91917178
3782.7006 0.92248776
3783.5613 0.94139001
3784.4219 1.00121396
3785.2826 1.22216102
3786.1432 1.53772335
3787.0038 1.82176009
3787.8645 1.95123671
3788.7251 1.83053939
3789.5858 1.56442679
3790.4464 1.309272
3791.3071 1.21689323
3792.1677 1.33454753
3793.0283 1.54473845
3793.8890 1.75017682
3794.7496 1.85632191
3795.6103 1.82976372
3796.4709 1.7589236
3797.3316 1.69169063
3798.1922 1.67349222
3799.0528 1.71017139
3799.9135 1.72661211
3800.7741 1.73796178
3801.6348 1.76499916
3802.4954 1.82815576
3803.3561 1.9275491
3804.2167 2.03435106
3805.0774 2.11874853
3805.9380 2.14613294
3806.7986 2.0725984
3807.6593 1.95044041
3808.5199 1.84712445
3809.3806 1.8259329
3810.2412 1.87514882
3811.1019 1.9530268
3811.9625 2.02973731
3812.8231 2.07658171
3813.6838 2.11062849
3814.5444 2.15281653
3815.4051 2.20168829
3816.2657 2.2558181
3817.1264 2.35234274
3817.9870 2.49972041
3818.8476 2.64491108
3819.7083 2.73593084
3820.5689 2.7356336
3821.4296 2.6722287
3822.2902 2.58905303
3823.1509 2.52841333
3824.0115 2.48981921
3824.8721 2.38749606
3825.7328 2.2698964
3826.5934 2.19499836
3827.4541 2.22565428
3828.3147 2.39178718
3829.1754 2.60664719
3830.0360 2.77415181
3830.8966 2.80182023
3831.7573 2.67629782
3832.6179 2.48865409
3833.4786 2.33563053
3834.3392 2.30851961
3835.1999 2.36676431
3836.0605 2.44996182
3836.9211 2.53409908
3837.7818 2.59562686
