3.500000000000000000e+03 4.165830854374000941e-16 1.885781478905566898e-16
3.500773925781250000e+03 4.528653182165644220e-16 1.863655522485406480e-16
3.501547851562500000e+03 5.992127062278470445e-16 1.838827795661300861e-16
3.502321777343750000e+03 4.224860580468153132e-16 1.819053149763159177e-16
3.503095458984375000e+03 4.272565476057515327e-16 1.836648671055591165e-16
3.503869384765625000e+03 5.513214633900889033e-16 1.855902656388967471e-16
3.504643310546875000e+03 5.242062446825842409e-16 1.846773097055444206e-16
3.505417236328125000e+03 4.629814327056225309e-16 1.821057573823497673e-16
3.506191162109375000e+03 6.015344235362710817e-16 1.812253989825769306e-16
3.506965087890625000e+03 5.753460706312994374e-16 1.817751630700143741e-16
3.507738769531250000e+03 3.103782828623932732e-16 1.811023012725392393e-16
3.508512695312500000e+03 4.948171660281754092e-16 1.821002913728620169e-16
3.509286621093750000e+03 4.880612312408751097e-16 1.824098951499732646e-16
3.510060546875000000e+03 4.976562087091350103e-16 1.796332946790940664e-16
3.510834472656250000e+03 4.710701738354274720e-16 1.784517631270131225e-16
3.511608398437500000e+03 4.590617877422032561e-16 1.786635345987164984e-16
3.512382324218750000e+03 4.391006093072084143e-16 1.771224640303057057e-16
3.513156005859375000e+03 5.873021524400307003e-16 1.761744356389811309e-16
3.513929931640625000e+03 5.333707176554021434e-16 1.731394636494097694e-16
3.514703857421875000e+03 4.747602728701408314e-16 1.712435259807688274e-16
3.515477783203125000e+03 4.468488431922171267e-16 1.738768190648844387e-16
3.516251708984375000e+03 6.165188598896732819e-16 1.768564030406392495e-16
3.517025634765625000e+03 5.338497147870744503e-16 1.781977194172858366e-16
3.517799560546875000e+03 6.368671323815633389e-16 1.792232777930637816e-16
3.518573242187500000e+03 5.802671202966101088e-16 1.769283611364864625e-16
3.519347167968750000e+03 3.999227943978552607e-16 1.724504949910470020e-16
3.520121093750000000e+03 3.846143679421282907e-16 1.705781021913617694e-16
3.520895019531250000e+03 3.855393279205299867e-16 1.693582159286379668e-16
3.521668945312500000e+03 4.629587745742834784e-16 1.690000665757372070e-16
3.522442871093750000e+03 5.458945232970306011e-16 1.702290452077541926e-16
3.523216552734375000e+03 6.090459117125222172e-16 1.694409736945626721e-16
3.523990478515625000e+03 5.353557393672925963e-16 1.658961408103034251e-16
3.524764404296875000e+03 4.303389005008099316e-16 1.624180514753098569e-16
3.525538330078125000e+03 4.159461166610648603e-16 1.608470965257287485e-16
3.526312255859375000e+03 4.409839870654283511e-16 1.613305405803741404e-16
3.527086181640625000e+03 3.729513595331470158e-16 1.602100351051649087e-16
3.527860107421875000e+03 3.617478664980511988e-16 1.636660486439706617e-16
3.528633789062500000e+03 3.305476196441758593e-16 1.662039578772915582e-16
3.529407714843750000e+03 4.303020545676043696e-16 1.678245966031850517e-16
3.530181640625000000e+03 5.644492035231096771e-16 1.690103897897818688e-16
3.530955566406250000e+03 4.296684739230581529e-16 1.685844380964313625e-16
3.531729492187500000e+03 2.885438910645455463e-16 1.659584771412654213e-16
3.532503417968750000e+03 4.175448913490073521e-16 1.619734518222299552e-16
3.533277099609375000e+03 5.786251469283576476e-16 1.632426645192415200e-16
3.534051025390625000e+03 5.544897901292936138e-16 1.671572669896466716e-16
3.534824951171875000e+03 5.511711150419512650e-16 1.684004598933097683e-16
3.535598876953125000e+03 4.858369227213853170e-16 1.672137270295370910e-16
3.536372802734375000e+03 3.842497202583353144e-16 1.653703054036259157e-16
3.537146728515625000e+03 5.318219179113476552e-16 1.649331305237242899e-16
3.537920654296875000e+03 3.797913623404623046e-16 1.649694470613378180e-16
3.538694335937500000e+03 3.985849058576670934e-16 1.675415817196837086e-16
3.539468261718750000e+03 5.471078979939723863e-16 1.700911376560293518e-16
3.540242187500000000e+03 3.913838552565846590e-16 1.693554101320001869e-16
3.541016113281250000e+03 4.991577863663800713e-16 1.672808146859375918e-16
3.541790039062500000e+03 5.843959823980011958e-16 1.686440083354249814e-16
3.542563964843750000e+03 5.015239729045349593e-16 1.701461683278212796e-16
3.543337890625000000e+03 4.999717850286914539e-16 1.716087559997130411e-16
3.544111572265625000e+03 6.005061255383043611e-16 1.707748388282513815e-16
3.544885498046875000e+03 4.333361265846692734e-16 1.682534467374019438e-16
3.545659423828125000e+03 2.887836013886185133e-16 1.670777253019435724e-16
3.546433349609375000e+03 4.818562913857637325e-16 1.680586820990926582e-16
3.547207275390625000e+03 4.578619655724175397e-16 1.679712259472886516e-16
3.547981201171875000e+03 4.192495451553566316e-16 1.654883341508698821e-16
3.548754882812500000e+03 3.240117016649248644e-16 1.649853156942090353e-16
3.549528808593750000e+03 5.579029093902548170e-16 1.687339791162911491e-16
3.550302734375000000e+03 5.647837815372751258e-16 1.688272983242769315e-16
3.551076660156250000e+03 4.927724284935035282e-16 1.675011226615625150e-16
3.551850585937500000e+03 5.022710559640132522e-16 1.661076872888801867e-16
3.552624511718750000e+03 3.529035719792954218e-16 1.643348738000565377e-16
3.553398437500000000e+03 1.793799788883058272e-16 1.608789132008099881e-16
3.554172119140625000e+03 4.297845174368319920e-16 1.602313300428544738e-16
3.554946044921875000e+03 4.677150763313531884e-16 1.601495516587750313e-16
3.555719970703125000e+03 5.485686063115124272e-16 1.626428725483568694e-16
3.556493896484375000e+03 2.156905872712031741e-16 1.607374057590593166e-16
