# Telescope VLT
# Reference Balland etal (2017)
# Redshift 0.580
# Galaxy-Model S01
# Spectrum spectrum_05D1dx_1013.da
# SN-Name 05D1dx
# Phase -8.400
# Survey SNLS
# SN-Type SNIa
# Date 2005-10-10
# Units 1.e-16 erg/s/cm2/A
# Galaxy-Fraction 0.2100
#
# XPIX :
# WAVE :
# SN_SPEC :
# SN_ERR :
#end
4994.790	       0.00640 	      0.00193
4999.790	       0.00820 	      0.00238
5004.790	       0.00116 	      0.00235
5009.790	       0.00782 	      0.00220
5014.790	       0.00411 	      0.00226
5019.790	       0.00728 	      0.00218
5024.790	       0.00712 	      0.00245
5029.790	       0.00792 	      0.00203
5034.790	       0.00248 	      0.00232
5039.790	       0.00102 	      0.00237
5044.790	       0.00172 	      0.00228
5049.790	       0.00299 	      0.00222
5054.790	       0.00039 	      0.00224
5059.790	      -0.00038 	      0.00227
5064.790	       0.00419 	      0.00229
5069.790	       0.00627 	      0.00198
5074.790	       0.00525 	      0.00197
5079.790	       0.00454 	      0.00234
5084.790	      -0.00009 	      0.00206
5089.790	       0.00270 	      0.00178
5094.790	       0.00260 	      0.00225
5099.790	       0.00588 	      0.00196
5104.790	       0.00078 	      0.00207
5109.790	       0.00194 	      0.00210
5114.790	       0.00453 	      0.00242
5119.790	       0.00197 	      0.00238
5124.790	       0.00499 	      0.00212
5129.790	       0.00679 	      0.00244
5134.790	       0.00495 	      0.00217
5139.790	       0.00490 	      0.00221
5144.790	       0.00472 	      0.00242
5149.790	       0.00534 	      0.00233
5154.790	       0.00918 	      0.00237
5159.790	       0.00563 	      0.00218
5164.790	       0.00058 	      0.00204
5169.790	       0.00506 	      0.00188
5174.790	       0.00099 	      0.00215
5179.790	       0.00271 	      0.00210
5184.790	       0.01107 	      0.00196
5189.790	       0.00451 	      0.00222
5194.790	       0.00392 	      0.00218
5199.790	       0.00897 	      0.00224
5204.790	       0.00597 	      0.00216
5209.790	       0.00512 	      0.00232
5214.790	       0.01124 	      0.00225
5219.790	       0.00819 	      0.00227
5224.790	       0.00716 	      0.00202
5229.790	       0.00999 	      0.00208
5234.790	       0.01032 	      0.00210
5239.790	       0.00196 	      0.00203
5244.790	       0.00400 	      0.00211
5249.790	       0.00487 	      0.00226
5254.790	       0.00566 	      0.00231
5259.790	       0.00611 	      0.00221
5264.790	       0.01020 	      0.00201
5269.790	       0.00670 	      0.00213
5274.790	       0.00604 	      0.00223
5279.790	       0.00678 	      0.00207
5284.790	       0.00534 	      0.00214
5289.790	       0.00581 	      0.00257
5294.790	       0.00805 	      0.00211
5299.790	       0.00665 	      0.00243
5304.790	       0.00615 	      0.00210
5309.790	       0.00918 	      0.00220
5314.790	       0.00510 	      0.00188
5319.790	       0.00940 	      0.00210
5324.790	       0.00705 	      0.00205
5329.790	       0.00982 	      0.00185
5334.790	       0.00362 	      0.00179
5339.790	       0.00697 	      0.00182
5344.790	       0.00175 	      0.00204
5349.790	       0.00798 	      0.00189
5354.790	       0.01105 	      0.00213
5359.790	       0.01054 	      0.00200
5364.790	       0.00958 	      0.00243
5369.790	       0.00636 	      0.00187
5374.790	       0.00799 	      0.00197
5379.790	       0.00817 	      0.00196
5384.790	       0.00766 	      0.00207
5389.790	       0.01029 	      0.00206
5394.790	       0.00962 	      0.00199
5399.790	       0.01229 	      0.00215
5404.790	       0.00885 	      0.00190
5409.790	       0.00989 	      0.00174
5414.790	       0.00606 	      0.00212
5419.790	       0.00596 	      0.00215
5424.790	       0.01024 	      0.00224
5429.790	       0.01073 	      0.00211
5434.790	       0.01034 	      0.00209
5439.790	       0.00988 	      0.00192
5444.790	       0.01179 	      0.00242
5449.790	       0.00943 	      0.00207
5454.790	       0.01107 	      0.00207
5459.790	       0.00883 	      0.00223
5464.790	       0.01193 	      0.00217
5469.790	       0.01055 	      0.00192
5474.790	       0.01533 	      0.00194
5479.790	       0.00842 	      0.00211
5484.790	       0.01299 	      0.00249
5489.790	       0.00564 	      0.00227
5494.790	       0.00827 	      0.00233
5499.790	       0.01064 	      0.00210
5504.790	       0.00978 	      0.00199
5509.790	       0.01285 	      0.00213
5514.790	       0.00846 	      0.00192
5519.790	       0.00683 	      0.00179
5524.790	       0.00924 	      0.00204
5529.790	       0.00876 	      0.00219
5534.790	       0.01376 	      0.00227
5539.790	       0.01177 	      0.00217
5544.790	       0.00811 	      0.00199
5549.790	       0.00979 	      0.00220
5554.790	       0.01024 	      0.00205
5559.790	       0.01064 	      0.00226
5564.790	       0.01151 	      0.00211
5569.790	       0.00843 	      0.00287
5574.790	       0.01691 	      0.00705
5579.790	       0.01233 	      0.00661
5584.790	       0.01752 	      0.00872
5589.790	       0.00952 	      0.00183
5594.790	       0.01289 	      0.00191
5599.790	       0.01238 	      0.00224
5604.790	       0.01033 	      0.00219
5609.790	       0.01083 	      0.00226
5614.790	       0.01263 	      0.00222
5619.790	       0.00639 	      0.00205
5624.790	       0.00804 	      0.00227
5629.790	       0.01159 	      0.00189
5634.790	       0.01479 	      0.00195
5639.790	       0.01059 	      0.00202
5644.790	       0.00984 	      0.00192
5649.790	       0.01244 	      0.00211
5654.790	       0.01237 	      0.00209
5659.790	       0.01139 	      0.00226
5664.790	       0.01071 	      0.00220
5669.790	       0.00920 	      0.00232
5674.790	       0.00891 	      0.00199
5679.790	       0.01231 	      0.00190
5684.790	       0.00582 	      0.00215
5689.790	       0.00934 	      0.00189
5694.790	       0.00893 	      0.00206
5699.790	       0.00863 	      0.00235
5704.790	       0.00943 	      0.00224
5709.790	       0.01461 	      0.00225
5714.790	       0.00992 	      0.00187
5719.790	       0.01364 	      0.00200
5724.790	       0.00806 	      0.00175
5729.790	       0.00843 	      0.00212
5734.790	       0.00607 	      0.00209
5739.790	       0.00845 	      0.00226
5744.790	       0.01129 	      0.00223
5749.790	       0.01100 	      0.00189
5754.790	       0.00167 	      0.00182
5759.790	       0.00406 	      0.00192
5764.790	       0.00745 	      0.00231
5769.790	       0.00882 	      0.00237
5774.790	       0.00982 	      0.00195
5779.790	       0.00593 	      0.00212
5784.790	       0.00537 	      0.00211
5789.790	       0.00408 	      0.00208
5794.790	       0.00750 	      0.00225
5799.790	       0.00582 	      0.00195
5804.790	       0.01262 	      0.00209
5809.790	       0.00724 	      0.00190
5814.790	       0.00845 	      0.00208
5819.790	       0.00582 	      0.00195
5824.790	       0.00952 	      0.00216
5829.790	       0.00246 	      0.00231
5834.790	       0.00685 	      0.00239
5839.790	       0.00350 	      0.00203
5844.790	       0.00987 	      0.00202
5849.790	       0.00518 	      0.00209
5854.790	       0.00628 	      0.00241
5859.790	       0.00234 	      0.00189
5864.790	       0.00889 	      0.00213
5869.790	       0.00523 	      0.00253
5874.790	       0.00616 	      0.00220
5879.790	       0.00624 	      0.00217
5884.790	       0.00871 	      0.00297
5889.790	       0.01198 	      0.00400
5894.790	       0.01146 	      0.00374
5899.790	       0.01291 	      0.00348
5904.790	       0.01727 	      0.00233
5909.790	       0.01180 	      0.00235
5914.790	       0.01007 	      0.00235
5919.790	       0.00876 	      0.00212
5924.790	       0.00905 	      0.00237
5929.790	       0.00528 	      0.00278
5934.790	       0.00915 	      0.00224
5939.790	       0.01106 	      0.00244
5944.790	       0.01073 	      0.00226
5949.790	       0.01026 	      0.00194
5954.790	       0.01294 	      0.00244
5959.790	       0.01017 	      0.00216
5964.790	       0.00917 	      0.00207
5969.790	       0.00872 	      0.00205
5974.790	       0.01125 	      0.00189
5979.790	       0.00922 	      0.00184
5984.790	       0.01280 	      0.00172
5989.790	       0.01030 	      0.00202
5994.790	       0.00976 	      0.00192
5999.790	       0.00851 	      0.00216
6004.790	       0.00684 	      0.00209
6009.790	       0.00906 	      0.00213
6014.790	       0.00959 	      0.00191
6019.790	       0.01119 	      0.00188
6024.790	       0.01301 	      0.00235
6029.790	       0.01065 	      0.00215
6034.790	       0.00706 	      0.00235
6039.790	       0.00616 	      0.00200
6044.790	       0.01049 	      0.00213
6049.790	       0.01114 	      0.00202
6054.790	       0.01125 	      0.00192
6059.790	       0.00898 	      0.00216
6064.790	       0.00734 	      0.00211
6069.790	       0.01021 	      0.00190
6074.790	       0.00441 	      0.00179
6079.790	       0.00734 	      0.00194
6084.790	       0.01348 	      0.00189
6089.790	       0.01258 	      0.00207
6094.790	       0.00780 	      0.00213
6099.790	       0.00610 	      0.00205
6104.790	       0.00939 	      0.00192
6109.790	       0.01175 	      0.00207
6114.790	       0.01640 	      0.00196
6119.790	       0.01139 	      0.00177
6124.790	       0.01083 	      0.00195
6129.790	       0.01522 	      0.00183
6134.790	       0.01415 	      0.00221
6139.790	       0.01426 	      0.00197
6144.790	       0.01302 	      0.00218
6149.790	       0.00725 	      0.00200
6154.790	       0.01131 	      0.00220
6159.790	       0.01249 	      0.00212
6164.790	       0.01012 	      0.00195
6169.790	       0.01025 	      0.00215
6174.790	       0.01869 	      0.00229
6179.790	       0.01058 	      0.00224
6184.790	       0.01268 	      0.00177
6189.790	       0.01211 	      0.00186
6194.790	       0.01491 	      0.00199
6199.790	       0.01193 	      0.00184
6204.790	       0.01723 	      0.00207
6209.790	       0.01740 	      0.00212
6214.790	       0.01555 	      0.00186
6219.790	       0.01136 	      0.00203
6224.790	       0.00999 	      0.00200
6229.790	       0.00830 	      0.00208
6234.790	       0.00402 	      0.00250
6239.790	       0.01168 	      0.00252
6244.790	       0.01453 	      0.00225
6249.790	       0.01044 	      0.00201
6254.790	       0.01446 	      0.00242
6259.790	       0.01558 	      0.00187
6264.790	       0.01152 	      0.00228
6269.790	       0.01153 	      0.00221
6274.790	       0.01293 	      0.00202
6279.790	       0.01391 	      0.00209
6284.790	       0.01098 	      0.00220
6289.790	       0.01262 	      0.00230
6294.790	       0.00460 	      0.00260
6299.790	       0.00264 	      0.00317
6304.790	       0.01106 	      0.00388
6309.790	       0.01509 	      0.00284
6314.790	       0.00940 	      0.00208
6319.790	       0.01038 	      0.00188
6324.790	       0.01358 	      0.00223
6329.790	       0.01304 	      0.00253
6334.790	       0.01653 	      0.00226
6339.790	       0.01136 	      0.00226
6344.790	       0.01394 	      0.00173
6349.790	       0.01258 	      0.00213
6354.790	       0.00691 	      0.00219
6359.790	       0.01422 	      0.00259
6364.790	       0.01204 	      0.00247
6369.790	       0.01140 	      0.00244
6374.790	       0.01322 	      0.00215
6379.790	       0.01540 	      0.00206
6384.790	       0.01230 	      0.00206
6389.790	       0.01137 	      0.00194
6394.790	       0.01444 	      0.00205
6399.790	       0.01552 	      0.00227
6404.790	       0.01428 	      0.00226
6409.790	       0.01161 	      0.00182
6414.790	       0.01106 	      0.00179
6419.790	       0.01042 	      0.00191
6424.790	       0.01537 	      0.00198
6429.790	       0.01392 	      0.00189
6434.790	       0.01543 	      0.00180
6439.790	       0.01391 	      0.00201
6444.790	       0.01411 	      0.00209
6449.790	       0.01092 	      0.00190
6454.790	       0.01506 	      0.00176
6459.790	       0.01154 	      0.00179
6464.790	       0.01318 	      0.00220
6469.790	       0.01249 	      0.00249
6474.790	       0.01210 	      0.00225
6479.790	       0.00805 	      0.00191
6484.790	       0.01062 	      0.00159
6489.790	       0.01241 	      0.00184
6494.790	       0.01006 	      0.00228
6499.790	       0.01275 	      0.00233
6504.790	       0.01025 	      0.00219
6509.790	       0.01647 	      0.00211
6514.790	       0.01503 	      0.00186
6519.790	       0.01381 	      0.00184
6524.790	       0.01020 	      0.00188
6529.790	       0.01142 	      0.00202
6534.790	       0.01238 	      0.00214
6539.790	       0.01331 	      0.00194
6544.790	       0.01279 	      0.00190
6549.790	       0.01287 	      0.00204
6554.790	       0.00897 	      0.00200
6559.790	       0.01165 	      0.00202
6564.790	       0.01493 	      0.00193
6569.790	       0.01311 	      0.00211
6574.790	       0.01076 	      0.00187
6579.790	       0.00947 	      0.00193
6584.790	       0.00926 	      0.00184
6589.790	       0.00871 	      0.00186
6594.790	       0.01163 	      0.00208
6599.790	       0.01335 	      0.00236
6604.790	       0.01144 	      0.00182
6609.790	       0.00835 	      0.00180
6614.790	       0.00880 	      0.00174
6619.790	       0.01168 	      0.00158
6624.790	       0.00797 	      0.00180
6629.790	       0.00685 	      0.00184
6634.790	       0.00988 	      0.00193
6639.790	       0.01254 	      0.00171
6644.790	       0.01114 	      0.00204
6649.790	       0.01157 	      0.00175
6654.790	       0.01207 	      0.00195
6659.790	       0.00877 	      0.00185
6664.790	       0.00611 	      0.00173
6669.790	       0.01459 	      0.00171
6674.790	       0.01043 	      0.00175
6679.790	       0.00517 	      0.00168
6684.790	       0.00600 	      0.00177
6689.790	       0.00692 	      0.00184
6694.790	       0.00931 	      0.00200
6699.790	       0.00718 	      0.00205
6704.790	       0.00776 	      0.00170
6709.790	       0.00826 	      0.00167
6714.790	       0.00497 	      0.00196
6719.790	       0.00772 	      0.00175
6724.790	       0.00916 	      0.00179
6729.790	       0.00941 	      0.00188
6734.790	       0.00523 	      0.00201
6739.790	       0.00719 	      0.00203
6744.790	       0.00789 	      0.00198
6749.790	       0.01134 	      0.00191
6754.790	       0.00715 	      0.00178
6759.790	       0.00851 	      0.00198
6764.790	       0.00830 	      0.00170
6769.790	       0.01194 	      0.00175
6774.790	       0.00713 	      0.00172
6779.790	       0.00657 	      0.00171
6784.790	       0.01059 	      0.00163
6789.790	       0.00788 	      0.00192
6794.790	       0.00724 	      0.00182
6799.790	       0.00398 	      0.00150
6804.790	       0.00896 	      0.00182
6809.790	       0.00832 	      0.00161
6814.790	       0.00494 	      0.00183
6819.790	       0.00563 	      0.00206
6824.790	       0.00635 	      0.00234
6829.790	       0.01285 	      0.00261
6834.790	       0.01343 	      0.00234
6839.790	       0.00368 	      0.00196
6844.790	       0.01092 	      0.00183
6849.790	       0.00862 	      0.00181
6854.790	       0.00510 	      0.00185
6859.790	       0.00861 	      0.00234
6864.790	       0.00259 	      0.00271
6869.790	       0.00765 	      0.00243
6874.790	       0.00616 	      0.00173
6879.790	       0.00483 	      0.00183
6884.790	       0.00827 	      0.00208
6889.790	       0.00374 	      0.00207
6894.790	       0.00654 	      0.00233
6899.790	       0.00522 	      0.00214
6904.790	       0.00939 	      0.00177
6909.790	       0.00699 	      0.00204
6914.790	       0.01105 	      0.00199
6919.790	       0.00820 	      0.00243
6924.790	       0.01063 	      0.00243
6929.790	       0.01238 	      0.00202
6934.790	       0.00817 	      0.00196
6939.790	       0.01372 	      0.00198
6944.790	       0.00597 	      0.00222
6949.790	       0.00855 	      0.00196
6954.790	       0.00906 	      0.00224
6959.790	       0.00874 	      0.00193
6964.790	       0.00555 	      0.00213
6969.790	       0.01126 	      0.00187
6974.790	       0.00778 	      0.00235
6979.790	       0.00704 	      0.00209
6984.790	       0.00962 	      0.00190
6989.790	       0.00902 	      0.00195
6994.790	       0.00796 	      0.00166
6999.790	       0.00889 	      0.00173
7004.790	       0.00512 	      0.00215
7009.790	       0.01063 	      0.00234
7014.790	       0.00655 	      0.00192
7019.790	       0.00598 	      0.00185
7024.790	       0.00827 	      0.00166
7029.790	       0.00785 	      0.00180
7034.790	       0.00777 	      0.00177
7039.790	       0.00998 	      0.00179
7044.790	       0.00779 	      0.00209
7049.790	       0.00944 	      0.00221
7054.790	       0.01271 	      0.00227
7059.790	       0.00933 	      0.00210
7064.790	       0.00663 	      0.00185
7069.790	       0.00792 	      0.00190
7074.790	       0.00500 	      0.00202
7079.790	       0.00756 	      0.00196
7084.790	       0.01305 	      0.00208
7089.790	       0.00961 	      0.00209
7094.790	       0.00769 	      0.00188
7099.790	       0.00763 	      0.00166
7104.790	       0.00839 	      0.00206
7109.790	       0.00818 	      0.00192
7114.790	       0.01173 	      0.00168
7119.790	       0.01140 	      0.00187
7124.790	       0.00810 	      0.00175
7129.790	       0.01170 	      0.00177
7134.790	       0.00825 	      0.00176
7139.790	       0.01145 	      0.00188
7144.790	       0.01324 	      0.00212
7149.790	       0.01134 	      0.00198
7154.790	       0.01057 	      0.00187
7159.790	       0.00703 	      0.00201
7164.790	       0.00820 	      0.00189
7169.790	       0.00843 	      0.00208
7174.790	       0.00970 	      0.00188
7179.790	       0.01144 	      0.00184
7184.790	       0.00741 	      0.00181
7189.790	       0.00874 	      0.00167
7194.790	       0.01316 	      0.00165
7199.790	       0.00786 	      0.00185
7204.790	       0.00591 	      0.00186
7209.790	       0.01190 	      0.00193
7214.790	       0.01294 	      0.00204
7219.790	       0.00844 	      0.00203
7224.790	       0.01236 	      0.00205
7229.790	       0.01092 	      0.00209
7234.790	       0.00907 	      0.00246
7239.790	       0.00585 	      0.00342
7244.790	       0.00506 	      0.00396
7249.790	       0.01548 	      0.00285
7254.790	       0.00787 	      0.00231
7259.790	       0.00603 	      0.00197
7264.790	       0.00634 	      0.00188
7269.790	       0.00558 	      0.00254
7274.790	       0.01360 	      0.00348
7279.790	       0.00885 	      0.00359
7284.790	       0.00174 	      0.00278
7289.790	       0.00633 	      0.00247
7294.790	       0.00740 	      0.00215
7299.790	       0.00261 	      0.00256
7304.790	       0.00565 	      0.00272
7309.790	       0.00661 	      0.00279
7314.790	       0.00455 	      0.00286
7319.790	       0.00675 	      0.00303
7324.790	       0.01131 	      0.00270
7329.790	       0.01393 	      0.00265
7334.790	       0.01029 	      0.00275
7339.790	       0.01544 	      0.00303
7344.790	       0.01057 	      0.00326
7349.790	       0.01396 	      0.00233
7354.790	       0.00746 	      0.00233
7359.790	       0.00787 	      0.00224
7364.790	       0.01061 	      0.00262
7369.790	       0.00796 	      0.00314
7374.790	       0.00981 	      0.00274
7379.790	       0.00845 	      0.00175
7384.790	       0.01355 	      0.00230
7389.790	       0.00511 	      0.00227
7394.790	       0.00689 	      0.00257
7399.790	       0.01296 	      0.00279
7404.790	       0.00793 	      0.00293
7409.790	       0.00776 	      0.00230
7414.790	       0.00934 	      0.00188
7419.790	       0.00808 	      0.00183
7424.790	       0.00786 	      0.00198
7429.790	       0.00627 	      0.00231
7434.790	       0.00862 	      0.00239
7439.790	       0.00629 	      0.00228
7444.790	       0.00717 	      0.00229
7449.790	       0.01111 	      0.00202
7454.790	       0.01294 	      0.00212
7459.790	       0.01149 	      0.00229
7464.790	       0.00501 	      0.00225
7469.790	       0.00101 	      0.00273
7474.790	       0.01001 	      0.00298
7479.790	       0.01479 	      0.00261
7484.790	       0.01156 	      0.00283
7489.790	       0.00707 	      0.00222
7494.790	       0.00630 	      0.00222
7499.790	       0.00793 	      0.00199
7504.790	       0.00802 	      0.00199
7509.790	       0.01205 	      0.00193
7514.790	       0.01051 	      0.00226
7519.790	       0.00736 	      0.00289
7524.790	       0.00823 	      0.00318
7529.790	       0.01021 	      0.00274
7534.790	       0.00850 	      0.00239
7539.790	       0.00865 	      0.00226
7544.790	       0.00989 	      0.00199
7549.790	       0.00931 	      0.00224
7554.790	       0.01282 	      0.00233
7559.790	       0.01260 	      0.00217
7564.790	       0.00849 	      0.00261
7569.790	       0.01080 	      0.00295
7574.790	       0.00505 	      0.00289
7579.790	       0.00924 	      0.00235
7584.790	       0.01034 	      0.00206
7589.790	       0.00768 	      0.00222
7594.790	      -0.00046 	      0.00221
7599.790	       0.00085 	      0.00229
7604.790	       0.00250 	      0.00199
7609.790	      -0.00280 	      0.00166
7614.790	       0.00312 	      0.00182
7619.790	       0.00269 	      0.00225
7624.790	       0.00326 	      0.00238
7629.790	       0.00719 	      0.00219
7634.790	      -0.00063 	      0.00214
7639.790	       0.00051 	      0.00182
7644.790	       0.00449 	      0.00194
7649.790	       0.00301 	      0.00187
7654.790	       0.00509 	      0.00193
7659.790	       0.00430 	      0.00207
7664.790	       0.00323 	      0.00222
7669.790	       0.00819 	      0.00225
7674.790	       0.00535 	      0.00215
7679.790	       0.01049 	      0.00231
7684.790	       0.01078 	      0.00216
7689.790	       0.01040 	      0.00258
7694.790	       0.00256 	      0.00227
7699.790	       0.00710 	      0.00254
7704.790	       0.00430 	      0.00240
7709.790	       0.00604 	      0.00368
7714.790	       0.00976 	      0.00489
7719.790	       0.00977 	      0.00477
7724.790	       0.01272 	      0.00382
7729.790	       0.00701 	      0.00300
7734.790	       0.00609 	      0.00227
7739.790	       0.01261 	      0.00232
7744.790	       0.00730 	      0.00376
7749.790	       0.00831 	      0.00447
7754.790	       0.01216 	      0.00441
7759.790	       0.00595 	      0.00316
7764.790	       0.00668 	      0.00281
7769.790	       0.00423 	      0.00296
7774.790	       0.00241 	      0.00340
7779.790	       0.00360 	      0.00274
7784.790	       0.00981 	      0.00285
7789.790	       0.01313 	      0.00382
7794.790	       0.01041 	      0.00373
7799.790	       0.01041 	      0.00368
7804.790	       0.00208 	      0.00287
7809.790	      -0.00089 	      0.00301
7814.790	       0.00998 	      0.00375
7819.790	       0.01773 	      0.00421
7824.790	       0.01469 	      0.00364
7829.790	       0.00879 	      0.00283
7834.790	       0.01036 	      0.00282
7839.790	       0.00373 	      0.00356
7844.790	       0.00333 	      0.00357
7849.790	       0.00848 	      0.00435
7854.790	       0.01322 	      0.00475
7859.790	       0.01721 	      0.00433
7864.790	       0.01138 	      0.00446
7869.790	       0.00598 	      0.00379
7874.790	       0.01046 	      0.00361
7879.790	       0.00489 	      0.00396
7884.790	       0.00503 	      0.00366
7889.790	       0.00713 	      0.00336
7894.790	       0.00712 	      0.00342
7899.790	       0.00655 	      0.00260
7904.790	       0.00552 	      0.00299
7909.790	      -0.00202 	      0.00544
7914.790	       0.00202 	      0.00557
7919.790	       0.01056 	      0.00519
7924.790	       0.01067 	      0.00399
7929.790	       0.00374 	      0.00384
7934.790	       0.00416 	      0.00322
7939.790	       0.00859 	      0.00265
7944.790	       0.00567 	      0.00314
7949.790	       0.00933 	      0.00339
7954.790	       0.01330 	      0.00315
7959.790	       0.01474 	      0.00386
7964.790	       0.00774 	      0.00481
7969.790	       0.00109 	      0.00417
7974.790	       0.00351 	      0.00346
7979.790	       0.01429 	      0.00337
7984.790	       0.01338 	      0.00386
7989.790	       0.00614 	      0.00430
7994.790	       0.01283 	      0.00436
7999.790	       0.00960 	      0.00350
8004.790	       0.00643 	      0.00278
8009.790	       0.00822 	      0.00273
8014.790	       0.00535 	      0.00299
8019.790	       0.01542 	      0.00354
