# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 22rng
# CHANNEL = B+R
# EXPNUM = 22_232_037_003
# MJD-OBS = 59811.577726
# DATE-OBS = 2022-08-20T13:51:57
# EXPTIME = 2100.0s
# AIRMASS = 1.55
# FLUXCAL_RMS_B = 0.072 mag
# FLUXCAL_RMS_R = 0.060 mag
# RA = 23:54:34.14
# DEC = -25:05:40.26
# wl fl err
# [A] [erg/s/cm2/A]
3402.860000 1.943911e-16 4.798702e-17
3405.860000 1.708079e-16 4.999273e-17
3408.860000 1.878881e-16 4.525874e-17
3411.860000 2.563972e-16 4.292736e-17
3414.860000 2.035193e-16 4.684109e-17
3417.860000 2.063852e-16 4.756199e-17
3420.860000 1.337079e-16 4.260170e-17
3423.860000 8.251687e-17 4.094426e-17
3426.860000 1.065739e-16 4.622348e-17
3429.860000 1.515261e-16 4.626629e-17
3432.860000 1.602628e-16 4.053318e-17
3435.860000 1.735215e-16 4.024686e-17
3438.860000 1.747227e-16 4.495874e-17
3441.860000 1.360649e-16 4.348005e-17
3444.860000 1.517185e-16 3.816562e-17
3447.860000 1.302657e-16 3.854757e-17
3450.860000 1.111805e-16 4.226453e-17
3453.860000 1.390438e-16 4.099923e-17
3456.860000 1.407429e-16 3.724331e-17
3459.860000 1.320294e-16 3.877312e-17
3462.860000 9.465479e-17 4.097801e-17
3465.860000 1.868308e-16 3.897234e-17
3468.860000 2.003214e-16 3.579291e-17
3471.860000 1.734717e-16 3.877722e-17
3474.860000 9.922662e-17 3.992559e-17
3477.860000 1.324783e-16 3.700221e-17
3480.860000 1.114369e-16 3.471572e-17
3483.860000 1.518845e-16 3.925295e-17
3486.860000 1.265341e-16 4.018326e-17
3489.860000 1.048973e-16 3.586975e-17
3492.860000 1.186371e-16 3.426641e-17
3495.860000 1.753824e-16 3.864544e-17
3498.860000 2.415578e-16 3.915154e-17
3501.860000 2.096753e-16 3.466009e-17
3504.860000 1.423848e-16 3.394204e-17
3507.860000 8.525909e-17 3.743100e-17
3510.860000 1.221248e-16 3.701009e-17
3513.860000 1.677374e-16 3.310640e-17
3516.860000 8.107677e-17 3.298892e-17
3519.860000 1.084128e-16 3.643993e-17
3522.860000 1.076696e-16 3.490222e-17
3525.860000 8.121155e-17 3.107354e-17
3528.860000 9.552488e-17 3.262828e-17
3531.860000 1.141250e-16 3.487053e-17
3534.860000 1.080902e-16 3.313751e-17
3537.860000 1.035491e-16 3.042038e-17
3540.860000 1.444493e-16 3.322522e-17
3543.860000 1.275078e-16 3.503543e-17
3546.860000 1.380859e-16 3.291454e-17
3549.860000 1.477356e-16 3.117500e-17
3552.860000 1.566275e-16 3.429788e-17
3555.860000 1.405611e-16 3.529086e-17
3558.860000 1.798146e-16 3.188199e-17
3561.860000 1.984323e-16 3.079349e-17
3564.860000 1.473723e-16 3.407033e-17
3567.860000 1.180441e-16 3.365340e-17
3570.860000 2.125204e-16 3.029652e-17
3573.860000 2.148930e-16 3.005854e-17
3576.860000 1.558145e-16 3.338435e-17
3579.860000 1.739318e-16 3.305440e-17
3582.860000 1.548162e-16 2.867470e-17
3585.860000 1.121915e-16 2.875821e-17
3588.860000 1.454533e-16 3.192290e-17
3591.860000 1.157092e-16 3.085608e-17
3594.860000 1.282606e-16 2.761366e-17
3597.860000 1.450162e-16 2.911404e-17
3600.860000 1.886953e-16 3.169773e-17
3603.860000 1.927733e-16 3.010950e-17
3606.860000 1.590962e-16 2.717182e-17
3609.860000 1.801291e-16 2.887552e-17
3612.860000 1.611940e-16 3.040640e-17
3615.860000 1.878832e-16 2.870213e-17
3618.860000 1.748755e-16 2.710556e-17
3621.860000 1.349975e-16 2.922925e-17
3624.860000 1.386787e-16 3.042926e-17
3627.860000 1.378426e-16 2.796603e-17
3630.860000 1.348933e-16 2.656682e-17
3633.860000 1.748920e-16 3.002589e-17
3636.860000 1.337198e-16 3.020510e-17
3639.860000 1.635157e-16 2.704396e-17
3642.860000 1.371333e-16 2.652580e-17
3645.860000 1.256695e-16 3.004438e-17
3648.860000 1.659515e-16 3.022320e-17
3651.860000 1.414299e-16 2.612734e-17
3654.860000 1.309719e-16 2.626884e-17
3657.860000 1.393515e-16 2.929660e-17
3660.860000 1.090084e-16 2.845972e-17
3663.860000 1.640973e-16 2.571751e-17
3666.860000 1.814838e-16 2.653676e-17
3669.860000 1.850144e-16 2.868917e-17
3672.860000 1.581331e-16 2.698635e-17
3675.860000 1.588772e-16 2.460284e-17
3678.860000 1.544709e-16 2.594334e-17
3681.860000 1.743596e-16 2.759176e-17
3684.860000 1.703637e-16 2.571290e-17
3687.860000 1.644003e-16 2.392209e-17
3690.860000 1.447391e-16 2.596981e-17
3693.860000 1.698656e-16 2.733882e-17
3696.860000 1.326576e-16 2.458109e-17
3699.860000 1.024978e-16 2.351560e-17
3702.860000 1.395604e-16 2.672849e-17
3705.860000 1.876692e-16 2.770009e-17
3708.860000 1.997437e-16 2.464655e-17
3711.860000 1.907307e-16 2.408480e-17
3714.860000 1.611662e-16 2.733982e-17
3717.860000 1.837956e-16 2.746565e-17
3720.860000 2.046371e-16 2.396952e-17
3723.860000 1.891565e-16 2.385220e-17
3726.860000 1.913077e-16 2.677077e-17
3729.860000 1.756542e-16 2.627277e-17
3732.860000 1.981342e-16 2.352154e-17
3735.860000 2.335160e-16 2.461574e-17
3738.860000 1.953509e-16 2.666547e-17
3741.860000 2.068161e-16 2.602465e-17
3744.860000 2.037876e-16 2.356828e-17
3747.860000 2.242995e-16 2.494948e-17
3750.860000 2.341101e-16 2.636110e-17
3753.860000 2.163319e-16 2.478885e-17
3756.860000 2.278735e-16 2.321675e-17
3759.860000 2.378313e-16 2.527955e-17
3762.860000 2.491241e-16 2.638863e-17
3765.860000 2.224285e-16 2.389509e-17
3768.860000 2.333387e-16 2.268409e-17
3771.860000 1.997778e-16 2.525166e-17
3774.860000 1.973294e-16 2.583356e-17
3777.860000 1.771327e-16 2.312185e-17
3780.860000 1.822428e-16 2.266649e-17
3783.860000 1.823103e-16 2.565423e-17
3786.860000 1.984618e-16 2.558067e-17
3789.860000 2.192913e-16 2.241767e-17
3792.860000 2.222302e-16 2.237483e-17
3795.860000 2.157227e-16 2.508616e-17
3798.860000 2.003049e-16 2.434728e-17
3801.860000 1.846110e-16 2.142132e-17
3804.860000 1.864841e-16 2.212298e-17
3807.860000 1.973107e-16 2.429662e-17
3810.860000 1.942274e-16 2.337249e-17
3813.860000 1.937938e-16 2.095035e-17
3816.860000 1.848248e-16 2.203276e-17
3819.860000 1.867115e-16 2.360806e-17
3822.860000 1.893383e-16 2.206900e-17
3825.860000 1.842919e-16 2.038011e-17
3828.860000 1.865546e-16 2.169755e-17
3831.860000 1.977329e-16 2.297857e-17
3834.860000 2.032808e-16 2.128283e-17
3837.860000 2.054899e-16 2.010181e-17
3840.860000 2.104450e-16 2.216290e-17
3843.860000 2.075727e-16 2.292233e-17
3846.860000 2.045140e-16 2.068092e-17
3849.860000 2.101867e-16 2.006392e-17
3852.860000 2.048953e-16 2.262284e-17
3855.860000 2.277871e-16 2.288503e-17
3858.860000 2.204392e-16 2.010291e-17
3861.860000 2.094835e-16 2.008747e-17
3864.860000 2.198354e-16 2.274482e-17
3867.860000 1.994115e-16 2.247682e-17
3870.860000 2.006353e-16 1.987608e-17
3873.860000 1.929851e-16 2.036412e-17
3876.860000 2.094036e-16 2.256656e-17
3879.860000 2.336950e-16 2.214178e-17
3882.860000 2.168984e-16 1.968564e-17
3885.860000 2.366568e-16 2.070262e-17
3888.860000 2.392569e-16 2.223284e-17
3891.860000 1.886416e-16 2.085877e-17
3894.860000 2.100237e-16 1.939109e-17
3897.860000 2.111085e-16 2.088919e-17
3900.860000 1.699541e-16 2.175315e-17
3903.860000 2.036687e-16 2.026881e-17
3906.860000 2.205568e-16 1.923916e-17
3909.860000 1.982749e-16 2.110725e-17
3912.860000 2.192183e-16 2.213312e-17
3915.860000 2.142666e-16 1.993810e-17
3918.860000 2.044431e-16 1.909353e-17
3921.860000 2.027887e-16 2.134614e-17
3924.860000 2.306851e-16 2.162315e-17
3927.860000 2.307151e-16 1.905650e-17
3930.860000 2.425250e-16 1.873652e-17
3933.860000 2.444274e-16 2.097541e-17
3936.860000 1.552152e-16 2.021969e-17
3939.860000 1.774193e-16 1.810439e-17
3942.860000 2.020144e-16 1.883294e-17
3945.860000 1.834013e-16 2.087771e-17
3948.860000 1.865206e-16 2.065842e-17
3951.860000 1.831490e-16 1.847362e-17
3954.860000 2.069558e-16 1.947755e-17
