4659.953    	 1.25455623
4665.025    	 1.24054732
4670.096    	 1.22825319
4675.167    	 1.2158098
4680.238    	 1.20321418
4685.309    	 1.1996459
4690.380    	 1.19660312
4695.451    	 1.19349211
4700.522    	 1.19031437
4705.593    	 1.14628915
4710.664    	 1.09918665
4715.735    	 1.0516514
4720.806    	 1.00368623
4725.877    	 .98176644
4730.948    	 .96137992
4736.019    	 .94081552
4741.090    	 .92007648
4746.162    	 .88679664
4751.233    	 .85242803
4756.304    	 .81777032
4761.375    	 .7828205
4766.446    	 .76794979
4771.517    	 .75429824
4776.588    	 .7405451
4781.659    	 .72668761
4786.730    	 .71589816
4791.801    	 .7052356
4796.872    	 .6944904
4801.943    	 .683658
4807.014    	 .66333508
4812.085    	 .64220478
4817.156    	 .620868
4822.228    	 .59931743
4827.299    	 .59904107
4832.370    	 .60016681
4837.441    	 .6013005
4842.512    	 .60243907
4847.583    	 .58902767
4852.654    	 .57451034
4857.725    	 .55982475
4862.796    	 .54496712
4867.867    	 .55093237
4872.938    	 .55831342
4878.009    	 .56575006
4883.080    	 .57324087
4888.151    	 .57194752
4893.222    	 .57003643
4898.294    	 .56807856
4903.365    	 .56607291
4908.436    	 .57282174
4913.507    	 .58018698
4918.578    	 .58759831
4923.649    	 .5950556
4928.720    	 .6219928
4933.791    	 .650441
4938.862    	 .67914221
4943.933    	 .70809699
4949.004    	 .70701961
4954.075    	 .70391929
4959.146    	 .70075744
4964.217    	 .69753493
4969.288    	 .69985181
4974.360    	 .7025304
4979.431    	 .70520958
4984.502    	 .70789097
4989.573    	 .69153169
4994.644    	 .67375014
4999.715    	 .6557801
5004.786    	 .63762206
5009.857    	 .62626256
5014.928    	 .61523934
5019.999    	 .6041006
5025.070    	 .59284653
5030.141    	 .60329891
5035.212    	 .61527422
5040.283    	 .6273615
5045.354    	 .63956257
5050.426    	 .63644118
5055.497    	 .63227434
5060.568    	 .62805998
5065.639    	 .62379608
5070.710    	 .61225764
5075.781    	 .60012059
5080.852    	 .58784865
5085.923    	 .57543797
5090.994    	 .57705438
5096.065    	 .57959089
5101.136    	 .58212671
5106.207    	 .58465844
5111.278    	 .58495371
5116.349    	 .5850711
5121.420    	 .58515226
5126.492    	 .58519523
5131.563    	 .59779322
5136.634    	 .61129142
5141.705    	 .62487368
5146.776    	 .63854033
5151.847    	 .67134391
5156.918    	 .70565214
5161.989    	 .74023478
5167.060    	 .7750974
5172.131    	 .79997481
5177.202    	 .82438605
5182.273    	 .84900588
5187.344    	 .87384454
5192.415    	 .87462766
5197.486    	 .87384421
5202.557    	 .87307218
5207.629    	 .87231529
5212.700    	 .8836966
5217.771    	 .89600163
5222.842    	 .90844655
5227.913    	 .92103018
5232.984    	 .94794769
5238.055    	 .97606287
5243.126    	 1.00445205
5248.197    	 1.0331087
5253.268    	 1.07359555
5258.339    	 1.11520136
5263.410    	 1.15716625
5268.481    	 1.19947772
5273.552    	 1.19963548
5278.623    	 1.19693098
5283.695    	 1.19410637
5288.766    	 1.1911546
5293.837    	 1.20176389
5298.908    	 1.21325751
5303.979    	 1.22474707
5309.050    	 1.23623356
5314.121    	 1.23361558
5319.192    	 1.22996318
5324.263    	 1.22620049
5329.334    	 1.22234006
5334.405    	 1.19312307
5339.476    	 1.16197774
5344.547    	 1.13055565
5349.618    	 1.09886941
5354.689    	 1.08414103
5359.761    	 1.07043717
5364.832    	 1.05665148
5369.903    	 1.04279067
5374.974    	 1.0441475
5380.045    	 1.04656966
5385.116    	 1.04906934
5390.187    	 1.05164647
5395.258    	 1.05039567
5400.329    	 1.04892159
5405.400    	 1.04746787
5410.471    	 1.04602306
5415.542    	 1.06631919
5420.613    	 1.08823144
5425.684    	 1.11033852
5430.755    	 1.1326252
5435.827    	 1.11828369
5440.898    	 1.10132577
5445.969    	 1.084118
5451.040    	 1.06664707
5456.111    	 1.04370792
5461.182    	 1.02009954
5466.253    	 .99615415
5471.324    	 .97187022
5476.395    	 .97545253
5481.466    	 .9807753
5486.537    	 .98600921
5491.608    	 .99115493
5496.679    	 .98321178
5501.750    	 .97424544
5506.821    	 .96510976
5511.893    	 .95581784
5516.964    	 .93755204
5522.035    	 .91852399
5527.106    	 .89932245
5532.177    	 .87996309
5537.248    	 .885212
5542.319    	 .89210768
5547.390    	 .89905914
5552.461    	 .90607939
5557.532    	 .91694536
5562.603    	 .92817444
5567.674    	 .9395325
5572.745    	 .95102799
5577.816    	 .99035222
5582.887    	 1.03183919
5587.959    	 1.07370517
5593.030    	 1.11595865
5598.101    	 1.08073476
5603.172    	 1.04019608
5608.243    	 .99937062
5613.314    	 .95824087
5618.385    	 .96252112
5623.456    	 .96983393
5628.527    	 .97720656
5633.598    	 .98462839
5638.669    	 .95550265
5643.740    	 .92370809
5648.811    	 .89160544
5653.882    	 .85918694
5658.953    	 .8670126
5664.025    	 .87748847
5669.096    	 .88797879
5674.167    	 .89847653
5679.238    	 .92312317
5684.309    	 .94879498
5689.380    	 .97456765
5694.451    	 1.00043462
5699.522    	 .98434236
5704.593    	 .9653032
5709.664    	 .94604862
5714.735    	 .92658525
5719.806    	 .90612549
5724.877    	 .88541557
5729.948    	 .86451603
5735.019    	 .8434358
5740.090    	 .84273488
5745.162    	 .8433325
5750.233    	 .84390378
5755.304    	 .84445696
5760.375    	 .85359818
5765.446    	 .8633492
5770.517    	 .8731615
5775.588    	 .88304439
5780.659    	 .87207731
5785.730    	 .85970796
5790.801    	 .8472976
5795.872    	 .83484822
5800.943    	 .83171971
5806.014    	 .82922141
5811.085    	 .82674474
5816.156    	 .82428656
5821.228    	 .82825375
5826.299    	 .83268926
5831.370    	 .83716973
5836.441    	 .8416856
5841.512    	 .8352584
5846.583    	 .82805192
5851.654    	 .82076405
5856.725    	 .81338175
5861.796    	 .83346205
5866.867    	 .85540031
5871.938    	 .8773912
5877.009    	 .89941648
5882.080    	 .883866
5887.151    	 .86565472
5892.222    	 .84722195
5897.294    	 .8285715
5902.365    	 .8593904
5907.436    	 .89346987
5912.507    	 .92757859
5917.578    	 .96171347
5922.649    	 .96535264
5927.720    	 .96692632
5932.791    	 .96843369
5937.862    	 .96989339
5942.933    	 .97702842
5948.004    	 .98454704
5953.075    	 .99209984
5958.146    	 .99970795
5963.217    	 1.00049592
5968.288    	 1.00090403
5973.360    	 1.00139534
5978.431    	 1.00198181
5983.502    	 1.00600559
5988.573    	 1.01037118
5993.644    	 1.01486584
5998.715    	 1.01948927
6003.786    	 1.00088736
6008.857    	 .98075804
6013.928    	 .96059985
6018.999    	 .9403944
6024.070    	 .95804482
6029.141    	 .97830364
6034.212    	 .99869642
6039.283    	 1.01920751
6044.354    	 .98132838
6049.426    	 .93937937
6054.497    	 .89714339
6059.568    	 .85461313
6064.639    	 .86439547
6069.710    	 .87759183
6074.781    	 .89078043
6079.852    	 .90395477
6084.923    	 .89038345
6089.994    	 .87492415
6095.065    	 .85931738
6100.136    	 .84357088
6105.207    	 .80780568
6110.278    	 .77054209
6115.349    	 .73308437
6120.420    	 .69544498
6125.492    	 .6814511
6130.563    	 .66893771
6135.634    	 .65636587
6140.705    	 .64374255
6145.776    	 .61092915
6150.847    	 .57668792
6155.918    	 .54232986
6160.989    	 .50785605
6166.060    	 .49641618
6171.131    	 .48646044
6176.202    	 .47648707
6181.273    	 .4664968
6186.344    	 .4480265
6191.415    	 .42894957
6196.486    	 .40981273
6201.557    	 .39061264
6206.629    	 .38934846
6211.700    	 .38927746
6216.771    	 .38923118
6221.842    	 .38920916
6226.913    	 .39030136
6231.984    	 .39149293
6237.055    	 .39271166
6242.126    	 .39395555
6247.197    	 .40122969
6252.268    	 .4089512
6257.339    	 .41672771
6262.410    	 .42455552
6267.481    	 .44145045
6272.552    	 .4590305
6277.623    	 .47670451
6282.695    	 .49446521
6287.766    	 .52150044
6292.837    	 .54925754
6297.908    	 .57712797
6302.979    	 .60509832
6308.050    	 .63202293
6313.121    	 .65893849
6318.192    	 .68590324
6323.263    	 .71290174
6328.334    	 .70618957
6333.405    	 .69714905
6338.476    	 .68797151
6343.547    	 .67866022
6348.618    	 .68845939
6353.689    	 .69944437
6358.761    	 .71036571
6363.832    	 .72122544
6368.903    	 .73430823
6373.974    	 .74749308
6379.045    	 .76063957
6384.116    	 .7737575
6389.187    	 .76806351
6394.258    	 .76111487
6399.329    	 .75414844
6404.400    	 .74717858
6409.471    	 .7617727
6414.542    	 .77782697
6419.613    	 .79395531
6424.684    	 .81017239
6429.755    	 .82741193
6434.827    	 .8448287
6439.898    	 .86237461
6444.969    	 .88005958
6450.040    	 .86140702
6455.111    	 .84041637
6460.182    	 .819449
6465.253    	 .79849446
6470.324    	 .79185793
6475.395    	 .78620156
6480.466    	 .78058811
6485.537    	 .77500974
6490.608    	 .77557291
6495.679    	 .77658192
6500.750    	 .77763334
6505.821    	 .77872096
6510.893    	 .76077685
6515.964    	 .74152067
6521.035    	 .7221825
6526.106    	 .70275637
6531.177    	 .72832701
6536.248    	 .75696737
6541.319    	 .78574922
6546.390    	 .81466978
6551.461    	 .82453973
6556.532    	 .83319572
6561.603    	 .84188023
6566.674    	 .85059077
6571.745    	 .85203263
6576.816    	 .85298455
6581.887    	 .85391763
6586.959    	 .85482975
6592.030    	 .83410007
6597.101    	 .81183442
6602.172    	 .78943555
6607.243    	 .76690328
6612.314    	 .75818942
6617.385    	 .75031374
6622.456    	 .74237
6627.527    	 .73435751
6632.598    	 .74101712
6637.669    	 .7486285
6642.740    	 .75623293
6647.811    	 .7638293
6652.882    	 .76356641
6657.953    	 .76275394
6663.025    	 .76190325
6668.096    	 .76101646
6673.167    	 .75345206
6678.238    	 .74540256
6683.309    	 .73730434
6688.380    	 .72916251
6693.451    	 .72820042
6698.522    	 .72769989
6703.593    	 .72719806
6708.664    	 .72670106
6713.735    	 .70293846
6718.806    	 .67759722
6723.877    	 .65219205
6728.948    	 .62672482
6734.019    	 .61283418
6739.090    	 .59968362
6744.162    	 .58651789
6749.233    	 .57333629
6754.304    	 .57869282
6759.375    	 .58531897
6764.446    	 .59201129
6769.517    	 .59876988
6774.588    	 .58857318
6779.659    	 .57724909
6784.730    	 .56589759
6789.801    	 .55451377
6794.872    	 .5578764
6799.943    	 .56223844
6805.014    	 .56663839
6810.085    	 .57107392
6815.156    	 .56641307
6820.228    	 .56113871
6825.299    	 .55584048
6830.370    	 .55051586
6835.441    	 .54837195
6840.512    	 .54642462
6845.583    	 .54446419
6850.654    	 .54248925
6855.725    	 .53169308
6860.796    	 .52025769
6865.867    	 .50875342
6870.938    	 .4971796
6876.009    	 .47791604
6881.080    	 .45804353
6886.151    	 .43805612
6891.222    	 .41795367
6896.294    	 .42187869
6901.365    	 .42739295
6906.436    	 .43293007
6911.507    	 .43849005
6916.578    	 .4582877
6921.649    	 .47911068
6926.720    	 .50003676
6931.791    	 .52106584
6936.862    	 .50327821
6941.933    	 .48285133
6947.004    	 .46231063
6952.075    	 .44165622
6957.146    	 .43656475
6962.217    	 .43246353
6967.288    	 .42833549
6972.360    	 .42418077
6977.431    	 .43550309
6982.502    	 .44788978
6987.573    	 .46033509
6992.644    	 .47283934
6997.715    	 .48129089
7002.786    	 .48951289
7007.857    	 .49777249
7012.928    	 .50607009
7017.999    	 .48198374
7023.070    	 .45565661
7028.141    	 .42919241
7033.212    	 .40259099
7038.283    	 .40487648
7043.354    	 .40906533
7048.426    	 .4132747
7053.497    	 .41750521
7058.568    	 .42799355
7063.639    	 .43894297
7068.710    	 .44994961
7073.781    	 .46101437
7078.852    	 .45717947
7083.923    	 .45235004
7088.994    	 .4474963
7094.065    	 .44261787
7099.136    	 .44367571
7104.207    	 .4451282
7109.278    	 .44658814
7114.349    	 .44805518
7119.420    	 .44117542
7124.492    	 .4337126
7129.563    	 .42620804
7134.634    	 .41866117
7139.705    	 .45349293
7144.776    	 .49127523
7149.847    	 .52925628
7154.918    	 .5674364
7159.989    	 .52858163
7165.060    	 .48447639
7170.131    	 .44013093
7175.202    	 .39554443
7180.273    	 .37787525
7185.344    	 .36187963
7190.415    	 .34579513
7195.486    	 .32962156
7200.557    	 .33635987
7205.629    	 .34463065
7210.700    	 .35294168
7215.771    	 .36129295
7220.842    	 .37668193
7225.913    	 .39260468
7230.984    	 .40860727
7236.055    	 .42468991
7241.126    	 .42810969
7246.197    	 .43071196
7251.268    	 .43332368
7256.339    	 .43594473
7261.410    	 .42863738
7266.481    	 .4206394
7271.552    	 .41259555
7276.623    	 .40450556
7281.695    	 .38692057
7286.766    	 .36862381
7291.837    	 .3502281
7296.908    	 .3317331
7301.979    	 .34302026
7307.050    	 .35631034
7312.121    	 .36966415
7317.192    	 .38308131
7322.263    	 .38517355
7327.334    	 .38652755
7332.405    	 .38788176
7337.476    	 .38923559
7342.547    	 .40350532
7347.618    	 .41868017
7352.689    	 .43392077
7357.761    	 .44922592
7362.832    	 .41132752
7367.903    	 .36976027
7372.974    	 .32798241
7378.045    	 .28599581
7383.116    	 .31942199
7388.187    	 .35792427
7393.258    	 .39659218
7398.329    	 .43542309
7403.400    	 .45139432
7408.471    	 .46592174
7413.542    	 .48049934
7418.613    	 .49512686
7423.684    	 .45553597
7428.755    	 .41222752
7433.827    	 .36872696
7438.898    	 .32503667
7443.969    	 .33645653
7449.040    	 .35152226
7454.111    	 .3666439
7459.182    	 .3818217
7464.253    	 .35880071
7469.324    	 .33318869
7474.395    	 .30746989
7479.466    	 .28164481
7484.537    	 .32059453
7489.608    	 .36392551
7494.679    	 .40742543
7499.750    	 .45109448
7504.821    	 .40646878
7509.893    	 .3558977
7514.964    	 .3051248
7520.035    	 .25415009
7525.106    	 .27886088
7530.177    	 .30861328
7535.248    	 .33848027
7540.319    	 .36846197
7545.390    	 .32723336
7550.461    	 .28119271
7555.532    	 .23497081
7560.603    	 .1885675
7565.674    	 .22959875
7570.745    	 .2764986
7575.816    	 .32357845
7580.887    	 .37083833
7585.959    	 .33129943
7591.030    	 .28593648
7596.101    	 .24039683
7601.172    	 .19468039
7606.243    	 .19765446
7611.314    	 .2038237
7616.385    	 .21001514
7621.456    	 .2162288
7626.527    	 .21771026
7631.598    	 .21888601
7636.669    	 .22006468
7641.740    	 .22124632
7646.811    	 .23668763
7651.882    	 .25311488
7656.953    	 .26960237
7662.024    	 .28615012
7667.096    	 .30190692
7672.167    	 .31766528
7677.238    	 .33348055
7682.309    	 .34935267
7687.380    	 .3115719
7692.451    	 .27014771
7697.522    	 .22856753
7702.593    	 .18683144
7707.664    	 .25104682
7712.735    	 .32241369
7717.806    	 .39404211
7722.877    	 .4659321
7727.948    	 .43334272
7733.019    	 .39380444
7738.090    	 .35411853
7743.162    	 .31428493
7748.233    	 .29482926
7753.304    	 .2766384
7758.375    	 .25837949
7763.446    	 .24005249
7768.517    	 .24951866
7773.588    	 .26083338
7778.659    	 .27218739
7783.730    	 .2835807
7788.801    	 .2925601
7793.872    	 .3014101
7798.943    	 .31028995
7804.014    	 .31919969
7809.085    	 .29428307
7814.156    	 .26706899
7819.228    	 .239756
7824.299    	 .21234412
7829.370    	 .28047975
7834.441    	 .35508813
7839.512    	 .42995779
7844.583    	 .50508839
7849.654    	 .50444811
7854.725    	 .49884673
7859.796    	 .49322172
7864.867    	 .48757298
7869.938    	 .45709496
7875.009    	 .42489084
7880.080    	 .39257165
7885.151    	 .3601376
7890.222    	 .30427872
7895.294    	 .24670707
7900.365    	 .18893703
7905.436    	 .13096923
7910.507    	 .18839052
7915.578    	 .25353573
7920.649    	 .31889768
7925.720    	 .38447608
7930.791    	 .34674009
7935.862    	 .30212998
7940.933    	 .25737004
7946.004    	 .21246034
7951.075    	 .20545365
7956.146    	 .20090287
7961.217    	 .19633661
7966.288    	 .19175484
7971.360    	 .2407
7976.431    	 .29329713
7981.502    	 .34606943
7986.573    	 .39901751
7991.644    	 .40060037
7996.715    	 .39882908
8001.786    	 .39705092
