WAVE,FLUX,ERR,SKYBACK
4145.5747,1.0220599E-16,6.2628595E-18,2.1923766E-16
4151.0977,1.0864478E-16,6.344143E-18,2.234281E-16
4156.62,1.0542519E-16,6.296605E-18,2.2385395E-16
4162.143,9.620165E-17,6.253118E-18,2.333577E-16
4167.6655,9.568419E-17,6.225901E-18,2.3231972E-16
4173.1885,8.969454E-17,6.1592063E-18,2.3445846E-16
4178.7114,9.641469E-17,6.0683343E-18,2.1452377E-16
4184.234,8.917463E-17,5.9938355E-18,2.1660673E-16
4189.757,9.337303E-17,5.978358E-18,2.1130466E-16
4195.2793,8.909253E-17,5.882611E-18,2.0604661E-16
4200.8022,9.518254E-17,5.9694932E-18,2.1138652E-16
4206.3247,8.870719E-17,5.829369E-18,2.0403372E-16
4211.8477,7.322465E-17,5.7367027E-18,2.1543403E-16
4217.3706,7.316667E-17,5.705859E-18,2.1337133E-16
4222.893,6.517651E-17,5.547284E-18,2.0620722E-16
4228.416,8.0560423E-17,5.6209086E-18,1.9527775E-16
4233.9385,7.734444E-17,5.591959E-18,1.9797533E-16
4239.4614,9.210145E-17,5.745943E-18,1.9853615E-16
4244.984,7.2200466E-17,5.5916557E-18,2.0805461E-16
4250.507,8.660442E-17,5.6439112E-18,1.9590223E-16
4256.03,8.5584765E-17,5.642074E-18,1.9893908E-16
4261.5522,8.655075E-17,5.6324626E-18,1.9772381E-16
4267.075,8.672709E-17,5.558609E-18,1.9051497E-16
4272.5977,7.5047774E-17,5.449025E-18,1.9343963E-16
4278.1206,8.3166076E-17,5.494606E-18,1.8878467E-16
4283.643,6.526718E-17,5.279161E-18,1.8774274E-16
4289.166,7.173053E-17,5.2884097E-18,1.8143058E-16
4294.689,7.0445805E-17,5.137331E-18,1.6610648E-16
4300.2114,6.766878E-17,5.009025E-18,1.5526192E-16
4305.7344,6.027816E-17,4.8701925E-18,1.4985503E-16
4311.257,5.6784526E-17,4.9421022E-18,1.6581872E-16
4316.78,5.862152E-17,5.029948E-18,1.7374863E-16
4322.3022,4.9163748E-17,5.006286E-18,1.8532279E-16
4327.825,5.4043233E-17,5.1398303E-18,1.9596237E-16
4333.348,5.930043E-17,5.058691E-18,1.7939341E-16
4338.8706,6.077344E-17,5.100742E-18,1.8401199E-16
4344.3936,6.793205E-17,5.2026658E-18,1.8808474E-16
4349.916,5.249081E-17,5.0895687E-18,1.9692601E-16
4355.439,7.987663E-17,5.3598603E-18,1.9349843E-16
4360.9614,7.027289E-17,5.320189E-18,2.021301E-16
4366.4844,8.8619545E-17,5.4691387E-18,1.9737142E-16
4372.0073,9.063124E-17,5.5074624E-18,2.0144373E-16
4377.53,1.0422518E-16,5.552105E-18,1.892379E-16
4383.0527,9.704322E-17,5.432476E-18,1.8453556E-16
4388.575,1.00194435E-16,5.4456865E-18,1.8271868E-16
4394.098,1.1870934E-16,5.6013553E-18,1.7994015E-16
4399.6206,1.1342935E-16,5.6341443E-18,1.923997E-16
4405.1436,9.9098534E-17,5.527226E-18,1.989266E-16
4410.6665,1.0433099E-16,5.5959993E-18,2.019181E-16
4416.189,1.1563419E-16,5.7332633E-18,2.0718663E-16
4421.712,1.1056476E-16,5.698901E-18,2.0972646E-16
4427.2344,1.04115596E-16,5.6442537E-18,2.1215735E-16
4432.7573,1.2084319E-16,5.773423E-18,2.0904925E-16
4438.28,1.228989E-16,5.7601094E-18,2.0472406E-16
4443.8027,1.2122657E-16,5.735357E-18,2.0533237E-16
4449.3257,1.3371514E-16,5.815277E-18,2.002034E-16
4454.848,1.2953103E-16,5.727542E-18,1.9411484E-16
4460.371,1.2138431E-16,5.6679516E-18,1.9764848E-16
4465.8936,1.3417162E-16,5.778637E-18,1.9706035E-16
4471.4165,1.4153775E-16,5.8219246E-18,1.9415292E-16
4476.939,1.3344827E-16,5.7496596E-18,1.9606164E-16
4482.462,1.3008294E-16,5.779287E-18,2.0547623E-16
4487.985,1.3469587E-16,5.7847234E-18,2.0130928E-16
4493.5073,1.2579474E-16,5.7232585E-18,2.0522039E-16
4499.0303,1.2181228E-16,5.723448E-18,2.1173946E-16
4504.5527,1.286419E-16,5.7718893E-18,2.1051837E-16
4510.0757,1.1933527E-16,5.6739648E-18,2.1031755E-16
4515.598,1.1616056E-16,5.6855693E-18,2.1647294E-16
4521.121,1.1283847E-16,5.5685886E-18,2.0489457E-16
4526.644,1.2529558E-16,5.582602E-18,1.9099239E-16
4532.1665,1.1350718E-16,5.539691E-18,2.0104582E-16
4537.6895,1.2127628E-16,5.5638658E-18,1.945074E-16
4543.212,1.2092747E-16,5.565052E-18,1.9728058E-16
4548.735,1.2388108E-16,5.5745935E-18,1.9449155E-16
4554.2573,1.2225556E-16,5.5729197E-18,1.9698097E-16
4559.7803,1.2316784E-16,5.5941782E-18,2.0014208E-16
4565.303,1.3471199E-16,5.684594E-18,1.9804333E-16
4570.8257,1.2213424E-16,5.5688988E-18,1.9987342E-16
4576.3486,1.3968897E-16,5.6749905E-18,1.9120597E-16
4581.871,1.3191514E-16,5.6225025E-18,1.9536733E-16
4587.394,1.2723287E-16,5.579562E-18,1.9499756E-16
4592.9165,1.2905448E-16,5.584265E-18,1.9412013E-16
4598.4395,1.261003E-16,5.546226E-18,1.9367165E-16
4603.9624,1.3682602E-16,5.5620265E-18,1.8195467E-16
4609.485,1.4111748E-16,5.6309667E-18,1.867116E-16
4615.008,1.2966063E-16,5.6056128E-18,1.9898535E-16
4620.5303,1.251591E-16,5.5655086E-18,2.0003619E-16
4626.053,1.3158742E-16,5.5412105E-18,1.8815946E-16
4631.576,1.30211E-16,5.56702E-18,1.950623E-16
4637.0986,1.2189807E-16,5.474213E-18,1.9261295E-16
4642.6216,1.359852E-16,5.565004E-18,1.8736525E-16
4648.144,1.167744E-16,5.3998863E-18,1.8990676E-16
4653.667,1.1741285E-16,5.4062643E-18,1.9161246E-16
4659.1895,1.1330409E-16,5.325003E-18,1.8518456E-16
4664.7124,1.129377E-16,5.329455E-18,1.8657064E-16
4670.2354,1.1462585E-16,5.351105E-18,1.8799283E-16
4675.758,1.1316219E-16,5.295324E-18,1.8251236E-16
4681.281,9.7348305E-17,5.170499E-18,1.8732966E-16
4686.803,1.0857687E-16,5.2139957E-18,1.783617E-16
4692.326,1.0445109E-16,5.1970174E-18,1.8183749E-16
4697.8486,1.1212808E-16,5.2330134E-18,1.770996E-16
4703.3716,1.0659209E-16,5.155626E-18,1.742106E-16
4708.8945,1.0622969E-16,5.168904E-18,1.7686043E-16
4714.417,1.1633454E-16,5.2801817E-18,1.7926879E-16
4719.94,1.01589724E-16,5.177862E-18,1.85798E-16
4725.4624,1.0765678E-16,5.2075383E-18,1.8231988E-16
4730.9854,1.0934062E-16,5.200091E-18,1.7899296E-16
4736.508,9.822765E-17,5.0772644E-18,1.7768214E-16
4742.031,1.05700136E-16,5.1350756E-18,1.7557034E-16
4747.5537,9.684804E-17,5.0579787E-18,1.7823664E-16
4753.076,9.9490267E-17,5.139468E-18,1.8558569E-16
4758.599,9.2797694E-17,4.994185E-18,1.7508518E-16
4764.1216,9.453241E-17,4.966227E-18,1.70344E-16
4769.6445,9.654778E-17,5.0342287E-18,1.7605094E-16
4775.167,7.809871E-17,4.880801E-18,1.8124986E-16
4780.69,8.7681754E-17,4.928969E-18,1.7444426E-16
4786.213,7.463659E-17,4.8670885E-18,1.8510496E-16
4791.7354,8.6111255E-17,4.913059E-18,1.7518983E-16
4797.2583,8.079304E-17,4.819815E-18,1.7044495E-16
4802.781,8.721848E-17,4.895245E-18,1.717964E-16
4808.3037,7.799515E-17,4.8187853E-18,1.7450051E-16
4813.826,8.21678E-17,4.8687148E-18,1.7574326E-16
4819.349,7.450845E-17,4.819444E-18,1.802638E-16
4824.872,7.371489E-17,4.7997982E-18,1.7865653E-16
4830.3945,7.169308E-17,4.7793834E-18,1.7904626E-16
4835.9175,8.0046116E-17,4.794269E-18,1.6994922E-16
4841.44,7.640764E-17,4.736356E-18,1.6773481E-16
4846.963,6.905834E-17,4.6792003E-18,1.7049828E-16
4852.4854,7.100863E-17,4.6394187E-18,1.6287554E-16
4858.0083,6.500442E-17,4.5113326E-18,1.5504153E-16
4863.5312,6.7281514E-17,4.498283E-18,1.5040347E-16
4869.0537,6.5179344E-17,4.4847094E-18,1.5189642E-16
4874.5767,6.7334375E-17,4.5251048E-18,1.5436833E-16
4880.099,7.180514E-17,4.5618514E-18,1.5286316E-16
4885.622,7.0347046E-17,4.597637E-18,1.598077E-16
4891.1445,6.9976555E-17,4.607338E-18,1.6190298E-16
4896.6675,7.213279E-17,4.5812195E-18,1.562652E-16
4902.1904,7.1121856E-17,4.6002057E-18,1.5989757E-16
4907.713,7.243123E-17,4.5895045E-18,1.5731142E-16
4913.236,7.4579716E-17,4.6064253E-18,1.5677479E-16
4918.7583,7.605033E-17,4.5994303E-18,1.5443659E-16
4924.2812,7.7815064E-17,4.621359E-18,1.5458412E-16
4929.8037,8.7570925E-17,4.6921034E-18,1.5076104E-16
4935.3267,7.9293825E-17,4.655881E-18,1.5831113E-16
4940.8496,8.568917E-17,4.7295834E-18,1.5939698E-16
4946.372,8.0658924E-17,4.6827E-18,1.598849E-16
4951.895,7.8540184E-17,4.6487083E-18,1.5811658E-16
4957.4175,8.109863E-17,4.6763667E-18,1.5893286E-16
4962.9404,8.810371E-17,4.7242175E-18,1.559084E-16
4968.463,8.592577E-17,4.7451534E-18,1.6180284E-16
4973.986,8.7263194E-17,4.719432E-18,1.567896E-16
4979.509,8.246864E-17,4.617658E-18,1.5059494E-16
4985.0312,7.339715E-17,4.5906286E-18,1.5984368E-16
4990.554,8.0003843E-17,4.5930717E-18,1.5045689E-16
4996.0767,6.983522E-17,4.509934E-18,1.5370895E-16
5001.5996,8.001953E-17,4.5438292E-18,1.4486799E-16
5007.122,7.5743334E-17,4.5315568E-18,1.4927673E-16
5012.645,6.773697E-17,4.4175767E-18,1.4564982E-16
5018.168,6.776866E-17,4.426501E-18,1.4727113E-16
5023.6904,6.752027E-17,4.4021113E-18,1.4507153E-16
5029.2134,7.4250385E-17,4.441765E-18,1.4119609E-16
5034.736,7.5297484E-17,4.4676976E-18,1.4265305E-16
5040.259,7.691646E-17,4.5116093E-18,1.4607945E-16
5045.7812,7.46659E-17,4.4934444E-18,1.4750872E-16
5051.304,7.5390915E-17,4.5371357E-18,1.5264798E-16
5056.827,8.581761E-17,4.620316E-18,1.4886572E-16
5062.3496,8.683403E-17,4.606397E-18,1.4578076E-16
5067.8726,7.832093E-17,4.5560016E-18,1.510095E-16
5073.395,8.18399E-17,4.566198E-18,1.476242E-16
5078.918,8.4205636E-17,4.5841787E-18,1.4693821E-16
5084.441,9.102445E-17,4.646406E-18,1.4598494E-16
5089.9634,9.2139026E-17,4.638822E-18,1.4370229E-16
5095.4863,8.501997E-17,4.5556033E-18,1.4243632E-16
5101.009,8.415478E-17,4.5780936E-18,1.4717245E-16
5106.5317,9.005183E-17,4.6097746E-18,1.4299592E-16
5112.054,8.519933E-17,4.5420504E-18,1.4149687E-16
5117.577,8.4327265E-17,4.55121E-18,1.4330474E-16
5123.1,9.184141E-17,4.5914653E-18,1.3856158E-16
5128.6226,8.6584E-17,4.537967E-18,1.387711E-16
5134.1455,8.6984606E-17,4.518945E-18,1.3635801E-16
5139.668,8.187046E-17,4.4942877E-18,1.3989881E-16
5145.191,7.7379676E-17,4.4236804E-18,1.3734046E-16
5150.7134,7.702723E-17,4.4644447E-18,1.4287858E-16
5156.2363,8.256336E-17,4.4478544E-18,1.3347895E-16
5161.7593,8.4870915E-17,4.421393E-18,1.2714778E-16
5167.2817,8.08604E-17,4.344856E-18,1.2333795E-16
5172.8047,8.791544E-17,4.3788675E-18,1.1820228E-16
5178.327,7.634584E-17,4.310489E-18,1.2515093E-16
5183.85,8.375947E-17,4.4155823E-18,1.2838895E-16
5189.3726,9.0561E-17,4.4970373E-18,1.302356E-16
5194.8955,8.762016E-17,4.479358E-18,1.3199017E-16
5200.4185,8.765319E-17,4.500829E-18,1.3463185E-16
5205.941,8.355603E-17,4.477692E-18,1.370718E-16
5211.464,7.765813E-17,4.3923936E-18,1.3404977E-16
5216.9863,8.6574205E-17,4.4887196E-18,1.35451E-16
5222.5093,8.5654195E-17,4.455666E-18,1.3169532E-16
5228.0317,8.544365E-17,4.495212E-18,1.3711176E-16
5233.5547,8.018261E-17,4.4257124E-18,1.3547302E-16
5239.0776,8.118041E-17,4.4632416E-18,1.3898081E-16
5244.6,7.9538895E-17,4.3821394E-18,1.3129577E-16
5250.123,7.718939E-17,4.4097855E-18,1.3765605E-16
5255.6455,7.222802E-17,4.3307384E-18,1.3521375E-16
5261.1685,7.415247E-17,4.284267E-18,1.2604516E-16
5266.691,6.973688E-17,4.233503E-18,1.2583798E-16
5272.214,7.5326044E-17,4.31507E-18,1.2842796E-16
5277.737,7.761255E-17,4.3153206E-18,1.2545316E-16
5283.2593,7.09229E-17,4.2909237E-18,1.3192075E-16
5288.782,6.668713E-17,4.2886403E-18,1.3733251E-16
5294.3047,7.058287E-17,4.317837E-18,1.3608241E-16
5299.8276,7.699415E-17,4.36345E-18,1.3337738E-16
5305.35,7.642623E-17,4.3796856E-18,1.3570423E-16
5310.873,6.748899E-17,4.2821374E-18,1.357063E-16
5316.396,6.90525E-17,4.2704738E-18,1.3254248E-16
5321.9185,6.668831E-17,4.2383663E-18,1.3185904E-16
5327.4414,6.523884E-17,4.2202854E-18,1.3156419E-16
5332.964,6.996862E-17,4.283356E-18,1.3326796E-16
5338.487,6.1687265E-17,4.1993007E-18,1.3371218E-16
5344.0093,6.748459E-17,4.201319E-18,1.2602216E-16
5349.532,7.216167E-17,4.2807014E-18,1.2940793E-16
5355.055,6.200313E-17,4.2025486E-18,1.3370827E-16
5360.5776,6.4584026E-17,4.208798E-18,1.3097068E-16
5366.1006,5.5008454E-17,4.11077E-18,1.3229297E-16
5371.623,6.483617E-17,4.2003226E-18,1.2929566E-16
5377.146,5.721306E-17,4.1387014E-18,1.3258533E-16
5382.6685,5.836692E-17,4.1455997E-18,1.3239861E-16
5388.1914,6.093505E-17,4.1515463E-18,1.291757E-16
5393.7144,5.340904E-17,4.0422786E-18,1.261379E-16
5399.237,7.03134E-17,4.177497E-18,1.1925799E-16
5404.76,7.239017E-17,4.2147454E-18,1.2132234E-16
5410.282,5.775699E-17,4.0964213E-18,1.2750236E-16
5415.805,6.120551E-17,4.0988086E-18,1.2229148E-16
5421.3276,6.043889E-17,4.1051448E-18,1.2460388E-16
5426.8506,6.241499E-17,4.149258E-18,1.268194E-16
5432.3735,6.076618E-17,4.1132023E-18,1.2458551E-16
5437.896,6.3673253E-17,4.1467495E-18,1.2474901E-16
5443.419,6.427904E-17,4.1602623E-18,1.2617399E-16
5448.9414,6.00474E-17,4.1495147E-18,1.3041598E-16
5454.4644,5.583776E-17,4.080601E-18,1.2771976E-16
5459.987,5.732755E-17,4.0891086E-18,1.2686378E-16
5465.51,5.792091E-17,4.0868136E-18,1.2533884E-16
5471.0327,5.4361837E-17,4.056124E-18,1.2674237E-16
5476.555,4.4751272E-17,3.9433185E-18,1.2666555E-16
5482.078,5.2140963E-17,3.952007E-18,1.1739482E-16
5487.6006,5.483999E-17,4.028883E-18,1.2299354E-16
5493.1235,4.7770924E-17,3.973871E-18,1.2614905E-16
5498.646,5.072207E-17,3.9807153E-18,1.2289556E-16
5504.169,5.2280088E-17,4.0256986E-18,1.2635294E-16
5509.692,5.072028E-17,3.9938683E-18,1.240395E-16
5515.2144,5.5148684E-17,4.01099E-18,1.2006267E-16
5520.7373,6.020701E-17,4.0907977E-18,1.2250863E-16
5526.26,4.6274575E-17,3.9148068E-18,1.2126386E-16
5531.7827,4.488009E-17,3.9164918E-18,1.2302739E-16
5537.305,4.9549267E-17,3.987444E-18,1.2466357E-16
5542.828,5.2496405E-17,4.023955E-18,1.2474747E-16
5548.351,6.129408E-17,4.0952744E-18,1.2144128E-16
5553.8735,4.7853682E-17,3.948278E-18,1.2255377E-16
5559.3965,4.6689634E-17,4.0481318E-18,1.3610161E-16
5564.919,4.8146223E-17,5.0972602E-18,2.7562987E-16
5570.442,4.7740762E-17,5.89504E-18,4.057886E-16
5575.965,5.0129653E-17,5.921892E-18,4.0735403E-16
5581.4873,4.450465E-17,5.6623888E-18,3.70356E-16
5587.0103,4.3304424E-17,4.645195E-18,2.1728924E-16
5592.5327,4.5830077E-17,3.886965E-18,1.1799935E-16
5598.0557,4.9235213E-17,3.9521155E-18,1.207436E-16
5603.578,4.8036952E-17,3.9283634E-18,1.1985193E-16
5609.101,4.8139645E-17,3.9561513E-18,1.2308355E-16
5614.624,4.6863997E-17,3.923132E-18,1.2057153E-16
5620.1465,4.5785443E-17,3.891657E-18,1.1874064E-16
5625.6694,4.2656592E-17,3.8712996E-18,1.2055772E-16
5631.192,4.5394957E-17,3.8917603E-18,1.1868998E-16
5636.715,4.869861E-17,3.9173868E-18,1.1728121E-16
5642.2373,4.7632686E-17,3.882488E-18,1.1487223E-16
5647.7603,4.5029946E-17,3.840823E-18,1.1350028E-16
5653.283,3.9730256E-17,3.7933738E-18,1.1565859E-16
5658.8057,4.2152485E-17,3.8203076E-18,1.1535977E-16
5664.3286,4.716406E-17,3.869617E-18,1.13772E-16
5669.851,4.2330984E-17,3.850231E-18,1.185366E-16
5675.374,4.2601853E-17,3.853909E-18,1.1860366E-16
5680.8965,5.1698725E-17,3.9269734E-18,1.1410835E-16
5686.4194,4.7716645E-17,3.898315E-18,1.1601523E-16
5691.9424,4.672293E-17,3.88414E-18,1.1583211E-16
5697.465,5.1104092E-17,3.917871E-18,1.1343959E-16
5702.988,4.8611406E-17,3.8866227E-18,1.1345261E-16
5708.5103,5.4619146E-17,3.922862E-18,1.0937141E-16
5714.033,5.695601E-17,3.97266E-18,1.118301E-16
5719.5557,4.942243E-17,3.921506E-18,1.1614348E-16
5725.0786,4.7121667E-17,3.903786E-18,1.1732147E-16
5730.6016,4.8985093E-17,3.919319E-18,1.1689746E-16
5736.124,5.2679576E-17,3.9497663E-18,1.148247E-16
5741.647,5.2740056E-17,3.922188E-18,1.1147954E-16
5747.1694,5.3559716E-17,3.9430873E-18,1.1304241E-16
5752.6924,5.7797267E-17,3.9805606E-18,1.1086801E-16
5758.215,5.0278592E-17,3.90144E-18,1.1208467E-16
5763.738,5.641221E-17,3.9485607E-18,1.09460744E-16
5769.2607,5.90634E-17,4.0057015E-18,1.1268699E-16
5774.783,5.7371725E-17,3.997519E-18,1.1366293E-16
5780.306,5.980275E-17,4.014483E-18,1.1227099E-16
5785.8286,5.636606E-17,3.9654174E-18,1.10849475E-16
5791.3516,5.894055E-17,3.989546E-18,1.1052507E-16
5796.874,5.859523E-17,4.0033205E-18,1.124148E-16
5802.397,5.2790637E-17,3.9767403E-18,1.1754472E-16
5807.92,6.398576E-17,4.0961752E-18,1.1605868E-16
5813.4424,6.5196655E-17,4.0337293E-18,1.06850467E-16
5818.9653,6.0387977E-17,4.042701E-18,1.1443484E-16
5824.488,5.697634E-17,4.0109905E-18,1.1553405E-16
5830.0107,5.5602234E-17,3.971224E-18,1.1301172E-16
5835.533,4.930226E-17,3.9124584E-18,1.1489045E-16
5841.056,5.1455964E-17,3.9133567E-18,1.1174478E-16
5846.579,5.3465213E-17,3.954763E-18,1.13786E-16
5852.1016,5.1767858E-17,3.9565554E-18,1.1629811E-16
5857.6245,5.652993E-17,4.0198835E-18,1.1721863E-16
5863.147,5.630866E-17,3.9949916E-18,1.1535599E-16
5868.67,5.5341814E-17,4.0045083E-18,1.1717041E-16
5874.1924,6.261969E-17,4.1234122E-18,1.2181203E-16
5879.7153,6.308508E-17,4.264912E-18,1.3817052E-16
5885.2383,5.8009455E-17,4.3197688E-18,1.5257566E-16
5890.7607,5.881229E-17,4.327827E-18,1.5273121E-16
5896.2837,5.4580973E-17,4.2363956E-18,1.4708453E-16
5901.806,5.971382E-17,4.0992854E-18,1.2332113E-16
5907.329,5.1726873E-17,3.919783E-18,1.13601E-16
5912.8516,5.474729E-17,3.9684263E-18,1.1464064E-16
5918.3745,5.8075854E-17,4.020802E-18,1.1669238E-16
5923.8975,4.926615E-17,3.903296E-18,1.1468146E-16
5929.42,4.1989243E-17,3.819036E-18,1.1634913E-16
5934.943,4.4708887E-17,3.88136E-18,1.189576E-16
5940.4653,4.942281E-17,3.880338E-18,1.1300951E-16
5945.9883,3.785686E-17,3.7870343E-18,1.1748523E-16
5951.5107,3.9658308E-17,3.771155E-18,1.1339038E-16
5957.0337,3.9922006E-17,3.776808E-18,1.1333584E-16
5962.5566,3.972452E-17,3.7560295E-18,1.112654E-16
5968.079,3.8709545E-17,3.772185E-18,1.1467496E-16
5973.602,3.6819556E-17,3.6939305E-18,1.0909011E-16
5979.1245,3.792624E-17,3.7002225E-18,1.0780997E-16
5984.6475,4.1466958E-17,3.752367E-18,1.0879738E-16
5990.17,3.5517518E-17,3.646694E-18,1.0548898E-16
5995.693,3.3574573E-17,3.6764137E-18,1.1175925E-16
6001.216,4.0926683E-17,3.7064106E-18,1.04862864E-16
6006.7383,3.708112E-17,3.6568257E-18,1.0419825E-16
6012.261,3.030944E-17,3.55475E-18,1.0324771E-16
6017.7837,4.313365E-17,3.66181E-18,9.6726266E-17
6023.3066,3.8763808E-17,3.6476254E-18,1.0091787E-16
6028.8296,3.7309333E-17,3.6625556E-18,1.0487955E-16
6034.352,3.720635E-17,3.6395335E-18,1.032739E-16
6039.875,4.187425E-17,3.688033E-18,1.0145272E-16
6045.3975,4.2775925E-17,3.695586E-18,1.012324E-16
6050.9204,3.527511E-17,3.5994533E-18,1.0123605E-16
6056.443,3.8783842E-17,3.6595206E-18,1.0328247E-16
6061.966,4.6333258E-17,3.7400574E-18,1.0092767E-16
6067.489,3.8660265E-17,3.6162823E-18,9.8416335E-17
6073.011,4.6876008E-17,3.7094708E-18,9.730721E-17
6078.534,4.6510463E-17,3.7261773E-18,9.989096E-17
6084.0566,3.7890146E-17,3.631395E-18,1.017128E-16
6089.5796,4.4384394E-17,3.6866373E-18,9.875613E-17
6095.102,4.4410672E-17,3.658508E-18,9.616424E-17
6100.625,4.0926107E-17,3.6189164E-18,9.6764495E-17
6106.148,4.781367E-17,3.6991046E-18,9.586942E-17
6111.6704,4.4901776E-17,3.664912E-18,9.591693E-17
