3901.6789 0.734023129454088
3911.1152 0.622996056131589
3920.5516 0.568463707149187
3929.9879 1.10727358200999
3939.4242 1.37892649086312
3948.8605 1.05884095220438
3958.2969 1.40088665815004
3967.7332 1.62532417413404
3977.1695 1.59114405957806
3986.6058 1.42588056199213
3996.0422 1.3933130240596
4005.4785 1.51366827237306
4014.9148 1.26752714975496
4024.3511 1.32321082238021
4033.7875 1.64457466546735
4043.2238 1.45241660011282
4052.6601 1.56437235874443
4062.0965 1.85698479539859
4071.5328 1.6763316846841
4080.9691 1.50602535973175
4090.4054 1.38886342745581
4099.8418 1.5696380010848
4109.2781 1.64735969672424
4118.7144 1.65037410857107
4128.1507 1.55118915681809
4137.5871 1.50432990702017
4147.0234 1.52487019192
4156.4597 1.69252200622253
4165.8960 1.75085093752574
4175.3324 1.72836425744265
4184.7687 1.62073486919003
4194.2050 1.63085665579607
4203.6414 1.65440990629829
4213.0777 1.6484587034108
4222.5140 1.63684179883123
4231.9503 1.63745058647224
4241.3867 1.65056603869377
4250.8230 1.47050579417042
4260.2593 1.44922781226252
4269.6956 1.64853871614887
4279.1320 1.60010402778632
4288.5683 1.61168791040418
4298.0046 1.6964230910187
4307.4409 1.59787562882785
4316.8773 1.53989940229408
4326.3136 1.51708120931903
4335.7499 1.51637863321801
4345.1863 1.53069019769401
4354.6226 1.5468282860086
4364.0589 1.50258810593308
4373.4952 1.40191914613346
4382.9316 1.29495682617437
4392.3679 1.31227845969936
4401.8042 1.41096839241547
4411.2405 1.46902165716688
4420.6769 1.27677737935573
4430.1132 1.2073828262503
4439.5495 1.1857209315647
4448.9858 1.17091304001321
4458.4222 1.25384904485594
4467.8585 1.28480398517722
4477.2948 1.19306740081057
4486.7312 1.30870902885187
4496.1675 1.38590760220839
4505.6038 1.34016106719601
4515.0401 1.23396226467243
4524.4765 1.20007558034673
4533.9128 1.26533063720395
4543.3491 1.32139654165354
4552.7854 1.30739109066524
4562.2218 1.23054487240979
4571.6581 1.19073498285211
4581.0944 1.23718235026592
4590.5307 1.35503931652355
4599.9671 1.47376264699403
4609.4034 1.46814597284121
4618.8397 1.40881301277881
4628.2761 1.51846036369764
4637.7124 1.53353550911953
4647.1487 1.49985273612169
4656.5850 1.45297735058274
4666.0214 1.51586353625988
4675.4577 1.57385858856928
4684.8940 1.4868530267749
4694.3303 1.45772315865938
4703.7667 1.4433410509638
4713.2030 1.43078720938574
4722.6393 1.42263425545313
4732.0756 1.44906811050023
4741.5120 1.53651660351155
4750.9483 1.49401400638285
4760.3846 1.42962334371175
4769.8210 1.35368490806739
4779.2573 1.30394866493257
4788.6936 1.29535047465133
4798.1299 1.33185980894767
4807.5663 1.36377043120884
4817.0026 1.35686927818183
4826.4389 1.31577517671096
4835.8752 1.25098399721722
4845.3116 1.20231541415944
4854.7479 1.16901917913355
4864.1842 1.16693901119905
4873.6205 1.16181113695923
4883.0569 1.14972633188601
4892.4932 1.11468563352318
4901.9295 1.09881189995115
4911.3659 1.10652603994504
4920.8022 1.17111971870199
4930.2385 1.1544878351137
4939.6748 1.10855969128216
4949.1112 1.03552105030486
4958.5475 1.0796834250899
4967.9838 1.08157055548692
4977.4201 0.975647769218619
4986.8565 1.01212272442974
4996.2928 1.03155690272935
5005.7291 1.00307594958648
5015.1654 0.984255828418669
5024.6018 1.00178644888781
5034.0381 1.05265790970921
5043.4744 1.04460302154247
5052.9108 1.01804020497741
5062.3471 0.987324589299877
5071.7834 1.06020869662103
5081.2197 1.07797897745082
5090.6561 1.07244823276824
5100.0924 1.12047671465198
5109.5287 1.11734093855093
5118.9650 1.08821143282486
5128.4014 1.05309363466612
5137.8377 1.05997207864367
5147.2740 1.0776676719988
5156.7103 1.08190603954964
5166.1467 1.10973372187169
5175.5830 1.11250630793585
5185.0193 1.04370846771919
5194.4557 1.03522240275272
5203.8920 1.04174988502075
5213.3283 1.06610211256519
5222.7646 1.2229652772304
5232.2010 1.24869903442389
5241.6373 1.10646738284262
5251.0736 1.1370218956372
5260.5099 1.12845520293922
5269.9463 1.08335597939771
5279.3826 1.05793237818206
5288.8189 1.0845098258252
5298.2552 1.13364538794779
5307.6916 1.12189992574854
5317.1279 1.14129770217929
5326.5642 1.18342719081654
5336.0006 1.23625560193103
5345.4369 1.2332400857106
5354.8732 1.19473490472891
5364.3095 1.13217522394118
5373.7459 1.14096314569462
5383.1822 1.12521807852724
5392.6185 0.997994245011157
5402.0548 1.00995138368405
5411.4912 1.05043908223898
5420.9275 1.09433910031274
5430.3638 1.08033606123236
5439.8001 1.10735318948515
5449.2365 1.19148780137402
5458.6728 1.03044849498288
5468.1091 0.977014322763306
5477.5455 1.02581954279597
5486.9818 0.960510841246735
5496.4181 0.983954064457401
5505.8544 1.05934239724036
5515.2908 0.984758240624108
5524.7271 0.920476952543477
5534.1634 0.912101297961684
5543.5997 1.14193953576798
5553.0361 1.12613191331601
5562.4724 1.03186428503004
5571.9087 1.01492605268146
5581.3450 1.05402724817452
5590.7814 1.05682989341511
5600.2177 0.93732888857796
5609.6540 0.8847233638713
5619.0904 0.897797535657234
5628.5267 1.00404621172141
5637.9630 1.01143325629375
5647.3993 1.00101620145777
5656.8357 0.986661925076045
5666.2720 0.956810114282951
5675.7083 1.00638737241264
5685.1446 1.12010932609812
5694.5810 1.07441572530274
5704.0173 1.01274054104492
5713.4536 0.950400900426013
5722.8899 0.982598546102404
5732.3263 1.02822248584008
5741.7626 1.07459664005903
5751.1989 1.0847256537302
5760.6353 1.12948395565508
5770.0716 1.1423016849616
5779.5079 1.03964526881076
5788.9442 1.08866910693451
5798.3806 1.10196356239053
5807.8169 0.955026351092322
5817.2532 0.987032148125614
5826.6895 1.05074596573033
5836.1259 1.10539990035858
5845.5622 1.04174570501636
5854.9985 0.99269297779739
5864.4348 0.974394208324255
5873.8712 0.939623145625101
5883.3075 0.921634120592451
5892.7438 0.929676282774742
5902.1802 0.903787500227233
5911.6165 0.932728050664821
5921.0528 0.978502451689726
5930.4891 0.963454518060563
5939.9255 0.944998398864364
5949.3618 0.924919570479976
5958.7981 0.8853898509645
5968.2344 0.908063666173657
5977.6708 0.935732734177657
5987.1071 0.930493336044754
5996.5434 0.975483033753819
6005.9797 1.01354367989608
6015.4161 1.02118015089249
6024.8524 1.0359195858688
6034.2887 1.03195285859451
6043.7251 0.996209796172058
6053.1614 1.0523325365989
6062.5977 1.05717338738049
6072.0340 1.00929110764709
6081.4704 0.964769012548174
6090.9067 0.986521389176202
6100.3430 1.04549100753751
6109.7793 0.992363872429024
6119.2157 0.975462818465438
6128.6520 0.987336108776331
6138.0883 1.0487386525722
6147.5246 1.02319110960666
6156.9610 0.97142659758069
6166.3973 0.934982151955649
6175.8336 0.943071226240256
6185.2700 0.949916774375343
6194.7063 0.929510792006622
6204.1426 0.913465540043468
6213.5789 0.902587363980336
6223.0153 0.903043619677955
6232.4516 0.890773586836507
6241.8879 0.857665948592735
6251.3242 0.799202289259307
6260.7606 0.834878274576048
6270.1969 0.772985643058967
6279.6332 0.657397223962743
6289.0695 0.695524686183301
6298.5059 0.702497812217686
6307.9422 0.682988558566599
