   3.9129114e+03   4.7469427e-17   2.3743657e-17
   3.9138123e+03  -7.9383332e-18   2.2342780e-17
   3.9355007e+03  -1.2379784e-17   1.9772732e-17
   3.9364070e+03   3.2005874e-17   2.0198040e-17
   3.9373135e+03   7.7338350e-17   2.0542208e-17
   3.9382202e+03   1.5952132e-17   1.9487174e-17
   3.9391272e+03  -2.1056253e-17   1.8898582e-17
   3.9400342e+03   9.0152430e-18   1.9222478e-17
   3.9409417e+03   3.8846929e-17   1.9850502e-17
   3.9418491e+03   6.0068208e-17   2.0154079e-17
   3.9427568e+03   4.3014384e-18   1.9484430e-17
   3.9436648e+03  -4.7096355e-19   1.9220309e-17
   3.9445730e+03  -4.2831948e-17   1.9523875e-17
   3.9454814e+03  -4.7003294e-17   1.9665236e-17
   3.9463899e+03  -1.6855162e-18   2.0698593e-17
   3.9472988e+03   3.5958799e-17   2.0961546e-17
   3.9482078e+03   4.9108542e-17   2.0940678e-17
   3.9491169e+03   2.4257713e-17   1.9885983e-17
   3.9500264e+03  -4.6361230e-17   1.8770536e-17
   3.9509360e+03   1.7683421e-17   1.8911890e-17
   3.9518459e+03   1.2447513e-17   1.8951887e-17
   3.9527559e+03  -3.3038990e-17   1.8850002e-17
   3.9536663e+03   3.7100175e-18   1.9011608e-17
   3.9545767e+03  -1.9510484e-17   1.9011064e-17
   3.9554873e+03  -3.7754340e-17   1.8706511e-17
   3.9563982e+03   1.2219198e-17   1.9334235e-17
   3.9573093e+03   8.3853549e-18   1.9131020e-17
   3.9582207e+03  -1.8431397e-17   1.8563040e-17
   3.9591321e+03  -8.5784850e-18   1.8663828e-17
   3.9600439e+03  -8.7475210e-18   1.8703819e-17
   3.9609558e+03  -2.8219161e-17   1.8581698e-17
   3.9618679e+03  -5.1694642e-17   1.8398793e-17
   3.9627803e+03   9.9530805e-18   1.9472167e-17
   3.9636929e+03   5.0659333e-17   1.9978149e-17
   3.9646057e+03  -1.9913811e-18   2.0139659e-17
   3.9655188e+03  -2.0825079e-17   1.9227345e-17
   3.9664319e+03   2.9219718e-17   1.9449647e-17
   3.9673452e+03   3.6617770e-17   1.9205967e-17
   3.9682588e+03  -1.6292295e-17   1.8192464e-17
   3.9691729e+03  -5.1276777e-17   1.7280311e-17
   3.9700867e+03   2.6781064e-18   1.7482383e-17
   3.9710010e+03  -3.1679145e-17   1.7157757e-17
   3.9719155e+03   2.1678452e-17   1.7927002e-17
   3.9728301e+03   1.6908750e-17   1.8453131e-17
   3.9737451e+03   2.3522290e-17   1.9080504e-17
   3.9746602e+03   6.2537256e-17   2.0214208e-17
   3.9755754e+03   4.6928405e-17   2.0598443e-17
   3.9764910e+03   5.4520334e-18   2.0071246e-17
   3.9774067e+03   4.2535983e-17   2.0354193e-17
   3.9783225e+03   2.4689647e-17   1.9806782e-17
   3.9792388e+03   4.2093316e-17   1.9806198e-17
   3.9801550e+03   1.5309472e-17   1.9238580e-17
   3.9810718e+03  -2.2854636e-17   1.8225484e-17
   3.9819885e+03   1.2744669e-18   1.8407192e-17
   3.9829055e+03   1.6036438e-17   1.8447145e-17
   3.9838228e+03  -5.7514331e-18   1.8547841e-17
   3.9847400e+03   3.2395966e-18   1.8709275e-17
   3.9856577e+03   3.5088624e-17   1.8992184e-17
   3.9865754e+03   1.4080361e-17   1.8667668e-17
   3.9874937e+03  -6.5020168e-18   1.8363418e-17
   3.9884119e+03  -3.1118191e-17   1.8119921e-17
   3.9893303e+03  -1.6651675e-18   1.8402810e-17
   3.9902490e+03  -3.3835856e-18   1.7997369e-17
   3.9911680e+03   2.5374791e-18   1.8057563e-17
   3.9920869e+03  -4.9876410e-18   1.8218969e-17
   3.9930063e+03   3.2246809e-20   1.8866188e-17
   3.9939258e+03   1.7686339e-17   1.9331189e-17
   3.9948457e+03   2.5944738e-17   1.9431814e-17
   3.9957656e+03   3.3567777e-17   1.9451471e-17
   3.9966858e+03   2.8120376e-17   1.9147282e-17
   3.9976062e+03  -1.9393415e-17   1.8499036e-17
   3.9985266e+03  -7.4623272e-18   1.8538956e-17
   3.9994475e+03   8.8355132e-18   1.8518157e-17
   4.0003684e+03   5.5420903e-18   1.8618787e-17
   4.0012898e+03  -8.6699381e-18   1.8233716e-17
   4.0022112e+03   2.4595865e-17   1.8192689e-17
   4.0031328e+03   2.6873311e-18   1.8111194e-17
   4.0040547e+03  -7.3108075e-18   1.8029702e-17
   4.0049768e+03   3.2670855e-17   1.8656430e-17
   4.0058989e+03  -1.9293214e-17   1.8210712e-17
   4.0068215e+03  -9.0286168e-18   1.8129223e-17
   4.0077441e+03  -2.9756704e-17   1.8310766e-17
   4.0086672e+03  -1.4981247e-17   1.8613691e-17
   4.0095903e+03  -6.0622016e-18   1.8572658e-17
   4.0105137e+03  -3.2481067e-19   1.8349549e-17
   4.0114373e+03  -1.3088975e-17   1.8126452e-17
   4.0123611e+03   3.0162976e-18   1.8388883e-17
   4.0132849e+03   2.4351979e-17   1.8428778e-17
   4.0142092e+03   1.6887666e-17   1.8145012e-17
   4.0151335e+03  -4.9449254e-18   1.8124225e-17
   4.0160581e+03  -2.1613971e-17   1.7921396e-17
   4.0169832e+03   5.7206554e-18   1.8082658e-17
   4.0179082e+03  -2.2902242e-17   1.7879838e-17
   4.0188333e+03   9.6607416e-18   1.8000640e-17
   4.0197588e+03  -1.9312689e-17   1.7878733e-17
   4.0206846e+03   2.3662779e-17   1.7959079e-17
   4.0216104e+03   1.7095401e-17   1.7715838e-17
   4.0225366e+03   1.8411889e-17   1.7553507e-17
   4.0234629e+03   2.1780638e-17   1.8078742e-17
   4.0243894e+03  -9.2534048e-18   1.8361284e-17
   4.0253162e+03   1.3441288e-17   1.8684250e-17
   4.0262432e+03   3.1896746e-17   1.9391383e-17
   4.0271704e+03   4.1111677e-17   1.8258470e-17
   4.0280977e+03  -3.1167831e-17   1.6680807e-17
   4.0290254e+03   2.4066992e-17   1.6821816e-17
   4.0299531e+03   9.5172887e-18   1.6720200e-17
   4.0308811e+03   2.2487587e-17   1.6618591e-17
   4.0318096e+03   2.5916694e-17   1.6820238e-17
   4.0327380e+03   1.7875036e-17   1.7062302e-17
   4.0336665e+03   1.2324707e-17   1.7061766e-17
   4.0345955e+03  -1.3870439e-17   1.6838869e-17
   4.0355247e+03  -2.4066320e-17   1.6636200e-17
   4.0364539e+03   1.4307386e-17   1.6918666e-17
   4.0373835e+03  -3.2393518e-18   1.6554301e-17
   4.0383132e+03   9.5868910e-19   1.6351658e-17
   4.0392432e+03   2.0310857e-18   1.6593680e-17
   4.0401733e+03   1.4454538e-17   1.6795265e-17
   4.0411038e+03   3.5216725e-17   1.7562725e-17
   4.0420344e+03   2.1697821e-17   1.8006781e-17
   4.0429651e+03   2.7821446e-17   1.8693317e-17
   4.0438962e+03   2.9642209e-17   1.8147099e-17
   4.0448274e+03  -1.4429802e-18   1.7580706e-17
   4.0457590e+03   4.0438445e-17   1.8812780e-17
   4.0466907e+03   7.9854163e-18   2.0711587e-17
   4.0476226e+03  -1.8366520e-17   2.1721215e-17
   4.0485547e+03   1.1924484e-17   2.1215396e-17
   4.0494868e+03  -8.4806924e-18   1.9174066e-17
   4.0504194e+03  -8.9180129e-18   1.8244077e-17
   4.0513523e+03   8.0210050e-19   1.7900040e-17
   4.0522852e+03  -7.3004115e-18   1.7515619e-17
   4.0532183e+03   6.7479012e-18   1.6909003e-17
   4.0541519e+03  -2.9645359e-18   1.6989266e-17
   4.0550854e+03  -2.7466142e-17   1.7130125e-17
   4.0560193e+03   1.4222570e-17   1.7775974e-17
   4.0569531e+03   3.3176957e-18   1.7432016e-17
   4.0578875e+03   4.4757750e-18   1.7128475e-17
   4.0588220e+03   5.8008740e-17   1.9874856e-17
   4.0597566e+03   3.5794937e-17   2.0217570e-17
   4.0606917e+03   2.8429622e-17   1.6904657e-17
   4.0616267e+03   1.5018563e-17   1.7227247e-17
   4.0625620e+03   1.8304772e-17   1.7489232e-17
   4.0634976e+03   4.8711409e-18   1.7650224e-17
   4.0644333e+03  -2.0521848e-17   1.7043830e-17
   4.0653694e+03   5.9577783e-18   1.7406760e-17
   4.0663054e+03  -7.8969279e-18   1.7426389e-17
   4.0672419e+03   2.1398964e-18   1.7789283e-17
   4.0681785e+03   1.1051702e-17   1.8192536e-17
   4.0691152e+03  -1.4952620e-17   1.8070799e-17
   4.0700525e+03   1.3164255e-17   1.7969260e-17
   4.0709897e+03  -1.7865381e-17   1.7221662e-17
   4.0719272e+03   3.0391542e-18   1.6958647e-17
   4.0728647e+03   3.1994552e-17   1.7563739e-17
   4.0738027e+03   4.3090684e-18   1.7361292e-17
   4.0747410e+03  -2.6656703e-17   1.6956986e-17
   4.0756792e+03   7.2643663e-18   1.7077549e-17
   4.0766179e+03   3.3581018e-18   1.6895321e-17
   4.0775566e+03   2.0946781e-17   1.7136985e-17
   4.0784956e+03  -2.8746432e-17   1.7035502e-17
   4.0794348e+03   6.2880550e-18   1.7660635e-17
   4.0803743e+03   2.5167473e-17   1.7861883e-17
   4.0813140e+03  -2.2749042e-17   1.7195282e-17
   4.0822537e+03   2.4579738e-17   1.7295624e-17
   4.0831938e+03   3.9803256e-17   1.7173969e-17
   4.0841343e+03   1.7036215e-17   1.6971600e-17
   4.0850747e+03  -8.3360218e-18   1.6506910e-17
   4.0860154e+03  -2.6267107e-17   1.6486188e-17
   4.0869563e+03  -2.7249778e-18   1.6465464e-17
   4.0878975e+03   2.1097579e-17   1.6565807e-17
   4.0888389e+03  -7.9545063e-18   1.5778358e-17
   4.0897805e+03   2.6510080e-18   1.5818188e-17
   4.0907224e+03   4.7398548e-17   1.6523810e-17
   4.0916643e+03   2.9077053e-17   1.6462737e-17
   4.0926067e+03   8.0373699e-18   1.5897311e-17
   4.0935491e+03   1.3748119e-17   1.5997650e-17
   4.0944917e+03   1.2150661e-17   1.5755043e-17
   4.0954346e+03   1.1451833e-17   1.5734347e-17
   4.0963779e+03   1.9494728e-17   1.5572451e-17
   4.0973213e+03   5.6362234e-18   1.5430735e-17
   4.0982646e+03   3.0229679e-18   1.5631922e-17
   4.0992085e+03   3.1857108e-18   1.5712077e-17
   4.1001523e+03   2.6301624e-17   1.6316619e-17
   4.1010967e+03   1.9135474e-17   1.6679099e-17
   4.1020410e+03  -6.5387701e-18   1.6234857e-17
   4.1029858e+03   4.3787898e-17   1.6839318e-17
   4.1039307e+03   2.7536485e-17   1.6677424e-17
   4.1048755e+03  -1.3702876e-18   1.6253388e-17
   4.1058208e+03   1.4661293e-17   1.6051193e-17
   4.1067666e+03  -1.2973501e-18   1.5849014e-17
   4.1077119e+03   4.9938124e-17   1.6372728e-17
   4.1086582e+03   3.4689784e-17   1.6150387e-17
   4.1096040e+03   2.3160356e-17   1.5988546e-17
   4.1105508e+03   3.4545458e-17   1.5967847e-17
   4.1114971e+03   2.0130281e-17   1.5725377e-17
   4.1124438e+03  -3.7538912e-18   1.5805488e-17
   4.1133911e+03   3.0528523e-17   1.6349256e-17
   4.1143384e+03   1.8612781e-17   1.6469654e-17
   4.1152856e+03  -2.3910688e-17   1.6086095e-17
   4.1162334e+03   8.6776805e-18   1.6649955e-17
   4.1171812e+03   3.1536665e-17   1.6508292e-17
   4.1181294e+03   7.6356182e-18   1.5782118e-17
   4.1190776e+03   2.1414581e-17   1.5660650e-17
   4.1200264e+03  -1.9790131e-18   1.5377953e-17
   4.1209751e+03   3.9914151e-17   1.6002201e-17
   4.1219243e+03   8.6039357e-18   1.5941196e-17
   4.1228735e+03   1.5928706e-17   1.5799586e-17
   4.1238228e+03   2.8631937e-17   1.6282691e-17
   4.1247725e+03   2.8772465e-17   1.6201532e-17
   4.1257222e+03   4.0579628e-17   1.6523384e-17
   4.1266724e+03   4.1327862e-17   1.6502670e-17
   4.1276226e+03   3.0520251e-17   1.6965536e-17
   4.1285732e+03   2.2365945e-17   1.6501540e-17
   4.1295239e+03  -5.1338005e-18   1.5977134e-17
   4.1304751e+03   2.5596634e-17   1.5855704e-17
   4.1314263e+03   4.2142205e-17   1.5935747e-17
   4.1323774e+03   7.5651689e-18   1.5693451e-17
   4.1333291e+03   4.1441021e-18   1.6196536e-17
   4.1342812e+03  -1.0639058e-17   1.6075114e-17
   4.1352329e+03   1.7339188e-17   1.6155133e-17
   4.1361855e+03   3.2827682e-17   1.5872577e-17
   4.1371377e+03  -5.2171803e-18   1.4864922e-17
   4.1380908e+03   7.7533293e-19   1.4723418e-17
   4.1390435e+03   2.6047881e-17   1.4884036e-17
   4.1399966e+03  -3.0159137e-18   1.4500862e-17
   4.1409502e+03  -3.3946665e-18   1.4258686e-17
   4.1419038e+03   3.8002762e-18   1.4036668e-17
   4.1428574e+03  -9.7091085e-18   1.3754250e-17
   4.1438115e+03  -8.4971963e-18   1.3592675e-17
   4.1447656e+03  -1.1598541e-17   1.4135893e-17
   4.1457202e+03   1.7638138e-17   1.4638799e-17
   4.1466748e+03   1.4266351e-17   1.5181941e-17
   4.1476299e+03   2.8715079e-19   1.4818992e-17
   4.1485850e+03   1.5185110e-17   1.5080216e-17
   4.1495405e+03   3.4111764e-17   1.5140090e-17
   4.1504961e+03   2.5627445e-17   1.4877843e-17
   4.1514517e+03  -2.2200667e-18   1.4595479e-17
   4.1524077e+03  -2.1933501e-17   1.4514447e-17
   4.1533643e+03  -1.9003694e-17   1.4815895e-17
   4.1543203e+03  -1.2669959e-17   1.5077062e-17
   4.1552773e+03  -1.0132632e-19   1.5257695e-17
   4.1562339e+03  -3.8777241e-17   1.5055880e-17
   4.1571914e+03   8.6267659e-19   1.5296884e-17
   4.1581484e+03   4.7650288e-17   1.5598247e-17
   4.1591060e+03   2.6851712e-17   1.5195180e-17
   4.1600640e+03   1.8566102e-17   1.5315400e-17
   4.1610220e+03  -1.5891397e-18   1.5536234e-17
   4.1619800e+03  -7.3889993e-18   1.5535688e-17
   4.1629385e+03   2.2584413e-17   1.5877237e-17
   4.1638970e+03   2.3490368e-17   1.5937047e-17
   4.1648560e+03  -2.1367961e-17   1.6278557e-17
   4.1658154e+03   2.6712640e-17   1.6740769e-17
   4.1667744e+03   4.3080281e-17   1.6277409e-17
   4.1677339e+03   1.9806357e-17   1.5733604e-17
   4.1686938e+03   4.9477047e-18   1.5209954e-17
   4.1696538e+03   2.5178716e-18   1.4947880e-17
   4.1706143e+03   9.8677022e-18   1.5027824e-17
   4.1715742e+03   1.1126850e-17   1.5228460e-17
   4.1725352e+03  -1.0033304e-18   1.5509547e-17
   4.1734961e+03  -3.0501987e-18   1.5267613e-17
   4.1744570e+03   1.9560916e-17   1.4824547e-17
   4.1754185e+03   2.0663925e-17   1.4240717e-17
   4.1763799e+03   3.0023579e-17   1.4159757e-17
   4.1773418e+03   3.2021065e-17   1.4219594e-17
   4.1783037e+03   2.1800974e-18   1.4339758e-17
   4.1792656e+03   1.8992471e-17   1.4862139e-17
   4.1802285e+03   2.2402466e-17   1.5444812e-17
   4.1811909e+03  -1.0654033e-17   1.4820861e-17
   4.1821538e+03  -2.2827935e-18   1.4981207e-17
   4.1831167e+03   1.0554712e-17   1.5101322e-17
   4.1840801e+03  -2.8860729e-18   1.4980138e-17
   4.1850439e+03   2.5599255e-18   1.5904519e-17
   4.1860073e+03   1.7914707e-17   1.6205542e-17
   4.1869717e+03  -7.1006904e-18   1.5521381e-17
   4.1879355e+03  -6.3074705e-18   1.4776950e-17
   4.1888999e+03   1.9183708e-18   1.4575382e-17
   4.1898647e+03   1.1595709e-17   1.4594965e-17
   4.1908296e+03   2.6042226e-17   1.4654749e-17
   4.1917944e+03  -7.0282559e-19   1.4634122e-17
   4.1927598e+03  -1.7820184e-17   1.4854710e-17
   4.1937256e+03   2.4724654e-17   1.5457187e-17
   4.1946914e+03  -1.7726811e-19   1.4954142e-17
   4.1956572e+03  -2.3142092e-17   1.4390833e-17
   4.1966235e+03   1.3085627e-17   1.4591299e-17
   4.1975898e+03   1.3617868e-17   1.4932430e-17
   4.1985566e+03   6.1212080e-17   1.5695570e-17
   4.1995234e+03   4.9942836e-17   1.5996446e-17
   4.2004902e+03   1.5890484e-17   1.5915488e-17
   4.2014575e+03   2.0974256e-18   1.5633590e-17
   4.2024253e+03   6.9073155e-18   1.5532556e-17
   4.2033931e+03   2.7047218e-18   1.4969388e-17
   4.2043608e+03  -1.6223632e-17   1.4566998e-17
   4.2053291e+03   1.0058913e-18   1.4365556e-17
   4.2062979e+03   1.1322210e-17   1.4465490e-17
   4.2072661e+03  -2.2777748e-17   1.4183704e-17
   4.2082354e+03   4.5952331e-18   1.4625159e-17
   4.2092041e+03   3.4322437e-18   1.4925960e-17
   4.2101733e+03  -3.5046253e-18   1.4764714e-17
   4.2111431e+03   2.1304123e-17   1.4985141e-17
   4.2121128e+03   2.6724485e-17   1.4964510e-17
   4.2130830e+03   1.4543251e-17   1.5124653e-17
   4.2140532e+03   1.3957012e-17   1.4963423e-17
   4.2150234e+03   1.0532365e-17   1.4721866e-17
   4.2159941e+03   2.5362549e-18   1.4640994e-17
   4.2169648e+03  -2.5432429e-18   1.4620379e-17
   4.2179360e+03  -5.5097508e-18   1.4660011e-17
   4.2189072e+03   1.4193122e-17   1.4759883e-17
   4.2198789e+03   3.5752480e-17   1.5201123e-17
   4.2208506e+03   4.6040092e-17   1.5501768e-17
   4.2218228e+03   2.7220661e-17   1.5380727e-17
   4.2227949e+03   3.1034136e-17   1.5319929e-17
   4.2237676e+03   1.0435142e-17   1.4917814e-17
   4.2247402e+03   7.5613969e-18   1.4776728e-17
   4.2257129e+03   1.4871953e-17   1.4936797e-17
   4.2266860e+03   6.5736904e-18   1.4835873e-17
   4.2276597e+03   1.7634035e-18   1.4714881e-17
   4.2286328e+03   7.1387540e-18   1.4754490e-17
   4.2296069e+03   3.5229794e-17   1.5235711e-17
   4.2305811e+03   2.0499918e-18   1.5295369e-17
   4.2315552e+03   1.5850753e-17   1.5214520e-17
   4.2325298e+03   1.0940450e-17   1.4973107e-17
   4.2335044e+03   3.1461755e-17   1.4832065e-17
   4.2344790e+03   1.9748586e-17   1.4751239e-17
   4.2354541e+03  -7.1226206e-18   1.4389455e-17
   4.2364297e+03   1.8538322e-17   1.4730087e-17
   4.2374053e+03   5.0619192e-17   1.5191096e-17
   4.2383809e+03   2.6715949e-17   1.5009935e-17
   4.2393569e+03   2.0599497e-17   1.5029448e-17
   4.2403335e+03   4.5646539e-17   1.5470331e-17
   4.2413101e+03   2.4247575e-17   1.4988212e-17
   4.2422866e+03   8.2634152e-18   1.4425871e-17
   4.2432637e+03   1.3988498e-17   1.4405274e-17
   4.2442407e+03   9.8349657e-18   1.4163996e-17
   4.2452183e+03  -1.0598632e-18   1.4123348e-17
   4.2461958e+03  -2.2990592e-18   1.4403678e-17
   4.2471733e+03  -1.6777737e-17   1.4322904e-17
   4.2481514e+03  -4.7891508e-18   1.4683442e-17
   4.2491299e+03   2.4588916e-17   1.4863426e-17
   4.2501084e+03   3.4178256e-17   1.5304147e-17
   4.2510869e+03   2.7393059e-17   1.5183236e-17
   4.2520659e+03   1.0768118e-17   1.4641151e-17
   4.2530454e+03   4.0252064e-18   1.4179328e-17
   4.2540244e+03   7.8384164e-18   1.4178802e-17
   4.2550044e+03  -1.0559841e-17   1.4378816e-17
   4.2559844e+03   6.7712648e-17   1.5461165e-17
   4.2569644e+03   2.1419518e-17   1.5560852e-17
   4.2579443e+03   8.1405954e-18   1.5700637e-17
   4.2589253e+03   2.3928535e-17   1.5599798e-17
   4.2599058e+03   1.0488558e-17   1.4777148e-17
   4.2608867e+03   5.3229668e-18   1.4034762e-17
   4.2618682e+03   1.0325146e-17   1.4094383e-17
   4.2628496e+03   7.9134715e-18   1.4314389e-17
   4.2638311e+03   6.2975841e-18   1.4955373e-17
   4.2648130e+03  -6.0270762e-18   1.5175326e-17
   4.2657954e+03   3.5530054e-17   1.5896413e-17
   4.2667773e+03   1.0389693e-17   1.5575096e-17
   4.2677603e+03   2.5006742e-17   1.5494337e-17
   4.2687427e+03   2.7921634e-17   1.5353452e-17
   4.2697261e+03   2.0207189e-17   1.5172489e-17
   4.2707090e+03   2.8569998e-17   1.4771078e-17
   4.2716929e+03   2.8565405e-17   1.4530028e-17
   4.2726763e+03   2.6001979e-17   1.4028467e-17
   4.2736602e+03   2.1520659e-17   1.4468818e-17
   4.2746445e+03   1.5364000e-17   1.5269842e-17
   4.2756289e+03   1.5830503e-17   1.5329386e-17
   4.2766133e+03   6.2522546e-18   1.4988169e-17
   4.2775981e+03   1.3509699e-17   1.4907459e-17
   4.2785835e+03   3.7098323e-18   1.4606355e-17
   4.2795688e+03  -2.7736848e-17   1.4185064e-17
   4.2805542e+03  -8.9013898e-19   1.4284704e-17
   4.2815400e+03  -1.0384611e-17   1.4123896e-17
   4.2825259e+03   1.8636445e-18   1.4163430e-17
   4.2835122e+03   9.3960968e-18   1.4042703e-17
   4.2844985e+03   1.1123581e-17   1.3701635e-17
   4.2854854e+03  -4.4762647e-18   1.3620995e-17
   4.2864722e+03   5.0413416e-18   1.3720632e-17
   4.2874590e+03   4.1479164e-17   1.4541319e-17
   4.2884468e+03   1.6408431e-17   1.3719596e-17
   4.2894341e+03  -4.0488704e-18   1.3679024e-17
   4.2904219e+03   3.5043513e-17   1.3938860e-17
   4.2914102e+03  -1.2618740e-17   1.3537806e-17
   4.2923979e+03   6.4995220e-18   1.3877728e-17
   4.2933867e+03   2.4097055e-17   1.4738271e-17
   4.2943755e+03  -6.7154096e-18   1.4677642e-17
   4.2953643e+03   1.2321285e-18   1.4596992e-17
   4.2963535e+03   1.0911875e-17   1.4236033e-17
