WAVE,FLUX,ERR,BGFLUX
4757.4634,4.7108685E-16,1.3479061E-17,4.121087E-17
4762.982,4.9799163E-16,1.3581401E-17,2.4989995E-17
4768.501,4.903883E-16,1.3539791E-17,2.8339013E-17
4774.0195,4.890268E-16,1.35231465E-17,3.158622E-17
4779.5386,4.5648866E-16,1.3264288E-17,4.1926754E-17
4785.057,4.4543557E-16,1.3051797E-17,2.5302757E-17
4790.5757,4.2060909E-16,1.2953532E-17,4.629274E-17
4796.0947,4.5850587E-16,1.3125075E-17,2.4331835E-17
4801.6133,4.7065645E-16,1.3279142E-17,3.1153237E-17
4807.1323,4.3961246E-16,1.3034337E-17,4.0389085E-17
4812.651,4.507429E-16,1.3064972E-17,3.173458E-17
4818.1694,4.654481E-16,1.3240543E-17,3.8442504E-17
4823.6885,4.540849E-16,1.31477074E-17,4.205629E-17
4829.207,4.1445E-16,1.2826736E-17,4.902721E-17
4834.726,4.1832935E-16,1.2817821E-17,4.82501E-17
4840.2446,4.330508E-16,1.2964971E-17,4.774283E-17
4845.7637,4.265557E-16,1.28765874E-17,4.6170816E-17
4851.282,4.2009165E-16,1.27163485E-17,3.593799E-17
4856.801,4.1918618E-16,1.273052E-17,3.830897E-17
4862.32,4.2898839E-16,1.2738038E-17,2.940839E-17
4867.8384,4.223433E-16,1.274216E-17,3.8753385E-17
4873.3574,4.2133542E-16,1.2680959E-17,3.4319257E-17
4878.876,3.9047856E-16,1.2513499E-17,5.1653386E-17
4884.395,3.7959099E-16,1.2316939E-17,3.934155E-17
4889.9136,4.017557E-16,1.2487209E-17,3.7209956E-17
4895.432,4.1100733E-16,1.2632507E-17,4.708576E-17
4900.951,3.9969015E-16,1.2440844E-17,3.5739275E-17
4906.4697,3.8264766E-16,1.23270045E-17,4.4504246E-17
4911.989,3.738208E-16,1.2284557E-17,5.0079926E-17
4917.5073,3.5692798E-16,1.19694424E-17,3.1541906E-17
4923.0264,3.2802926E-16,1.1808232E-17,4.9408514E-17
4928.545,3.5575077E-16,1.18833875E-17,2.4856673E-17
4934.0635,3.213237E-16,1.1660851E-17,4.0370778E-17
4939.5825,3.0418473E-16,1.1567064E-17,5.123077E-17
4945.101,2.9973447E-16,1.1417884E-17,3.881504E-17
4950.62,2.8394384E-16,1.12694235E-17,4.304828E-17
4956.1387,2.9970405E-16,1.1326542E-17,3.0290014E-17
4961.657,3.0335283E-16,1.1398483E-17,3.602027E-17
4967.1763,2.7398265E-16,1.1148947E-17,4.2626887E-17
4972.695,2.91922E-16,1.1328877E-17,4.5821038E-17
4978.214,2.975976E-16,1.1419698E-17,4.8797284E-17
4983.7324,2.752789E-16,1.12069895E-17,5.2639044E-17
4989.2515,3.0673837E-16,1.1457474E-17,4.1539435E-17
4994.77,3.2220239E-16,1.14976285E-17,3.0566263E-17
5000.2886,3.0727497E-16,1.13913615E-17,3.6495007E-17
5005.8076,3.1239994E-16,1.1507649E-17,4.43511E-17
5011.326,2.9917564E-16,1.13413245E-17,4.2469603E-17
5016.845,2.7859536E-16,1.1172505E-17,4.817469E-17
5022.364,2.774983E-16,1.1106596E-17,4.2987203E-17
5027.883,2.771037E-16,1.1033089E-17,3.562484E-17
5033.4014,2.2990123E-16,1.0490856E-17,3.3098332E-17
5038.92,2.248389E-16,1.0509876E-17,4.230823E-17
5044.439,2.282433E-16,1.0489319E-17,3.52942E-17
5049.9575,2.4734836E-16,1.0586292E-17,2.4040435E-17
5055.4766,2.450029E-16,1.0679524E-17,4.0484433E-17
5060.995,2.2106915E-16,1.044022E-17,4.1584315E-17
5066.514,2.4172298E-16,1.0567238E-17,3.204856E-17
5072.0327,2.3868324E-16,1.0446254E-17,2.1705052E-17
5077.5513,2.3264265E-16,1.0465828E-17,3.1901236E-17
5083.0703,2.4643262E-16,1.0705973E-17,4.3769054E-17
5088.589,2.462514E-16,1.0577849E-17,3.0409257E-17
5094.108,2.4751232E-16,1.0523883E-17,2.200912E-17
5099.6265,2.4295271E-16,1.05246185E-17,2.8770113E-17
5105.1455,2.5458232E-16,1.076218E-17,4.64909E-17
5110.664,2.6013128E-16,1.0757837E-17,3.7031953E-17
5116.1826,2.7076004E-16,1.0763408E-17,2.4279606E-17
5121.7017,2.9301167E-16,1.1065141E-17,3.552752E-17
5127.22,3.0567098E-16,1.1144245E-17,3.0580712E-17
5132.7393,2.973145E-16,1.1087877E-17,3.5956072E-17
5138.258,2.904394E-16,1.1132569E-17,5.0062374E-17
5143.7764,3.1345966E-16,1.12298875E-17,3.3146666E-17
5149.2954,3.1853767E-16,1.132947E-17,3.9498423E-17
5154.814,3.021684E-16,1.11673006E-17,4.0597326E-17
5160.333,2.8986023E-16,1.10581375E-17,4.3987493E-17
5165.8516,2.7944848E-16,1.0910746E-17,3.8943895E-17
5171.3706,2.7043957E-16,1.0779592E-17,3.5522643E-17
5176.889,2.5399196E-16,1.0585608E-17,3.3499766E-17
5182.4077,2.3800885E-16,1.0440014E-17,3.7860543E-17
5187.927,2.3699357E-16,1.0426431E-17,3.76614E-17
5193.4453,2.2577735E-16,1.0280523E-17,3.6101917E-17
5198.9644,2.1810618E-16,1.0272082E-17,4.5886524E-17
5204.483,2.0779419E-16,1.0144536E-17,4.4794077E-17
5210.002,2.188042E-16,1.022166E-17,4.1590688E-17
5215.5205,1.8492014E-16,9.953445E-18,5.4962863E-17
5221.039,1.9772792E-16,1.0003028E-17,4.577458E-17
5226.558,2.0607789E-16,1.0105152E-17,4.6050832E-17
5232.0767,2.0412268E-16,1.00659485E-17,4.2988997E-17
5237.5957,1.8252972E-16,9.8272175E-18,4.6429903E-17
5243.1143,2.33651E-16,1.0390323E-17,4.5738356E-17
5248.6333,2.1886912E-16,1.0227196E-17,4.4982502E-17
5254.152,2.3121956E-16,1.0298292E-17,3.721027E-17
5259.6704,2.0212411E-16,1.004868E-17,4.960796E-17
5265.1895,2.2037358E-16,1.0206696E-17,4.3522687E-17
5270.708,2.469599E-16,1.0442355E-17,3.7435597E-17
5276.227,2.1310374E-16,1.0070608E-17,3.7654863E-17
5281.7456,2.3322618E-16,1.0246712E-17,3.3427044E-17
5287.264,2.5280355E-16,1.0379379E-17,2.4445439E-17
5292.783,2.5394866E-16,1.0509046E-17,4.2372347E-17
5298.302,2.514944E-16,1.04614665E-17,3.893672E-17
5303.821,2.733968E-16,1.06451064E-17,3.2428382E-17
5309.3394,2.5558084E-16,1.0505427E-17,3.9088794E-17
5314.8584,2.5853754E-16,1.0615536E-17,4.8809135E-17
5320.377,2.5847745E-16,1.059966E-17,4.7386643E-17
5325.8955,2.9808868E-16,1.09164365E-17,3.6323344E-17
5331.4146,2.8652623E-16,1.0802349E-17,3.6609254E-17
5336.933,2.8567433E-16,1.079252E-17,3.8960177E-17
5342.452,3.0825302E-16,1.10362594E-17,4.1365357E-17
5347.9707,3.1268695E-16,1.1050689E-17,3.6258734E-17
5353.4897,3.1812294E-16,1.1190421E-17,4.8485648E-17
5359.0083,3.2877237E-16,1.1125245E-17,2.5899763E-17
5364.527,3.4148702E-16,1.1292485E-17,3.3673662E-17
5370.046,3.4851295E-16,1.1369734E-17,3.503383E-17
5375.5645,3.5556273E-16,1.1449159E-17,3.7307344E-17
5381.0835,3.5123253E-16,1.1402901E-17,3.6268445E-17
5386.602,3.6103398E-16,1.1507448E-17,3.8259926E-17
5392.121,3.6587212E-16,1.1523437E-17,3.46123E-17
5397.6396,3.3455634E-16,1.1302872E-17,4.8652702E-17
5403.158,3.5053236E-16,1.1380287E-17,3.6516292E-17
5408.6772,3.5651334E-16,1.1489073E-17,4.3491727E-17
5414.196,3.8115734E-16,1.1657168E-17,3.6223265E-17
5419.715,3.7419417E-16,1.1510712E-17,2.4932565E-17
5425.2334,3.5685453E-16,1.14032216E-17,3.260532E-17
5430.752,3.7282978E-16,1.1528897E-17,3.1150547E-17
5436.271,3.6012365E-16,1.1490558E-17,4.04328E-17
5441.7896,3.7391555E-16,1.16311446E-17,4.3002218E-17
5447.3086,3.3783292E-16,1.1288714E-17,4.3607973E-17
5452.827,3.6659673E-16,1.1568524E-17,4.4370646E-17
5458.346,3.6527777E-16,1.15730236E-17,4.8098107E-17
5463.8647,3.5539906E-16,1.1487766E-17,4.836438E-17
5469.3833,3.4956065E-16,1.1420837E-17,4.595343E-17
5474.9023,3.3446213E-16,1.1234401E-17,3.955611E-17
5480.421,3.187942E-16,1.1050433E-17,3.7559912E-17
5485.94,3.1833198E-16,1.1167785E-17,5.3003848E-17
5491.4585,3.1977495E-16,1.10991425E-17,4.2235773E-17
5496.9775,3.0144174E-16,1.09783725E-17,4.9162646E-17
5502.496,3.0512895E-16,1.0908225E-17,3.4803935E-17
5508.0146,2.7402183E-16,1.07283415E-17,5.5453755E-17
5513.5337,2.6291998E-16,1.0581059E-17,4.824123E-17
5519.0522,2.6788005E-16,1.0608811E-17,4.544379E-17
5524.5713,2.703261E-16,1.0708757E-17,5.4657964E-17
5530.09,2.5048832E-16,1.0475233E-17,5.0162135E-17
5535.609,2.434434E-16,1.038821E-17,4.81283E-17
5541.1274,2.5351887E-16,1.0546784E-17,5.529509E-17
5546.646,2.5784215E-16,1.0584382E-17,5.4307312E-17
5552.165,2.5313498E-16,1.0481052E-17,4.870926E-17
5557.6836,2.5249697E-16,1.0481992E-17,5.3595123E-17
5563.2026,2.590304E-16,1.18558416E-17,2.2751075E-16
5568.721,2.345034E-16,1.4236419E-17,6.4332264E-16
5574.2397,2.5489453E-16,1.4606122E-17,6.8237795E-16
5579.759,2.4657865E-16,1.4394762E-17,6.54649E-16
5585.2773,2.4662688E-16,1.2753035E-17,3.81364E-16
5590.7964,2.3349885E-16,1.043388E-17,7.2621726E-17
5596.315,2.576878E-16,1.057613E-17,5.6489845E-17
5601.834,2.507624E-16,1.042569E-17,4.8393712E-17
5607.3525,2.6221572E-16,1.0621057E-17,5.6926186E-17
5612.871,2.6140278E-16,1.0662185E-17,6.283675E-17
5618.39,2.6389854E-16,1.0456344E-17,3.545435E-17
5623.9087,2.5170113E-16,1.045979E-17,4.949102E-17
5629.4277,2.7168465E-16,1.06522954E-17,4.8360337E-17
5634.9463,2.3770098E-16,1.0335808E-17,5.4131884E-17
5640.4653,2.5150648E-16,1.0512105E-17,5.7890235E-17
5645.984,2.6067209E-16,1.0568881E-17,5.2066225E-17
5651.5024,2.2253837E-16,1.0162676E-17,5.2835927E-17
5657.0215,2.5803715E-16,1.0524866E-17,4.916178E-17
5662.54,2.600855E-16,1.0668853E-17,6.6107785E-17
5668.059,2.486248E-16,1.0409812E-17,4.7655867E-17
5673.5776,2.5845167E-16,1.0522196E-17,4.967416E-17
5679.0967,2.508215E-16,1.0518795E-17,6.083626E-17
5684.615,2.3133695E-16,1.04381955E-17,7.534658E-17
5690.134,2.4896538E-16,1.0468866E-17,5.81313E-17
5695.653,2.2174202E-16,1.0198522E-17,6.1120455E-17
5701.1714,2.3530366E-16,1.0302404E-17,5.4689275E-17
5706.6904,2.1017918E-16,1.0163574E-17,7.19894E-17
5712.209,2.475082E-16,1.0408278E-17,5.182119E-17
5717.728,2.3457685E-16,1.0346108E-17,6.15692E-17
5723.2466,2.233841E-16,1.0192976E-17,5.8541E-17
5728.765,2.3587464E-16,1.0315281E-17,5.7163375E-17
5734.284,2.3081976E-16,1.0209675E-17,5.29571E-17
5739.8027,2.3108245E-16,1.0239026E-17,5.4959637E-17
5745.322,2.3445417E-16,1.02653395E-17,5.3587758E-17
5750.8403,2.3046874E-16,1.0270345E-17,6.120313E-17
5756.359,2.3972554E-16,1.0343654E-17,5.965853E-17
5761.878,2.410683E-16,1.0291948E-17,5.0517528E-17
5767.3965,2.521625E-16,1.0469651E-17,5.8199005E-17
5772.9155,2.4415479E-16,1.0442517E-17,6.781295E-17
5778.434,2.62741E-16,1.0589449E-17,6.048645E-17
5783.953,2.741072E-16,1.05768954E-17,4.5912964E-17
5789.4717,2.5942957E-16,1.0504458E-17,5.6358674E-17
5794.99,2.7234476E-16,1.0575341E-17,4.840546E-17
5800.5093,2.7074418E-16,1.06523E-17,5.997908E-17
5806.028,2.9370894E-16,1.0843301E-17,5.678471E-17
5811.547,3.032199E-16,1.0954405E-17,5.807803E-17
5817.0654,2.7042723E-16,1.0616469E-17,6.0935504E-17
5822.5845,2.8319925E-16,1.0765819E-17,6.217852E-17
5828.103,2.8507712E-16,1.0718244E-17,5.333421E-17
5833.6216,2.6997783E-16,1.06234E-17,6.191409E-17
5839.1406,2.7541554E-16,1.0601351E-17,5.377375E-17
5844.659,3.0574575E-16,1.0925156E-17,5.543779E-17
5850.178,2.6963867E-16,1.06416074E-17,6.568204E-17
5855.697,3.016416E-16,1.1024715E-17,7.813162E-17
5861.216,3.1000127E-16,1.11287225E-17,7.97691E-17
5866.7344,2.966991E-16,1.09492376E-17,7.3427724E-17
5872.253,2.914934E-16,1.0923696E-17,7.9008E-17
5877.772,3.0322252E-16,1.1423585E-17,1.3357212E-16
5883.2905,3.015331E-16,1.17984435E-17,1.9395259E-16
5888.8096,3.1162623E-16,1.1991741E-17,2.0864736E-16
5894.328,2.8744495E-16,1.1655358E-17,1.925152E-16
5899.8467,2.9733435E-16,1.1363466E-17,1.3813138E-16
5905.3657,2.7472238E-16,1.0802728E-17,9.107663E-17
5910.8843,2.8356294E-16,1.0841489E-17,8.596916E-17
5916.4033,2.8766584E-16,1.0846812E-17,8.0702004E-17
5921.922,2.9392972E-16,1.0921109E-17,8.67897E-17
5927.441,2.9662421E-16,1.0905208E-17,8.271256E-17
5932.9595,2.6896427E-16,1.06252284E-17,8.057166E-17
5938.478,2.8768323E-16,1.0836821E-17,8.3804745E-17
5943.997,2.907549E-16,1.0797613E-17,7.378547E-17
5949.5156,2.9472016E-16,1.0829293E-17,7.299149E-17
5955.0347,2.8287475E-16,1.076278E-17,7.9236676E-17
5960.553,2.8497404E-16,1.0720606E-17,7.058535E-17
5966.0723,2.8231375E-16,1.0768457E-17,8.04694E-17
5971.591,2.702843E-16,1.06089545E-17,7.6604727E-17
5977.1094,2.7058166E-16,1.05841035E-17,7.4383356E-17
5982.6284,2.700706E-16,1.0549604E-17,6.874202E-17
5988.147,2.605625E-16,1.0373881E-17,5.9869546E-17
5993.666,2.5821508E-16,1.0417722E-17,6.751822E-17
5999.1846,2.5647223E-16,1.0341241E-17,6.0994856E-17
6004.7036,2.3563445E-16,1.0181918E-17,6.803367E-17
6010.222,2.4638378E-16,1.0197683E-17,5.5134943E-17
6015.7407,2.5836347E-16,1.0284191E-17,5.0862168E-17
6021.26,2.4818288E-16,1.02663876E-17,6.258944E-17
6026.7783,2.4475194E-16,1.0210214E-17,6.039219E-17
6032.2974,2.5949294E-16,1.0283126E-17,4.9905193E-17
6037.816,2.6195616E-16,1.0285395E-17,4.6772905E-17
6043.3345,2.4531154E-16,1.0216634E-17,6.072301E-17
6048.8535,2.5173695E-16,1.0270842E-17,6.182352E-17
