# OBJECT = ASASSN-14hr
# MJD-OBS = 57405.062313
# EXPTIME = 2800.0
# AIRMASS = 1.33
# TELESCOPE = VLT
# INSTRUMENT = MUSE
# FLUXCAL = ABSOLUTE
# WL FL ERR
4975.954029 5.970307e-18 2.741322e-18
4977.204361 7.758847e-18 2.859900e-18
4978.454693 9.557729e-18 2.978479e-18
4979.705025 7.198852e-18 2.428336e-18
4980.955357 6.554653e-18 2.338797e-18
4982.205689 4.407475e-18 2.249258e-18
4983.456022 9.071777e-18 2.159719e-18
4984.706354 6.095928e-18 2.066410e-18
4985.956686 6.519331e-18 1.973100e-18
4987.207018 1.108465e-17 1.879791e-18
4988.457350 5.092430e-19 1.103461e-18
4989.707683 4.380351e-18 8.200256e-19
4990.958015 6.785503e-18 1.298776e-18
4992.208347 9.142954e-18 1.634581e-18
4993.458679 6.373223e-18 1.851508e-18
4994.709011 8.499927e-18 2.006802e-18
4995.959344 7.090928e-18 2.162096e-18
4997.209676 3.526250e-18 2.317390e-18
4998.460008 1.291782e-18 2.392878e-18
4999.710340 3.063608e-18 2.468365e-18
5000.960673 6.584429e-18 2.543853e-18
5002.211005 4.940537e-18 2.797357e-18
5003.461337 5.242856e-18 3.070778e-18
5004.711669 1.006458e-17 3.344199e-18
5005.962002 1.007974e-17 3.378448e-18
5007.212334 4.301460e-18 3.412697e-18
5008.462666 2.899824e-18 3.001072e-18
5009.712998 1.149160e-18 2.714112e-18
5010.963331 3.670186e-18 2.427153e-18
5012.213663 3.884365e-18 2.140193e-18
5013.463995 1.033595e-17 2.683304e-18
5014.714328 1.526438e-17 3.226414e-18
5015.964660 8.949106e-18 4.611275e-18
5017.214992 3.059507e-18 5.996137e-18
5018.465324 7.389932e-18 7.380998e-18
5019.715657 1.501598e-17 8.765860e-18
5020.965989 1.344334e-17 9.689102e-18
5022.216321 1.027195e-17 1.061234e-17
5023.466654 6.863184e-18 1.153559e-17
5024.716986 1.036796e-17 1.245883e-17
5025.967318 1.677881e-17 1.338207e-17
5027.217651 1.093627e-17 9.482076e-18
5028.467983 1.142556e-17 5.582082e-18
5029.718315 1.511957e-17 9.001782e-19
5030.968648 1.309734e-17 8.051294e-19
5032.218980 1.069842e-17 1.728049e-18
5033.469312 1.232391e-17 1.843173e-18
5034.719645 6.146685e-18 1.958298e-18
5035.969977 1.046809e-17 2.073422e-18
5037.220310 1.504243e-17 2.188547e-18
5038.470642 7.730147e-18 1.021820e-18
5039.720974 4.709951e-18 9.008301e-19
5040.971307 1.072766e-17 1.146759e-18
5042.221639 9.414190e-18 8.675455e-19
5043.471972 7.102329e-18 1.258725e-18
5044.722304 5.077403e-18 1.649906e-18
5045.972636 4.227564e-18 9.596642e-19
5047.222969 5.791763e-18 5.193427e-19
5048.473301 7.130132e-18 8.909210e-19
5049.723634 8.051587e-18 1.262499e-18
5050.973966 3.834824e-18 1.634078e-18
5052.224298 8.127495e-18 1.554102e-18
5053.474631 7.973452e-18 1.923624e-18
5054.724963 5.853999e-18 2.293147e-18
5055.975296 8.289146e-18 2.198770e-18
5057.225628 6.160738e-18 2.104394e-18
5058.475961 5.325933e-18 2.010017e-18
5059.726293 1.122167e-17 1.915640e-18
5060.976626 3.075230e-18 1.527899e-18
5062.226958 3.654121e-18 1.738914e-18
5063.477291 2.138902e-18 1.305591e-18
5064.727623 7.565791e-18 1.190081e-18
5065.977956 6.923716e-18 8.430798e-19
5067.228288 5.164659e-18 5.081225e-19
5068.478620 6.666343e-18 1.166740e-18
5069.728953 6.066099e-18 1.825358e-18
5070.979285 1.260640e-18 2.247127e-18
5072.229618 4.930484e-18 2.668896e-18
5073.479950 1.005151e-17 3.090665e-18
5074.730283 9.232315e-18 2.815431e-18
5075.980616 1.044496e-17 2.540197e-18
5077.230948 9.099038e-18 1.368154e-18
5078.481281 6.159659e-18 8.436669e-19
5079.731613 8.072627e-18 2.065496e-18
5080.981946 7.861050e-18 2.688216e-18
5082.232278 6.285767e-18 3.310935e-18
5083.482611 9.985767e-18 3.933654e-18
5084.732943 1.013855e-17 4.556373e-18
5085.983276 1.307206e-17 5.179092e-18
5087.233608 5.393843e-18 4.092812e-18
5088.483941 1.305518e-17 3.006532e-18
5089.734274 7.579073e-18 2.838188e-18
5090.984606 2.269825e-18 2.669845e-18
5092.234939 9.517623e-18 2.061983e-18
5093.485271 8.737105e-18 1.454120e-18
5094.735604 -1.012607e-18 5.013269e-19
5095.985936 8.176909e-19 1.314294e-18
5097.236269 7.592667e-18 1.286076e-18
5098.486602 7.884566e-18 1.257858e-18
5099.736934 7.146641e-18 1.229640e-18
5100.987267 5.920328e-18 7.182885e-19
5102.237599 5.514302e-18 9.885388e-19
5103.487932 8.607730e-18 2.193033e-18
5104.738265 9.034800e-18 3.510714e-18
5105.988597 5.212862e-18 3.421063e-18
5107.238930 1.245825e-17 3.331413e-18
5108.489263 2.967969e-18 3.241763e-18
5109.739595 5.510806e-18 3.152112e-18
5110.989928 6.723780e-18 3.062462e-18
5112.240260 4.941036e-18 2.938928e-18
5113.490593 3.456934e-18 2.815395e-18
5114.740926 3.315284e-18 2.691862e-18
5115.991258 4.325333e-18 2.568328e-18
5117.241591 -2.226337e-18 3.130023e-18
5118.491924 6.408970e-18 3.691718e-18
5119.742256 8.669991e-18 3.639953e-18
5120.992589 1.993365e-18 3.588188e-18
5122.242922 1.934351e-18 3.536423e-18
5123.493254 6.780548e-18 3.484658e-18
5124.743587 1.265897e-17 3.432893e-18
5125.993920 5.484586e-18 2.957660e-18
5127.244253 8.401939e-18 2.482427e-18
5128.494585 4.429659e-18 2.002462e-18
5129.744918 4.852564e-18 1.522497e-18
5130.995251 4.816509e-18 1.042532e-18
5132.245583 3.654551e-18 5.625673e-19
5133.495916 3.506368e-18 3.351550e-19
5134.746249 4.788135e-18 5.356770e-19
5135.996582 6.049649e-18 4.527946e-19
5137.246914 4.989698e-18 3.699121e-19
5138.497247 5.980806e-18 8.830590e-19
5139.747580 9.699205e-18 8.480688e-19
5140.997913 1.582393e-18 7.510620e-19
5142.248245 7.889390e-18 1.949850e-18
5143.498578 5.502921e-18 2.336504e-18
5144.748911 8.576886e-18 2.723157e-18
5145.999244 9.968448e-18 3.109811e-18
5147.249576 6.100802e-18 3.496464e-18
5148.499909 6.963580e-18 3.883118e-18
5149.750242 7.083136e-18 4.269772e-18
5151.000575 1.191497e-17 4.656425e-18
5152.250907 1.263956e-17 3.820835e-18
5153.501240 9.437955e-18 2.985245e-18
5154.751573 9.430758e-18 2.149654e-18
5156.001906 8.345509e-18 1.518594e-18
5157.252239 4.807061e-18 1.763762e-18
5158.502571 5.105426e-18 2.012299e-18
5159.752904 3.121954e-18 2.260835e-18
5161.003237 4.512752e-19 2.183422e-18
5162.253570 5.406593e-18 2.106008e-18
5163.503903 9.495089e-18 2.028595e-18
5164.754236 5.646026e-18 1.951182e-18
5166.004568 7.838290e-19 9.879907e-19
5167.254901 8.068184e-18 1.082159e-18
5168.505234 9.076368e-18 1.476725e-18
5169.755567 6.219161e-18 5.578210e-19
5171.005900 -6.302433e-19 4.360852e-19
5172.256233 7.103780e-18 7.014929e-19
5173.506565 7.562579e-18 2.400229e-18
5174.756898 1.675030e-18 4.283948e-18
5176.007231 1.411412e-18 6.167667e-18
5177.257564 7.423795e-18 5.896414e-18
5178.507897 6.223355e-18 5.625162e-18
5179.758230 6.732369e-18 5.353908e-18
5181.008563 8.426559e-18 5.082656e-18
5182.258896 4.580328e-18 4.811403e-18
5183.509229 9.699649e-18 4.540150e-18
5184.759561 1.117645e-17 3.684800e-18
5186.009894 7.367662e-18 2.829449e-18
5187.260227 7.560196e-18 1.974099e-18
5188.510560 8.707447e-18 1.118748e-18
5189.760893 6.006710e-18 8.316894e-19
5191.011226 9.049586e-18 1.328202e-18
5192.261559 4.794322e-18 1.711665e-18
5193.511892 9.871227e-18 1.210868e-18
5194.762225 4.846305e-18 7.100699e-19
5196.012558 1.003858e-17 3.610058e-19
5197.262891 9.778356e-18 3.540690e-19
5198.513224 6.609371e-18 3.471321e-19
5199.763556 7.848487e-18 1.016201e-18
5201.013889 9.679302e-20 2.168660e-18
5202.264222 3.436451e-18 3.321118e-18
5203.514555 4.658712e-18 3.574426e-18
5204.764888 5.885768e-18 3.827733e-18
5206.015221 8.180865e-18 4.081040e-18
5207.265554 4.800826e-18 4.334348e-18
5208.515887 5.705123e-18 4.587655e-18
5209.766220 1.034435e-17 4.840963e-18
5211.016553 9.271324e-18 5.094270e-18
5212.266886 1.068270e-17 4.651098e-18
5213.517219 7.485401e-18 4.207926e-18
5214.767552 4.056842e-18 3.764754e-18
5216.017885 4.516012e-18 3.321582e-18
5217.268218 6.758653e-18 3.002148e-18
5218.518551 7.043209e-18 2.682714e-18
5219.768884 8.934112e-18 2.363280e-18
5221.019217 9.152862e-18 2.081535e-18
5222.269550 6.287047e-18 1.799790e-18
5223.519883 9.870694e-18 1.518045e-18
5224.770216 4.520572e-18 1.236300e-18
5226.020549 1.955397e-18 9.545547e-19
5227.270882 7.236656e-18 4.205188e-19
5228.521215 7.383321e-18 1.477771e-19
5229.771548 2.690060e-18 4.569840e-19
5231.021881 2.404142e-18 1.253229e-18
5232.272215 2.004220e-18 2.049474e-18
5233.522548 2.020787e-18 2.023742e-18
5234.772881 5.556041e-18 1.998010e-18
5236.023214 1.037378e-17 1.349924e-18
5237.273547 7.464000e-18 7.018383e-19
5238.523880 4.998175e-18 9.467394e-19
5239.774213 1.229624e-17 1.651473e-18
5241.024546 6.503248e-18 2.069155e-18
5242.274879 8.891281e-18 2.486836e-18
5243.525212 5.249596e-18 2.904517e-18
5244.775545 9.860582e-18 3.171924e-18
5246.025878 9.356984e-18 3.439331e-18
5247.276211 8.439127e-18 3.003743e-18
5248.526545 5.003258e-18 2.568154e-18
5249.776878 1.296871e-17 2.457410e-18
5251.027211 1.011857e-17 3.012226e-18
5252.277544 7.197614e-18 3.567044e-18
5253.527877 1.010390e-17 3.060073e-18
5254.778210 1.013301e-17 2.553104e-18
5256.028543 7.338776e-18 2.046134e-18
5257.278876 5.596217e-18 1.539164e-18
5258.529210 6.757472e-18 1.032194e-18
5259.779543 6.965504e-18 4.271448e-19
5261.029876 5.989298e-18 5.795190e-19
5262.280209 6.321344e-18 7.147469e-19
5263.530542 3.061364e-18 8.499747e-19
5264.780875 5.110568e-18 7.720337e-19
5266.031208 2.630343e-18 6.425903e-19
5267.281542 9.592858e-18 1.279382e-18
5268.531875 7.246564e-18 2.070836e-18
5269.782208 1.076033e-17 2.862291e-18
5271.032541 1.144631e-17 3.653744e-18
5272.282874 8.370792e-18 3.281623e-18
5273.533208 1.250113e-17 2.909503e-18
5274.783541 1.064016e-17 2.195770e-18
5276.033874 1.206856e-17 1.482037e-18
5277.284207 1.052758e-17 7.683044e-19
5278.534540 7.326334e-18 1.305010e-18
5279.784873 5.035407e-18 2.011067e-18
5281.035207 6.455436e-18 1.726802e-18
5282.285540 9.218073e-18 1.442538e-18
5283.535873 5.641940e-18 1.586038e-18
5284.786206 5.195197e-18 1.634617e-18
5286.036540 2.156730e-18 1.492434e-18
5287.286873 6.294323e-18 1.350251e-18
5288.537206 2.560993e-18 8.299011e-19
5289.787539 1.205748e-18 2.496289e-19
5291.037873 3.636203e-18 9.510848e-19
5292.288206 7.886344e-18 1.028988e-18
5293.538539 1.339215e-18 1.106892e-18
5294.788872 7.100260e-18 1.061269e-18
5296.039206 6.196432e-18 1.402893e-18
5297.289539 8.975358e-18 1.744517e-18
5298.539872 1.129254e-17 1.487766e-18
5299.790205 1.340768e-17 1.231015e-18
5301.040539 8.790724e-18 9.742641e-19
5302.290872 7.314430e-18 1.423065e-18
5303.541205 8.523859e-18 1.871866e-18
5304.791538 1.103879e-17 1.759824e-18
5306.041872 4.099835e-18 1.005117e-18
5307.292205 9.017438e-18 1.078514e-18
5308.542538 7.546989e-18 9.162373e-19
5309.792872 3.928244e-18 7.539609e-19
5311.043205 8.516969e-18 5.916846e-19
5312.293538 1.219673e-17 4.294082e-19
5313.543872 7.925187e-18 3.412225e-19
5314.794205 7.328952e-18 8.458459e-19
5316.044538 4.784084e-18 1.350469e-18
5317.294871 1.095110e-17 1.855093e-18
5318.545205 9.069748e-18 1.973244e-18
5319.795538 6.391530e-18 1.884832e-18
5321.045871 4.006545e-18 1.796420e-18
5322.296205 3.941481e-18 1.860839e-18
5323.546538 1.285996e-17 1.925257e-18
5324.796871 9.843874e-18 1.557666e-18
5326.047205 7.897858e-18 1.190075e-18
5327.297538 9.263083e-18 1.049703e-18
5328.547872 7.380363e-18 2.000043e-18
5329.798205 4.794425e-18 1.931699e-18
5331.048538 3.177355e-18 1.863354e-18
5332.298872 9.042975e-18 1.795010e-18
5333.549205 7.519816e-18 8.598156e-19
5334.799538 6.015339e-18 2.277071e-18
5336.049872 5.735885e-18 2.921192e-18
5337.300205 1.226142e-17 3.565314e-18
5338.550539 8.540046e-18 4.209436e-18
5339.800872 1.353854e-17 4.853557e-18
5341.051205 1.400695e-17 5.497679e-18
5342.301539 2.079375e-17 4.415747e-18
5343.551872 1.648417e-17 3.333816e-18
5344.802206 1.571849e-17 2.251885e-18
5346.052539 1.673613e-17 2.925461e-18
5347.302872 1.762247e-17 3.599038e-18
5348.553206 1.314035e-17 4.372903e-18
5349.803539 1.228918e-17 5.146768e-18
5351.053873 9.605578e-18 5.920633e-18
5352.304206 8.226950e-18 6.694498e-18
5353.554539 6.563937e-18 6.625770e-18
5354.804873 8.758185e-18 6.557041e-18
5356.055206 8.661159e-18 6.488312e-18
5357.305540 1.514445e-17 6.419584e-18
5358.555873 1.743246e-17 6.350855e-18
5359.806207 1.447239e-17 5.775263e-18
5361.056540 1.042750e-17 5.199672e-18
5362.306874 1.004878e-17 4.624081e-18
5363.557207 9.956061e-18 4.048489e-18
5364.807541 1.049032e-17 3.472898e-18
5366.057874 1.170465e-17 2.897307e-18
5367.308207 1.112734e-17 1.696753e-18
5368.558541 1.060747e-17 1.189872e-18
5369.808874 5.680109e-18 2.081235e-18
5371.059208 5.908444e-18 2.043209e-18
5372.309541 3.474367e-18 2.005184e-18
5373.559875 6.953127e-18 1.967158e-18
5374.810208 4.538180e-18 8.422485e-19
5376.060542 6.141262e-18 1.271930e-18
5377.310875 8.332888e-18 1.701612e-18
5378.561209 7.243625e-18 1.559033e-18
5379.811542 9.387316e-18 1.416454e-18
5381.061876 7.635763e-18 1.273874e-18
5382.312209 1.121490e-17 7.187361e-19
5383.562543 1.116560e-17 1.547309e-18
5384.812876 1.137328e-17 2.375882e-18
5386.063210 4.023244e-18 2.080316e-18
5387.313544 6.187009e-18 1.784749e-18
5388.563877 9.490558e-18 1.489183e-18
5389.814211 7.595544e-18 1.193616e-18
5391.064544 7.892409e-18 7.129699e-19
5392.314878 1.376484e-17 8.077868e-19
5393.565211 7.233713e-18 1.031178e-18
5394.815545 5.950475e-18 1.444073e-18
5396.065878 7.284050e-18 1.856968e-18
5397.316212 1.275212e-18 1.312444e-18
5398.566545 4.957116e-18 1.803692e-18
5399.816879 7.386144e-18 2.655012e-18
5401.067213 1.059118e-17 3.506332e-18
5402.317546 1.210562e-17 2.804022e-18
5403.567880 1.116686e-17 2.101713e-18
5404.818213 1.141743e-17 1.399403e-18
5406.068547 1.180156e-17 6.970933e-19
5407.318881 6.700934e-18 3.173083e-19
5408.569214 5.181052e-18 8.463476e-19
5409.819548 7.438303e-18 1.857327e-18
5411.069881 6.366423e-18 2.868307e-18
5412.320215 1.038116e-17 2.654890e-18
5413.570549 1.160748e-17 2.441474e-18
5414.820882 1.332844e-18 1.233662e-18
5416.071216 7.932375e-18 1.074336e-18
5417.321549 3.371540e-18 1.342091e-18
5418.571883 4.280471e-18 1.609846e-18
5419.822217 -1.496856e-19 1.877600e-18
5421.072550 6.320891e-18 2.491628e-18
5422.322884 6.758283e-18 2.568876e-18
5423.573218 8.105925e-18 2.646124e-18
5424.823551 9.944201e-18 2.723371e-18
5426.073885 7.053254e-18 2.057227e-18
5427.324218 9.008176e-18 1.391082e-18
5428.574552 4.599289e-18 7.249377e-19
5429.824886 8.933527e-18 8.582177e-19
5431.075219 7.715520e-18 7.672998e-19
5432.325553 7.601794e-18 6.763818e-19
5433.575887 5.463454e-18 5.854639e-19
5434.826220 1.859123e-18 9.331262e-19
5436.076554 3.927502e-18 2.537359e-18
5437.326888 4.107116e-18 2.196679e-18
5438.577222 6.942522e-18 1.855999e-18
5439.827555 9.875856e-18 1.515319e-18
5441.077889 1.142516e-17 1.174639e-18
5442.328223 1.269685e-17 3.648645e-19
5443.578556 9.309582e-18 6.960596e-19
5444.828890 8.244387e-18 9.771020e-19
5446.079224 1.040711e-17 1.922278e-18
5447.329557 9.853606e-18 2.867455e-18
5448.579891 1.547133e-17 2.856980e-18
5449.830225 1.030627e-17 2.846506e-18
5451.080559 6.499040e-18 2.836032e-18
5452.330892 8.782024e-18 2.825558e-18
5453.581226 7.767370e-18 2.815083e-18
5454.831560 6.115940e-18 2.804609e-18
5456.081893 7.031892e-18 2.794134e-18
5457.332227 3.759460e-18 1.655293e-18
5458.582561 5.278835e-18 1.584167e-18
5459.832895 6.513151e-18 2.431535e-18
5461.083228 6.651447e-18 3.278903e-18
5462.333562 4.676569e-18 3.215216e-18
5463.583896 1.136506e-18 3.151528e-18
5464.834230 2.988684e-18 3.087841e-18
5466.084563 2.168747e-18 3.024154e-18
5467.334897 3.782653e-18 2.295163e-18
5468.585231 2.796052e-18 1.566173e-18
5469.835565 4.812639e-18 1.711269e-18
5471.085898 2.044235e-18 1.516541e-18
5472.336232 4.481906e-19 1.552099e-18
5473.586566 7.361696e-18 1.587658e-18
5474.836900 1.072667e-17 2.315372e-18
5476.087234 7.262175e-18 3.043087e-18
5477.337567 7.165368e-18 3.770802e-18
5478.587901 6.363698e-18 3.087619e-18
5479.838235 3.181696e-18 2.404435e-18
5481.088569 5.828903e-18 1.721252e-18
5482.338903 4.139997e-18 1.038069e-18
5483.589236 3.858591e-18 4.793225e-19
5484.839570 8.944035e-18 4.191870e-19
5486.089904 4.370095e-18 8.545898e-20
5487.340238 6.864685e-18 3.441345e-19
5488.590572 6.629831e-18 8.697738e-19
5489.840905 2.900554e-18 1.336627e-18
5491.091239 8.112956e-18 1.803480e-18
5492.341573 -7.857696e-20 1.592547e-18
5493.591907 3.961946e-18 1.381613e-18
5494.842241 3.603962e-18 1.170679e-18
5496.092575 5.778425e-18 6.906763e-19
5497.342908 6.366267e-18 9.410156e-19
5498.593242 8.453332e-18 1.191355e-18
5499.843576 8.182522e-18 1.850865e-18
5501.093910 5.136530e-18 1.517540e-18
5502.344244 7.982595e-18 1.184214e-18
5503.594578 1.130852e-17 8.508893e-19
5504.844912 7.512986e-18 1.371490e-18
5506.095246 7.939865e-18 2.845021e-18
5507.345579 9.503816e-18 4.318551e-18
5508.595913 1.126519e-17 3.527579e-18
5509.846247 3.890583e-18 2.736606e-18
5511.096581 3.184289e-18 1.945634e-18
5512.346915 2.641931e-18 1.154661e-18
5513.597249 2.074709e-18 3.429370e-19
5514.847583 1.500373e-18 9.065109e-19
5516.097917 -5.205203e-19 1.175781e-18
5517.348250 -9.169167e-19 1.445051e-18
5518.598584 7.917292e-18 1.714322e-18
5519.848918 3.752942e-18 1.983592e-18
5521.099252 6.588699e-18 2.252862e-18
5522.349586 4.892688e-18 1.785914e-18
5523.599920 3.422346e-18 1.318966e-18
5524.850254 3.107829e-18 1.161323e-18
5526.100588 5.012463e-18 1.537681e-18
5527.350922 4.220266e-18 1.889097e-18
5528.601256 6.339812e-18 2.240513e-18
5529.851590 4.732283e-18 2.039132e-18
5531.101924 2.706404e-18 1.837752e-18
