WAVE,FLUX,ERR,SKYBACK
3649.2092,3.7602125E-16,2.9588002E-17,2.3988097E-16
3654.7327,3.3899503E-16,2.863285E-17,2.2108587E-16
3660.256,3.9143992E-16,2.842458E-17,1.8519831E-16
3665.7795,3.710451E-16,2.7468827E-17,1.3009743E-16
3671.303,3.1062045E-16,2.6778674E-17,1.965535E-16
3676.8264,4.0502048E-16,2.7071195E-17,1.8430672E-16
3682.3496,3.6994153E-16,2.6310089E-17,1.7945458E-16
3687.873,4.3807787E-16,2.6417426E-17,1.7996991E-16
3693.3965,4.4364825E-16,2.5939072E-17,1.4511877E-16
3698.92,4.2175097E-16,2.5646399E-17,2.0831128E-16
3704.4434,4.7606936E-16,2.5768847E-17,2.1849043E-16
3709.9668,4.8249077E-16,2.5185042E-17,1.6417739E-16
3715.4902,5.245854E-16,2.5122053E-17,1.5850148E-16
3721.0134,4.770938E-16,2.484704E-17,2.6103017E-16
3726.5369,4.303107E-16,2.4212845E-17,2.7512583E-16
3732.0603,4.0460747E-16,2.3837216E-17,3.13082E-16
3737.5837,4.3766844E-16,2.3513057E-17,2.5502346E-16
3743.1072,4.2237986E-16,2.3203457E-17,2.773569E-16
3748.6306,4.534895E-16,2.2778645E-17,2.0345393E-16
3754.154,4.6647793E-16,2.26219E-17,2.013749E-16
3759.6772,4.906237E-16,2.2273037E-17,1.4231326E-16
3765.2007,4.196795E-16,2.1696663E-17,2.0701177E-16
3770.724,4.08394E-16,2.1195329E-17,1.7819065E-16
3776.2476,3.5623074E-16,2.0570476E-17,1.8688009E-16
3781.771,3.503038E-16,2.0228933E-17,1.7707588E-16
3787.2944,3.7291195E-16,1.994906E-17,1.2214371E-16
3792.8179,3.6862922E-16,1.9818462E-17,1.5268915E-16
3798.341,3.7663442E-16,1.962966E-17,1.4584784E-16
3803.8645,3.9198641E-16,1.9611999E-17,1.6183861E-16
3809.388,3.8643284E-16,1.9490298E-17,1.8742882E-16
3814.9114,4.1370876E-16,1.9522472E-17,1.964382E-16
3820.4348,5.036911E-16,1.9966505E-17,1.9351136E-16
3825.9583,4.767205E-16,1.9769036E-17,2.3659698E-16
3831.4817,4.9073E-16,1.9539277E-17,2.0782872E-16
3837.0051,4.8821E-16,1.9434197E-17,2.2153551E-16
