WAVE,FLUX,ERR,BGFLUX
3936.5044,2.1377518E-16,9.2127985E-18,5.0168398E-17
3942.023,2.1160417E-16,9.176834E-18,5.5210646E-17
3947.5417,1.730056E-16,8.765294E-18,5.89697E-17
3953.0605,2.0023026E-16,8.913129E-18,4.9069876E-17
3958.579,1.8108567E-16,8.728543E-18,5.4902465E-17
3964.098,1.9951766E-16,8.6693615E-18,3.3148982E-17
3969.6165,1.8610635E-16,8.521556E-18,3.773872E-17
3975.1353,1.8354247E-16,8.5378795E-18,4.871212E-17
3980.654,1.8715672E-16,8.540287E-18,5.0573697E-17
3986.1726,1.8864872E-16,8.540953E-18,5.633166E-17
3991.6914,1.8054624E-16,8.381914E-18,5.0648673E-17
3997.21,1.9191133E-16,8.437585E-18,5.107321E-17
4002.7288,1.8127435E-16,8.395001E-18,6.349674E-17
4008.2473,2.0261149E-16,8.506038E-18,6.039279E-17
4013.766,1.719101E-16,8.291838E-18,7.204403E-17
4019.285,2.2283846E-16,8.698402E-18,7.237423E-17
4024.8035,2.1568776E-16,8.614015E-18,7.424497E-17
4030.3223,2.1987107E-16,8.582039E-18,7.0215835E-17
4035.8408,2.327685E-16,8.586273E-18,6.071158E-17
4041.3596,2.6570209E-16,8.802304E-18,5.903749E-17
4046.8784,2.6053058E-16,8.755841E-18,6.363123E-17
4052.397,2.6891978E-16,8.868724E-18,7.467639E-17
4057.9158,2.793405E-16,8.937456E-18,7.9026215E-17
4063.4343,2.967849E-16,9.0135315E-18,7.566199E-17
4068.9531,3.2744414E-16,9.184074E-18,7.2439085E-17
4074.4717,3.1600158E-16,9.10342E-18,7.805735E-17
4079.9905,3.6055982E-16,9.317868E-18,6.3346014E-17
4085.5093,3.5131856E-16,9.216183E-18,6.371401E-17
4091.0278,3.5898548E-16,9.273754E-18,6.924528E-17
4096.5464,3.8047711E-16,9.278541E-18,4.888623E-17
4102.0654,3.6188315E-16,9.218666E-18,6.6664444E-17
4107.584,3.76064E-16,9.238923E-18,5.7791344E-17
4113.1025,3.853734E-16,9.2892945E-18,6.145688E-17
4118.6216,3.7924233E-16,9.218398E-18,6.047002E-17
4124.14,3.7978345E-16,9.1462295E-18,5.4604525E-17
4129.6587,4.007444E-16,9.340143E-18,6.473952E-17
4135.1772,3.9240464E-16,9.2862795E-18,7.103016E-17
4140.6963,3.99213E-16,9.238221E-18,5.919717E-17
4146.215,3.9933437E-16,9.2830104E-18,7.194407E-17
4151.7334,3.932758E-16,9.20907E-18,6.9788646E-17
4157.2524,3.8359653E-16,9.120814E-18,7.009158E-17
4162.771,3.557175E-16,8.912577E-18,7.315842E-17
4168.2896,3.41442E-16,8.793362E-18,7.37396E-17
4173.8086,3.3185335E-16,8.736111E-18,7.932594E-17
4179.327,3.2185171E-16,8.584355E-18,7.0957624E-17
4184.8457,3.1330788E-16,8.534783E-18,7.570807E-17
4190.3643,3.015369E-16,8.326937E-18,6.099527E-17
4195.8833,2.882161E-16,8.216775E-18,6.239586E-17
4201.402,2.8024895E-16,8.177627E-18,6.985267E-17
4206.9204,2.7952093E-16,8.134737E-18,6.641032E-17
4212.4395,2.9332928E-16,8.200003E-18,6.3689135E-17
4217.958,2.5941694E-16,7.908345E-18,6.203198E-17
4223.4766,2.7285568E-16,7.9929826E-18,6.156032E-17
4228.995,2.8112266E-16,7.959503E-18,5.175491E-17
4234.514,2.9695691E-16,8.0779E-18,4.903692E-17
4240.0327,2.7784563E-16,8.019525E-18,6.6561914E-17
4245.5513,3.131607E-16,8.278735E-18,6.7161924E-17
4251.0703,3.1779488E-16,8.2598385E-18,6.248288E-17
4256.589,3.1344433E-16,8.199705E-18,5.9843096E-17
4262.1074,3.1679215E-16,8.179199E-18,5.5589985E-17
4267.626,3.138002E-16,8.161611E-18,5.909231E-17
4273.145,3.052361E-16,8.097663E-18,6.134584E-17
4278.6636,3.0317106E-16,8.034978E-18,5.6758156E-17
4284.182,2.9463652E-16,7.940484E-18,5.3992732E-17
4289.701,2.893623E-16,7.899648E-18,5.572876E-17
4295.2197,2.8258478E-16,7.834588E-18,5.5736965E-17
4300.7383,2.9077193E-16,7.895399E-18,5.86104E-17
4306.2573,3.233861E-16,7.997393E-18,3.8144223E-17
4311.776,2.864236E-16,7.854797E-18,6.3293604E-17
4317.2944,2.961673E-16,7.881124E-18,5.740636E-17
4322.813,2.9363866E-16,7.85047E-18,5.6629135E-17
4328.332,3.032429E-16,7.920609E-18,5.860471E-17
4333.8506,2.987096E-16,7.901425E-18,6.3208107E-17
4339.369,3.0246853E-16,7.881755E-18,5.876293E-17
4344.888,2.9508929E-16,7.831172E-18,6.067456E-17
4350.4067,3.0603496E-16,7.90915E-18,6.2501535E-17
4355.9253,3.2143545E-16,7.952542E-18,5.332231E-17
4361.444,3.072608E-16,7.908186E-18,6.479122E-17
4366.963,3.4927102E-16,8.171789E-18,6.248392E-17
4372.4814,3.488518E-16,8.170436E-18,6.328281E-17
4378.0,3.5319392E-16,8.147389E-18,5.732852E-17
4383.519,3.6509328E-16,8.191711E-18,5.182137E-17
4389.0376,3.2798842E-16,8.004851E-18,6.7222394E-17
4394.556,3.369479E-16,8.018083E-18,6.02946E-17
4400.0747,3.4647523E-16,8.112959E-18,6.771685E-17
4405.5938,3.2599225E-16,8.012173E-18,7.751348E-17
4411.1123,3.2894564E-16,8.003072E-18,7.3510734E-17
4416.631,3.4415862E-16,8.078234E-18,7.0149283E-17
4422.15,3.311093E-16,8.005809E-18,7.4782746E-17
4427.6685,3.2928313E-16,7.9448034E-18,6.931176E-17
4433.187,3.3619516E-16,8.030747E-18,7.7393685E-17
4438.706,3.2998696E-16,7.979761E-18,7.7757194E-17
4444.2246,3.2523834E-16,7.883964E-18,6.8985434E-17
4449.743,3.3282879E-16,7.959761E-18,7.459617E-17
4455.2617,3.3720972E-16,7.922591E-18,6.5476553E-17
4460.781,3.343701E-16,7.883898E-18,6.3331615E-17
4466.2993,3.166721E-16,7.729213E-18,6.087032E-17
4471.818,3.1952777E-16,7.753459E-18,6.223329E-17
4477.337,3.005126E-16,7.62599E-18,6.531994E-17
4482.8555,3.0962683E-16,7.648511E-18,6.1619225E-17
4488.374,3.1626545E-16,7.74453E-18,6.992242E-17
4493.8926,2.9886088E-16,7.564517E-18,6.297877E-17
4499.4116,3.1630386E-16,7.6701414E-18,6.119869E-17
4504.93,3.1206232E-16,7.632936E-18,6.191843E-17
4510.4487,2.9653234E-16,7.558478E-18,6.972795E-17
4515.968,2.902732E-16,7.461798E-18,6.370638E-17
4521.4863,2.8213034E-16,7.408719E-18,6.522291E-17
4527.005,2.7253714E-16,7.419243E-18,8.0705173E-17
4532.524,2.8251892E-16,7.43068E-18,7.0978774E-17
4538.0425,2.6909504E-16,7.30352E-18,6.785301E-17
4543.561,2.579154E-16,7.249822E-18,7.3240464E-17
4549.0796,2.5647382E-16,7.2593826E-18,7.851589E-17
4554.5986,2.37009E-16,7.111828E-18,7.881241E-17
4560.117,2.3437958E-16,7.02351E-18,6.999315E-17
4565.6357,2.287059E-16,6.954634E-18,6.721914E-17
4571.155,2.3745097E-16,6.997622E-18,6.4646064E-17
4576.6733,2.3084282E-16,6.894024E-18,5.8797077E-17
4582.192,2.2008126E-16,6.8351365E-18,6.301201E-17
4587.7104,2.117127E-16,6.7941766E-18,6.7031124E-17
4593.2295,2.0983443E-16,6.8237363E-18,7.574992E-17
4598.748,2.1658987E-16,6.819298E-18,6.734847E-17
4604.2666,2.2265317E-16,6.836105E-18,6.33775E-17
4609.7856,1.9739092E-16,6.713661E-18,7.654997E-17
4615.304,2.0755007E-16,6.6536704E-18,5.723609E-17
4620.8228,1.9794255E-16,6.6334012E-18,6.546686E-17
4626.3413,2.0473788E-16,6.6515396E-18,6.170606E-17
4631.8604,2.0195469E-16,6.6324156E-18,6.2347415E-17
4637.379,1.9773166E-16,6.628726E-18,6.8375054E-17
4642.8975,2.0766293E-16,6.6851922E-18,6.5906714E-17
4648.4165,2.230383E-16,6.7521327E-18,5.809279E-17
4653.935,2.2975242E-16,6.76455E-18,6.158998E-17
4659.4536,2.1476902E-16,6.682557E-18,6.5024185E-17
4664.9727,2.256801E-16,6.7619145E-18,6.66639E-17
4670.491,2.3625358E-16,6.820962E-18,6.372994E-17
4676.01,2.4834773E-16,6.91397E-18,6.4898976E-17
4681.5283,2.4832997E-16,6.8832317E-18,6.221046E-17
4687.0474,2.469007E-16,6.916445E-18,6.889732E-17
4692.566,2.43513E-16,6.8649406E-18,6.6515333E-17
4698.0845,2.643294E-16,7.008939E-18,6.535867E-17
4703.6035,2.86685E-16,7.085501E-18,5.4278894E-17
4709.122,2.6215683E-16,6.972309E-18,6.330627E-17
4714.6406,2.8535209E-16,7.14401E-18,6.518882E-17
4720.159,3.193314E-16,7.2749724E-18,4.7620427E-17
4725.678,2.957889E-16,7.2111645E-18,6.5617214E-17
4731.197,3.0472391E-16,7.307218E-18,7.148801E-17
4736.7153,3.355365E-16,7.434388E-18,5.861303E-17
4742.2344,3.3703475E-16,7.490282E-18,6.8227697E-17
4747.753,3.531239E-16,7.570501E-18,6.33315E-17
4753.2715,3.5942684E-16,7.561282E-18,5.5598005E-17
4758.7905,3.8168932E-16,7.7173974E-18,5.7869086E-17
4764.309,3.912239E-16,7.808964E-18,6.444848E-17
4769.8276,3.9714614E-16,7.813526E-18,6.021825E-17
4775.346,3.988629E-16,7.828673E-18,6.225015E-17
4780.865,4.0450262E-16,7.8942015E-18,6.719904E-17
4786.384,4.0120647E-16,7.87696E-18,6.82833E-17
4791.9023,4.1533223E-16,7.9560035E-18,6.73127E-17
4797.4214,4.2563316E-16,8.016498E-18,6.789539E-17
4802.94,4.3703623E-16,8.059465E-18,6.408849E-17
4808.4585,4.330976E-16,8.0382E-18,6.508826E-17
4813.977,4.399417E-16,8.087559E-18,6.7564304E-17
4819.496,4.359406E-16,8.114717E-18,7.702077E-17
4825.0146,4.4000572E-16,8.128213E-18,7.6826127E-17
4830.533,4.366837E-16,8.1115084E-18,7.685576E-17
4836.0522,4.4436947E-16,8.1316544E-18,7.39622E-17
4841.571,4.48E-16,8.155272E-18,7.424206E-17
4847.0894,4.5313505E-16,8.157756E-18,6.89934E-17
4852.608,4.4175166E-16,8.05214E-18,6.436918E-17
4858.127,4.3033572E-16,7.980573E-18,6.3563166E-17
4863.6455,4.1943473E-16,7.872206E-18,5.7510334E-17
4869.164,3.9891805E-16,7.7288845E-18,5.5083496E-17
4874.683,3.8869662E-16,7.664167E-18,5.5368413E-17
4880.2017,3.6019015E-16,7.528855E-18,6.349047E-17
4885.72,3.684824E-16,7.564211E-18,6.1563956E-17
4891.2393,3.4616556E-16,7.424059E-18,6.322186E-17
4896.758,3.4135965E-16,7.4221006E-18,6.8163415E-17
4902.2764,3.174391E-16,7.206236E-18,5.909363E-17
4907.795,3.167012E-16,7.232329E-18,6.526153E-17
4913.314,3.101306E-16,7.183897E-18,6.583437E-17
4918.8325,2.9775413E-16,7.096185E-18,6.458141E-17
4924.351,2.9047274E-16,7.114518E-18,7.7398264E-17
4929.87,3.092045E-16,7.161646E-18,6.36856E-17
4935.3887,2.9589675E-16,7.053486E-18,6.1099994E-17
4940.907,2.900989E-16,7.065941E-18,7.033493E-17
4946.426,2.9721984E-16,7.087016E-18,6.565254E-17
4951.945,2.8606886E-16,7.000344E-18,6.5224243E-17
4957.4634,2.7678646E-16,6.916183E-18,6.1969116E-17
4962.982,2.5851821E-16,6.815406E-18,6.766069E-17
4968.501,2.5164068E-16,6.7762417E-18,6.945968E-17
4974.0195,2.4912255E-16,6.7040143E-18,6.2254195E-17
4979.538,2.178699E-16,6.534439E-18,7.15271E-17
4985.0566,2.2006628E-16,6.5380976E-18,6.976728E-17
4990.5757,2.1594186E-16,6.493867E-18,6.755777E-17
4996.094,2.0967514E-16,6.4657296E-18,7.138021E-17
5001.613,2.3570513E-16,6.58538E-18,5.956721E-17
5007.132,2.325907E-16,6.5740456E-18,6.091209E-17
5012.6504,2.3103472E-16,6.567827E-18,6.279901E-17
5018.169,2.4880778E-16,6.657275E-18,5.7012835E-17
5023.688,2.314275E-16,6.628245E-18,7.229582E-17
5029.2065,2.5969763E-16,6.7349194E-18,5.6858264E-17
5034.725,2.6170192E-16,6.8154968E-18,6.8207996E-17
5040.2437,2.5510713E-16,6.7365965E-18,6.3107614E-17
5045.7627,2.558369E-16,6.74841E-18,6.468763E-17
5051.2812,2.5244308E-16,6.6644627E-18,5.5338204E-17
5056.8,2.4847436E-16,6.6353625E-18,5.529149E-17
5062.319,2.3794783E-16,6.509381E-18,4.8925874E-17
5067.8374,2.2982995E-16,6.5533516E-18,6.4540145E-17
5073.356,2.1018735E-16,6.3808125E-18,6.171762E-17
5078.8745,2.1398992E-16,6.4480408E-18,6.762743E-17
5084.3936,2.091531E-16,6.3890244E-18,6.39355E-17
5089.912,2.1046093E-16,6.4206946E-18,6.6945944E-17
5095.4307,2.1544647E-16,6.3523612E-18,5.197089E-17
5100.9497,2.0309608E-16,6.346186E-18,6.4973786E-17
5106.4683,2.044483E-16,6.3615764E-18,6.602028E-17
5111.987,2.26248E-16,6.504579E-18,6.2253236E-17
5117.506,2.2406197E-16,6.4358684E-18,5.4991278E-17
5123.0244,2.2878627E-16,6.48518E-18,5.6868727E-17
5128.543,2.3816126E-16,6.6234635E-18,6.809436E-17
5134.0615,2.3787523E-16,6.5884353E-18,6.262446E-17
5139.5806,2.5899448E-16,6.728182E-18,6.1921596E-17
5145.099,2.517905E-16,6.7834208E-18,6.4178303E-17
5150.6177,2.6276394E-16,6.777304E-18,6.397091E-17
5156.1367,2.69058E-16,6.814179E-18,6.372829E-17
5161.6553,2.9020791E-16,6.902288E-18,5.3405067E-17
5167.174,2.8165934E-16,6.8496407E-18,5.4709875E-17
5172.6924,2.8603599E-16,6.90455E-18,5.902267E-17
5178.2114,2.8240595E-16,6.8643546E-18,5.7386045E-17
5183.73,2.927127E-16,6.94118E-18,5.74787E-17
5189.2485,2.8595856E-16,6.942585E-18,6.603911E-17
5194.7676,2.6503317E-16,6.815606E-18,6.8585376E-17
5200.286,2.6182688E-16,6.7596877E-18,6.3789806E-17
5205.8047,2.484793E-16,6.677939E-18,6.6034047E-17
5211.323,2.548352E-16,6.767147E-18,7.3839727E-17
5216.8423,2.4967442E-16,6.652659E-18,6.064473E-17
5222.361,2.2487902E-16,6.479377E-18,6.297101E-17
5227.8794,2.2800073E-16,6.5243664E-18,6.6253197E-17
5233.3984,2.2830667E-16,6.5438846E-18,6.971991E-17
5238.917,2.1873183E-16,6.4876164E-18,7.1239044E-17
5244.4355,2.2111556E-16,6.4911315E-18,6.8971755E-17
5249.9546,2.1843079E-16,6.4624044E-18,6.765671E-17
5255.473,2.1631534E-16,6.4422145E-18,6.700959E-17
5260.9917,2.1308465E-16,6.427613E-18,6.812365E-17
5266.5103,2.2193673E-16,6.4404394E-18,5.9881464E-17
5272.0293,2.2926098E-16,6.495057E-18,5.996444E-17
5277.548,2.1508117E-16,6.420375E-18,6.489636E-17
5283.0664,2.1721406E-16,6.4275697E-18,6.4259175E-17
5288.5854,2.1988061E-16,6.487206E-18,6.9515286E-17
5294.104,2.402662E-16,6.613671E-18,6.536723E-17
5299.6226,2.2910592E-16,6.559051E-18,7.037724E-17
5305.141,2.1971856E-16,6.509994E-18,7.322511E-17
5310.66,2.2853457E-16,6.5170525E-18,6.4625795E-17
5316.1787,2.3243606E-16,6.5477198E-18,6.4845765E-17
5321.6973,2.385734E-16,6.5718023E-18,6.0613896E-17
5327.2163,2.3824734E-16,6.5814803E-18,6.3035596E-17
5332.735,2.435038E-16,6.6015556E-18,5.999162E-17
5338.2534,2.2854508E-16,6.550191E-18,6.897691E-17
5343.7725,2.2980486E-16,6.5273467E-18,6.406574E-17
5349.291,2.4364794E-16,6.594315E-18,5.853434E-17
5354.8096,2.4147705E-16,6.6113862E-18,6.299212E-17
5360.328,2.4088963E-16,6.550187E-18,5.4166774E-17
5365.847,2.3972427E-16,6.5656787E-18,5.792458E-17
5371.3657,2.398145E-16,6.650851E-18,7.1008095E-17
5376.8843,2.3991705E-16,6.6071196E-18,6.475343E-17
5382.4033,2.3929655E-16,6.5932317E-18,6.411979E-17
5387.922,2.3949113E-16,6.6643804E-18,7.410731E-17
5393.4404,2.5777328E-16,6.7142536E-18,6.118308E-17
5398.959,2.5387332E-16,6.6914527E-18,6.074274E-17
5404.478,2.673529E-16,6.7950377E-18,6.305733E-17
5409.9966,2.677627E-16,6.8473453E-18,7.037193E-17
5415.515,2.8001835E-16,6.963308E-18,7.490876E-17
5421.034,2.898572E-16,6.967376E-18,6.43322E-17
5426.5527,3.0976736E-16,7.071397E-18,5.8325994E-17
5432.0713,3.1487965E-16,7.133072E-18,6.3017286E-17
5437.59,3.248084E-16,7.223666E-18,6.698197E-17
5443.109,3.2437135E-16,7.249326E-18,7.260658E-17
5448.6274,3.1062212E-16,7.189643E-18,7.7291035E-17
5454.146,3.3172227E-16,7.237687E-18,6.104977E-17
5459.665,3.3651806E-16,7.312077E-18,6.834457E-17
5465.1836,3.4208376E-16,7.330707E-18,6.49085E-17
5470.702,3.4263901E-16,7.366555E-18,6.925039E-17
5476.221,3.496516E-16,7.438704E-18,7.504708E-17
5481.7397,3.5545838E-16,7.41072E-18,6.215093E-17
5487.2583,3.4642292E-16,7.362522E-18,6.416606E-17
5492.777,3.3664356E-16,7.373872E-18,7.684967E-17
5498.296,3.5361394E-16,7.452388E-18,7.077516E-17
5503.8145,3.5804276E-16,7.464815E-18,6.793669E-17
5509.333,3.4918703E-16,7.394762E-18,6.479687E-17
5514.852,3.4522673E-16,7.396475E-18,7.020611E-17
5520.3706,3.4319806E-16,7.370548E-18,6.725431E-17
5525.889,3.405201E-16,7.3638795E-18,7.054545E-17
5531.4077,3.1976772E-16,7.286269E-18,7.978407E-17
5536.927,3.033628E-16,7.175176E-18,7.89218E-17
5542.4453,3.1467134E-16,7.3071555E-18,8.839093E-17
5547.964,3.033265E-16,7.213638E-18,8.561738E-17
5553.483,3.0722835E-16,7.187236E-18,7.668343E-17
5559.0015,2.9358252E-16,7.7986026E-18,2.0197004E-16
5564.52,2.8717532E-16,8.482176E-18,3.4486507E-16
5570.039,3.1714698E-16,8.7908256E-18,3.7279355E-16
5575.5576,2.9576286E-16,8.608851E-18,3.5980697E-16
5581.076,3.0554355E-16,8.71141E-18,3.68782E-16
5586.5947,2.9056044E-16,8.633879E-18,3.70443E-16
5592.114,2.9415885E-16,7.802177E-18,1.9975864E-16
5597.6323,2.9572715E-16,7.248607E-18,9.59802E-17
5603.151,2.8336413E-16,7.029161E-18,7.4371657E-17
5608.67,2.906316E-16,7.155211E-18,8.596884E-17
5614.1885,2.8612336E-16,7.126568E-18,8.584169E-17
5619.707,2.9004354E-16,7.1370425E-18,8.315619E-17
5625.2256,2.8255373E-16,7.113896E-18,8.818596E-17
5630.7446,2.933416E-16,7.129422E-18,7.816491E-17
5636.263,2.9120352E-16,7.161345E-18,8.4513917E-17
5641.7817,2.8601004E-16,7.125439E-18,8.470407E-17
5647.301,2.8611944E-16,7.105956E-18,8.101033E-17
5652.8193,2.8202671E-16,7.089848E-18,8.271023E-17
5658.338,2.8419856E-16,7.133092E-18,8.7094025E-17
5663.8564,2.726375E-16,7.055652E-18,8.823272E-17
5669.3755,2.7094485E-16,6.991384E-18,7.9487286E-17
5674.894,2.745782E-16,7.072495E-18,8.87107E-17
5680.4126,2.6908797E-16,7.067937E-18,9.527829E-17
5685.9316,2.6474618E-16,7.011494E-18,8.9022686E-17
5691.45,2.7187754E-16,7.033694E-18,8.5685304E-17
5696.9688,2.6280656E-16,6.979521E-18,8.6522185E-17
5702.488,2.4988086E-16,6.9408006E-18,9.5374904E-17
5708.0063,2.4592188E-16,6.9122608E-18,9.545115E-17
5713.525,2.4641398E-16,6.871654E-18,8.837304E-17
5719.0435,2.5178978E-16,6.8851913E-18,8.445589E-17
5724.5625,2.5626225E-16,6.947249E-18,8.873821E-17
5730.081,2.3945923E-16,6.84831E-18,9.215329E-17
5735.5996,2.3409897E-16,6.771912E-18,8.6117125E-17
5741.1187,2.3631827E-16,6.788199E-18,8.5233365E-17
5746.637,2.300924E-16,6.697237E-18,7.835932E-17
5752.156,2.4345347E-16,6.789971E-18,7.813955E-17
5757.6743,2.3472493E-16,6.7973343E-18,8.9278404E-17
5763.1934,2.2519258E-16,6.730669E-18,8.929643E-17
5768.712,2.3187384E-16,6.7708997E-18,8.810261E-17
5774.2305,2.374654E-16,6.7877188E-18,8.4168374E-17
5779.7495,2.409288E-16,6.7996753E-18,8.256563E-17
5785.268,2.2979832E-16,6.738133E-18,8.596742E-17
5790.7866,2.3086261E-16,6.7262795E-18,8.2797755E-17
5796.305,2.351034E-16,6.7562078E-18,8.1962554E-17
5801.824,2.272113E-16,6.7197324E-18,8.647279E-17
5807.343,2.3417496E-16,6.770274E-18,8.604917E-17
5812.8613,2.2986322E-16,6.7727307E-18,9.1394266E-17
5818.3804,2.192125E-16,6.7300337E-18,9.7693485E-17
5823.899,2.2640389E-16,6.7283115E-18,8.8286866E-17
5829.4175,2.3212266E-16,6.7669867E-18,8.836457E-17
5834.9365,2.300877E-16,6.7498926E-18,8.721812E-17
5840.455,2.2410292E-16,6.7050375E-18,8.77511E-17
5845.9736,2.1634582E-16,6.658412E-18,9.071334E-17
5851.492,2.1043597E-16,6.6913738E-18,1.01635166E-16
5857.011,2.1744275E-16,6.7752557E-18,1.06901454E-16
5862.53,2.1503145E-16,6.7595066E-18,1.0720389E-16
5868.0483,2.0323338E-16,6.8018673E-18,1.2831423E-16
5873.5674,1.9565005E-16,7.100146E-18,1.8851376E-16
5879.086,2.118458E-16,7.45515E-18,2.3101516E-16
5884.6045,1.9673584E-16,7.447001E-18,2.4840694E-16
5890.123,1.8876606E-16,7.439816E-18,2.5817165E-16
5895.642,1.9703355E-16,7.482044E-18,2.5494212E-16
5901.1606,1.9414247E-16,7.3490555E-18,2.3621033E-16
5906.679,1.9895811E-16,7.011156E-18,1.7158816E-16
5912.198,1.9314305E-16,6.713867E-18,1.2951964E-16
5917.717,1.9802959E-16,6.653337E-18,1.1400535E-16
5923.2354,1.7438239E-16,6.5333554E-18,1.2373448E-16
5928.7544,1.8117354E-16,6.5329265E-18,1.1477592E-16
5934.273,1.8046822E-16,6.5628762E-18,1.2002948E-16
5939.7915,1.9518372E-16,6.6171914E-18,1.1084722E-16
5945.31,1.8905943E-16,6.5891686E-18,1.1419174E-16
5950.829,1.7889771E-16,6.544214E-18,1.1904017E-16
5956.3477,1.7524806E-16,6.5113805E-18,1.1840033E-16
5961.866,1.697637E-16,6.4857482E-18,1.2010075E-16
5967.3853,1.7385599E-16,6.4591035E-18,1.1133606E-16
5972.904,1.7725832E-16,6.4673054E-18,1.0905742E-16
5978.4224,1.6834691E-16,6.378671E-18,1.05958104E-16
5983.941,1.7898594E-16,6.4180278E-18,9.881306E-17
5989.46,1.6990251E-16,6.4053794E-18,1.07399536E-16
5994.9785,1.7782015E-16,6.4115075E-18,9.892448E-17
6000.497,1.703715E-16,6.359513E-18,1.00505766E-16
6006.016,1.7056754E-16,6.3257082E-18,9.455886E-17
6011.5347,1.7596405E-16,6.35894E-18,9.3132225E-17
6017.053,1.7726007E-16,6.3575034E-18,9.133732E-17
6022.572,1.6638227E-16,6.248941E-18,8.744009E-17
6028.091,1.7252008E-16,6.267635E-18,8.362713E-17
6033.6094,1.7910669E-16,6.3041585E-18,8.139056E-17
6039.128,1.6315006E-16,6.242303E-18,9.057146E-17
6044.647,1.8993102E-16,6.3824723E-18,7.9741336E-17
6050.1655,1.8524068E-16,6.407928E-18,8.818558E-17
6055.684,1.7680634E-16,6.4017203E-18,9.721012E-17
6061.203,1.9404804E-16,6.421219E-18,8.037557E-17
6066.7217,1.8787888E-16,6.3602898E-18,7.734881E-17
6072.24,2.0134282E-16,6.4918193E-18,8.1997785E-17
6077.759,2.1075887E-16,6.4873732E-18,6.9494395E-17
6083.278,2.206089E-16,6.5109934E-18,7.5002425E-17
6088.7964,2.2541495E-16,6.4973916E-18,6.868058E-17
6094.315,2.1960265E-16,6.525856E-18,7.8642714E-17
6099.834,2.2955252E-16,6.6080734E-18,8.017472E-17
6105.3525,2.3603764E-16,6.6350527E-18,7.6793926E-17
6110.871,2.3349882E-16,6.643731E-18,8.1165046E-17
