# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2025chh
# CHANNEL = B+R
# EXPNUM = 25_059_034_002
# MJD-OBS = 60734.561013
# DATE-OBS = 2025-02-28T13:27:36
# EXPTIME = 1800.0s
# AIRMASS = 1.02
# FLUXCAL_RMS_B = 0.105 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 14:20:25.95
# DEC = 25:53:04.12
# wl fl err
# [A] [erg/s/cm2/A]
3772.480000 2.152526e-16 2.077568e-17
3775.480000 2.095769e-16 1.850641e-17
3778.480000 1.899084e-16 1.785707e-17
3781.480000 1.961037e-16 2.425241e-17
3784.480000 2.056781e-16 2.741254e-17
3787.480000 2.206429e-16 2.166716e-17
3790.480000 2.232166e-16 1.885884e-17
3793.480000 2.084597e-16 2.008069e-17
3796.480000 2.001819e-16 1.974684e-17
3799.480000 1.809200e-16 1.734363e-17
3802.480000 1.753295e-16 1.793797e-17
3805.480000 1.972126e-16 2.049841e-17
3808.480000 2.039443e-16 2.017030e-17
3811.480000 2.149703e-16 1.746193e-17
3814.480000 2.023207e-16 1.833582e-17
3817.480000 1.855197e-16 1.951863e-17
3820.480000 1.674600e-16 1.823988e-17
3823.480000 1.825263e-16 1.704746e-17
3826.480000 1.999386e-16 1.856204e-17
3829.480000 2.060253e-16 1.980282e-17
3832.480000 1.940105e-16 1.826569e-17
3835.480000 1.658654e-16 1.698270e-17
3838.480000 1.759764e-16 1.890068e-17
3841.480000 1.591171e-16 1.917558e-17
3844.480000 1.444086e-16 1.718022e-17
3847.480000 1.546621e-16 1.679255e-17
3850.480000 1.252151e-16 1.853365e-17
3853.480000 1.219198e-16 1.869466e-17
3856.480000 1.307224e-16 1.654382e-17
3859.480000 1.059607e-16 1.610751e-17
3862.480000 1.092390e-16 1.807384e-17
3865.480000 9.635209e-17 1.768522e-17
3868.480000 1.290014e-16 1.576456e-17
3871.480000 1.279199e-16 1.604309e-17
3874.480000 1.010741e-16 1.738652e-17
3877.480000 6.598586e-17 1.652222e-17
3880.480000 7.810972e-17 1.485328e-17
3883.480000 8.028698e-17 1.547713e-17
3886.480000 5.790376e-17 1.647451e-17
3889.480000 8.583187e-17 1.591208e-17
3892.480000 6.477032e-17 1.446120e-17
3895.480000 5.639471e-17 1.537684e-17
3898.480000 5.134576e-17 1.616543e-17
3901.480000 3.715080e-17 1.489471e-17
3904.480000 3.716353e-17 1.392284e-17
3907.480000 5.217020e-17 1.550469e-17
3910.480000 6.373945e-17 1.601356e-17
3913.480000 7.858553e-17 1.452090e-17
3916.480000 6.285552e-17 1.392963e-17
3919.480000 6.591775e-17 1.559497e-17
3922.480000 5.368543e-17 1.592316e-17
3925.480000 3.394475e-17 1.468705e-17
3928.480000 4.033279e-17 1.355478e-17
3931.480000 4.389610e-17 1.527751e-17
3934.480000 3.165764e-17 1.486713e-17
3937.480000 2.035705e-17 1.279751e-17
3940.480000 3.493116e-17 1.324007e-17
3943.480000 4.028381e-17 1.467600e-17
3946.480000 3.116543e-17 1.426633e-17
3949.480000 3.448176e-17 1.275432e-17
3952.480000 4.837223e-17 1.349576e-17
3955.480000 4.846476e-17 1.475005e-17
3958.480000 3.818911e-17 1.396942e-17
3961.480000 2.920562e-17 1.260062e-17
3964.480000 4.138771e-17 1.369323e-17
3967.480000 6.350205e-17 1.473625e-17
3970.480000 6.423906e-17 1.379856e-17
3973.480000 4.952293e-17 1.281057e-17
3976.480000 4.721732e-17 1.413362e-17
3979.480000 5.566494e-17 1.477421e-17
3982.480000 6.739868e-17 1.366015e-17
3985.480000 8.573924e-17 1.331202e-17
3988.480000 8.921003e-17 1.488549e-17
3991.480000 5.885754e-17 1.493511e-17
3994.480000 4.519802e-17 1.313340e-17
3997.480000 5.987611e-17 1.315592e-17
4000.480000 4.878155e-17 1.484362e-17
4003.480000 6.531458e-17 1.487553e-17
4006.480000 7.091422e-17 1.298970e-17
4009.480000 5.343743e-17 1.303135e-17
4012.480000 6.060794e-17 1.445517e-17
4015.480000 8.705563e-17 1.425414e-17
4018.480000 1.150309e-16 1.284134e-17
4021.480000 1.089964e-16 1.330856e-17
4024.480000 8.162366e-17 1.419658e-17
4027.480000 8.386469e-17 1.352270e-17
4030.480000 9.315048e-17 1.248588e-17
4033.480000 1.004650e-16 1.340827e-17
4036.480000 9.129733e-17 1.411014e-17
4039.480000 9.878341e-17 1.334773e-17
4042.480000 1.058872e-16 1.263365e-17
4045.480000 1.260222e-16 1.402938e-17
4048.480000 1.021239e-16 1.449159e-17
4051.480000 8.652967e-17 1.313158e-17
4054.480000 1.046831e-16 1.268491e-17
4057.480000 1.063113e-16 1.412543e-17
4060.480000 1.107644e-16 1.432113e-17
4063.480000 1.288559e-16 1.298920e-17
4066.480000 1.223156e-16 1.285005e-17
4069.480000 1.322278e-16 1.479327e-17
4072.480000 1.410562e-16 1.483643e-17
4075.480000 1.294798e-16 1.279719e-17
4078.480000 1.144853e-16 1.275818e-17
4081.480000 1.292450e-16 1.450095e-17
4084.480000 1.237940e-16 1.417229e-17
4087.480000 1.358411e-16 1.278547e-17
4090.480000 1.566762e-16 1.363381e-17
4093.480000 1.632925e-16 1.518915e-17
4096.480000 1.641532e-16 1.481811e-17
4099.480000 1.794473e-16 1.378180e-17
4102.480000 1.959149e-16 1.487665e-17
4105.480000 1.891134e-16 1.587511e-17
4108.480000 1.732849e-16 1.475805e-17
4111.480000 2.103508e-16 1.403643e-17
4114.480000 2.231844e-16 1.511040e-17
4117.480000 1.970242e-16 1.534503e-17
4120.480000 2.025151e-16 1.400733e-17
4123.480000 2.190935e-16 1.331361e-17
4126.480000 2.252126e-16 1.437531e-17
4129.480000 2.389670e-16 1.485250e-17
4132.480000 2.370473e-16 1.322048e-17
4135.480000 2.558783e-16 1.303024e-17
4138.480000 2.782772e-16 1.502493e-17
4141.480000 2.608785e-16 1.483143e-17
4144.480000 2.610372e-16 1.288915e-17
4147.480000 2.902687e-16 1.322507e-17
4150.480000 2.842069e-16 1.475532e-17
4153.480000 2.873467e-16 1.457090e-17
4156.480000 2.948811e-16 1.299002e-17
4159.480000 2.987919e-16 1.341079e-17
4162.480000 2.968695e-16 1.465065e-17
4165.480000 2.963399e-16 1.416115e-17
4168.480000 3.113549e-16 1.288413e-17
4171.480000 3.070697e-16 1.371580e-17
4174.480000 3.108236e-16 1.479569e-17
4177.480000 3.282667e-16 1.406736e-17
4180.480000 3.200841e-16 1.297129e-17
4183.480000 3.091814e-16 1.400801e-17
4186.480000 3.504690e-16 1.511623e-17
4189.480000 3.308400e-16 1.386270e-17
4192.480000 3.376562e-16 1.329142e-17
4195.480000 3.612759e-16 1.503377e-17
4198.480000 3.532664e-16 1.556569e-17
4201.480000 3.181130e-16 1.394215e-17
4204.480000 3.185789e-16 1.373491e-17
4207.480000 3.118110e-16 1.561515e-17
4210.480000 3.190875e-16 1.657880e-17
4213.480000 2.909973e-16 1.404074e-17
4216.480000 2.885686e-16 1.357454e-17
4219.480000 3.049228e-16 1.518528e-17
4222.480000 2.857428e-16 1.475895e-17
4225.480000 2.656000e-16 1.262090e-17
4228.480000 2.884915e-16 1.307537e-17
4231.480000 2.779983e-16 1.417004e-17
4234.480000 2.707519e-16 1.368628e-17
4237.480000 2.546105e-16 1.204073e-17
4240.480000 2.654182e-16 1.271813e-17
4243.480000 2.609457e-16 1.362187e-17
4246.480000 2.482267e-16 1.284773e-17
4249.480000 2.474344e-16 1.182860e-17
4252.480000 2.627067e-16 1.283762e-17
4255.480000 2.706016e-16 1.363875e-17
4258.480000 2.452481e-16 1.234560e-17
4261.480000 2.356331e-16 1.153546e-17
4264.480000 2.332401e-16 1.268978e-17
4267.480000 2.460403e-16 1.322554e-17
4270.480000 2.403104e-16 1.195775e-17
4273.480000 2.455830e-16 1.165215e-17
4276.480000 2.430168e-16 1.304122e-17
4279.480000 2.604165e-16 1.340102e-17
4282.480000 2.454605e-16 1.176066e-17
4285.480000 2.500066e-16 1.167172e-17
4288.480000 2.561894e-16 1.322410e-17
4291.480000 2.579903e-16 1.311783e-17
4294.480000 2.615213e-16 1.163409e-17
4297.480000 2.652530e-16 1.193675e-17
4300.480000 2.710610e-16 1.328042e-17
4303.480000 2.552757e-16 1.272537e-17
4306.480000 2.731498e-16 1.155372e-17
4309.480000 2.753791e-16 1.208073e-17
4312.480000 2.995909e-16 1.336020e-17
4315.480000 3.079908e-16 1.282054e-17
4318.480000 3.051237e-16 1.175932e-17
4321.480000 3.180782e-16 1.269918e-17
4324.480000 2.993296e-16 1.324219e-17
4327.480000 2.968500e-16 1.240389e-17
4330.480000 3.221548e-16 1.188465e-17
4333.480000 3.180526e-16 1.293024e-17
4336.480000 2.892497e-16 1.304499e-17
4339.480000 2.979110e-16 1.195224e-17
4342.480000 3.125306e-16 1.169838e-17
4345.480000 3.171987e-16 1.319762e-17
4348.480000 3.071723e-16 1.328327e-17
4351.480000 3.009589e-16 1.180511e-17
4354.480000 2.897789e-16 1.171828e-17
4357.480000 3.044145e-16 1.386436e-17
4360.480000 2.858207e-16 1.479898e-17
4363.480000 2.948466e-16 1.514706e-17
4366.480000 2.941440e-16 1.375478e-17
4369.480000 2.997917e-16 1.339169e-17
4372.480000 2.896875e-16 1.299809e-17
4375.480000 2.885444e-16 1.157332e-17
4378.480000 2.854937e-16 1.182440e-17
4381.480000 2.782709e-16 1.276140e-17
4384.480000 2.842038e-16 1.232852e-17
4387.480000 2.704202e-16 1.104773e-17
4390.480000 2.600077e-16 1.174662e-17
4393.480000 2.703017e-16 1.258049e-17
4396.480000 2.708355e-16 1.178668e-17
4399.480000 2.725253e-16 1.105056e-17
4402.480000 2.741334e-16 1.210355e-17
4405.480000 2.671944e-16 1.260659e-17
4408.480000 2.521161e-16 1.139117e-17
4411.480000 2.495638e-16 1.087015e-17
4414.480000 2.576982e-16 1.222852e-17
4417.480000 2.657510e-16 1.254803e-17
4420.480000 2.768534e-16 1.139966e-17
4423.480000 2.678926e-16 1.113281e-17
4426.480000 2.614986e-16 1.262571e-17
4429.480000 2.679567e-16 1.269627e-17
4432.480000 2.692565e-16 1.113284e-17
4435.480000 2.559021e-16 1.107150e-17
4438.480000 2.583372e-16 1.239271e-17
4441.480000 2.533262e-16 1.213781e-17
4444.480000 2.436207e-16 1.074531e-17
4447.480000 2.492398e-16 1.119701e-17
4450.480000 2.508282e-16 1.229294e-17
4453.480000 2.447675e-16 1.175109e-17
4456.480000 2.533318e-16 1.069504e-17
4459.480000 2.467377e-16 1.130212e-17
4462.480000 2.365642e-16 1.195237e-17
4465.480000 2.321209e-16 1.118295e-17
4468.480000 2.393338e-16 1.064465e-17
4471.480000 2.402634e-16 1.169973e-17
4474.480000 2.330671e-16 1.250413e-17
4477.480000 2.310152e-16 1.133273e-17
4480.480000 2.339080e-16 1.059240e-17
4483.480000 2.342646e-16 1.163097e-17
4486.480000 2.385554e-16 1.193670e-17
4489.480000 2.364923e-16 1.078929e-17
4492.480000 2.308238e-16 1.056016e-17
4495.480000 2.434427e-16 1.211765e-17
4498.480000 2.327487e-16 1.213603e-17
4501.480000 2.224243e-16 1.053167e-17
4504.480000 2.220537e-16 1.047016e-17
4507.480000 2.193802e-16 1.176462e-17
4510.480000 2.133651e-16 1.148977e-17
4513.480000 2.018877e-16 1.013588e-17
4516.480000 1.983527e-16 1.040158e-17
4519.480000 1.941654e-16 1.144325e-17
4522.480000 1.933480e-16 1.107221e-17
4525.480000 1.807344e-16 9.897359e-18
4528.480000 1.802567e-16 1.044343e-17
4531.480000 1.953513e-16 1.134540e-17
4534.480000 1.925323e-16 1.072950e-17
4537.480000 1.944984e-16 9.986976e-18
4540.480000 1.855464e-16 1.069598e-17
4543.480000 1.781759e-16 1.121561e-17
4546.480000 1.742166e-16 1.026981e-17
4549.480000 1.696606e-16 9.694993e-18
4552.480000 1.790796e-16 1.085898e-17
4555.480000 1.834649e-16 1.140863e-17
4558.480000 1.860439e-16 1.029675e-17
4561.480000 1.735303e-16 9.877948e-18
4564.480000 1.654385e-16 1.095583e-17
4567.480000 1.501593e-16 1.081947e-17
4570.480000 1.504141e-16 9.584742e-18
4573.480000 1.591644e-16 9.709679e-18
4576.480000 1.628351e-16 1.096538e-17
4579.480000 1.390370e-16 1.061612e-17
4582.480000 1.280945e-16 9.314939e-18
4585.480000 1.371320e-16 9.642143e-18
4588.480000 1.414416e-16 1.063012e-17
4591.480000 1.302962e-16 1.129449e-17
4594.480000 1.299121e-16 9.502552e-18
4597.480000 1.283907e-16 1.001585e-17
4600.480000 1.405150e-16 1.085958e-17
4603.480000 1.536253e-16 1.025331e-17
4606.480000 1.508201e-16 9.382561e-18
4609.480000 1.410037e-16 9.877904e-18
4612.480000 1.470208e-16 1.050652e-17
4615.480000 1.480646e-16 9.802826e-18
4618.480000 1.345145e-16 9.126820e-18
4621.480000 1.404113e-16 1.005344e-17
4624.480000 1.476721e-16 1.054771e-17
4627.480000 1.478763e-16 9.564299e-18
4630.480000 1.404732e-16 9.286207e-18
4633.480000 1.302746e-16 1.040038e-17
4636.480000 1.465322e-16 1.056306e-17
4639.480000 1.502269e-16 9.433557e-18
4642.480000 1.564918e-16 9.410564e-18
4645.480000 1.431118e-16 1.053700e-17
4648.480000 1.470393e-16 1.048619e-17
4651.480000 1.562413e-16 9.379176e-18
4654.480000 1.451039e-16 9.454221e-18
4657.480000 1.455650e-16 1.045811e-17
4660.480000 1.513822e-16 1.019638e-17
4663.480000 1.577099e-16 9.258443e-18
4666.480000 1.380086e-16 9.515573e-18
4669.480000 1.522961e-16 1.047551e-17
4672.480000 1.496025e-16 9.952676e-18
4675.480000 1.601663e-16 9.246201e-18
4678.480000 1.595814e-16 9.883718e-18
4681.480000 1.525184e-16 1.040446e-17
4684.480000 1.572170e-16 9.717172e-18
4687.480000 1.586431e-16 9.200502e-18
4690.480000 1.820033e-16 1.035201e-17
4693.480000 1.699182e-16 1.059317e-17
4696.480000 1.667424e-16 9.622467e-18
4699.480000 1.558937e-16 9.244757e-18
4702.480000 1.510865e-16 1.045134e-17
4705.480000 1.742351e-16 1.079268e-17
4708.480000 1.887289e-16 9.934885e-18
4711.480000 1.754044e-16 9.566436e-18
4714.480000 1.616155e-16 1.058735e-17
4717.480000 1.677794e-16 1.087663e-17
4720.480000 1.732903e-16 9.514846e-18
4723.480000 1.752920e-16 9.648423e-18
4726.480000 1.765157e-16 1.061889e-17
4729.480000 1.704448e-16 1.029999e-17
4732.480000 1.567358e-16 9.108567e-18
4735.480000 1.594198e-16 9.538657e-18
4738.480000 1.548277e-16 1.031909e-17
4741.480000 1.588998e-16 9.914865e-18
4744.480000 1.676828e-16 9.146638e-18
4747.480000 1.592252e-16 9.704592e-18
4750.480000 1.584961e-16 1.026602e-17
4753.480000 1.520774e-16 9.614974e-18
4756.480000 1.585596e-16 9.041832e-18
4759.480000 1.587101e-16 9.848401e-18
4762.480000 1.537746e-16 1.022240e-17
4765.480000 1.506608e-16 9.327748e-18
4768.480000 1.525863e-16 8.954692e-18
4771.480000 1.668252e-16 1.017008e-17
4774.480000 1.646738e-16 1.033550e-17
4777.480000 1.622219e-16 9.277094e-18
4780.480000 1.861361e-16 9.347607e-18
4783.480000 1.883978e-16 1.068738e-17
4786.480000 1.863583e-16 1.070395e-17
4789.480000 1.843505e-16 9.327417e-18
4792.480000 1.868962e-16 9.431129e-18
4795.480000 1.792626e-16 1.056856e-17
4798.480000 1.930993e-16 1.045223e-17
4801.480000 2.039196e-16 9.398024e-18
4804.480000 2.190094e-16 9.898111e-18
4807.480000 1.996179e-16 1.078436e-17
4810.480000 1.841568e-16 1.025609e-17
4813.480000 2.142584e-16 9.424470e-18
4816.480000 2.317635e-16 1.014351e-17
4819.480000 2.248659e-16 1.085559e-17
4822.480000 2.036121e-16 1.003423e-17
4825.480000 2.171566e-16 9.446943e-18
4828.480000 2.302897e-16 1.050732e-17
4831.480000 2.129026e-16 1.092131e-17
4834.480000 2.045269e-16 9.943376e-18
4837.480000 2.065067e-16 9.513100e-18
4840.480000 2.062234e-16 1.050924e-17
4843.480000 2.032775e-16 1.071885e-17
4846.480000 2.151560e-16 9.738650e-18
4849.480000 2.257071e-16 9.629870e-18
4852.480000 2.147258e-16 1.081109e-17
4855.480000 2.068163e-16 1.080994e-17
4858.480000 2.105440e-16 9.541337e-18
4861.480000 2.320689e-16 9.741945e-18
4864.480000 2.176431e-16 1.081256e-17
4867.480000 2.080886e-16 1.056105e-17
4870.480000 2.066611e-16 9.382745e-18
4873.480000 2.162823e-16 9.709128e-18
4876.480000 2.156314e-16 1.072090e-17
4879.480000 2.135337e-16 1.035404e-17
4882.480000 1.980630e-16 9.283563e-18
4885.480000 1.943873e-16 9.757551e-18
4888.480000 2.061693e-16 1.060688e-17
4891.480000 2.046379e-16 1.000635e-17
4894.480000 2.115596e-16 9.310450e-18
4897.480000 2.076285e-16 1.009248e-17
4900.480000 2.047057e-16 1.054518e-17
4903.480000 1.995428e-16 9.729307e-18
4906.480000 1.942917e-16 9.196672e-18
4909.480000 1.962866e-16 1.023995e-17
4912.480000 1.978692e-16 1.058513e-17
4915.480000 1.825648e-16 9.412347e-18
4918.480000 1.910226e-16 9.223420e-18
4921.480000 1.935236e-16 1.047076e-17
4924.480000 1.741221e-16 1.039575e-17
4927.480000 1.796984e-16 9.240337e-18
4930.480000 1.848040e-16 9.311019e-18
4933.480000 1.890599e-16 1.053900e-17
4936.480000 1.678641e-16 1.024446e-17
4939.480000 1.570178e-16 8.942436e-18
4942.480000 1.523200e-16 9.131838e-18
4945.480000 1.614170e-16 1.021030e-17
4948.480000 1.522535e-16 9.887660e-18
4951.480000 1.413736e-16 8.794764e-18
4954.480000 1.557990e-16 9.408849e-18
4957.480000 1.558968e-16 1.008982e-17
4960.480000 1.498306e-16 9.478214e-18
4963.480000 1.428409e-16 8.711247e-18
4966.480000 1.326836e-16 9.320453e-18
4969.480000 1.304036e-16 9.885236e-18
4972.480000 1.291905e-16 9.174807e-18
4975.480000 1.241375e-16 8.596601e-18
4978.480000 1.170699e-16 9.437637e-18
4981.480000 1.241776e-16 9.881107e-18
4984.480000 1.261946e-16 8.955172e-18
4987.480000 1.252041e-16 8.686570e-18
4990.480000 1.231689e-16 9.819659e-18
4993.480000 1.285202e-16 1.000658e-17
4996.480000 1.303167e-16 8.910614e-18
4999.480000 1.240725e-16 8.843941e-18
5002.480000 1.109566e-16 9.882542e-18
5005.480000 1.306524e-16 1.008723e-17
5008.480000 1.305157e-16 8.914165e-18
5011.480000 1.118729e-16 8.930898e-18
5014.480000 1.149547e-16 9.962265e-18
5017.480000 1.019472e-16 9.618691e-18
5020.480000 9.794882e-17 8.646552e-18
5023.480000 9.498353e-17 9.059340e-18
5026.480000 9.452083e-17 9.854289e-18
5029.480000 1.026094e-16 9.522189e-18
5032.480000 1.007593e-16 8.742503e-18
5035.480000 8.814783e-17 9.285663e-18
5038.480000 8.463691e-17 9.934972e-18
5041.480000 7.291812e-17 9.225433e-18
5044.480000 7.589342e-17 8.708250e-18
5047.480000 8.068980e-17 9.667484e-18
5050.480000 9.072533e-17 1.030900e-17
5053.480000 7.441264e-17 9.366226e-18
5056.480000 6.856402e-17 8.998327e-18
5059.480000 7.674938e-17 1.023665e-17
5062.480000 7.773840e-17 1.056431e-17
5065.480000 8.718338e-17 9.578668e-18
5068.480000 9.221583e-17 9.624024e-18
5071.480000 8.677881e-17 nan
5074.480000 6.527548e-17 nan
5077.480000 6.513679e-17 nan
5080.480000 7.189367e-17 nan
5083.480000 7.641095e-17 nan
5086.480000 7.592028e-17 nan
5089.480000 7.498088e-17 nan
5092.480000 7.745697e-17 nan
5095.480000 9.897331e-17 nan
5098.480000 1.056630e-16 nan
5101.480000 9.781118e-17 nan
5104.480000 9.398587e-17 nan
5107.480000 9.474419e-17 nan
5110.480000 1.145853e-16 nan
5113.480000 1.282285e-16 nan
5116.480000 1.281375e-16 nan
5119.480000 9.094938e-17 nan
5122.480000 1.135464e-16 nan
5125.480000 1.052755e-16 nan
5128.480000 1.094763e-16 nan
5131.480000 1.137642e-16 nan
5134.480000 1.000815e-16 nan
5137.480000 1.278978e-16 nan
5140.480000 1.512488e-16 nan
5143.480000 1.334857e-16 nan
5146.480000 1.199288e-16 nan
5149.480000 9.782709e-17 nan
5152.480000 6.195128e-17 nan
5155.480000 7.681346e-17 nan
5158.480000 1.293587e-16 nan
5161.480000 1.332777e-16 nan
5164.480000 1.078633e-16 nan
5167.480000 1.020042e-16 nan
5170.480000 1.082166e-16 1.972541e-17
5173.480000 1.015044e-16 1.915289e-17
5176.480000 1.158885e-16 1.896774e-17
5179.480000 1.245145e-16 1.862091e-17
5182.480000 1.223483e-16 1.815980e-17
5185.480000 1.140564e-16 1.772830e-17
5188.480000 1.325114e-16 1.792673e-17
5191.480000 1.207464e-16 1.754969e-17
5194.480000 1.197275e-16 1.700646e-17
5197.480000 1.182758e-16 1.669377e-17
5200.480000 1.292427e-16 1.658589e-17
5203.480000 1.221348e-16 1.624844e-17
5206.480000 1.075630e-16 1.605335e-17
5209.480000 1.109313e-16 1.609268e-17
5212.480000 1.232945e-16 1.612648e-17
5215.480000 1.198514e-16 1.579098e-17
5218.480000 1.195137e-16 1.510020e-17
5221.480000 1.215498e-16 1.468142e-17
5224.480000 1.117822e-16 1.433824e-17
5227.480000 9.841671e-17 1.380200e-17
5230.480000 9.680436e-17 1.353495e-17
5233.480000 1.194319e-16 1.322758e-17
5236.480000 1.079813e-16 1.283623e-17
5239.480000 9.408182e-17 1.233575e-17
5242.480000 9.264394e-17 1.206242e-17
5245.480000 1.065025e-16 1.210196e-17
5248.480000 1.266244e-16 1.193712e-17
5251.480000 1.217199e-16 1.168149e-17
5254.480000 1.162646e-16 1.160056e-17
5257.480000 1.178214e-16 1.142485e-17
5260.480000 1.312318e-16 1.126178e-17
5263.480000 1.466456e-16 1.123525e-17
