@TELESCOPE VLT
@REFERENCE Balland etal (2009)
@REDSHIFT 0.437
@SPECTRUM spectrum_06D4co_1306.dat
@SN-NAME 06D4co
@UNITS 1.e-16 erg/s/cm2/A
@SURVEY SNLS
@PHASE 3.480
#
# XPIX :
# WAVE :
# SN_SPEC :
# SN_ERR :
#end
       4259.210            0.01528        0.00706
       4274.210            0.01769        0.00589
       4289.210            0.01933        0.00502
       4304.210            0.02507        0.00434
       4319.210            0.01977        0.00411
       4334.210            0.01495        0.00369
       4349.210            0.01955        0.00370
       4364.210            0.01677        0.00330
       4379.210            0.01284        0.00305
       4394.210            0.01817        0.00291
       4409.210            0.01784        0.00289
       4424.210            0.01242        0.00284
       4439.210            0.01724        0.00272
       4454.210            0.01675        0.00264
       4469.210            0.02101        0.00259
       4484.210            0.02243        0.00256
       4499.210            0.01835        0.00252
       4514.210            0.01744        0.00252
       4529.210            0.02228        0.00244
       4544.210            0.02086        0.00247
       4559.210            0.01719        0.00239
       4574.210            0.02184        0.00238
       4589.210            0.02098        0.00257
       4604.210            0.01413        0.00235
       4619.210            0.02317        0.00230
       4634.210            0.01764        0.00227
       4649.210            0.01266        0.00224
       4664.210            0.01803        0.00227
       4679.210            0.01482        0.00222
       4694.210            0.01965        0.00218
       4709.210            0.01287        0.00214
       4724.210            0.02088        0.00238
       4739.210            0.01498        0.00213
       4754.210            0.01317        0.00214
       4769.210            0.01146        0.00209
       4784.210            0.01371        0.00209
       4799.210            0.01324        0.00211
       4814.210            0.01743        0.00231
       4829.210            0.02069        0.00210
       4844.210            0.01830        0.00205
       4859.210            0.02197        0.00196
       4874.210            0.02557        0.00199
       4889.210            0.02720        0.00200
       4904.210            0.02066        0.00221
       4919.210            0.02607        0.00197
       4934.210            0.02638        0.00197
       4949.210            0.02270        0.00196
       4964.210            0.02385        0.00201
       4979.210            0.02544        0.00212
       4994.210            0.02771        0.00192
       5009.210            0.02949        0.00188
       5024.210            0.03039        0.00187
       5039.210            0.03041        0.00187
       5054.210            0.03318        0.00202
       5069.210            0.03114        0.00185
       5084.210            0.03899        0.00186
       5099.210            0.03537        0.00185
       5114.210            0.03658        0.00204
       5129.210            0.03647        0.00185
       5144.210            0.03489        0.00184
       5159.210            0.03789        0.00183
       5174.210            0.04006        0.00195
       5189.210            0.03899        0.00180
       5204.210            0.03451        0.00184
       5219.210            0.03140        0.00182
       5234.210            0.03583        0.00200
       5249.210            0.03154        0.00185
       5264.210            0.03234        0.00179
       5279.210            0.02391        0.00180
       5294.210            0.01523        0.00199
       5309.210            0.02132        0.00182
       5324.210            0.01945        0.00180
       5339.210            0.01897        0.00180
       5354.210            0.02909        0.00204
       5369.210            0.02355        0.00179
       5384.210            0.02306        0.00179
       5399.210            0.02686        0.00193
       5414.210            0.02916        0.00177
       5429.210            0.03191        0.00178
       5444.210            0.02828        0.00193
       5459.210            0.02171        0.00177
       5474.210            0.03266        0.00176
       5489.210            0.03212        0.00176
       5504.210            0.02978        0.00194
       5519.210            0.02894        0.00177
       5534.210            0.04737        0.00178
       5549.210            0.04597        0.00198
       5564.210            0.05314        0.00197
       5579.210            0.05237        0.00349
       5594.210            0.04685        0.00196
       5609.210            0.04708        0.00178
       5624.210            0.05074        0.00180
       5639.210            0.04842        0.00194
       5654.210            0.04676        0.00177
       5669.210            0.05639        0.00176
       5684.210            0.05731        0.00194
       5699.210            0.03477        0.00178
       5714.210            0.04349        0.00180
       5729.210            0.04802        0.00196
       5744.210            0.04599        0.00181
       5759.210            0.04318        0.00177
       5774.210            0.04267        0.00194
       5789.210            0.04231        0.00180
       5804.210            0.04779        0.00182
       5819.210            0.04352        0.00201
       5834.210            0.04677        0.00184
       5849.210            0.04548        0.00183
       5864.210            0.04454        0.00211
       5879.210            0.04743        0.00204
       5894.210            0.03620        0.00265
       5909.210            0.04671        0.00197
       5924.210            0.04459        0.00196
       5939.210            0.03781        0.00208
       5954.210            0.04576        0.00192
       5969.210            0.03862        0.00187
       5984.210            0.04425        0.00198
       5999.210            0.04486        0.00180
       6014.210            0.04355        0.00192
       6029.210            0.04392        0.00176
       6044.210            0.04315        0.00175
       6059.210            0.04338        0.00189
       6074.210            0.03566        0.00173
       6089.210            0.03633        0.00174
       6104.210            0.03446        0.00189
       6119.210            0.03619        0.00172
       6134.210            0.03106        0.00189
       6149.210            0.02787        0.00175
       6164.210            0.02968        0.00172
       6179.210            0.02432        0.00193
       6194.210            0.02633        0.00174
       6209.210            0.03312        0.00192
       6224.210            0.02653        0.00177
       6239.210            0.02153        0.00209
       6254.210            0.02498        0.00206
       6269.210            0.02578        0.00186
       6284.210            0.02826        0.00206
       6299.210            0.01947        0.00238
       6314.210            0.02584        0.00193
       6329.210            0.03298        0.00205
       6344.210            0.03264        0.00175
       6359.210            0.03124        0.00213
       6374.210            0.03431        0.00182
       6389.210            0.03140        0.00174
       6404.210            0.02954        0.00182
       6419.210            0.03259        0.00170
       6434.210            0.03433        0.00183
       6449.210            0.03184        0.00169
       6464.210            0.03205        0.00183
       6479.210            0.03883        0.00191
       6494.210            0.02780        0.00180
       6509.210            0.02936        0.00198
       6524.210            0.03332        0.00178
       6539.210            0.03417        0.00200
       6554.210            0.03431        0.00187
       6569.210            0.03258        0.00178
       6584.210            0.03028        0.00192
       6599.210            0.02806        0.00171
       6614.210            0.03025        0.00183
       6629.210            0.03243        0.00169
       6644.210            0.02904        0.00184
       6659.210            0.03210        0.00165
       6674.210            0.02734        0.00166
       6689.210            0.03285        0.00183
       6704.210            0.02948        0.00167
       6719.210            0.03127        0.00180
       6734.210            0.03192        0.00167
       6749.210            0.03143        0.00183
       6764.210            0.02888        0.00163
       6779.210            0.02160        0.00164
       6794.210            0.02262        0.00178
       6809.210            0.02507        0.00164
       6824.210            0.02110        0.00206
       6839.210            0.02119        0.00195
       6854.210            0.02066        0.00200
       6869.210            0.01601        0.00218
       6884.210            0.01804        0.00194
       6899.210            0.01844        0.00210
       6914.210            0.01673        0.00197
       6929.210            0.01533        0.00209
       6944.210            0.01238        0.00193
       6959.210            0.01460        0.00195
       6974.210            0.01124        0.00180
       6989.210            0.01264        0.00188
       7004.210            0.01566        0.00173
       7019.210            0.01496        0.00168
       7034.210            0.02067        0.00181
       7049.210            0.01740        0.00175
       7064.210            0.01374        0.00189
       7079.210            0.01843        0.00172
       7094.210            0.02034        0.00188
       7109.210            0.02375        0.00168
       7124.210            0.01115        0.00186
       7139.210            0.01331        0.00174
       7154.210            0.01203        0.00193
       7169.210            0.01319        0.00175
       7184.210            0.01800        0.00180
       7199.210            0.02017        0.00187
       7214.210            0.01741        0.00172
       7229.210            0.02049        0.00211
       7244.210            0.02300        0.00273
       7259.210            0.02157        0.00218
       7274.210            0.02134        0.00253
       7289.210            0.02029        0.00251
       7304.210            0.01793        0.00217
       7319.210            0.02262        0.00278
       7334.210            0.01795        0.00238
       7349.210            0.02215        0.00230
       7364.210            0.02316        0.00260
       7379.210            0.02498        0.00210
       7394.210            0.02432        0.00235
       7409.210            0.02252        0.00201
       7424.210            0.02296        0.00209
       7439.210            0.01823        0.00206
       7454.210            0.02856        0.00206
       7469.210            0.03181        0.00212
       7484.210            0.02013        0.00248
       7499.210            0.02274        0.00195
       7514.210            0.01993        0.00207
       7529.210            0.02122        0.00265
       7544.210            0.01466        0.00200
       7559.210            0.01149        0.00235
       7574.210            0.00606        0.00243
       7589.210            0.01993        0.00273
       7604.210            0.00578        0.00345
       7619.210            0.02155        0.00362
       7634.210            0.01028        0.00314
       7649.210            0.00833        0.00285
       7664.210            0.01175        0.00241
       7679.210            0.02000        0.00237
       7694.210            0.01507        0.00216
       7709.210            0.01162        0.00289
       7724.210            0.01329        0.00306
       7739.210            0.02137        0.00245
       7754.210            0.01082        0.00362
       7769.210            0.01329        0.00248
       7784.210            0.01545        0.00297
       7799.210            0.01329        0.00290
       7814.210            0.01004        0.00318
       7829.210            0.01087        0.00281
       7844.210            0.00653        0.00310
       7859.210            0.01181        0.00342
       7874.210            0.01554        0.00335
       7889.210            0.01605        0.00297
       7904.210            0.02359        0.00306
       7919.210            0.01434        0.00372
       7934.210            0.00945        0.00278
       7949.210            0.01428        0.00288
       7964.210            0.02147        0.00335
       7979.210            0.02387        0.00345
       7994.210            0.01924        0.00345
       8009.210            0.00974        0.00289
       8024.210            0.00937        0.00320
       8039.210            0.01105        0.00286
       8054.210            0.02133        0.00269
       8069.210            0.01603        0.00291
       8084.210            0.01775        0.00249
       8099.210            0.01754        0.00288
       8114.210            0.01070        0.00258
