4000.3596 1.20443726785932
4008.6943 1.64718999483941
4017.0289 1.38460978880456
4025.3636 1.47624591360911
4033.6982 1.83996984205984
4042.0329 2.10668117323796
4050.3676 2.20918316796643
4058.7022 2.18419142571803
4067.0369 2.07808158005824
4075.3715 1.95842550882707
4083.7062 1.83270472039923
4092.0408 2.10403487987604
4100.3755 2.20850287555628
4108.7101 2.17839967982486
4117.0448 2.11135667966531
4125.3794 2.0909440607507
4133.7141 2.10975316192047
4142.0487 2.05351451657916
4150.3834 1.9932178123547
4158.7180 1.92730860365761
4167.0527 2.08479661820934
4175.3873 2.13870570638447
4183.7220 2.10947517339296
4192.0566 1.89540983507642
4200.3913 1.78294715017972
4208.7259 1.75331633268289
4217.0606 1.98103122478462
4225.3952 2.125266118302
4233.7299 2.20365292579212
4242.0645 2.00546236227721
4250.3992 1.94484665882554
4258.7339 2.01188460085299
4267.0685 1.96994820502313
4275.4032 1.90913915026519
4283.7378 1.82544543361732
4292.0725 1.86539590808199
4300.4071 1.84528753824378
4308.7418 1.76788866581795
4317.0764 1.77463350666136
4325.4111 1.79540515717408
4333.7457 1.82961375888642
4342.0804 1.74384357386692
4350.4150 1.66620189350365
4358.7497 1.59635698774509
4367.0843 1.58353908182481
4375.4190 1.53407212007603
4383.7536 1.44939636027951
4392.0883 1.35685954463001
4400.4229 1.31524158224445
4408.7576 1.32246541253492
4417.0922 1.19023511400342
4425.4269 1.17319952530215
4433.7615 1.26746523229932
4442.0962 1.44252705099004
4450.4309 1.46643913689143
4458.7655 1.34196012836747
4467.1002 1.43930896167205
4475.4348 1.46171993700454
4483.7695 1.41769717649656
4492.1041 1.37579669041969
4500.4388 1.42478054082272
4508.7734 1.55720313273142
4517.1081 1.57727732773598
4525.4427 1.58521768212246
4533.7774 1.58382036338454
4542.1120 1.53995842275105
4550.4467 1.53452928048215
4558.7813 1.56651024896883
4567.1160 1.61167826767187
4575.4506 1.63578785706641
4583.7853 1.642662347383
4592.1199 1.61634289475954
4600.4546 1.57877606810212
4608.7892 1.52395821343778
4617.1239 1.63599520771208
4625.4585 1.77364994201032
4633.7932 1.94177909015073
4642.1278 1.82665860660432
4650.4625 1.71142229961781
4658.7972 1.5969748628956
4667.1318 1.54886819112671
4675.4665 1.50056294177375
4683.8011 1.44630642657185
4692.1358 1.52564312923632
4700.4704 1.58782684976226
4708.8051 1.63831896282019
4717.1397 1.60568234653829
4725.4744 1.61858499430247
4733.8090 1.6713079995812
4742.1437 1.65905178255544
4750.4783 1.61358805264647
4758.8130 1.54151247738195
4767.1476 1.57843515372148
4775.4823 1.56836388076928
4783.8169 1.50750520500381
4792.1516 1.39319446432219
4800.4862 1.33363219704564
4808.8209 1.32911346744163
4817.1555 1.2776417053502
4825.4902 1.25736039701357
4833.8248 1.26806278676886
4842.1595 1.27118205296664
4850.4941 1.23533917269238
4858.8288 1.16080295059605
4867.1635 1.09749041486925
4875.4981 1.11368344635169
4883.8328 1.20876353960887
4892.1674 1.24866461119659
4900.5021 1.25048396610427
4908.8367 1.21444663125569
4917.1714 1.17411977960709
4925.5060 1.12378516624852
4933.8407 1.06229087432769
4942.1753 1.00299905542596
4950.5100 0.983034007093886
4958.8446 1.00398688204758
4967.1793 1.00949197734033
4975.5139 0.986879800188015
4983.8486 0.935573621660041
4992.1832 0.951984744103229
5000.5179 0.983502783198463
5008.8525 1.03061291229856
5017.1872 1.07882855195302
5025.5218 1.10968798261329
5033.8565 1.11987428484724
5042.1911 1.05582999229004
5050.5258 1.02802366830531
5058.8605 1.03932987474764
5067.1951 1.0523514917436
5075.5298 1.06637294635779
5083.8644 1.07816212624419
5092.1991 1.06074364124545
5100.5337 1.02801387608397
5108.8684 0.982597154824968
5117.2030 0.973096796183943
5125.5377 0.962661280094428
5133.8723 0.952086687212963
5142.2070 0.952811143598415
5150.5416 0.997797504933017
5158.8763 1.0865918664469
5167.2109 1.10220965495886
5175.5456 1.11987124602187
5183.8802 1.13776902492326
5192.2149 1.20034923966502
5200.5495 1.27019599053633
5208.8842 1.34779519449818
5217.2188 1.3675391601497
5225.5535 1.35787355029852
5233.8881 1.32096927798474
5242.2228 1.29614385004216
5250.5574 1.27184366892761
5258.8921 1.24753055933169
5267.2268 1.25906232567394
5275.5614 1.25058422846788
5283.8961 1.22111317604216
5292.2307 1.15447518793008
5300.5654 1.11981054162338
5308.9000 1.11868214802587
5317.2347 1.14779231163444
5325.5693 1.18664341395299
5333.9040 1.23342956430981
5342.2386 1.2563305046874
5350.5733 1.27684819770654
5358.9079 1.29599406847499
5367.2426 1.22879900361382
5375.5772 1.133001106572
5383.9119 1.00689326345071
5392.2465 0.988396232682024
5400.5812 0.930112712991608
5408.9158 0.833133065234867
5417.2505 0.849523105952265
5425.5851 0.901655817555013
5433.9198 0.988091861686199
5442.2544 0.996511733815294
5450.5891 0.961205613953098
5458.9238 0.884471662768077
5467.2584 0.834018498773051
5475.5931 0.841193562368381
5483.9277 0.907680533156417
5492.2624 0.960234362159803
5500.5970 1.01314517209304
5508.9317 1.06184822165711
5517.2663 1.05734556151757
5525.6010 0.992083633231266
5533.9356 0.870440518643227
5542.2703 0.828783752023042
5550.6049 0.84344066546802
5558.9396 0.911809122793942
5567.2742 0.996536130450283
5575.6089 0.97957855724994
5583.9435 0.864109478990836
5592.2782 0.834516297211357
5600.6128 0.842703906057318
5608.9475 0.887787178145679
5617.2821 0.890374004625356
5625.6168 0.894277601830451
5633.9514 0.90133722466308
5642.2861 0.939178675236505
5650.6207 0.987484621376123
5658.9554 1.04461367142894
5667.2901 1.06198154589155
5675.6247 1.08684379578443
5683.9594 1.12006568143318
5692.2940 1.13401880723145
5700.6287 1.12147051582557
5708.9633 1.08337534978586
5717.2980 1.1100719864201
5725.6326 1.12958472121469
5733.9673 1.14040392800563
5742.3019 1.08247155379569
5750.6366 1.08091717742284
5758.9712 1.13654972271363
5767.3059 1.11304179410765
5775.6405 1.08957822824667
5783.9752 1.06769474897255
5792.3098 1.09256558232059
5800.6445 1.11898470399291
5808.9791 1.14282307762668
5817.3138 1.08940502624614
5825.6484 1.03694277935683
5833.9831 0.991586760937923
5842.3177 1.00060828025498
5850.6524 0.999020462274351
5858.9871 0.982604597729589
5867.3217 0.971605703530291
5875.6564 0.965980102065669
5883.9910 0.96707113505108
5892.3257 0.957611989974144
5900.6603 0.938714598673035
5908.9950 0.906531311556699
5917.3296 0.950676598004781
5925.6643 0.987237862913388
5933.9989 1.01778906101752
5942.3336 0.975357245953824
5950.6682 0.946758924184612
5959.0029 0.932225597986273
5967.3375 0.945246463136203
5975.6722 0.952566316026677
5984.0068 0.953447929239294
5992.3415 0.977174338401937
6000.6761 0.987003310099446
6009.0108 0.985080735811091
6017.3454 0.964274096464047
6025.6801 0.941973481400856
6034.0147 0.91680224532547
6042.3494 0.95941108364576
6050.6840 0.994161306524726
6059.0187 1.01942317246598
6067.3534 0.998591608917872
6075.6880 0.951788812721601
6084.0227 0.879738451465337
6092.3573 0.89459238966986
6100.6920 0.919589101386707
6109.0266 0.953575548418354
6117.3613 0.881199701476893
6125.6959 0.847765260281696
6134.0306 0.856998851257882
6142.3652 0.862160898610426
6150.6999 0.858801470570858
6159.0345 0.84578730093372
6167.3692 0.834894035218826
6175.7038 0.846287101403414
6184.0385 0.877390850237605
6192.3731 0.893777606421062
6200.7078 0.865897926438052
6209.0424 0.798544401593731
6217.3771 0.708519363768096
6225.7117 0.640701801369737
6234.0464 0.592975173871703
6242.3810 0.579497194883564
6250.7157 0.580171332058266
6259.0503 0.594549982169863
6267.3850 0.613798866630351
6275.7197 0.637958869017527
6284.0543 0.670083555862046
6292.3890 0.617054267699031
6300.7236 0.554070416043587
6309.0583 0.4779220714416
6317.3929 0.488652727779917
6325.7276 0.515522969803745
6334.0622 0.559706997276163
6342.3969 0.604044523211564
6350.7315 0.651094886023213
6359.0662 0.699838238366855
6367.4008 0.686182682863716
6375.7355 0.671662574191053
6384.0701 0.657731294122153
6392.4048 0.684997232545341
6400.7394 0.699892142293403
6409.0741 0.700420513675601
6417.4087 0.719324513273586
6425.7434 0.746627963487355
6434.0780 0.784912228117661
6442.4127 0.79644369502675
6450.7473 0.811996423828332
6459.0820 0.830088165016448
6467.4167 0.867716429165292
6475.7513 0.87826597521463
6484.0860 0.863704572667468
6492.4206 0.817816640611229
6500.7553 0.822217486889533
6509.0899 0.875434929840577
6517.4246 0.849514942329087
6525.7592 0.85062168775761
6534.0939 0.880330819945021
6542.4285 0.918558484082745
6550.7632 0.904971172761419
6559.0978 0.838569180382604
6567.4325 0.782805007400571
6575.7671 0.736425265786777
6584.1018 0.69957311092542
6592.4364 0.763499950171947
6600.7711 0.797024662167997
6609.1057 0.799663127543563
6617.4404 0.784722011024159
6625.7750 0.780455008352268
6634.1097 0.78670318958748
6642.4443 0.78365041056752
6650.7790 0.762058609584149
6659.1136 0.722088283895241
6667.4483 0.704814301970874
6675.7830 0.734243182816507
6684.1176 0.810856843191698
6692.4523 0.793176344254834
6700.7869 0.77550320824531
6709.1216 0.760262882010651
6717.4562 0.776183228447692
