# Observed by B. Martin
# Reduced by B. Martin
# On 08/05/2024, 13:49:34
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3502.32	-3.3409e-01	7.6709e+00
3503.10	-1.5679e+01	7.7013e+00
3503.87	2.1806e+01	7.7601e+00
3504.65	1.8020e+01	7.7123e+00
3505.42	1.8554e+00	7.4893e+00
3506.20	-5.1487e+00	7.4148e+00
3506.97	-8.8417e-01	7.4138e+00
3507.75	-8.5894e+00	7.4696e+00
3508.52	-5.9006e-01	7.4314e+00
3509.30	-3.6658e+00	7.7454e+00
3510.07	-2.8829e+00	7.5430e+00
3510.85	6.7760e+00	7.4910e+00
3511.62	4.9057e+00	7.4756e+00
3512.40	-7.6113e+00	7.4741e+00
3513.17	-4.5035e+00	7.3357e+00
3513.95	-3.8060e+00	7.1984e+00
3514.72	-4.7090e+00	7.1714e+00
3515.50	-2.3366e+00	7.2180e+00
3516.27	-9.6412e+00	7.2790e+00
3517.05	7.4892e+00	7.2459e+00
3517.82	6.0681e+00	7.1454e+00
3518.60	-1.0465e+01	7.1510e+00
3519.37	-7.8291e+00	7.1576e+00
3520.15	5.0667e+00	7.1281e+00
3520.92	2.6682e+00	6.9714e+00
3521.69	6.9288e+00	6.9211e+00
3522.47	1.1606e+01	7.0007e+00
3523.24	4.7918e-01	6.9391e+00
3524.02	5.4459e+00	6.9548e+00
3524.79	1.8107e+00	6.9396e+00
3525.57	-9.7829e-01	6.8713e+00
3526.34	1.0060e+01	6.7839e+00
3527.12	6.2784e+00	6.8383e+00
3527.89	-3.6403e+00	6.8023e+00
3528.67	5.4038e+00	6.8012e+00
3529.44	1.6637e+00	6.7742e+00
3530.22	9.7145e+00	6.6395e+00
3530.99	-7.2543e-01	6.6452e+00
3531.77	-7.6651e+00	6.6290e+00
3532.54	3.3338e+00	6.5157e+00
3533.32	1.1733e-02	6.4124e+00
3534.09	7.7278e-02	6.5289e+00
3534.87	4.7793e+00	6.6104e+00
3535.64	-3.1479e+00	6.6194e+00
3536.42	-2.7410e+00	6.6310e+00
3537.19	1.2851e+00	6.6907e+00
3537.97	-5.6122e+00	6.6296e+00
3538.74	1.0955e+01	6.6838e+00
3539.52	-4.0392e+00	6.5874e+00
3540.29	-4.4747e+00	6.5517e+00
3541.07	-6.0972e+00	6.4731e+00
3541.84	-7.4508e+00	6.4894e+00
3542.61	-8.7645e+00	6.5864e+00
3543.39	3.7538e+00	6.5959e+00
3544.16	8.9342e+00	6.5872e+00
3544.94	-1.0040e+01	6.7098e+00
3545.71	1.2072e+01	6.6505e+00
3546.49	5.0449e-01	6.4958e+00
3547.26	-6.9453e+00	6.3565e+00
3548.04	1.1089e+00	6.3935e+00
3548.81	7.3023e+00	6.4725e+00
3549.59	7.7039e+00	6.4415e+00
3550.36	1.2576e+01	6.4298e+00
3551.14	-3.2252e+00	6.3874e+00
3551.91	7.6495e-01	6.3681e+00
3552.69	2.4333e+00	6.3593e+00
3553.46	4.0049e+00	6.3149e+00
3554.24	2.5643e+00	6.3171e+00
3555.01	3.7870e+00	6.3365e+00
3555.79	5.7428e+00	6.3041e+00
3556.56	-3.1372e+00	6.2117e+00
3557.34	4.3212e+00	6.2645e+00
3558.11	1.6043e+00	6.2540e+00
3558.89	1.6917e+00	6.2080e+00
3559.66	9.9508e+00	6.1550e+00
3560.44	1.7144e+00	6.0771e+00
3561.21	6.0409e+00	6.0976e+00
3561.99	-4.8520e+00	6.2604e+00
3562.76	-6.3783e+00	6.3121e+00
3563.53	1.3964e+00	6.2874e+00
3564.31	2.1660e+00	6.4382e+00
3565.08	8.2910e-01	6.2575e+00
3565.86	1.1764e+00	6.1241e+00
3566.63	1.5090e+00	5.9717e+00
3567.41	-5.2000e+00	5.9721e+00
3568.18	2.6093e-01	5.9863e+00
3568.96	-5.0625e-01	5.8994e+00
3569.73	-2.9006e-01	5.8949e+00
3570.51	6.8813e+00	5.8532e+00
3571.28	-7.9448e+00	5.8077e+00
3572.06	-9.6489e-01	5.8122e+00
3572.83	3.8872e+00	5.7354e+00
3573.61	-3.4554e+00	5.7115e+00
3574.38	8.9760e-01	5.7610e+00
3575.16	-5.3038e+00	5.7538e+00
3575.93	-2.3219e+00	5.7111e+00
3576.71	2.5639e-02	5.7278e+00
3577.48	-8.3384e+00	5.7668e+00
3578.26	-3.7240e+00	5.6236e+00
3579.03	1.3841e+01	5.6202e+00
3579.81	5.8872e+00	5.6413e+00
3580.58	3.1861e+00	5.6590e+00
3581.36	8.2026e+00	5.6740e+00
3582.13	9.4714e+00	5.6081e+00
3582.91	3.8710e+00	5.5542e+00
3583.68	-8.4339e+00	5.5477e+00
3584.45	-5.9867e+00	5.5539e+00
3585.23	1.4332e+00	5.6652e+00
3586.00	-1.9003e+00	5.6801e+00
3586.78	-5.6473e+00	5.6204e+00
3587.55	-4.2032e-01	5.5670e+00
3588.33	2.7212e-01	5.5599e+00
3589.10	-4.8787e+00	5.4995e+00
3589.88	-7.2734e+00	5.4187e+00
3590.65	-4.6197e+00	5.4704e+00
3591.43	2.0520e+00	5.4983e+00
3592.20	-1.8422e+00	5.5136e+00
3592.98	1.1014e+00	5.5556e+00
3593.75	5.6122e+00	5.5129e+00
3594.53	1.0107e+01	5.4992e+00
3595.30	3.4283e+00	5.5392e+00
3596.08	-5.0096e+00	5.4821e+00
3596.85	9.8254e+00	5.4371e+00
3597.63	-1.5443e+00	5.4146e+00
3598.40	7.9005e-01	5.3250e+00
3599.18	-9.4850e-01	5.3181e+00
3599.95	-3.3694e+00	5.3601e+00
3600.73	-3.6576e+00	5.3482e+00
3601.50	-1.0820e+01	5.3277e+00
3602.28	-6.9489e+00	5.2662e+00
3603.05	2.7989e+00	5.2198e+00
3603.83	-6.1619e+00	5.2268e+00
3604.60	-3.5691e+00	5.2101e+00
3605.37	8.9875e+00	5.1830e+00
3606.15	-6.4342e-01	5.1351e+00
3606.92	-4.7118e+00	5.1391e+00
3607.70	4.2909e+00	5.1373e+00
3608.47	4.5896e-01	5.0890e+00
3609.25	-5.2929e+00	5.0871e+00
3610.02	-5.8252e+00	5.0230e+00
3610.80	-3.7671e+00	5.0571e+00
3611.57	4.2910e+00	5.0954e+00
3612.35	8.0269e+00	5.0842e+00
3613.12	-4.3533e+00	4.9986e+00
3613.90	-8.2012e+00	4.9586e+00
3614.67	-3.7260e+00	4.9653e+00
3615.45	-1.0837e+00	4.9002e+00
3616.22	-2.9102e+00	4.8851e+00
3617.00	7.2689e+00	4.9310e+00
3617.77	2.2498e+00	4.8871e+00
3618.55	-4.6048e+00	4.9981e+00
3619.32	1.2399e+00	4.9819e+00
3620.10	1.0383e+00	4.9400e+00
3620.87	1.3636e+00	4.9181e+00
3621.65	-4.7038e-01	4.8988e+00
3622.42	5.0485e+00	4.8593e+00
3623.20	7.6872e+00	4.8308e+00
