WAVE,FLUX,ERR,BGFLUX
4780.9775,3.650101E-15,1.0937565E-16,1.306855E-14
4785.0576,3.7089514E-15,1.09418254E-16,1.3013929E-14
4789.1377,3.456007E-15,1.08434405E-16,1.2994057E-14
4793.218,3.4465627E-15,1.0823582E-16,1.2948841E-14
4797.298,3.2443274E-15,1.07359375E-16,1.2899181E-14
4801.3784,3.13808E-15,1.07202574E-16,1.2978547E-14
4805.4585,3.026875E-15,1.0670264E-16,1.2957093E-14
4809.5386,2.8813763E-15,1.062039E-16,1.29685555E-14
4813.6187,2.745296E-15,1.0566324E-16,1.2965456E-14
4817.6987,2.7298394E-15,1.054094E-16,1.28954956E-14
4821.779,2.6743327E-15,1.0495006E-16,1.28142295E-14
4825.859,2.6950568E-15,1.04824834E-16,1.2751697E-14
4829.939,2.5932045E-15,1.0431751E-16,1.2713667E-14
4834.0195,2.387961E-15,1.0313704E-16,1.2585387E-14
4838.0996,2.3697227E-15,1.0270926E-16,1.2469934E-14
4842.1797,2.1563098E-15,1.0130093E-16,1.2289945E-14
4846.26,2.0481697E-15,1.0009532E-16,1.2051096E-14
4850.34,2.1827126E-15,9.857295E-17,1.1409627E-14
4854.42,2.1672208E-15,9.75973E-17,1.1132076E-14
4858.5,2.0934604E-15,9.6669455E-17,1.0940498E-14
4862.5806,1.9828628E-15,9.560292E-17,1.0759009E-14
4866.6606,1.9261148E-15,9.557026E-17,1.0816553E-14
4870.7407,1.8920143E-15,9.589669E-17,1.095378E-14
4874.821,1.6741967E-15,9.619205E-17,1.1303949E-14
4878.901,1.6798564E-15,9.64412E-17,1.1372297E-14
4882.981,1.7858485E-15,9.7253094E-17,1.1479602E-14
4887.061,1.6933214E-15,9.7478054E-17,1.1660094E-14
4891.141,1.7396054E-15,9.7242095E-17,1.1527662E-14
4895.2217,1.5973065E-15,9.7425564E-17,1.1757615E-14
4899.302,1.634274E-15,9.784586E-17,1.1831625E-14
4903.382,1.6790161E-15,9.802973E-17,1.18355355E-14
4907.462,1.6406804E-15,9.765255E-17,1.176334E-14
4911.542,1.8454171E-15,9.731466E-17,1.1400749E-14
4915.622,1.7871775E-15,9.711729E-17,1.1410695E-14
4919.702,1.6052756E-15,9.64966E-17,1.1447198E-14
4923.7827,1.6788566E-15,9.655606E-17,1.1364932E-14
4927.863,1.7317403E-15,9.625976E-17,1.1214432E-14
4931.943,1.7256278E-15,9.658175E-17,1.1304351E-14
4936.023,1.6687089E-15,9.733027E-17,1.1592357E-14
4940.103,1.813588E-15,9.7808516E-17,1.1547238E-14
4944.183,1.4979956E-15,9.6590456E-17,1.1562217E-14
4948.263,1.7823583E-15,9.7311016E-17,1.1424646E-14
4952.3433,1.7569221E-15,9.77993E-17,1.1599769E-14
4956.424,1.8023866E-15,9.782339E-17,1.1543206E-14
4960.504,1.6982643E-15,9.725625E-17,1.14934155E-14
4964.584,1.9299904E-15,9.81905E-17,1.1489228E-14
4968.664,1.930357E-15,9.802489E-17,1.1425695E-14
4972.744,1.8341363E-15,9.704407E-17,1.1238349E-14
4976.824,1.8361705E-15,9.696491E-17,1.1203168E-14
4980.9043,1.8802075E-15,9.6980296E-17,1.1147133E-14
4984.985,1.6722871E-15,9.591175E-17,1.1077473E-14
4989.065,1.6566757E-15,9.5970587E-17,1.1028793E-14
4993.145,1.7262963E-15,9.575215E-17,1.0879087E-14
4997.225,1.7728025E-15,9.5807175E-17,1.08330855E-14
5001.305,1.8697266E-15,9.582692E-17,1.07112E-14
5005.3853,1.767988E-15,9.5238115E-17,1.0660412E-14
5009.4653,1.996135E-15,9.523998E-17,1.037927E-14
5013.5454,1.6186782E-15,9.3805544E-17,1.0430286E-14
5017.626,1.796217E-15,9.4831115E-17,1.050094E-14
5021.706,1.8779093E-15,9.5119424E-17,1.0475922E-14
5025.786,1.941452E-15,9.523507E-17,1.0430216E-14
5029.866,1.8059945E-15,9.471566E-17,1.0450814E-14
5033.9463,1.6796489E-15,9.454107E-17,1.0547923E-14
5038.0264,1.9075102E-15,9.536077E-17,1.0502165E-14
5042.1064,1.6555067E-15,9.425651E-17,1.0490203E-14
5046.187,1.8952017E-15,9.51251E-17,1.0440865E-14
5050.267,1.7533649E-15,9.495087E-17,1.0563889E-14
5054.347,1.5159626E-15,9.442639E-17,1.0698155E-14
5058.4272,1.5569932E-15,9.431395E-17,1.06166855E-14
5062.5073,1.5522697E-15,9.4779E-17,1.0751767E-14
5066.5874,1.6879998E-15,9.447325E-17,1.0497264E-14
5070.6675,1.6282858E-15,9.3649816E-17,1.0330012E-14
5074.7476,1.3429847E-15,9.257575E-17,1.0378594E-14
5078.828,1.5192967E-15,9.3629904E-17,1.0451385E-14
5082.908,1.5243063E-15,9.3467564E-17,1.0392531E-14
5086.9883,1.5117696E-15,9.310769E-17,1.0305631E-14
