WAVE,FLUX,ERR,SKYBACK
5989.977,6.6065526E-16,1.00009015E-17,1.3576766E-16
5994.1914,6.814053E-16,1.01085474E-17,1.3567264E-16
5998.4062,6.7749967E-16,1.0058805E-17,1.3031676E-16
6002.6206,6.663115E-16,9.945475E-18,1.2045699E-16
6006.8354,6.5331164E-16,9.8644555E-18,1.1878813E-16
6011.05,6.666562E-16,9.875516E-18,1.06967344E-16
6015.264,6.653719E-16,9.91203E-18,1.1737351E-16
6019.479,6.9370834E-16,1.0095856E-17,1.2505486E-16
6023.6934,6.6512336E-16,9.94709E-18,1.2790006E-16
6027.908,6.563518E-16,9.895952E-18,1.2893992E-16
6032.1226,6.3511234E-16,9.711886E-18,1.153221E-16
6036.337,6.4374806E-16,9.723958E-18,1.0966218E-16
6040.552,6.2054624E-16,1.03290564E-17,1.0892251E-16
6044.766,6.0178663E-16,9.476265E-18,1.093232E-16
6048.981,5.785052E-16,9.311173E-18,1.04585646E-16
6053.1953,5.413457E-16,9.094708E-18,1.0553396E-16
6057.41,5.39173E-16,9.086558E-18,1.08059136E-16
6061.6245,5.244133E-16,8.985005E-18,1.0757132E-16
6065.839,5.1010124E-16,8.87877E-18,1.04050394E-16
6070.0537,4.922218E-16,8.7757155E-18,1.07049136E-16
6074.268,4.5265695E-16,8.495788E-18,1.0318326E-16
6078.483,4.6555985E-16,8.571092E-18,1.0227527E-16
6082.6973,4.5671646E-16,8.469957E-18,9.600675E-17
6086.912,4.4260208E-16,8.417706E-18,1.0479017E-16
6091.1265,4.611306E-16,8.54125E-18,1.09176135E-16
6095.341,4.5025307E-16,8.519678E-18,1.1910432E-16
6099.5557,4.8059744E-16,8.6298645E-18,1.057798E-16
6103.77,4.8149175E-16,8.6053915E-18,1.0155361E-16
6107.985,4.6731845E-16,8.522382E-18,1.03855444E-16
6112.199,4.6091123E-16,8.4383374E-18,9.737149E-17
6116.4136,4.491625E-16,8.371717E-18,1.0034096E-16
6120.6284,4.4673497E-16,8.375358E-18,1.0552164E-16
6124.843,4.46661E-16,8.404732E-18,1.1484189E-16
6129.0576,4.2030159E-16,8.2111366E-18,1.10297864E-16
6133.272,4.0994169E-16,8.20457E-18,1.2548775E-16
6137.487,3.846144E-16,8.083915E-18,1.3420132E-16
6141.701,3.764167E-16,7.9501876E-18,1.2033072E-16
6145.9155,3.447477E-16,7.757277E-18,1.2377241E-16
6150.1304,3.349878E-16,7.630184E-18,1.1520065E-16
6154.3447,3.424019E-16,7.642288E-18,1.09459196E-16
6158.5596,3.3127562E-16,7.658817E-18,1.2763164E-16
6162.774,3.343311E-16,7.671937E-18,1.276724E-16
6166.989,3.4715738E-16,7.699074E-18,1.1869003E-16
6171.203,3.5422568E-16,7.689096E-18,1.1080913E-16
6175.4175,3.354938E-16,7.508506E-18,1.0396219E-16
6179.6323,3.5150726E-16,7.591216E-18,9.923216E-17
6183.8467,3.559205E-16,7.658628E-18,1.07878804E-16
6188.0615,3.58303E-16,7.655746E-18,1.05866995E-16
6192.276,3.6618418E-16,7.710633E-18,1.0852239E-16
6196.49,3.7132802E-16,7.779678E-18,1.1724518E-16
6200.705,3.8516587E-16,7.8586244E-18,1.1717997E-16
6204.9194,3.976934E-16,7.8838386E-18,1.0896699E-16
6209.1343,3.854778E-16,7.845628E-18,1.1799026E-16
6213.3486,4.0029536E-16,7.9248676E-18,1.1694337E-16
6217.5635,3.8879008E-16,7.8393735E-18,1.1649617E-16
6221.778,3.9088408E-16,8.029165E-18,1.5188946E-16
6225.992,3.863622E-16,8.171517E-18,1.8927982E-16
6230.207,3.8077845E-16,8.2280855E-18,2.0878688E-16
6234.4214,3.5836365E-16,8.084105E-18,2.094898E-16
6238.636,3.335778E-16,7.717124E-18,1.694499E-16
6242.8506,3.2947075E-16,7.52576E-18,1.4001594E-16
6247.065,3.276726E-16,7.647495E-18,1.6713712E-16
6251.28,3.179541E-16,7.659522E-18,1.8331156E-16
6255.494,3.0201404E-16,7.6653496E-18,2.0778463E-16
6259.709,3.2508765E-16,7.532689E-18,1.5496113E-16
6263.9233,3.1998435E-16,7.4081584E-18,1.4020474E-16
6268.138,3.2065316E-16,7.2915905E-18,1.2015066E-16
6272.3525,3.3837135E-16,7.3679624E-18,1.1643708E-16
6276.567,3.3244664E-16,7.516128E-18,1.544456E-16
6280.7817,3.581472E-16,7.5824E-18,1.3792007E-16
6284.996,3.5402404E-16,8.0374625E-18,2.3505823E-16
6289.211,3.6514108E-16,9.005779E-18,4.3463677E-16
6293.4253,3.948179E-16,9.40518E-18,4.9418433E-16
6297.64,3.9189758E-16,9.516345E-18,5.260036E-16
6301.8545,3.9292106E-16,8.869574E-18,3.7162914E-16
6306.069,4.0104458E-16,8.0136075E-18,1.766155E-16
6310.2837,4.0234086E-16,7.8056915E-18,1.3300811E-16
6314.498,4.133459E-16,7.830853E-18,1.2509296E-16
6318.713,3.9796705E-16,7.90852E-18,1.6015414E-16
6322.9272,4.1130072E-16,8.020981E-18,1.6776345E-16
6327.1416,4.0635254E-16,7.919049E-18,1.5434072E-16
6331.3564,4.1363615E-16,7.83318E-18,1.3088927E-16
6335.571,3.9222522E-16,7.631732E-18,1.1742738E-16
6339.7856,3.8566149E-16,7.594689E-18,1.184295E-16
6344.0,3.6795574E-16,7.555622E-18,1.3475963E-16
6348.215,3.8002477E-16,7.760244E-18,1.6191282E-16
6352.429,3.54931E-16,7.924743E-18,2.2790822E-16
6356.6436,3.6408528E-16,8.020174E-18,2.3759107E-16
6360.8584,3.5241333E-16,7.777643E-18,2.0397456E-16
6365.0728,3.5082768E-16,7.590877E-18,1.6851227E-16
6369.2876,3.5115233E-16,7.267392E-18,1.0745576E-16
6373.502,3.6536962E-16,7.331698E-18,1.03290434E-16
6377.717,3.6242308E-16,7.399287E-18,1.2146554E-16
6381.931,3.579614E-16,7.358679E-18,1.19198E-16
6386.1455,3.603548E-16,7.338601E-18,1.1374723E-16
6390.3604,3.6206984E-16,7.2304254E-18,9.264314E-17
6394.5747,3.7395808E-16,7.27017E-18,8.7440826E-17
6398.7896,3.7072949E-16,7.284773E-18,9.4806075E-17
6403.004,3.8833456E-16,7.361418E-18,9.0384265E-17
6407.2183,3.6870534E-16,7.293858E-18,1.0141711E-16
6411.433,3.8666233E-16,7.387696E-18,9.908171E-17
6415.6475,3.98348E-16,7.463924E-18,1.0070321E-16
6419.8623,4.0840498E-16,7.486424E-18,9.509863E-17
6424.0767,4.0202214E-16,7.436777E-18,9.3677596E-17
6428.2915,4.1575892E-16,7.522235E-18,9.506882E-17
6432.506,4.2409725E-16,7.540534E-18,9.072269E-17
6436.72,4.2972983E-16,7.528414E-18,8.246705E-17
6440.935,4.3164704E-16,7.5734175E-18,9.0325966E-17
6445.1494,4.371543E-16,7.664766E-18,1.026317E-16
6449.3643,4.480153E-16,7.7440475E-18,1.07765156E-16
6453.5786,4.6493554E-16,7.9052146E-18,1.2247102E-16
6457.7935,4.5975323E-16,8.05033E-18,1.6152646E-16
6462.008,4.74035E-16,8.201887E-18,1.7834107E-16
6466.222,4.860908E-16,8.198645E-18,1.6519333E-16
6470.437,4.8895734E-16,8.086331E-18,1.3990368E-16
6474.6514,4.916729E-16,7.9371495E-18,1.0594995E-16
6478.866,5.0260807E-16,7.931606E-18,9.3887005E-17
6483.0806,4.9441255E-16,7.877039E-18,9.253018E-17
6487.295,5.073384E-16,8.171124E-18,1.4109431E-16
6491.51,5.106043E-16,8.286521E-18,1.6647957E-16
6495.724,5.047727E-16,8.3219945E-18,1.7942594E-16
6499.939,5.1415117E-16,8.353234E-18,1.7827047E-16
6504.1533,5.2433457E-16,8.144757E-18,1.1979234E-16
6508.368,5.225373E-16,8.054023E-18,1.05766556E-16
6512.5825,5.30135E-16,8.1228954E-18,1.1284529E-16
6516.797,5.323776E-16,8.104068E-18,1.07134726E-16
6521.0117,5.252026E-16,8.190731E-18,1.3606811E-16
6525.226,5.534599E-16,8.412502E-18,1.5305953E-16
6529.441,5.3326426E-16,8.318984E-18,1.5708107E-16
6533.6553,5.3356426E-16,8.349096E-18,1.6480654E-16
6537.87,5.5143867E-16,8.298399E-18,1.3313858E-16
6542.0845,5.4369626E-16,8.355652E-18,1.5713437E-16
6546.299,5.588934E-16,8.474283E-18,1.6788824E-16
