3600.  9.672029E-15
3604.18929402638  9.401054E-15
3608.37858805275  9.570913E-15
3612.56788207913  9.504541E-15
3616.75717610551  9.716281E-15
3620.94647013188  9.380959E-15
3625.13576415826  9.291384E-15
3629.32505818464  9.587152E-15
3633.51435221102  9.432222E-15
3637.70364623739  9.200664E-15
3641.89294026377  9.283048E-15
3646.08223429015  9.024336E-15
3650.27152831652  8.568680E-15
3654.4608223429  9.431570E-15
3658.65011636928  9.689164E-15
3662.83941039566  1.021389E-14
3667.02870442203  1.082811E-14
3671.21799844841  1.124352E-14
3675.40729247479  1.182034E-14
3679.59658650116  1.241015E-14
3683.78588052754  1.312456E-14
3687.97517455392  1.362879E-14
3692.16446858029  1.386616E-14
3696.35376260667  1.421426E-14
3700.54305663305  1.419115E-14
3704.73235065943  1.385427E-14
3708.9216446858  1.338019E-14
3713.11093871218  1.268055E-14
3717.30023273856  1.220032E-14
3721.48952676493  1.163991E-14
3725.67882079131  1.120664E-14
3729.86811481769  1.084776E-14
3734.05740884406  1.038335E-14
3738.24670287044  1.050359E-14
3742.43599689682  1.048486E-14
3746.6252909232  1.050624E-14
3750.81458494957  1.048344E-14
3755.00387897595  1.064806E-14
3759.19317300233  1.099805E-14
3763.3824670287  1.136015E-14
3767.57176105508  1.157879E-14
3771.76105508146  1.173969E-14
3775.95034910783  1.159819E-14
3780.13964313421  1.136312E-14
3784.32893716059  1.107403E-14
3788.51823118697  1.050988E-14
3792.70752521334  1.020898E-14
3796.89681923972  9.996390E-15
3801.0861132661  9.680350E-15
3805.27540729247  9.541369E-15
3809.46470131885  9.236812E-15
3813.65399534523  9.026584E-15
3817.8432893716  8.958242E-15
3822.03258339798  8.840214E-15
3826.22187742436  8.740929E-15
3830.41117145074  8.767137E-15
3834.60046547711  8.767833E-15
3838.78975950349  8.809180E-15
3842.97905352987  9.183707E-15
3847.16834755624  9.595719E-15
3851.35764158262  9.988124E-15
3855.546935609  1.060389E-14
3859.73622963537  1.095961E-14
3863.92552366175  1.134218E-14
3868.11481768813  1.205136E-14
3872.30411171451  1.260718E-14
3876.49340574088  1.282275E-14
3880.68269976726  1.333351E-14
3884.87199379364  1.429596E-14
3889.06128782001  1.494903E-14
3893.25058184639  1.551360E-14
3897.43987587277  1.592754E-14
3901.62916989914  1.643358E-14
3905.81846392552  1.714240E-14
3910.0077579519  1.776544E-14
3914.19705197828  1.842331E-14
3918.38634600465  1.867958E-14
3922.57564003103  1.875732E-14
3926.76493405741  1.904091E-14
3930.95422808378  1.918903E-14
3935.14352211016  1.933081E-14
3939.33281613654  1.918735E-14
3943.52211016291  1.923876E-14
3947.71140418929  1.974866E-14
3951.90069821567  2.006472E-14
3956.08999224205  2.003837E-14
3960.27928626842  2.002568E-14
3964.4685802948  2.006206E-14
3968.65787432118  2.005475E-14
3972.84716834755  1.970785E-14
3977.03646237393  1.941273E-14
3981.22575640031  1.909873E-14
3985.41505042669  1.813201E-14
3989.60434445306  1.717800E-14
3993.79363847944  1.684459E-14
3997.98293250582  1.628352E-14
4002.17222653219  1.567283E-14
4006.36152055857  1.509874E-14
4010.55081458495  1.466982E-14
4014.74010861132  1.466383E-14
4018.9294026377  1.398061E-14
4023.11869666408  1.355668E-14
4027.30799069045  1.338805E-14
4031.49728471683  1.321809E-14
4035.68657874321  1.337191E-14
4039.87587276959  1.346034E-14
4044.06516679596  1.343140E-14
4048.25446082234  1.338360E-14
4052.44375484872  1.370897E-14
4056.63304887509  1.400941E-14
4060.82234290147  1.392491E-14
4065.01163692785  1.452893E-14
4069.20093095422  1.493888E-14
4073.3902249806  1.513024E-14
4077.57951900698  1.566635E-14
4081.76881303336  1.587266E-14
4085.95810705973  1.587812E-14
4090.14740108611  1.583444E-14
4094.33669511249  1.621393E-14
4098.52598913886  1.654672E-14
4102.71528316524  1.624008E-14
4106.90457719162  1.615460E-14
4111.093871218  1.611800E-14
4115.28316524437  1.595392E-14
4119.47245927075  1.570487E-14
4123.66175329713  1.593546E-14
4127.8510473235  1.600070E-14
4132.04034134988  1.589565E-14
4136.22963537626  1.559000E-14
4140.41892940263  1.545242E-14
4144.60822342901  1.565338E-14
4148.79751745539  1.532223E-14
4152.98681148177  1.506685E-14
4157.17610550814  1.554938E-14
4161.36539953452  1.562198E-14
4165.5546935609  1.542859E-14
4169.74398758727  1.568611E-14
4173.93328161365  1.581612E-14
4178.12257564003  1.576543E-14
4182.3118696664  1.619001E-14
4186.50116369278  1.661754E-14
4190.69045771916  1.650724E-14
4194.87975174554  1.661274E-14
4199.06904577191  1.649567E-14
4203.25833979829  1.661126E-14
4207.44763382467  1.676583E-14
4211.63692785104  1.678357E-14
4215.82622187742  1.666933E-14
4220.0155159038  1.662267E-14
4224.20480993017  1.639417E-14
4228.39410395655  1.596569E-14
4232.58339798293  1.610192E-14
4236.77269200931  1.564552E-14
4240.96198603568  1.590395E-14
4245.15128006206  1.591303E-14
4249.34057408844  1.547212E-14
4253.52986811481  1.508552E-14
4257.71916214119  1.489744E-14
4261.90845616757  1.488032E-14
4266.09775019394  1.489890E-14
4270.28704422032  1.480648E-14
4274.4763382467  1.474696E-14
4278.66563227308  1.466160E-14
4282.85492629945  1.476984E-14
4287.04422032583  1.480203E-14
4291.2335143522  1.464236E-14
4295.42280837858  1.431858E-14
4299.61210240496  1.405297E-14
4303.80139643134  1.414951E-14
4307.99069045771  1.401793E-14
4312.17998448409  1.358114E-14
4316.36927851047  1.292732E-14
4320.55857253685  1.234178E-14
4324.74786656322  1.192244E-14
4328.9371605896  1.157117E-14
4333.12645461598  1.122692E-14
4337.31574864235  1.099785E-14
4341.50504266873  1.093365E-14
4345.69433669511  1.060474E-14
4349.88363072148  1.048746E-14
4354.07292474786  1.042266E-14
4358.26221877424  1.033962E-14
4362.45151280061  1.025179E-14
4366.64080682699  1.030251E-14
4370.83010085337  1.052013E-14
4375.01939487975  1.051883E-14
4379.20868890612  1.029929E-14
4383.3979829325  1.032944E-14
4387.58727695888  1.042651E-14
4391.77657098525  1.017036E-14
4395.96586501163  9.973081E-15
4400.15515903801  9.975976E-15
4404.34445306438  9.906520E-15
4408.53374709076  9.864961E-15
4412.72304111714  9.690592E-15
4416.91233514352  9.596566E-15
4421.10162916989  9.525219E-15
4425.29092319627  9.556471E-15
4429.48021722265  9.610527E-15
4433.66951124902  9.756675E-15
4437.8588052754  9.975006E-15
4442.04809930178  1.003976E-14
4446.23739332816  1.009754E-14
4450.42668735453  1.006256E-14
4454.61598138091  1.021530E-14
4458.80527540729  1.038963E-14
4462.99456943366  1.065802E-14
4467.18386346004  1.098410E-14
4471.37315748642  1.125097E-14
4475.5624515128  1.153809E-14
4479.75174553917  1.162896E-14
4483.94103956555  1.190110E-14
4488.13033359193  1.208845E-14
4492.3196276183  1.223025E-14
4496.50892164468  1.238276E-14
4500.69821567106  1.266665E-14
4504.88750969743  1.298543E-14
4509.07680372381  1.301235E-14
4513.26609775019  1.331340E-14
4517.45539177656  1.360282E-14
4521.64468580294  1.379837E-14
4525.83397982932  1.412306E-14
4530.0232738557  1.450795E-14
4534.21256788207  1.479385E-14
4538.40186190845  1.504924E-14
4542.59115593483  1.522424E-14
4546.7804499612  1.537296E-14
4550.96974398758  1.552330E-14
4555.15903801396  1.585029E-14
4559.34833204034  1.603975E-14
4563.53762606671  1.619856E-14
4567.72692009309  1.662699E-14
4571.91621411947  1.691276E-14
4576.10550814584  1.689582E-14
4580.29480217222  1.682791E-14
4584.4840961986  1.672736E-14
4588.67339022497  1.666402E-14
4592.86268425135  1.662338E-14
4597.05197827773  1.665488E-14
4601.2412723041  1.668144E-14
4605.43056633048  1.667250E-14
4609.61986035686  1.681149E-14
4613.80915438324  1.683725E-14
4617.99844840961  1.689860E-14
4622.18774243599  1.703352E-14
4626.37703646237  1.709704E-14
4630.56633048874  1.713049E-14
4634.75562451512  1.715935E-14
4638.9449185415  1.706015E-14
4643.13421256787  1.680531E-14
4647.32350659425  1.675871E-14
4651.51280062063  1.648556E-14
4655.70209464701  1.607668E-14
4659.89138867338  1.590777E-14
4664.08068269976  1.541903E-14
4668.26997672614  1.506730E-14
4672.45927075251  1.462533E-14
4676.64856477889  1.430816E-14
4680.83785880527  1.403425E-14
4685.02715283164  1.356206E-14
4689.21644685802  1.311168E-14
4693.4057408844  1.292229E-14
4697.59503491077  1.250847E-14
4701.78432893715  1.212057E-14
4705.97362296353  1.212406E-14
4710.16291698991  1.207804E-14
4714.35221101628  1.191205E-14
4718.54150504266  1.191910E-14
4722.73079906904  1.188240E-14
4726.92009309542  1.187261E-14
4731.10938712179  1.192934E-14
4735.29868114817  1.184741E-14
4739.48797517455  1.170953E-14
