# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 21abcn
# CHANNEL = B+R
# EXPNUM = 21_288_016
# MJD-OBS = 59502.287558
# DATE-OBS = 2021-10-15T06:54:34
# EXPTIME = 1800.0s
# AIRMASS = 1.23
# FLUXCAL_RMS_B = 0.060 mag
# FLUXCAL_RMS_R = 0.048 mag
# RA = 20:33:30.89
# DEC = -08:53:28.29
# wl fl err
# [A] [erg/s/cm2/A]
3570.860000 7.965165e-20 1.688255e-20
3573.860000 8.838991e-20 1.675640e-20
3576.860000 7.602204e-20 1.879167e-20
3579.860000 7.411624e-20 1.850944e-20
3582.860000 8.190729e-20 1.599776e-20
3585.860000 7.861484e-20 1.585881e-20
3588.860000 6.223571e-20 1.705640e-20
3591.860000 6.036307e-20 1.672379e-20
3594.860000 8.055206e-20 1.580346e-20
3597.860000 7.998293e-20 1.674834e-20
3600.860000 8.567787e-20 1.829005e-20
3603.860000 1.054998e-19 1.761980e-20
3606.860000 8.993069e-20 1.553040e-20
3609.860000 5.412658e-20 1.579559e-20
3612.860000 6.937416e-20 1.698913e-20
3615.860000 7.921606e-20 1.614329e-20
3618.860000 9.335797e-20 1.533468e-20
3621.860000 9.893541e-20 1.692069e-20
3624.860000 6.953799e-20 1.716401e-20
3627.860000 8.742627e-20 1.616237e-20
3630.860000 1.023784e-19 1.592702e-20
3633.860000 1.380338e-19 1.821370e-20
3636.860000 1.425441e-19 1.844047e-20
3639.860000 1.175327e-19 1.624690e-20
3642.860000 1.222862e-19 1.638956e-20
3645.860000 1.228132e-19 1.837405e-20
3648.860000 1.059237e-19 1.781683e-20
3651.860000 1.003050e-19 1.530342e-20
3654.860000 1.017053e-19 1.573866e-20
3657.860000 1.172443e-19 1.808765e-20
3660.860000 1.100896e-19 1.770252e-20
3663.860000 9.176906e-20 1.547875e-20
3666.860000 1.053488e-19 1.623386e-20
3669.860000 8.136928e-20 1.710018e-20
3672.860000 5.808503e-20 1.600993e-20
3675.860000 6.741638e-20 1.464395e-20
3678.860000 7.277179e-20 1.560852e-20
3681.860000 7.672782e-20 1.637041e-20
3684.860000 8.330968e-20 1.530146e-20
3687.860000 8.345340e-20 1.436800e-20
3690.860000 8.305679e-20 1.562324e-20
3693.860000 7.749868e-20 1.628499e-20
3696.860000 7.080711e-20 1.508755e-20
3699.860000 8.231676e-20 1.469396e-20
3702.860000 9.033515e-20 1.660575e-20
3705.860000 1.218051e-19 1.723534e-20
3708.860000 1.017292e-19 1.488604e-20
3711.860000 8.052086e-20 1.424258e-20
3714.860000 7.041967e-20 1.655001e-20
3717.860000 1.038609e-19 1.723362e-20
3720.860000 1.190458e-19 1.494154e-20
3723.860000 1.146946e-19 1.460169e-20
3726.860000 9.992251e-20 1.614476e-20
3729.860000 1.124123e-19 1.635641e-20
3732.860000 1.382304e-19 1.482543e-20
3735.860000 1.486040e-19 1.518007e-20
3738.860000 1.323886e-19 1.625982e-20
3741.860000 1.128253e-19 1.567439e-20
3744.860000 1.074443e-19 1.438371e-20
3747.860000 1.459240e-19 1.546243e-20
3750.860000 1.268275e-19 1.588331e-20
3753.860000 8.227596e-20 1.470314e-20
3756.860000 8.940208e-20 1.396668e-20
3759.860000 1.083042e-19 1.541721e-20
3762.860000 1.155436e-19 1.593922e-20
3765.860000 1.175053e-19 1.467090e-20
3768.860000 9.167624e-20 1.355441e-20
3771.860000 9.991462e-20 1.529116e-20
3774.860000 8.086889e-20 1.556921e-20
3777.860000 7.348490e-20 1.403395e-20
3780.860000 8.694956e-20 1.404204e-20
3783.860000 8.553200e-20 1.590434e-20
3786.860000 1.099324e-19 1.617690e-20
3789.860000 1.068428e-19 1.405708e-20
3792.860000 9.188868e-20 1.365498e-20
3795.860000 1.173479e-19 1.566539e-20
3798.860000 1.202561e-19 1.526038e-20
3801.860000 9.198216e-20 1.304752e-20
3804.860000 8.540168e-20 1.344896e-20
3807.860000 9.672123e-20 1.498489e-20
3810.860000 9.177428e-20 1.445568e-20
3813.860000 8.213476e-20 1.283982e-20
3816.860000 9.191018e-20 1.339203e-20
3819.860000 9.472714e-20 1.416517e-20
3822.860000 8.822284e-20 1.308707e-20
3825.860000 9.330978e-20 1.196453e-20
3828.860000 1.060999e-19 1.296968e-20
3831.860000 1.089322e-19 1.367340e-20
3834.860000 1.019721e-19 1.244922e-20
3837.860000 1.066048e-19 1.182047e-20
3840.860000 1.108758e-19 1.322371e-20
3843.860000 8.906349e-20 1.343538e-20
3846.860000 8.172073e-20 1.234045e-20
3849.860000 1.000067e-19 1.254265e-20
3852.860000 1.173576e-19 1.440128e-20
3855.860000 1.185091e-19 1.445158e-20
3858.860000 1.045328e-19 1.246435e-20
3861.860000 8.372913e-20 1.203486e-20
3864.860000 8.303969e-20 1.364727e-20
3867.860000 9.220888e-20 1.397325e-20
3870.860000 1.018224e-19 1.232472e-20
3873.860000 1.101130e-19 1.247568e-20
3876.860000 1.090952e-19 1.380466e-20
3879.860000 1.087161e-19 1.349719e-20
3882.860000 1.106561e-19 1.201102e-20
3885.860000 1.067520e-19 1.242794e-20
3888.860000 9.075390e-20 1.309319e-20
3891.860000 1.010619e-19 1.254152e-20
3894.860000 1.084169e-19 1.177060e-20
3897.860000 1.108184e-19 1.282201e-20
3900.860000 9.429078e-20 1.343638e-20
3903.860000 9.739042e-20 1.238161e-20
3906.860000 9.091674e-20 1.146281e-20
3909.860000 8.671308e-20 1.268550e-20
3912.860000 8.271008e-20 1.317307e-20
3915.860000 6.376636e-20 1.179273e-20
3918.860000 7.001662e-20 1.143003e-20
3921.860000 8.472563e-20 1.280449e-20
3924.860000 9.352579e-20 1.289344e-20
3927.860000 1.139504e-19 1.147833e-20
3930.860000 1.187996e-19 1.110786e-20
3933.860000 1.138548e-19 1.202606e-20
3936.860000 9.387541e-20 1.146015e-20
3939.860000 7.944963e-20 1.005262e-20
3942.860000 9.944627e-20 1.099012e-20
3945.860000 1.043430e-19 1.262624e-20
3948.860000 9.334938e-20 1.252725e-20
3951.860000 9.733784e-20 1.160408e-20
3954.860000 9.448628e-20 1.218369e-20
3957.860000 8.315007e-20 1.304298e-20
3960.860000 9.840164e-20 1.244685e-20
3963.860000 9.604093e-20 1.113546e-20
3966.860000 1.071193e-19 1.157906e-20
3969.860000 1.094717e-19 1.193218e-20
3972.860000 8.431590e-20 1.068972e-20
3975.860000 7.323262e-20 1.042813e-20
3978.860000 8.596099e-20 1.249164e-20
3981.860000 1.033681e-19 1.367573e-20
3984.860000 1.226464e-19 1.310003e-20
3987.860000 1.251863e-19 1.273187e-20
3990.860000 1.252606e-19 1.440278e-20
3993.860000 1.341572e-19 1.479022e-20
3996.860000 1.192147e-19 1.287007e-20
3999.860000 1.173377e-19 1.256357e-20
4002.860000 1.084826e-19 1.404088e-20
4005.860000 1.079206e-19 1.379593e-20
4008.860000 1.178930e-19 1.201171e-20
4011.860000 1.235340e-19 1.219528e-20
4014.860000 1.160105e-19 1.341080e-20
4017.860000 7.885797e-20 1.252895e-20
4020.860000 7.561318e-20 1.095858e-20
4023.860000 8.347915e-20 1.144544e-20
4026.860000 5.900195e-20 1.213452e-20
4029.860000 4.233497e-20 1.131247e-20
4032.860000 5.110411e-20 1.032111e-20
4035.860000 4.965548e-20 1.084350e-20
4038.860000 4.018789e-20 1.161732e-20
4041.860000 3.292035e-20 1.083905e-20
4044.860000 4.186039e-20 1.015562e-20
4047.860000 4.406379e-20 1.096339e-20
4050.860000 4.309889e-20 1.141726e-20
4053.860000 6.001564e-20 1.082714e-20
4056.860000 7.251789e-20 1.053282e-20
4059.860000 6.849498e-20 1.167720e-20
4062.860000 9.249957e-20 1.228992e-20
4065.860000 8.480041e-20 1.082300e-20
4068.860000 7.240783e-20 1.056662e-20
4071.860000 9.500530e-20 1.257149e-20
4074.860000 1.034047e-19 1.280452e-20
4077.860000 9.749272e-20 1.118492e-20
4080.860000 8.980131e-20 1.131995e-20
4083.860000 9.054055e-20 1.290160e-20
4086.860000 1.006897e-19 1.285729e-20
4089.860000 1.135571e-19 1.169813e-20
4092.860000 1.035329e-19 1.205786e-20
4095.860000 1.194219e-19 1.329334e-20
4098.860000 1.094123e-19 1.264098e-20
4101.860000 8.383600e-20 1.085567e-20
4104.860000 8.649913e-20 1.130877e-20
4107.860000 6.898773e-20 1.185243e-20
4110.860000 8.609027e-20 1.140925e-20
4113.860000 1.003869e-19 1.085934e-20
4116.860000 8.814227e-20 1.168152e-20
4119.860000 9.758005e-20 1.228154e-20
4122.860000 1.026524e-19 1.128677e-20
4125.860000 8.379189e-20 1.039967e-20
4128.860000 8.618556e-20 1.154986e-20
4131.860000 7.713180e-20 1.162396e-20
4134.860000 6.173446e-20 1.014006e-20
4137.860000 5.187499e-20 9.769221e-21
4140.860000 5.011656e-20 1.111241e-20
4143.860000 5.898667e-20 1.127646e-20
4146.860000 5.973350e-20 9.786557e-21
4149.860000 6.368376e-20 9.821400e-21
4152.860000 6.184989e-20 1.096689e-20
4155.860000 6.439827e-20 1.085657e-20
4158.860000 7.905609e-20 9.766989e-21
4161.860000 6.733839e-20 1.000801e-20
4164.860000 6.084251e-20 1.102126e-20
4167.860000 6.234443e-20 1.069458e-20
4170.860000 7.516291e-20 9.774682e-21
4173.860000 7.971040e-20 1.030170e-20
4176.860000 8.658039e-20 1.105490e-20
4179.860000 7.106830e-20 1.022129e-20
4182.860000 7.411164e-20 9.534749e-21
4185.860000 6.819084e-20 1.022240e-20
4188.860000 6.917665e-20 1.084076e-20
4191.860000 6.728704e-20 1.000421e-20
4194.860000 6.265910e-20 9.501498e-21
4197.860000 7.722026e-20 1.068684e-20
4200.860000 7.523195e-20 1.076357e-20
4203.860000 9.609827e-20 9.914642e-21
4206.860000 9.176347e-20 9.653293e-21
4209.860000 7.396237e-20 1.081087e-20
4212.860000 8.696567e-20 1.107355e-20
4215.860000 8.946279e-20 9.855244e-21
4218.860000 8.733531e-20 9.746161e-21
4221.860000 9.471417e-20 1.112935e-20
4224.860000 1.006294e-19 1.101191e-20
4227.860000 9.609502e-20 9.486917e-21
4230.860000 9.272079e-20 9.633255e-21
4233.860000 1.071308e-19 1.095426e-20
4236.860000 1.134812e-19 1.074220e-20
4239.860000 9.954778e-20 9.435376e-21
4242.860000 9.372503e-20 9.870541e-21
4245.860000 9.089964e-20 1.079708e-20
4248.860000 8.876149e-20 1.019388e-20
4251.860000 8.673207e-20 9.272156e-21
4254.860000 9.134942e-20 1.004713e-20
4257.860000 1.013890e-19 1.076384e-20
4260.860000 1.032620e-19 9.991497e-21
4263.860000 9.551284e-20 9.317007e-21
4266.860000 9.859870e-20 1.039214e-20
4269.860000 1.080280e-19 1.087518e-20
4272.860000 1.027427e-19 9.616222e-21
4275.860000 1.044442e-19 9.204206e-21
4278.860000 9.748432e-20 1.030450e-20
4281.860000 1.122864e-19 1.077574e-20
4284.860000 1.041949e-19 9.530180e-21
4287.860000 9.645058e-20 9.307088e-21
4290.860000 9.291417e-20 1.038332e-20
4293.860000 8.422850e-20 1.011915e-20
4296.860000 1.012320e-19 9.133333e-21
4299.860000 1.100978e-19 9.304021e-21
4302.860000 1.129399e-19 1.007272e-20
4305.860000 1.063011e-19 9.621147e-21
4308.860000 1.071647e-19 8.659168e-21
4311.860000 1.168589e-19 9.189288e-21
4314.860000 1.074762e-19 1.002102e-20
4317.860000 8.730402e-20 9.604526e-21
4320.860000 9.231988e-20 9.092107e-21
4323.860000 1.066485e-19 9.945225e-21
4326.860000 1.078597e-19 1.034709e-20
4329.860000 9.247699e-20 9.424930e-21
4332.860000 8.703998e-20 8.955043e-21
4335.860000 9.322369e-20 1.001455e-20
4338.860000 1.067065e-19 1.040932e-20
4341.860000 1.029266e-19 9.259462e-21
4344.860000 9.233031e-20 8.729585e-21
4347.860000 9.218144e-20 1.001895e-20
4350.860000 9.642440e-20 1.032441e-20
4353.860000 1.025000e-19 9.286695e-21
4356.860000 1.019035e-19 9.157752e-21
4359.860000 9.398405e-20 1.035643e-20
4362.860000 9.805072e-20 1.046463e-20
4365.860000 1.057203e-19 9.310845e-21
4368.860000 1.005943e-19 9.423768e-21
4371.860000 9.944592e-20 1.041377e-20
4374.860000 1.071912e-19 1.019777e-20
4377.860000 1.057818e-19 9.059449e-21
4380.860000 1.142946e-19 9.537155e-21
4383.860000 1.360443e-19 1.057454e-20
4386.860000 1.191505e-19 9.828177e-21
4389.860000 9.787022e-20 8.716132e-21
4392.860000 1.031857e-19 9.479734e-21
4395.860000 1.042245e-19 1.012923e-20
4398.860000 1.055392e-19 9.541522e-21
4401.860000 1.098747e-19 9.019418e-21
4404.860000 1.047889e-19 9.791193e-21
4407.860000 1.158383e-19 1.027907e-20
4410.860000 1.224687e-19 9.524228e-21
4413.860000 1.203642e-19 9.252384e-21
4416.860000 1.195119e-19 1.034821e-20
4419.860000 1.009484e-19 1.033598e-20
4422.860000 1.068296e-19 9.345357e-21
4425.860000 1.095104e-19 9.241349e-21
4428.860000 1.151071e-19 1.060164e-20
4431.860000 1.147767e-19 1.059308e-20
4434.860000 1.068389e-19 9.142942e-21
4437.860000 1.008794e-19 9.132003e-21
4440.860000 1.000771e-19 1.020979e-20
4443.860000 1.149230e-19 1.023963e-20
4446.860000 1.026601e-19 9.014381e-21
4449.860000 1.001263e-19 9.314006e-21
4452.860000 1.059409e-19 1.024728e-20
4455.860000 1.062556e-19 9.827507e-21
4458.860000 1.148538e-19 8.925392e-21
4461.860000 1.188162e-19 9.476242e-21
4464.860000 1.095120e-19 1.004751e-20
4467.860000 1.115466e-19 9.555263e-21
4470.860000 1.064973e-19 8.890012e-21
4473.860000 9.825205e-20 9.623393e-21
4476.860000 9.855473e-20 1.017769e-20
4479.860000 1.020301e-19 9.390220e-21
4482.860000 1.090183e-19 8.946645e-21
4485.860000 1.106549e-19 9.915781e-21
4488.860000 1.046916e-19 1.017680e-20
4491.860000 1.015640e-19 9.130626e-21
4494.860000 1.053165e-19 8.980835e-21
4497.860000 9.526576e-20 1.001703e-20
4500.860000 9.324001e-20 1.009092e-20
4503.860000 1.068190e-19 9.099720e-21
4506.860000 1.122927e-19 9.243867e-21
4509.860000 1.045775e-19 1.037224e-20
4512.860000 1.079938e-19 1.028596e-20
4515.860000 1.130815e-19 9.093021e-21
4518.860000 1.101280e-19 9.272744e-21
4521.860000 1.012446e-19 1.012890e-20
4524.860000 1.027462e-19 9.794949e-21
4527.860000 1.040086e-19 8.782863e-21
4530.860000 1.047141e-19 9.196487e-21
4533.860000 1.094344e-19 9.905606e-21
4536.860000 9.963483e-20 9.292968e-21
4539.860000 9.200205e-20 8.575872e-21
4542.860000 7.834433e-20 9.226588e-21
4545.860000 8.764726e-20 9.831514e-21
4548.860000 1.004103e-19 9.182184e-21
4551.860000 8.858199e-20 8.519747e-21
4554.860000 9.701694e-20 9.584416e-21
4557.860000 8.491308e-20 9.700270e-21
4560.860000 8.174229e-20 8.763665e-21
4563.860000 9.197451e-20 8.715941e-21
4566.860000 9.215625e-20 9.792597e-21
4569.860000 7.636012e-20 9.692666e-21
4572.860000 7.550036e-20 8.562011e-21
4575.860000 6.349653e-20 8.433430e-21
4578.860000 6.992905e-20 9.642313e-21
4581.860000 8.239357e-20 9.668625e-21
4584.860000 5.802237e-20 8.195850e-21
4587.860000 6.887882e-20 8.509888e-21
4590.860000 7.727512e-20 9.580659e-21
4593.860000 6.913146e-20 9.248483e-21
4596.860000 6.654568e-20 8.224911e-21
4599.860000 7.455757e-20 8.678377e-21
4602.860000 8.946568e-20 9.603477e-21
4605.860000 8.391775e-20 9.057975e-21
4608.860000 8.266977e-20 8.368052e-21
4611.860000 8.655038e-20 9.095869e-21
4614.860000 8.098959e-20 9.465605e-21
4617.860000 8.160121e-20 8.804781e-21
4620.860000 7.308565e-20 8.206983e-21
4623.860000 6.499916e-20 9.004539e-21
4626.860000 6.233180e-20 9.319771e-21
4629.860000 7.311032e-20 8.533840e-21
4632.860000 7.796184e-20 8.292439e-21
4635.860000 8.230081e-20 9.377978e-21
4638.860000 8.004147e-20 9.424414e-21
4641.860000 6.760799e-20 8.257926e-21
4644.860000 6.073439e-20 8.106753e-21
4647.860000 7.172854e-20 9.343603e-21
4650.860000 6.946250e-20 9.188027e-21
4653.860000 7.474641e-20 8.133115e-21
4656.860000 8.095526e-20 8.440504e-21
4659.860000 7.693833e-20 9.326456e-21
4662.860000 5.803195e-20 8.857290e-21
4665.860000 6.714587e-20 7.997942e-21
4668.860000 7.254638e-20 8.398762e-21
4671.860000 7.982216e-20 9.165765e-21
4674.860000 7.075664e-20 8.676336e-21
4677.860000 6.476561e-20 7.940721e-21
4680.860000 6.803830e-20 8.585955e-21
4683.860000 6.401474e-20 8.965816e-21
4686.860000 7.003621e-20 8.499947e-21
4689.860000 6.264812e-20 7.907122e-21
4692.860000 6.737679e-20 8.759021e-21
4695.860000 6.290515e-20 8.950588e-21
4698.860000 7.266756e-20 8.306482e-21
4701.860000 6.911680e-20 7.985455e-21
4704.860000 5.217577e-20 8.661428e-21
4707.860000 6.147027e-20 8.922197e-21
4710.860000 6.240245e-20 7.952199e-21
4713.860000 7.416035e-20 8.014638e-21
4716.860000 9.296725e-20 9.431154e-21
4719.860000 9.950066e-20 9.495353e-21
4722.860000 9.719005e-20 8.331358e-21
4725.860000 8.623581e-20 8.374832e-21
4728.860000 9.329304e-20 9.397383e-21
4731.860000 8.517323e-20 9.016883e-21
4734.860000 8.909827e-20 8.091339e-21
4737.860000 8.853562e-20 8.433980e-21
4740.860000 8.836577e-20 9.184020e-21
4743.860000 9.341336e-20 8.891069e-21
4746.860000 9.247122e-20 8.111938e-21
4749.860000 9.007389e-20 8.651960e-21
4752.860000 9.163723e-20 9.255462e-21
4755.860000 8.854462e-20 8.565791e-21
4758.860000 9.469778e-20 8.109090e-21
4761.860000 9.789593e-20 8.912663e-21
4764.860000 9.882543e-20 9.263047e-21
4767.860000 9.296597e-20 8.413282e-21
4770.860000 8.659190e-20 7.952279e-21
4773.860000 9.539447e-20 9.041268e-21
4776.860000 9.649211e-20 9.295369e-21
4779.860000 7.729801e-20 8.158570e-21
4782.860000 8.566300e-20 8.111197e-21
4785.860000 8.431779e-20 9.174548e-21
4788.860000 8.183190e-20 9.148826e-21
4791.860000 6.923777e-20 7.881613e-21
4794.860000 7.489098e-20 8.060888e-21
4797.860000 8.209916e-20 9.102005e-21
4800.860000 8.451756e-20 8.979002e-21
4803.860000 8.510882e-20 8.009438e-21
4806.860000 8.303916e-20 8.224103e-21
4809.860000 8.091217e-20 8.991265e-21
4812.860000 7.976978e-20 8.662553e-21
4815.860000 7.957213e-20 7.901952e-21
4818.860000 8.115411e-20 8.426465e-21
4821.860000 8.622710e-20 9.055962e-21
4824.860000 8.457387e-20 8.489776e-21
4827.860000 8.711761e-20 7.916826e-21
4830.860000 9.854641e-20 8.761914e-21
4833.860000 9.832366e-20 9.154122e-21
4836.860000 8.734548e-20 8.288437e-21
4839.860000 9.811834e-20 8.017497e-21
4842.860000 1.029052e-19 8.952308e-21
4845.860000 9.803815e-20 9.155303e-21
4848.860000 9.632456e-20 8.201026e-21
4851.860000 9.794777e-20 8.078136e-21
4854.860000 9.861631e-20 9.106318e-21
4857.860000 9.269638e-20 9.040630e-21
4860.860000 9.918425e-20 7.894487e-21
4863.860000 9.996654e-20 7.776204e-21
4866.860000 9.393936e-20 8.689434e-21
4869.860000 9.193959e-20 8.742003e-21
4872.860000 9.321781e-20 7.803013e-21
4875.860000 9.497711e-20 8.076490e-21
4878.860000 9.961180e-20 9.010840e-21
4881.860000 1.029983e-19 8.846058e-21
4884.860000 9.428266e-20 7.877006e-21
4887.860000 1.006614e-19 8.403597e-21
4890.860000 8.877203e-20 8.849118e-21
4893.860000 8.407060e-20 8.347737e-21
4896.860000 8.705031e-20 7.852931e-21
4899.860000 9.599698e-20 8.735772e-21
4902.860000 9.752747e-20 9.209549e-21
4905.860000 9.995477e-20 8.597559e-21
4908.860000 9.346071e-20 8.123560e-21
4911.860000 9.921526e-20 9.037828e-21
4914.860000 9.817238e-20 9.273214e-21
4917.860000 1.085243e-19 8.488695e-21
4920.860000 1.077854e-19 8.231878e-21
4923.860000 1.028019e-19 9.282026e-21
4926.860000 1.047053e-19 9.513176e-21
4929.860000 1.108527e-19 8.594232e-21
4932.860000 1.115783e-19 8.701294e-21
4935.860000 1.162011e-19 9.893597e-21
4938.860000 1.131059e-19 9.731561e-21
4941.860000 1.110413e-19 8.703055e-21
4944.860000 8.761239e-20 8.744134e-21
4947.860000 1.002549e-19 1.001229e-20
4950.860000 1.117182e-19 9.879630e-21
4953.860000 1.183414e-19 9.013079e-21
4956.860000 1.061352e-19 9.400887e-21
4959.860000 9.813059e-20 1.007540e-20
4962.860000 9.841569e-20 9.627444e-21
4965.860000 1.167900e-19 9.298221e-21
4968.860000 1.227280e-19 1.019611e-20
4971.860000 1.182403e-19 1.078820e-20
4974.860000 1.132033e-19 1.014803e-20
4977.860000 1.118663e-19 9.663458e-21
4980.860000 1.111745e-19 1.065956e-20
4983.860000 1.124554e-19 1.114498e-20
4986.860000 1.138577e-19 1.023057e-20
4989.860000 9.508639e-20 9.799086e-21
4992.860000 1.035198e-19 1.136588e-20
4995.860000 1.213305e-19 1.188342e-20
4998.860000 1.275972e-19 1.073168e-20
5001.860000 1.272620e-19 1.080733e-20
5004.860000 1.191737e-19 1.220531e-20
5007.860000 1.091161e-19 1.204006e-20
5010.860000 1.144691e-19 1.071184e-20
5013.860000 1.191441e-19 1.113492e-20
5016.860000 1.169933e-19 1.238695e-20
5019.860000 1.053374e-19 1.195814e-20
5022.860000 1.097349e-19 1.088475e-20
5025.860000 1.026717e-19 1.144303e-20
5028.860000 1.065679e-19 1.251709e-20
5031.860000 1.147766e-19 1.215166e-20
5034.860000 1.022358e-19 1.100660e-20
5037.860000 1.047813e-19 1.190398e-20
5040.860000 1.055773e-19 1.256986e-20
5043.860000 8.854377e-20 1.144149e-20
5046.860000 9.697112e-20 1.088068e-20
5049.860000 9.907801e-20 1.202960e-20
5052.860000 7.612011e-20 1.213780e-20
5055.860000 7.426269e-20 1.092221e-20
5058.860000 8.515606e-20 1.058643e-20
5061.860000 9.386613e-20 1.192592e-20
5064.860000 7.895936e-20 1.186416e-20
5067.860000 6.090381e-20 1.025727e-20
5070.860000 6.921915e-20 nan
5073.860000 7.755780e-20 nan
5076.860000 5.495943e-20 nan
5079.860000 5.343287e-20 nan
5082.860000 6.135370e-20 nan
5085.860000 5.816914e-20 nan
5088.860000 5.772950e-20 nan
5091.860000 5.685447e-20 nan
5094.860000 5.473264e-20 nan
5097.860000 5.837548e-20 nan
5100.860000 5.600017e-20 nan
5103.860000 6.371067e-20 nan
5106.860000 6.570501e-20 nan
5109.860000 5.873969e-20 nan
5112.860000 6.115104e-20 nan
5115.860000 7.121928e-20 nan
5118.860000 6.694275e-20 nan
5121.860000 7.664236e-20 nan
5124.860000 1.141709e-19 nan
5127.860000 1.181156e-19 nan
5130.860000 1.043885e-19 nan
5133.860000 8.774544e-20 nan
5136.860000 6.669013e-20 nan
5139.860000 1.064518e-19 nan
5142.860000 9.210007e-20 nan
5145.860000 8.483401e-20 nan
5148.860000 7.714652e-20 nan
5151.860000 7.688416e-20 nan
5154.860000 6.716568e-20 nan
5157.860000 7.063500e-20 nan
5160.860000 4.531637e-20 nan
5163.860000 4.894830e-20 nan
5166.860000 5.900446e-20 nan
5169.860000 6.447381e-20 nan
5172.860000 7.520721e-20 1.219935e-20
5175.860000 7.219352e-20 1.153469e-20
5178.860000 6.069649e-20 1.096112e-20
5181.860000 5.673167e-20 1.070818e-20
5184.860000 6.421488e-20 1.061101e-20
5187.860000 6.239711e-20 1.046147e-20
5190.860000 5.116705e-20 1.031623e-20
5193.860000 6.234382e-20 1.060799e-20
5196.860000 8.323525e-20 1.103781e-20
5199.860000 7.273016e-20 1.101207e-20
5202.860000 6.544227e-20 1.113412e-20
5205.860000 7.786839e-20 1.157593e-20
5208.860000 8.463849e-20 1.187270e-20
5211.860000 7.801618e-20 1.204410e-20
5214.860000 8.576879e-20 1.241722e-20
5217.860000 9.740922e-20 1.293781e-20
5220.860000 1.172660e-19 1.364845e-20
5223.860000 1.135548e-19 1.404391e-20
5226.860000 9.417082e-20 1.388395e-20
5229.860000 1.095231e-19 1.456594e-20
5232.860000 1.228901e-19 1.507584e-20
5235.860000 1.042584e-19 1.504781e-20
5238.860000 1.064920e-19 1.514762e-20
5241.860000 9.967307e-20 1.473079e-20
5244.860000 9.940912e-20 1.419095e-20
5247.860000 1.075926e-19 1.392561e-20
5250.860000 9.059982e-20 1.322640e-20
5253.860000 9.045065e-20 1.289807e-20
5256.860000 9.233273e-20 1.247614e-20
5259.860000 9.740079e-20 1.216754e-20
5262.860000 1.016392e-19 1.187580e-20
5265.860000 1.003945e-19 1.149509e-20
