# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2021vby
# CHANNEL = B+R
# EXPNUM = 21_224_007
# MJD-OBS = 59438.456892
# DATE-OBS = 2021-08-12T10:58:53
# EXPTIME = 1800.0s
# AIRMASS = 1.92
# RA = 22:44:09.89
# DEC = -37:50:03.40
# wl fl err
# [A] [erg/s/cm2/A]
3789.860000 1.085827e-16 2.216763e-17
3792.860000 8.787050e-17 2.186480e-17
3795.860000 7.293227e-17 2.424970e-17
3798.860000 7.358655e-17 2.393058e-17
3801.860000 6.533344e-17 2.101280e-17
3804.860000 8.778969e-17 2.181374e-17
3807.860000 9.526582e-17 2.399376e-17
3810.860000 8.768766e-17 2.296202e-17
3813.860000 6.559671e-17 2.060402e-17
3816.860000 8.405609e-17 2.197389e-17
3819.860000 7.107185e-17 2.332022e-17
3822.860000 6.594808e-17 2.208081e-17
3825.860000 5.383948e-17 2.022430e-17
3828.860000 7.128128e-17 2.198602e-17
3831.860000 1.029297e-16 2.327222e-17
3834.860000 1.175182e-16 2.186503e-17
3837.860000 9.933132e-17 2.067701e-17
3840.860000 1.036936e-16 2.287911e-17
3843.860000 9.916490e-17 2.349041e-17
3846.860000 1.086776e-16 2.121034e-17
3849.860000 9.464234e-17 2.051896e-17
3852.860000 8.231359e-17 2.291188e-17
3855.860000 8.797595e-17 2.295547e-17
3858.860000 9.030301e-17 2.051118e-17
3861.860000 9.196703e-17 2.026481e-17
3864.860000 7.774649e-17 2.284612e-17
3867.860000 9.206538e-17 2.261629e-17
3870.860000 1.124214e-16 2.012668e-17
3873.860000 1.253201e-16 2.057739e-17
3876.860000 1.086317e-16 2.245936e-17
3879.860000 1.015249e-16 2.169846e-17
3882.860000 1.141121e-16 1.950004e-17
3885.860000 1.235559e-16 2.045292e-17
3888.860000 1.043812e-16 2.176809e-17
3891.860000 7.969276e-17 2.040618e-17
3894.860000 7.420368e-17 1.866371e-17
3897.860000 7.258127e-17 2.013356e-17
3900.860000 8.439551e-17 2.123191e-17
3903.860000 7.389584e-17 1.940964e-17
3906.860000 9.270059e-17 1.850243e-17
3909.860000 9.080587e-17 2.047686e-17
3912.860000 7.347976e-17 2.092885e-17
3915.860000 5.866478e-17 1.884231e-17
3918.860000 8.663353e-17 1.850385e-17
3921.860000 9.517937e-17 2.089771e-17
3924.860000 1.026842e-16 2.124348e-17
3927.860000 1.005118e-16 1.889854e-17
3930.860000 6.889108e-17 1.847296e-17
3933.860000 9.467959e-17 2.101715e-17
3936.860000 8.172962e-17 2.085701e-17
3939.860000 9.987424e-17 1.851570e-17
3942.860000 1.082171e-16 1.901872e-17
3945.860000 1.029376e-16 2.106098e-17
3948.860000 8.253881e-17 2.049207e-17
3951.860000 8.641344e-17 1.831761e-17
3954.860000 8.765403e-17 1.922309e-17
3957.860000 9.152414e-17 2.100535e-17
3960.860000 1.084619e-16 2.015527e-17
3963.860000 8.522283e-17 1.841231e-17
3966.860000 7.447106e-17 1.991805e-17
3969.860000 7.006054e-17 2.134373e-17
3972.860000 5.437411e-17 1.998232e-17
3975.860000 3.162936e-17 1.880895e-17
3978.860000 3.260797e-17 2.083586e-17
3981.860000 4.061369e-17 2.163754e-17
3984.860000 5.294722e-17 1.969016e-17
3987.860000 5.171383e-17 1.869387e-17
3990.860000 2.480577e-17 2.040322e-17
3993.860000 6.505121e-17 2.073107e-17
3996.860000 7.605021e-17 1.820928e-17
3999.860000 7.060139e-17 1.767797e-17
4002.860000 7.583515e-17 1.982763e-17
4005.860000 8.430875e-17 1.975648e-17
4008.860000 5.719792e-17 1.696276e-17
4011.860000 3.851528e-17 1.686812e-17
4014.860000 5.235667e-17 1.878630e-17
4017.860000 4.819349e-17 1.802751e-17
4020.860000 1.817567e-17 1.581577e-17
4023.860000 2.624108e-17 1.638814e-17
4026.860000 3.154876e-17 1.786771e-17
4029.860000 4.324749e-17 1.725071e-17
4032.860000 3.449939e-17 1.573172e-17
4035.860000 1.750054e-17 1.663184e-17
4038.860000 3.282506e-17 1.777607e-17
4041.860000 4.655035e-17 1.672499e-17
4044.860000 4.974787e-17 1.572394e-17
4047.860000 4.268661e-17 1.710035e-17
4050.860000 2.222767e-17 1.761552e-17
4053.860000 2.445022e-17 1.613096e-17
4056.860000 4.741235e-17 1.565130e-17
4059.860000 7.957337e-17 1.785243e-17
4062.860000 7.547783e-17 1.835291e-17
4065.860000 6.693721e-17 1.651192e-17
4068.860000 8.235314e-17 1.652550e-17
4071.860000 7.679523e-17 1.894236e-17
4074.860000 5.890371e-17 1.895239e-17
4077.860000 6.736028e-17 1.667861e-17
4080.860000 7.991440e-17 1.694911e-17
4083.860000 7.946996e-17 1.906881e-17
4086.860000 6.935552e-17 1.865299e-17
4089.860000 8.524891e-17 1.668864e-17
4092.860000 9.569017e-17 1.746483e-17
4095.860000 7.498614e-17 1.887738e-17
4098.860000 4.955846e-17 1.788521e-17
4101.860000 4.082759e-17 1.605001e-17
4104.860000 3.829362e-17 1.680299e-17
4107.860000 6.113949e-17 1.806870e-17
4110.860000 6.427939e-17 1.694377e-17
4113.860000 7.182570e-17 1.561721e-17
4116.860000 8.010305e-17 1.694660e-17
4119.860000 6.859781e-17 1.757168e-17
4122.860000 4.952529e-17 1.594334e-17
4125.860000 2.859411e-17 1.493713e-17
4128.860000 4.236392e-17 1.666226e-17
4131.860000 5.833405e-17 1.707271e-17
4134.860000 4.809297e-17 1.528494e-17
4137.860000 4.946678e-17 1.495042e-17
4140.860000 6.839146e-17 1.701250e-17
4143.860000 4.545673e-17 1.673242e-17
4146.860000 4.151439e-17 1.464906e-17
4149.860000 4.760202e-17 1.478296e-17
4152.860000 4.667954e-17 1.659846e-17
4155.860000 6.278285e-17 1.642085e-17
4158.860000 6.355055e-17 1.449826e-17
4161.860000 4.247554e-17 1.491219e-17
4164.860000 4.054722e-17 1.636117e-17
4167.860000 5.512529e-17 1.577467e-17
4170.860000 6.553723e-17 1.446082e-17
4173.860000 4.869712e-17 1.521858e-17
4176.860000 5.726726e-17 1.643746e-17
4179.860000 6.538751e-17 1.550191e-17
4182.860000 6.742938e-17 1.436875e-17
4185.860000 6.909157e-17 1.551035e-17
4188.860000 5.030970e-17 1.619317e-17
4191.860000 4.734152e-17 1.499816e-17
4194.860000 5.730636e-17 1.421730e-17
4197.860000 7.868599e-17 1.589583e-17
4200.860000 9.576459e-17 1.645766e-17
4203.860000 9.862826e-17 1.485767e-17
4206.860000 9.047205e-17 1.445775e-17
4209.860000 9.868119e-17 1.637480e-17
4212.860000 7.804835e-17 1.632164e-17
4215.860000 8.360193e-17 1.449434e-17
4218.860000 1.056848e-16 1.463458e-17
4221.860000 1.143556e-16 1.663533e-17
4224.860000 9.177889e-17 1.624108e-17
4227.860000 9.014600e-17 1.423711e-17
4230.860000 1.209384e-16 1.481905e-17
4233.860000 1.208695e-16 1.637883e-17
4236.860000 8.799939e-17 1.559586e-17
4239.860000 1.148841e-16 1.423461e-17
4242.860000 1.048691e-16 1.483579e-17
4245.860000 9.594135e-17 1.600937e-17
4248.860000 1.028668e-16 1.520464e-17
4251.860000 1.320537e-16 1.421928e-17
4254.860000 1.475884e-16 1.553299e-17
4257.860000 1.183034e-16 1.613479e-17
4260.860000 9.863519e-17 1.491308e-17
4263.860000 9.153532e-17 1.392949e-17
4266.860000 8.717175e-17 1.527647e-17
4269.860000 1.201370e-16 1.607190e-17
4272.860000 1.209104e-16 1.456511e-17
4275.860000 1.092287e-16 1.405618e-17
4278.860000 9.738924e-17 1.580081e-17
4281.860000 1.308889e-16 1.632410e-17
4284.860000 1.195669e-16 1.428068e-17
4287.860000 1.270950e-16 1.415776e-17
4290.860000 1.161161e-16 1.605483e-17
4293.860000 1.045840e-16 1.586465e-17
4296.860000 1.087031e-16 1.395044e-17
4299.860000 1.060382e-16 1.421128e-17
4302.860000 1.134419e-16 1.576974e-17
4305.860000 1.045076e-16 1.518581e-17
4308.860000 1.022617e-16 1.362913e-17
4311.860000 1.147800e-16 1.450947e-17
4314.860000 1.031857e-16 1.564969e-17
4317.860000 9.074454e-17 1.484183e-17
4320.860000 9.037695e-17 1.355514e-17
4323.860000 1.286096e-16 1.485410e-17
4326.860000 1.379939e-16 1.575786e-17
4329.860000 1.022175e-16 1.439602e-17
4332.860000 9.544887e-17 1.345612e-17
4335.860000 9.660329e-17 1.484334e-17
4338.860000 1.059337e-16 1.549109e-17
4341.860000 1.141122e-16 1.419266e-17
4344.860000 1.152293e-16 1.363163e-17
4347.860000 1.023749e-16 1.526798e-17
4350.860000 9.690647e-17 1.550974e-17
4353.860000 9.780337e-17 1.378121e-17
4356.860000 1.127963e-16 1.372083e-17
4359.860000 9.951357e-17 1.549636e-17
4362.860000 1.056185e-16 1.553605e-17
4365.860000 1.002004e-16 1.354487e-17
4368.860000 9.268711e-17 1.365112e-17
4371.860000 8.365032e-17 1.516132e-17
4374.860000 8.682335e-17 1.482628e-17
4377.860000 1.099083e-16 1.345985e-17
4380.860000 1.190673e-16 1.401329e-17
4383.860000 1.281892e-16 1.535611e-17
4386.860000 1.198912e-16 1.476052e-17
4389.860000 1.104270e-16 1.345301e-17
4392.860000 9.520782e-17 1.408995e-17
4395.860000 1.097828e-16 1.516143e-17
4398.860000 1.203417e-16 1.427753e-17
4401.860000 1.196654e-16 1.333747e-17
4404.860000 1.130426e-16 1.446038e-17
4407.860000 1.233545e-16 1.527887e-17
4410.860000 1.420677e-16 1.412908e-17
4413.860000 1.433028e-16 1.354650e-17
4416.860000 1.279655e-16 1.505346e-17
4419.860000 1.165110e-16 1.525940e-17
4422.860000 1.201994e-16 1.367935e-17
4425.860000 1.173577e-16 1.345045e-17
4428.860000 1.166163e-16 1.525310e-17
4431.860000 1.232244e-16 1.536523e-17
4434.860000 1.181266e-16 1.339837e-17
4437.860000 1.287559e-16 1.350255e-17
4440.860000 1.181619e-16 1.509398e-17
4443.860000 9.640146e-17 1.460037e-17
4446.860000 1.193569e-16 1.325308e-17
4449.860000 1.358584e-16 1.384064e-17
4452.860000 1.200645e-16 1.490936e-17
4455.860000 1.022972e-16 1.424754e-17
4458.860000 1.073171e-16 1.298521e-17
4461.860000 1.077248e-16 1.380468e-17
4464.860000 1.111124e-16 1.472403e-17
4467.860000 1.138002e-16 1.389929e-17
4470.860000 9.406508e-17 1.278815e-17
4473.860000 6.831899e-17 1.369762e-17
4476.860000 7.708193e-17 1.438601e-17
4479.860000 1.058136e-16 1.343233e-17
4482.860000 1.127088e-16 1.283365e-17
4485.860000 1.250320e-16 1.426507e-17
4488.860000 1.258032e-16 1.477107e-17
4491.860000 1.283602e-16 1.330791e-17
4494.860000 1.089973e-16 1.280676e-17
4497.860000 8.177116e-17 1.437501e-17
4500.860000 9.161183e-17 1.448128e-17
4503.860000 1.027495e-16 1.281710e-17
4506.860000 9.258506e-17 1.279950e-17
4509.860000 8.278866e-17 1.437829e-17
4512.860000 9.665439e-17 1.432432e-17
4515.860000 9.312624e-17 1.267708e-17
4518.860000 8.898112e-17 1.298057e-17
4521.860000 8.309961e-17 1.424413e-17
4524.860000 8.394140e-17 1.374112e-17
4527.860000 9.751514e-17 1.250615e-17
4530.860000 9.991199e-17 1.318572e-17
4533.860000 8.666709e-17 1.420477e-17
4536.860000 7.906307e-17 1.340956e-17
4539.860000 9.821311e-17 1.249948e-17
4542.860000 1.192716e-16 1.365126e-17
4545.860000 1.063978e-16 1.419037e-17
4548.860000 1.002659e-16 1.315599e-17
4551.860000 1.007997e-16 1.249473e-17
4554.860000 1.114793e-16 1.386679e-17
4557.860000 9.916803e-17 1.418914e-17
4560.860000 9.617186e-17 1.282273e-17
4563.860000 1.022386e-16 1.247972e-17
4566.860000 1.296910e-16 1.428701e-17
4569.860000 1.190226e-16 1.430433e-17
4572.860000 1.024005e-16 1.256620e-17
4575.860000 9.591674e-17 1.253253e-17
4578.860000 9.895303e-17 1.415282e-17
4581.860000 8.744827e-17 1.387631e-17
4584.860000 9.267922e-17 1.230739e-17
4587.860000 9.452174e-17 1.262873e-17
4590.860000 8.542802e-17 1.391168e-17
4593.860000 9.552386e-17 1.352460e-17
4596.860000 9.235326e-17 1.223470e-17
4599.860000 8.130394e-17 1.264591e-17
4602.860000 8.610987e-17 1.359723e-17
4605.860000 7.971932e-17 1.297416e-17
4608.860000 7.636949e-17 1.194134e-17
4611.860000 6.258529e-17 1.280465e-17
4614.860000 8.312899e-17 1.370451e-17
4617.860000 6.974072e-17 1.266112e-17
4620.860000 6.840761e-17 1.192407e-17
4623.860000 6.993379e-17 1.309483e-17
4626.860000 6.001841e-17 1.347880e-17
4629.860000 6.736901e-17 1.231712e-17
4632.860000 5.678636e-17 1.191375e-17
4635.860000 3.801618e-17 1.320464e-17
4638.860000 6.607691e-17 1.352484e-17
4641.860000 7.818333e-17 1.214278e-17
4644.860000 7.289995e-17 1.201953e-17
4647.860000 6.308858e-17 1.355724e-17
4650.860000 5.564074e-17 1.332831e-17
4653.860000 6.426792e-17 1.178203e-17
4656.860000 7.334638e-17 1.219496e-17
4659.860000 7.163092e-17 1.341609e-17
4662.860000 5.604377e-17 1.295679e-17
4665.860000 6.763733e-17 1.174903e-17
4668.860000 7.053388e-17 1.229934e-17
4671.860000 6.541115e-17 1.326391e-17
4674.860000 5.038190e-17 1.255771e-17
4677.860000 6.523099e-17 1.166345e-17
4680.860000 6.363553e-17 1.247864e-17
4683.860000 4.932891e-17 1.319254e-17
4686.860000 5.191573e-17 1.225658e-17
4689.860000 4.176298e-17 1.147031e-17
4692.860000 3.539624e-17 1.255611e-17
4695.860000 5.258935e-17 1.319214e-17
4698.860000 5.493473e-17 1.207801e-17
4701.860000 5.210311e-17 1.158285e-17
4704.860000 7.373610e-17 1.307905e-17
4707.860000 7.491246e-17 1.341941e-17
4710.860000 5.273402e-17 1.168664e-17
4713.860000 5.204136e-17 1.163799e-17
4716.860000 5.345343e-17 1.327960e-17
4719.860000 3.063996e-17 1.309013e-17
4722.860000 4.804961e-17 1.155832e-17
4725.860000 5.873610e-17 1.180185e-17
4728.860000 5.424655e-17 1.304684e-17
4731.860000 7.689150e-17 1.297295e-17
4734.860000 7.889615e-17 1.169481e-17
4737.860000 6.683595e-17 1.204968e-17
4740.860000 5.059139e-17 1.289772e-17
4743.860000 4.803760e-17 1.237578e-17
4746.860000 6.109757e-17 1.142057e-17
4749.860000 5.662887e-17 1.212816e-17
4752.860000 6.699538e-17 1.307787e-17
4755.860000 6.648756e-17 1.224752e-17
4758.860000 7.048119e-17 1.142483e-17
4761.860000 5.184559e-17 1.238598e-17
4764.860000 7.171084e-17 1.317638e-17
4767.860000 8.618743e-17 1.215195e-17
4770.860000 7.868659e-17 1.160814e-17
4773.860000 8.392369e-17 1.307856e-17
4776.860000 8.571232e-17 1.334693e-17
4779.860000 8.253112e-17 1.190844e-17
4782.860000 8.579999e-17 1.174474e-17
4785.860000 7.537881e-17 1.329430e-17
4788.860000 8.172294e-17 1.337033e-17
4791.860000 8.579980e-17 1.180997e-17
4794.860000 9.811536e-17 1.204386e-17
4797.860000 9.798459e-17 1.343683e-17
4800.860000 7.973882e-17 1.317823e-17
4803.860000 7.269681e-17 1.157604e-17
4806.860000 7.306978e-17 1.202645e-17
4809.860000 7.832578e-17 1.323542e-17
4812.860000 7.471538e-17 1.276099e-17
4815.860000 6.722694e-17 1.149252e-17
4818.860000 8.902060e-17 1.252349e-17
4821.860000 9.377638e-17 1.339370e-17
4824.860000 8.953615e-17 1.262654e-17
4827.860000 9.263961e-17 1.175087e-17
4830.860000 8.643143e-17 1.277223e-17
4833.860000 9.605995e-17 1.348424e-17
4836.860000 9.603090e-17 1.246029e-17
4839.860000 9.150698e-17 1.187109e-17
4842.860000 8.919944e-17 1.314428e-17
4845.860000 9.056479e-17 1.355331e-17
4848.860000 8.844700e-17 1.219526e-17
4851.860000 8.415193e-17 1.192898e-17
4854.860000 8.214594e-17 1.352763e-17
4857.860000 8.072221e-17 1.361402e-17
4860.860000 7.584320e-17 1.196403e-17
4863.860000 8.595111e-17 1.212682e-17
4866.860000 1.019378e-16 1.375008e-17
4869.860000 1.169957e-16 1.373260e-17
4872.860000 1.124113e-16 1.223150e-17
4875.860000 9.841795e-17 1.251024e-17
4878.860000 9.692128e-17 1.386520e-17
4881.860000 1.196024e-16 1.360307e-17
4884.860000 8.993691e-17 1.218159e-17
4887.860000 8.314162e-17 1.291057e-17
4890.860000 1.053333e-16 1.413595e-17
4893.860000 9.579773e-17 1.325888e-17
4896.860000 8.789903e-17 1.230000e-17
4899.860000 1.051359e-16 1.358898e-17
5202.860000 8.374710e-17 1.553830e-17
5205.860000 8.378530e-17 1.583596e-17
5208.860000 8.012255e-17 1.609735e-17
5211.860000 8.388992e-17 1.637124e-17
5214.860000 8.603959e-17 1.680439e-17
5217.860000 1.028290e-16 1.734633e-17
5220.860000 9.147737e-17 1.742361e-17
5223.860000 8.885625e-17 1.786342e-17
5226.860000 1.141179e-16 1.857080e-17
5229.860000 1.087126e-16 1.872715e-17
5232.860000 7.822504e-17 1.867074e-17
5235.860000 1.074307e-16 1.934783e-17
5238.860000 1.105192e-16 1.950636e-17
5241.860000 1.067329e-16 1.903928e-17
5244.860000 8.494131e-17 1.809229e-17
5247.860000 6.256599e-17 1.707255e-17
5250.860000 6.161801e-17 1.651993e-17
5253.860000 4.546052e-17 1.575509e-17
5256.860000 5.275299e-17 1.537917e-17
5259.860000 6.863744e-17 1.523063e-17
5262.860000 7.809310e-17 1.474562e-17
5265.860000 8.111051e-17 1.438306e-17
5268.860000 8.488005e-17 1.388311e-17
5271.860000 9.283149e-17 1.360620e-17
5274.860000 8.645227e-17 1.317288e-17
5277.860000 7.635834e-17 1.268651e-17
5280.860000 6.862157e-17 1.220954e-17
5283.860000 7.009576e-17 1.195774e-17
5286.860000 6.958682e-17 1.171554e-17
5289.860000 7.551286e-17 1.154624e-17
5292.860000 7.316373e-17 1.118365e-17
5295.860000 5.994473e-17 1.090473e-17
5298.860000 5.953543e-17 1.078738e-17
5301.860000 6.449563e-17 1.066632e-17
5304.860000 6.139826e-17 1.052653e-17
5307.860000 6.114881e-17 1.044251e-17
5310.860000 7.308112e-17 1.048584e-17
5313.860000 7.510322e-17 1.046952e-17
5316.860000 6.958493e-17 1.044855e-17
5319.860000 6.580522e-17 1.055051e-17
5322.860000 6.411425e-17 1.061121e-17
5325.860000 6.161548e-17 1.050894e-17
5328.860000 4.182079e-17 1.040700e-17
5331.860000 4.568043e-17 1.057474e-17
5334.860000 6.815028e-17 1.086298e-17
5337.860000 5.747450e-17 1.084604e-17
5340.860000 5.709484e-17 1.109033e-17
5343.860000 7.152545e-17 1.143215e-17
5346.860000 6.717206e-17 1.138461e-17
5349.860000 5.874401e-17 1.139765e-17
5352.860000 6.680825e-17 1.161538e-17
5355.860000 4.860115e-17 1.173325e-17
5358.860000 5.325899e-17 1.193275e-17
5361.860000 5.199735e-17 1.199782e-17
5364.860000 6.376645e-17 1.210945e-17
5367.860000 5.163324e-17 1.163144e-17
5370.860000 6.449275e-17 1.141660e-17
5373.860000 7.006910e-17 1.118033e-17
5376.860000 5.141478e-17 1.064578e-17
5379.860000 6.094588e-17 1.039711e-17
5382.860000 7.011281e-17 1.019666e-17
5385.860000 6.640282e-17 9.891168e-18
5388.860000 4.839161e-17 9.300434e-18
5391.860000 4.520222e-17 9.039471e-18
5394.860000 5.538209e-17 9.012129e-18
5397.860000 5.196655e-17 8.808446e-18
5400.860000 3.806631e-17 8.449156e-18
5403.860000 3.402537e-17 8.144200e-18
5406.860000 5.002663e-17 8.128500e-18
5409.860000 5.259130e-17 7.985898e-18
5412.860000 5.618608e-17 7.880658e-18
5415.860000 5.650278e-17 7.840222e-18
5418.860000 5.947350e-17 7.733304e-18
5421.860000 5.729613e-17 7.616988e-18
5424.860000 5.060717e-17 7.513265e-18
5427.860000 5.017201e-17 7.425292e-18
5430.860000 5.561701e-17 7.435658e-18
5433.860000 5.186647e-17 7.452961e-18
5436.860000 4.568799e-17 7.425760e-18
5439.860000 4.226258e-17 7.442106e-18
5442.860000 4.321849e-17 7.462859e-18
5445.860000 5.020044e-17 7.599622e-18
5448.860000 5.091982e-17 7.638784e-18
5451.860000 4.630444e-17 7.667177e-18
5454.860000 3.817867e-17 7.651010e-18
5457.860000 4.495708e-17 7.898574e-18
5460.860000 4.992038e-17 8.000853e-18
5463.860000 5.029555e-17 8.021650e-18
5466.860000 5.501467e-17 8.250321e-18
5469.860000 4.391429e-17 8.307614e-18
5472.860000 5.550239e-17 8.569421e-18
5475.860000 6.841035e-17 8.787659e-18
5478.860000 6.966955e-17 8.963245e-18
5481.860000 5.788224e-17 9.073905e-18
5484.860000 5.621326e-17 9.274162e-18
5487.860000 5.260471e-17 9.428283e-18
5490.860000 5.600478e-17 9.414888e-18
5493.860000 6.195148e-17 9.250348e-18
5496.860000 5.887569e-17 8.999253e-18
5499.860000 5.199504e-17 8.684484e-18
5502.860000 4.699906e-17 8.399346e-18
5505.860000 4.658262e-17 8.135810e-18
5508.860000 5.179482e-17 7.979224e-18
5511.860000 5.729496e-17 7.879942e-18
5514.860000 5.012397e-17 7.599452e-18
5517.860000 5.376407e-17 7.402336e-18
5520.860000 6.560912e-17 7.322998e-18
5523.860000 6.283185e-17 7.094483e-18
5526.860000 6.293970e-17 7.003697e-18
5529.860000 5.296630e-17 6.792975e-18
5532.860000 4.718313e-17 6.616132e-18
5535.860000 4.755694e-17 6.576285e-18
5538.860000 5.003601e-17 6.521915e-18
5541.860000 5.427394e-17 6.445748e-18
5544.860000 5.923432e-17 6.425508e-18
5547.860000 6.295649e-17 6.417516e-18
5550.860000 6.125605e-17 6.380147e-18
5553.860000 6.690612e-17 6.354045e-18
5556.860000 6.553206e-17 6.342325e-18
5559.860000 5.870875e-17 6.319540e-18
5562.860000 5.924809e-17 6.334980e-18
5565.860000 7.113176e-17 6.508137e-18
5568.860000 7.632341e-17 6.621339e-18
5571.860000 6.956106e-17 6.748998e-18
5574.860000 7.311291e-17 7.316808e-18
5577.860000 7.615022e-17 8.621528e-18
5580.860000 8.458896e-17 1.071334e-17
5583.860000 1.046435e-16 1.209577e-17
5586.860000 9.527952e-17 1.166962e-17
5589.860000 1.119070e-16 1.000673e-17
5592.860000 9.194382e-17 8.461678e-18
5595.860000 7.753587e-17 7.759007e-18
5598.860000 6.753637e-17 7.563344e-18
5601.860000 6.974125e-17 7.678927e-18
5604.860000 8.334815e-17 7.945672e-18
5607.860000 7.970082e-17 8.101045e-18
5610.860000 7.253061e-17 8.261963e-18
5613.860000 7.300952e-17 8.360308e-18
5616.860000 7.683919e-17 8.303558e-18
5619.860000 7.098079e-17 7.989721e-18
5622.860000 7.505888e-17 7.798850e-18
5625.860000 8.054292e-17 7.689676e-18
5628.860000 7.222479e-17 7.431818e-18
5631.860000 5.874232e-17 7.058733e-18
5634.860000 7.020640e-17 6.921546e-18
5637.860000 7.269354e-17 6.736306e-18
5640.860000 6.228528e-17 6.456548e-18
5643.860000 6.167545e-17 6.309963e-18
5646.860000 6.346044e-17 6.132628e-18
5649.860000 6.992650e-17 6.089860e-18
5652.860000 6.753457e-17 6.039330e-18
5655.860000 6.497233e-17 5.872133e-18
5658.860000 7.587439e-17 5.848139e-18
5661.860000 7.152998e-17 5.747698e-18
5664.860000 6.847771e-17 5.606831e-18
5667.860000 6.965642e-17 5.562338e-18
5670.860000 6.719606e-17 5.471725e-18
5673.860000 7.071547e-17 5.495781e-18
5676.860000 7.152865e-17 5.503508e-18
5679.860000 6.236088e-17 5.384381e-18
5682.860000 5.854664e-17 5.350559e-18
5685.860000 6.506491e-17 5.397051e-18
5688.860000 7.590796e-17 5.480818e-18
5691.860000 7.623653e-17 5.483611e-18
5694.860000 6.394156e-17 5.403055e-18
5697.860000 6.957763e-17 5.556219e-18
5700.860000 6.521505e-17 5.569755e-18
5703.860000 5.745604e-17 5.601293e-18
5706.860000 5.023900e-17 5.643677e-18
5709.860000 5.075084e-17 5.717431e-18
5712.860000 5.238308e-17 5.812912e-18
5715.860000 6.174827e-17 5.963257e-18
5718.860000 5.787101e-17 6.039282e-18
5721.860000 5.213044e-17 6.070459e-18
5724.860000 5.383114e-17 6.177009e-18
5727.860000 5.801857e-17 6.335563e-18
5730.860000 6.315033e-17 6.527571e-18
5733.860000 5.184137e-17 6.591278e-18
5736.860000 6.024408e-17 6.757795e-18
5739.860000 6.311026e-17 6.854030e-18
5742.860000 5.486720e-17 6.674035e-18
5745.860000 5.180401e-17 6.479510e-18
5748.860000 4.824478e-17 6.293852e-18
5751.860000 4.480361e-17 6.110303e-18
5754.860000 4.219015e-17 5.928754e-18
5757.860000 4.189966e-17 5.756420e-18
5760.860000 4.798707e-17 5.661151e-18
5763.860000 4.683357e-17 5.537419e-18
5766.860000 4.552580e-17 5.380914e-18
5769.860000 4.616228e-17 5.336506e-18
5772.860000 5.603642e-17 5.266900e-18
5775.860000 4.700064e-17 5.075672e-18
5778.860000 5.051015e-17 5.028343e-18
5781.860000 5.383666e-17 5.036454e-18
5784.860000 4.307090e-17 4.861830e-18
5787.860000 4.213875e-17 4.773931e-18
5790.860000 4.856072e-17 4.769289e-18
5793.860000 5.003992e-17 4.736303e-18
