4866.40	8.449e-16
4875.60	8.046e-16
4884.80	7.652e-16
4894.00	8.218e-16
4903.20	8.067e-16
4912.40	8.148e-16
4921.60	8.230e-16
4930.80	7.998e-16
4940.00	7.434e-16
4949.20	7.853e-16
4958.40	8.380e-16
4967.60	8.036e-16
4976.80	7.938e-16
4986.00	7.927e-16
4995.20	8.020e-16
5004.40	7.933e-16
5013.60	7.948e-16
5022.80	7.589e-16
5032.00	7.572e-16
5041.20	7.672e-16
5050.40	7.613e-16
5059.60	7.540e-16
5068.80	7.199e-16
5078.00	7.090e-16
5087.20	7.184e-16
5096.40	7.208e-16
5105.60	7.262e-16
5114.80	7.193e-16
5124.00	6.652e-16
5133.20	7.387e-16
5142.40	6.861e-16
5151.60	7.120e-16
5160.80	7.365e-16
5170.00	6.852e-16
5179.20	7.148e-16
5188.40	6.796e-16
5197.60	6.817e-16
5206.80	6.928e-16
5216.00	6.781e-16
5225.20	6.788e-16
5234.40	6.618e-16
5243.60	6.538e-16
5252.80	6.521e-16
5262.00	6.468e-16
5271.20	6.138e-16
5280.40	6.190e-16
5289.60	6.198e-16
5298.80	6.236e-16
5308.00	6.149e-16
5317.20	6.025e-16
5326.40	5.879e-16
5335.60	6.077e-16
5344.80	6.355e-16
5354.00	6.213e-16
5363.20	6.313e-16
5372.40	6.172e-16
5381.60	6.115e-16
5390.80	6.304e-16
5400.00	6.206e-16
5409.20	6.251e-16
5418.40	6.438e-16
5427.60	6.024e-16
5436.80	6.500e-16
5446.00	6.135e-16
5455.20	6.387e-16
5464.40	6.157e-16
5473.60	6.366e-16
5482.80	6.397e-16
5492.00	6.680e-16
5501.20	6.227e-16
5510.40	6.204e-16
5519.60	6.016e-16
5528.80	6.016e-16
5538.00	6.301e-16
5547.20	6.186e-16
5556.40	6.070e-16
5565.60	6.152e-16
5574.80	6.105e-16
5584.00	6.188e-16
5593.20	6.026e-16
5602.40	6.143e-16
5611.60	6.064e-16
5620.80	6.319e-16
5630.00	6.249e-16
5639.20	6.441e-16
5648.40	6.238e-16
5657.60	6.488e-16
5666.80	6.541e-16
5676.00	6.368e-16
5685.20	6.569e-16
5694.40	6.125e-16
5703.60	6.295e-16
5712.80	6.363e-16
5722.00	6.027e-16
5731.20	6.441e-16
5740.40	6.220e-16
5749.60	6.411e-16
5758.80	6.263e-16
5768.00	6.065e-16
5777.20	6.211e-16
5786.40	6.260e-16
5795.60	6.387e-16
5804.80	5.994e-16
5814.00	6.032e-16
5823.20	5.942e-16
5832.40	5.945e-16
5841.60	5.908e-16
5850.80	5.832e-16
5860.00	5.478e-16
5869.20	5.741e-16
5878.40	5.445e-16
5887.60	5.370e-16
5896.80	5.281e-16
5906.00	5.323e-16
5915.20	5.471e-16
5924.40	5.402e-16
5933.60	5.346e-16
5942.80	4.809e-16
5952.00	5.081e-16
5961.20	5.353e-16
5970.40	4.894e-16
5979.60	5.145e-16
5988.80	5.295e-16
5998.00	5.134e-16
6007.20	5.437e-16
6016.40	5.529e-16
6025.60	5.269e-16
6034.80	5.288e-16
6044.00	5.066e-16
6053.20	5.030e-16
6062.40	5.518e-16
6071.60	5.371e-16
6080.80	5.485e-16
6090.00	5.474e-16
6099.20	5.306e-16
6108.40	5.213e-16
6117.60	5.431e-16
6126.80	5.590e-16
6136.00	5.439e-16
6145.20	5.539e-16
6154.40	5.313e-16
6163.60	5.310e-16
6172.80	5.355e-16
6182.00	5.381e-16
6191.20	5.635e-16
6200.40	5.306e-16
6209.60	5.491e-16
6218.80	5.378e-16
6228.00	5.565e-16
6237.20	5.167e-16
6246.40	5.274e-16
6255.60	5.262e-16
6264.80	5.857e-16
6274.00	5.696e-16
6283.20	5.246e-16
6292.40	5.171e-16
6301.60	5.227e-16
6310.80	5.416e-16
6320.00	5.200e-16
6329.20	5.211e-16
6338.40	5.171e-16
6347.60	5.324e-16
6356.80	5.280e-16
6366.00	5.345e-16
6375.20	5.366e-16
6384.40	5.217e-16
6393.60	5.245e-16
6402.80	5.169e-16
6412.00	5.392e-16
6421.20	5.429e-16
6430.40	5.137e-16
6439.60	5.441e-16
6448.80	5.472e-16
6458.00	5.317e-16
6467.20	5.074e-16
6476.40	5.164e-16
6485.60	5.000e-16
6494.80	5.191e-16
6504.00	5.053e-16
6513.20	5.322e-16
6522.40	4.905e-16
6531.60	4.874e-16
6540.80	5.248e-16
6550.00	5.107e-16
6559.20	4.923e-16
6568.40	4.693e-16
6577.60	4.950e-16
6586.80	5.169e-16
6596.00	5.143e-16
6605.20	4.887e-16
6614.40	4.926e-16
6623.60	5.090e-16
6632.80	4.774e-16
6642.00	4.629e-16
6651.20	4.636e-16
6660.40	4.804e-16
6669.60	4.931e-16
6678.80	4.671e-16
6688.00	4.833e-16
6697.20	4.830e-16
6706.40	4.978e-16
6715.60	4.653e-16
6724.80	4.797e-16
6734.00	4.770e-16
6743.20	4.659e-16
6752.40	4.989e-16
6761.60	4.928e-16
6770.80	5.205e-16
6780.00	4.759e-16
6789.20	4.885e-16
6798.40	4.793e-16
6807.60	4.891e-16
6816.80	4.847e-16
6826.00	5.130e-16
6835.20	4.850e-16
6844.40	4.727e-16
6853.60	4.821e-16
6862.80	4.664e-16
6872.00	4.009e-16
6881.20	4.377e-16
6890.40	4.541e-16
6899.60	4.092e-16
6908.80	4.577e-16
6918.00	4.749e-16
6927.20	4.732e-16
6936.40	4.436e-16
6945.60	5.011e-16
6954.80	4.881e-16
6964.00	4.865e-16
6973.20	4.672e-16
6982.40	4.701e-16
6991.60	4.572e-16
7000.80	4.547e-16
7010.00	4.405e-16
7019.20	4.856e-16
7028.40	4.356e-16
7037.60	4.662e-16
7046.80	4.626e-16
7056.00	4.167e-16
7065.20	4.403e-16
7074.40	3.850e-16
7083.60	4.231e-16
7092.80	3.941e-16
7102.00	4.308e-16
7111.20	3.947e-16
7120.40	3.918e-16
7129.60	3.580e-16
7138.80	4.212e-16
7148.00	3.546e-16
7157.20	3.518e-16
7166.40	3.605e-16
7175.60	3.212e-16
7184.80	3.481e-16
7194.00	3.516e-16
7203.20	3.341e-16
7212.40	3.187e-16
7221.60	3.620e-16
7230.80	3.702e-16
7240.00	3.812e-16
7249.20	3.131e-16
7258.40	3.074e-16
7267.60	3.607e-16
7276.80	3.092e-16
7286.00	3.347e-16
7295.20	3.563e-16
7304.40	3.416e-16
7313.60	3.288e-16
7322.80	3.488e-16
7332.00	3.412e-16
7341.20	3.372e-16
7350.40	3.572e-16
7359.60	3.620e-16
7368.80	3.421e-16
7378.00	3.554e-16
7387.20	3.561e-16
7396.40	3.658e-16
7405.60	3.748e-16
7414.80	3.436e-16
7424.00	3.802e-16
7433.20	3.742e-16
7442.40	4.115e-16
7451.60	3.745e-16
7460.80	3.535e-16
7470.00	3.876e-16
7479.20	3.996e-16
7488.40	4.045e-16
7497.60	3.909e-16
7506.80	4.058e-16
7516.00	3.708e-16
7525.20	3.479e-16
7534.40	3.713e-16
7543.60	4.425e-16
7552.80	4.039e-16
7562.00	4.176e-16
7571.20	3.691e-16
7580.40	3.939e-16
7589.60	3.898e-16
7598.80	2.237e-16
7608.00	1.218e-16
7617.20	1.997e-16
7626.40	2.002e-16
7635.60	1.886e-16
7644.80	2.306e-16
7654.00	2.999e-16
7663.20	2.338e-16
7672.40	3.383e-16
7681.60	3.802e-16
7690.80	3.851e-16
7700.00	3.565e-16
7709.20	3.963e-16
7718.40	3.750e-16
7727.60	3.427e-16
7736.80	3.209e-16
7746.00	2.071e-16
7755.20	4.240e-16
7764.40	3.678e-16
7773.60	3.865e-16
7782.80	2.492e-16
7792.00	2.018e-16
7801.20	4.137e-16
7810.40	3.055e-16
7819.60	2.998e-16
7828.80	3.449e-16
7838.00	3.030e-16
7847.20	2.391e-16
7856.40	2.515e-16
7865.60	4.630e-16
7874.80	2.805e-16
7884.00	4.204e-16
7893.20	1.941e-16
7902.40	3.159e-16
7911.60	3.907e-16
7920.80	4.285e-16
7930.00	2.117e-16
7939.20	3.711e-16
7948.40	4.036e-17
7957.60	4.714e-16
7966.80	4.688e-16
7976.00	4.094e-16
7985.20	2.863e-16
7994.40	3.698e-16
