3812.90283203125  2.370692E-17
3820.70066833496  1.570003E-17
3828.49850463867  -4.609454E-18
3836.29634094238  1.552310E-17
3844.09417724609  2.451787E-18
3851.89201354981  -1.658983E-17
3859.68984985352  1.446667E-17
3867.48768615723  1.581118E-17
3875.28552246094  2.153056E-17
3883.08335876465  1.717687E-17
3890.88119506836  1.187959E-17
3898.67903137207  2.015431E-17
3906.47686767578  1.681662E-17
3914.27470397949  2.033218E-17
3922.0725402832  2.550971E-17
3929.87037658691  1.436967E-17
3937.66821289062  2.306840E-17
3945.46604919434  3.278708E-17
3953.26388549805  1.986088E-17
3961.06172180176  1.220670E-17
3968.85955810547  1.409988E-17
3976.65739440918  1.464117E-17
3984.45523071289  1.860774E-17
3992.2530670166  3.057876E-17
4000.05090332031  2.474162E-17
4007.84873962402  3.514373E-17
4015.64657592773  1.246573E-17
4023.44441223145  2.549034E-17
4031.24224853516  2.241446E-17
4039.04008483887  2.093489E-17
4046.83792114258  2.290483E-17
4054.63575744629  1.706893E-17
4062.43359375  1.434619E-17
4070.23143005371  2.639469E-17
4078.02926635742  1.900801E-17
4085.82710266113  2.425971E-17
4093.62493896484  2.831501E-17
4101.42277526855  1.383916E-17
4109.22061157227  2.599336E-17
4117.01844787598  1.689652E-17
4124.81628417969  3.166972E-17
4132.6141204834  4.216212E-17
4140.41195678711  4.106835E-17
4148.20979309082  2.862310E-17
4156.00762939453  4.536511E-17
4163.80546569824  3.707622E-17
4171.60330200195  3.334417E-17
4179.40113830566  3.135381E-17
4187.19897460938  3.558308E-17
4194.99681091309  4.357625E-18
4202.7946472168  2.374130E-17
4210.59248352051  3.103222E-17
4218.39031982422  2.817787E-17
4226.18815612793  2.419349E-17
4233.98599243164  2.709574E-17
4241.78382873535  2.923738E-17
4249.58166503906  3.106515E-17
4257.37950134277  3.671981E-17
4265.17733764648  2.452669E-17
4272.9751739502  2.422019E-17
4280.77301025391  2.443162E-17
4288.57084655762  2.426009E-17
