# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2022sld
# CHANNEL = B+R
# EXPNUM = 22_241_042_002
# MJD-OBS = 59820.499213
# DATE-OBS = 2022-08-29T11:58:53
# EXPTIME = 1800.0s
# AIRMASS = 1.64
# FLUXCAL_RMS_B = 0.064 mag
# FLUXCAL_RMS_R = 0.048 mag
# RA = 21:13:40.00
# DEC = -10:45:56.99
# wl fl err
# [A] [erg/s/cm2/A]
3516.860000 2.319856e-17 3.005782e-17
3519.860000 5.712476e-18 3.288118e-17
3522.860000 5.068109e-18 3.162208e-17
3525.860000 -1.386107e-17 2.800052e-17
3528.860000 2.438624e-17 2.963533e-17
3531.860000 6.531964e-17 3.217900e-17
3534.860000 2.871107e-17 3.012006e-17
3537.860000 5.750604e-17 2.815752e-17
3540.860000 6.728565e-17 3.040215e-17
3543.860000 4.196468e-17 3.184909e-17
3546.860000 5.241165e-17 2.981945e-17
3549.860000 9.455777e-17 2.899840e-17
3552.860000 9.561426e-17 3.220009e-17
3555.860000 4.835103e-17 3.251834e-17
3558.860000 3.917531e-17 2.914217e-17
3561.860000 4.482726e-17 2.781346e-17
3564.860000 7.682605e-17 3.145088e-17
3567.860000 7.441063e-17 3.133324e-17
3570.860000 8.506906e-17 2.772913e-17
3573.860000 9.596060e-17 2.736829e-17
3576.860000 5.489739e-17 3.050855e-17
3579.860000 3.952305e-17 2.994402e-17
3582.860000 6.279724e-17 2.647931e-17
3585.860000 2.973280e-17 2.655304e-17
3588.860000 -5.075449e-18 2.898952e-17
3591.860000 5.422180e-17 2.894746e-17
3594.860000 7.186377e-17 2.629140e-17
3597.860000 3.898182e-17 2.704179e-17
3600.860000 2.362450e-17 2.937790e-17
3603.860000 -1.334089e-17 2.768372e-17
3606.860000 1.640895e-17 2.535304e-17
3609.860000 4.744035e-17 2.704232e-17
3612.860000 2.130405e-17 2.830071e-17
3615.860000 2.131410e-17 2.637801e-17
3618.860000 -2.960213e-17 2.402033e-17
3621.860000 -2.819918e-18 2.679611e-17
3624.860000 2.029967e-17 2.813320e-17
3627.860000 6.165202e-18 2.509695e-17
3630.860000 3.273352e-17 2.422263e-17
3633.860000 3.938035e-17 2.727341e-17
3636.860000 -4.341992e-18 2.719523e-17
3639.860000 2.201814e-18 2.413685e-17
3642.860000 6.847942e-18 2.378702e-17
3645.860000 5.882451e-17 2.766456e-17
3648.860000 4.314634e-17 2.717887e-17
3651.860000 5.598566e-17 2.384213e-17
3654.860000 3.454439e-17 2.365043e-17
3657.860000 -2.761275e-18 2.597942e-17
3660.860000 9.444800e-18 2.529019e-17
3663.860000 7.825302e-18 2.251038e-17
3666.860000 -4.237459e-18 2.303368e-17
3669.860000 -2.376173e-17 2.494777e-17
3672.860000 2.573739e-17 2.409627e-17
3675.860000 4.220915e-17 2.214142e-17
3678.860000 -5.751885e-18 2.320776e-17
3681.860000 2.820562e-17 2.493237e-17
3684.860000 3.491146e-17 2.297838e-17
3687.860000 3.565947e-17 2.138005e-17
3690.860000 4.297171e-17 2.319184e-17
3693.860000 6.277828e-17 2.427920e-17
3696.860000 2.100673e-17 2.158514e-17
3699.860000 2.639830e-17 2.067439e-17
3702.860000 2.828164e-17 2.305020e-17
3705.860000 5.256467e-17 2.381870e-17
3708.860000 6.158953e-17 2.137448e-17
3711.860000 2.138048e-17 2.033696e-17
3714.860000 2.651213e-17 2.312752e-17
3717.860000 3.382804e-17 2.336147e-17
3720.860000 3.324542e-17 2.048859e-17
3723.860000 3.437353e-17 2.057938e-17
3726.860000 4.778877e-18 2.249632e-17
3729.860000 1.994869e-17 2.216133e-17
3732.860000 8.638441e-17 2.060876e-17
3735.860000 9.236165e-17 2.164317e-17
3738.860000 3.995178e-17 2.341307e-17
3741.860000 1.775613e-17 2.241776e-17
3744.860000 3.210474e-18 2.068562e-17
3747.860000 4.901846e-18 2.189386e-17
3750.860000 2.038023e-17 2.313212e-17
3753.860000 5.901086e-17 2.217099e-17
3756.860000 4.128163e-17 2.054858e-17
3759.860000 3.088216e-17 2.215168e-17
3762.860000 6.458351e-17 2.349938e-17
3765.860000 6.837553e-17 2.149412e-17
3768.860000 4.761398e-17 2.018044e-17
3771.860000 3.281150e-17 2.233273e-17
3774.860000 3.274918e-17 2.276430e-17
3777.860000 4.663375e-17 2.052331e-17
3780.860000 5.304899e-17 2.022310e-17
3783.860000 7.753669e-17 2.333897e-17
3786.860000 7.282679e-17 2.317286e-17
3789.860000 6.794805e-17 2.035574e-17
3792.860000 5.489017e-17 2.010605e-17
3795.860000 6.320192e-17 2.244242e-17
3798.860000 5.077772e-17 2.189305e-17
3801.860000 5.642551e-17 1.930395e-17
3804.860000 7.237222e-17 1.998790e-17
3807.860000 7.836127e-17 2.192853e-17
3810.860000 6.081559e-17 2.102061e-17
3813.860000 7.817015e-17 1.901469e-17
3816.860000 7.516136e-17 1.985895e-17
3819.860000 3.796029e-17 2.093869e-17
3822.860000 4.338617e-17 1.987626e-17
3825.860000 5.665391e-17 1.836411e-17
3828.860000 5.056696e-17 1.949824e-17
3831.860000 3.982395e-17 2.018277e-17
3834.860000 5.116233e-17 1.890861e-17
3837.860000 4.082634e-17 1.770062e-17
3840.860000 6.995806e-17 1.995876e-17
3843.860000 9.846642e-17 2.057566e-17
3846.860000 7.801213e-17 1.823908e-17
3849.860000 4.999804e-17 1.722841e-17
3852.860000 3.119947e-17 1.928797e-17
3855.860000 2.481181e-17 1.923060e-17
3858.860000 6.449170e-17 1.713863e-17
3861.860000 8.677768e-17 1.717360e-17
3864.860000 7.698077e-17 1.919770e-17
3867.860000 5.599316e-17 1.882125e-17
3870.860000 7.668634e-17 1.690453e-17
3873.860000 7.095484e-17 1.725036e-17
3876.860000 4.862954e-17 1.889068e-17
3879.860000 5.481359e-17 1.831815e-17
3882.860000 5.436664e-17 1.636730e-17
3885.860000 5.404260e-17 1.733196e-17
3888.860000 4.984577e-17 1.869789e-17
3891.860000 5.025742e-17 1.764712e-17
3894.860000 6.942443e-17 1.639526e-17
3897.860000 5.075707e-17 1.752777e-17
3900.860000 2.585813e-17 1.812673e-17
3903.860000 3.145436e-17 1.689114e-17
3906.860000 3.893653e-17 1.614244e-17
3909.860000 4.602113e-17 1.795032e-17
3912.860000 4.827500e-17 1.849088e-17
3915.860000 9.050282e-17 1.740468e-17
3918.860000 9.864485e-17 1.703355e-17
3921.860000 5.524358e-17 1.873163e-17
3924.860000 2.499437e-17 1.854779e-17
3927.860000 8.075709e-17 1.698061e-17
3930.860000 9.046176e-17 1.689279e-17
3933.860000 6.100068e-17 1.872465e-17
3936.860000 5.132543e-17 1.833678e-17
3939.860000 6.647183e-17 1.627364e-17
3942.860000 7.916708e-17 1.661839e-17
3945.860000 8.181788e-17 1.851061e-17
3948.860000 9.045803e-17 1.823748e-17
3951.860000 7.683107e-17 1.618183e-17
3954.860000 7.030660e-17 1.686434e-17
3957.860000 7.723450e-17 1.835506e-17
3960.860000 4.776324e-17 1.719704e-17
3963.860000 4.305385e-17 1.557242e-17
3966.860000 5.249694e-17 1.671378e-17
3969.860000 7.810866e-17 1.772224e-17
3972.860000 5.643037e-17 1.634455e-17
3975.860000 6.557018e-17 1.551878e-17
3978.860000 5.540752e-17 1.695084e-17
3981.860000 -3.090696e-18 1.718386e-17
3984.860000 2.718295e-17 1.626023e-17
3987.860000 5.706745e-17 1.623008e-17
3990.860000 7.881831e-17 1.861967e-17
3993.860000 7.873689e-17 1.896749e-17
3996.860000 6.811803e-17 1.682256e-17
3999.860000 7.681902e-17 1.690679e-17
4002.860000 7.557216e-17 1.936961e-17
4005.860000 1.039891e-16 1.964104e-17
4008.860000 1.348023e-16 1.745472e-17
4011.860000 9.918420e-17 1.725422e-17
4014.860000 4.741009e-17 1.856272e-17
4017.860000 8.548510e-17 1.845636e-17
4020.860000 7.276003e-17 1.608905e-17
4023.860000 6.510503e-17 1.632118e-17
4026.860000 7.001315e-17 1.774613e-17
4029.860000 7.455950e-17 1.683318e-17
4032.860000 7.635101e-17 1.536165e-17
4035.860000 5.955092e-17 1.639084e-17
4038.860000 2.434315e-17 1.733982e-17
4041.860000 4.963665e-17 1.668879e-17
4044.860000 5.314787e-17 1.585310e-17
4047.860000 6.039011e-17 1.751470e-17
4050.860000 1.028895e-16 1.846686e-17
4053.860000 1.259170e-16 1.704165e-17
4056.860000 1.177853e-16 1.618807e-17
4059.860000 9.238816e-17 1.734504e-17
4062.860000 1.010391e-16 1.750924e-17
4065.860000 9.094126e-17 1.538761e-17
4068.860000 7.160832e-17 1.486787e-17
4071.860000 5.675702e-17 1.663114e-17
4074.860000 7.303736e-17 1.662672e-17
4077.860000 7.289725e-17 1.441446e-17
4080.860000 8.952595e-17 1.465871e-17
4083.860000 1.231442e-16 1.657717e-17
4086.860000 1.084193e-16 1.616438e-17
4089.860000 7.920278e-17 1.426765e-17
4092.860000 6.379387e-17 1.483084e-17
4095.860000 4.839343e-17 1.607386e-17
4098.860000 4.537936e-17 1.554846e-17
4101.860000 3.770877e-17 1.409921e-17
4104.860000 6.840829e-17 1.532771e-17
4107.860000 9.119914e-17 1.650095e-17
4110.860000 9.327446e-17 1.564408e-17
4113.860000 7.385226e-17 1.433999e-17
4116.860000 4.445120e-17 1.535876e-17
4119.860000 2.500330e-17 1.583610e-17
4122.860000 1.515792e-17 1.444236e-17
4125.860000 9.577237e-18 1.371817e-17
4128.860000 1.607772e-17 1.538825e-17
4131.860000 3.655103e-17 1.592724e-17
4134.860000 4.114275e-17 1.433101e-17
4137.860000 6.797694e-17 1.441408e-17
4140.860000 5.337753e-17 1.624373e-17
4143.860000 3.701954e-17 1.631852e-17
4146.860000 3.784562e-17 1.436676e-17
4149.860000 3.991063e-17 1.440634e-17
4152.860000 2.774326e-17 1.592421e-17
4155.860000 2.868145e-18 1.526553e-17
4158.860000 2.393370e-17 1.345858e-17
4161.860000 6.038219e-17 1.410967e-17
4164.860000 3.773266e-17 1.513172e-17
4167.860000 3.610998e-17 1.445425e-17
4170.860000 4.775599e-17 1.321992e-17
4173.860000 4.276139e-17 1.388804e-17
4176.860000 4.873113e-17 1.481629e-17
4179.860000 5.102750e-17 1.393340e-17
4182.860000 4.119450e-17 1.264859e-17
4185.860000 3.175085e-17 1.353920e-17
4188.860000 3.300652e-17 1.419884e-17
4191.860000 2.936039e-17 1.311412e-17
4194.860000 4.235637e-17 1.242622e-17
4197.860000 3.551740e-17 1.359680e-17
4200.860000 5.260199e-17 1.428472e-17
4203.860000 3.943606e-17 1.282138e-17
4206.860000 3.202404e-17 1.228140e-17
4209.860000 2.628417e-17 1.372754e-17
4212.860000 5.883800e-17 1.427246e-17
4215.860000 6.846569e-17 1.284575e-17
4218.860000 3.441947e-17 1.249413e-17
4221.860000 6.944111e-17 1.438768e-17
4224.860000 6.404465e-17 1.413778e-17
4227.860000 2.606013e-17 1.214143e-17
4230.860000 2.941904e-17 1.253257e-17
4233.860000 3.673955e-17 1.375569e-17
4236.860000 3.932941e-17 1.337615e-17
4239.860000 4.772810e-17 1.219556e-17
4242.860000 5.587097e-17 1.287303e-17
4245.860000 4.625165e-17 1.370676e-17
4248.860000 3.520339e-17 1.297025e-17
4251.860000 3.923788e-17 1.198763e-17
4254.860000 4.140585e-17 1.304166e-17
4257.860000 4.110897e-17 1.384104e-17
4260.860000 4.372574e-17 1.292024e-17
4263.860000 4.596782e-17 1.214051e-17
4266.860000 3.637407e-17 1.329632e-17
4269.860000 5.229655e-17 1.392544e-17
4272.860000 7.702850e-17 1.276485e-17
4275.860000 6.962206e-17 1.237066e-17
4278.860000 5.385650e-17 1.369151e-17
4281.860000 6.050934e-17 1.390258e-17
4284.860000 5.153782e-17 1.232033e-17
4287.860000 4.343542e-17 1.219037e-17
4290.860000 3.968878e-17 1.379889e-17
4293.860000 5.266789e-17 1.380613e-17
4296.860000 6.930720e-17 1.221946e-17
4299.860000 7.062142e-17 1.247135e-17
4302.860000 7.701954e-17 1.393639e-17
4305.860000 6.870615e-17 1.344971e-17
4308.860000 6.562625e-17 1.199957e-17
4311.860000 7.104676e-17 1.269697e-17
4314.860000 6.110280e-17 1.365915e-17
4317.860000 8.553716e-17 1.325439e-17
4320.860000 8.360481e-17 1.220435e-17
4323.860000 8.703802e-17 1.323869e-17
4326.860000 9.281645e-17 1.410102e-17
4329.860000 9.462859e-17 1.310050e-17
4332.860000 9.510813e-17 1.220655e-17
4335.860000 8.943024e-17 1.333757e-17
4338.860000 7.250309e-17 1.374706e-17
4341.860000 8.830589e-17 1.259799e-17
4344.860000 8.479971e-17 1.222576e-17
4347.860000 8.183930e-17 1.372393e-17
4350.860000 8.615611e-17 1.393948e-17
4353.860000 1.015554e-16 1.257105e-17
4356.860000 1.057478e-16 1.255303e-17
4359.860000 1.129486e-16 1.426917e-17
4362.860000 1.095703e-16 1.432223e-17
4365.860000 1.074805e-16 1.254456e-17
4368.860000 1.073721e-16 1.272739e-17
4371.860000 9.002516e-17 1.407830e-17
4374.860000 8.796270e-17 1.371457e-17
4377.860000 9.825051e-17 1.221168e-17
4380.860000 1.111607e-16 1.286070e-17
4383.860000 1.170210e-16 1.412392e-17
4386.860000 1.296685e-16 1.365320e-17
4389.860000 1.116178e-16 1.222612e-17
4392.860000 9.726301e-17 1.292082e-17
4395.860000 8.276300e-17 1.373550e-17
4398.860000 8.529127e-17 1.287814e-17
4401.860000 7.124047e-17 1.191923e-17
4404.860000 8.181954e-17 1.324958e-17
4407.860000 9.274662e-17 1.388784e-17
4410.860000 9.426672e-17 1.271546e-17
4413.860000 1.123124e-16 1.230078e-17
4416.860000 1.038191e-16 1.369516e-17
4419.860000 8.641567e-17 1.388895e-17
4422.860000 9.927361e-17 1.260577e-17
4425.860000 1.002451e-16 1.240207e-17
4428.860000 9.919716e-17 1.406689e-17
4431.860000 6.873965e-17 1.387037e-17
4434.860000 7.781484e-17 1.216660e-17
4437.860000 8.679353e-17 1.227008e-17
4440.860000 7.473072e-17 1.365167e-17
4443.860000 7.528530e-17 1.346659e-17
4446.860000 8.227676e-17 1.204642e-17
4449.860000 8.171349e-17 1.247638e-17
4452.860000 8.982831e-17 1.373408e-17
4455.860000 7.072056e-17 1.306766e-17
4458.860000 7.135809e-17 1.180314e-17
4461.860000 7.678464e-17 1.258120e-17
4464.860000 9.105907e-17 1.346540e-17
4467.860000 8.395333e-17 1.264282e-17
4470.860000 8.837449e-17 1.185050e-17
4473.860000 1.067887e-16 1.306546e-17
4476.860000 1.069521e-16 1.363373e-17
4479.860000 9.189426e-17 1.244161e-17
4482.860000 7.463484e-17 1.176144e-17
4485.860000 8.319307e-17 1.321259e-17
4488.860000 1.123025e-16 1.387481e-17
4491.860000 1.011918e-16 1.243535e-17
4494.860000 9.367195e-17 1.211240e-17
4497.860000 9.486734e-17 1.371531e-17
4500.860000 1.053857e-16 1.389958e-17
4503.860000 8.764130e-17 1.207403e-17
4506.860000 6.541791e-17 1.186526e-17
4509.860000 7.947983e-17 1.349655e-17
4512.860000 8.524264e-17 1.332852e-17
4515.860000 8.682381e-17 1.188237e-17
4518.860000 9.867727e-17 1.240141e-17
4521.860000 1.117076e-16 1.369441e-17
4524.860000 1.094300e-16 1.312059e-17
4527.860000 1.020952e-16 1.182103e-17
4530.860000 9.463730e-17 1.236787e-17
4533.860000 9.800718e-17 1.334874e-17
4536.860000 8.311344e-17 1.252554e-17
4539.860000 8.988644e-17 1.164054e-17
4542.860000 9.804199e-17 1.281160e-17
4545.860000 1.089459e-16 1.356505e-17
4548.860000 1.220265e-16 1.276129e-17
4551.860000 1.050612e-16 1.200515e-17
4554.860000 1.010632e-16 1.325135e-17
4557.860000 1.065913e-16 1.355744e-17
4560.860000 1.158434e-16 1.225825e-17
4563.860000 1.098387e-16 1.181192e-17
4566.860000 9.944994e-17 1.335235e-17
4569.860000 1.000962e-16 1.348540e-17
4572.860000 1.099186e-16 1.206942e-17
4575.860000 1.103741e-16 1.201874e-17
4578.860000 1.110855e-16 1.353357e-17
4581.860000 1.117043e-16 1.353094e-17
4584.860000 9.500237e-17 1.178135e-17
4587.860000 1.066703e-16 1.207605e-17
4590.860000 9.480044e-17 1.328201e-17
4593.860000 1.119485e-16 1.316131e-17
4596.860000 9.383372e-17 1.161771e-17
4599.860000 1.077754e-16 1.239686e-17
4602.860000 9.542897e-17 1.325348e-17
4605.860000 9.812127e-17 1.262517e-17
4608.860000 8.972670e-17 1.154034e-17
4611.860000 1.108970e-16 1.262185e-17
4614.860000 1.211567e-16 1.337895e-17
4617.860000 1.097065e-16 1.232077e-17
4620.860000 1.114947e-16 1.162430e-17
4623.860000 1.021112e-16 1.274659e-17
4626.860000 9.505268e-17 1.308496e-17
4629.860000 1.174256e-16 1.206843e-17
4632.860000 1.096845e-16 1.164817e-17
4635.860000 1.178357e-16 1.318754e-17
4638.860000 1.054867e-16 1.315466e-17
4641.860000 9.535043e-17 1.166331e-17
4644.860000 1.061549e-16 1.173178e-17
4647.860000 1.100001e-16 1.330030e-17
4650.860000 1.134531e-16 1.321218e-17
4653.860000 1.005658e-16 1.149624e-17
4656.860000 1.160971e-16 1.194011e-17
4659.860000 1.337100e-16 1.340978e-17
4662.860000 1.095024e-16 1.297301e-17
4665.860000 1.044291e-16 1.154627e-17
4668.860000 9.700168e-17 1.197296e-17
4671.860000 9.448050e-17 1.295318e-17
4674.860000 1.018814e-16 1.246299e-17
4677.860000 9.670003e-17 1.137525e-17
4680.860000 9.270705e-17 1.224808e-17
4683.860000 1.140257e-16 1.312663e-17
4686.860000 1.094374e-16 1.219699e-17
4689.860000 1.010969e-16 1.130176e-17
4692.860000 1.085150e-16 1.253112e-17
4695.860000 8.768192e-17 1.287141e-17
4698.860000 9.314907e-17 1.177176e-17
4701.860000 1.013458e-16 1.144072e-17
4704.860000 8.431343e-17 1.260808e-17
4707.860000 1.036416e-16 1.290498e-17
4710.860000 1.167905e-16 1.165152e-17
4713.860000 1.165617e-16 1.156437e-17
4716.860000 1.210799e-16 1.324842e-17
4719.860000 1.072816e-16 1.303115e-17
4722.860000 9.400178e-17 1.135883e-17
4725.860000 8.938682e-17 1.152120e-17
4728.860000 9.758337e-17 1.275927e-17
4731.860000 1.016443e-16 1.266448e-17
4734.860000 9.112180e-17 1.127608e-17
4737.860000 7.855242e-17 1.162419e-17
4740.860000 8.233817e-17 1.273903e-17
4743.860000 9.072366e-17 1.221780e-17
4746.860000 9.722405e-17 1.119137e-17
4749.860000 1.002594e-16 1.200173e-17
4752.860000 9.604008e-17 1.263786e-17
4755.860000 9.336799e-17 1.179224e-17
4758.860000 8.278855e-17 1.095709e-17
4761.860000 8.115061e-17 1.199542e-17
4764.860000 7.548837e-17 1.252370e-17
4767.860000 7.904073e-17 1.148534e-17
4770.860000 8.576876e-17 1.104284e-17
4773.860000 6.603145e-17 1.222963e-17
4776.860000 5.629318e-17 1.240366e-17
4779.860000 5.806265e-17 1.105726e-17
4782.860000 7.209924e-17 1.092873e-17
4785.860000 8.114534e-17 1.261354e-17
4788.860000 8.709098e-17 1.269819e-17
4791.860000 7.308108e-17 1.096986e-17
4794.860000 6.443733e-17 1.099326e-17
4797.860000 6.044477e-17 1.239432e-17
4800.860000 6.469796e-17 1.228579e-17
4803.860000 6.085119e-17 1.088936e-17
4806.860000 5.717365e-17 1.134909e-17
4809.860000 5.638434e-17 1.228666e-17
4812.860000 5.232868e-17 1.165783e-17
4815.860000 5.495800e-17 1.057481e-17
4818.860000 5.210642e-17 1.127556e-17
4821.860000 5.682518e-17 1.216937e-17
4824.860000 6.685266e-17 1.158417e-17
4827.860000 7.244738e-17 1.096161e-17
4830.860000 7.535787e-17 1.198013e-17
4833.860000 7.286499e-17 1.255907e-17
4836.860000 6.768982e-17 1.155717e-17
4839.860000 6.323578e-17 1.093192e-17
4842.860000 7.342734e-17 1.230325e-17
4845.860000 7.888582e-17 1.269721e-17
4848.860000 4.717577e-17 1.109994e-17
4851.860000 5.203529e-17 1.083560e-17
4854.860000 7.047066e-17 1.243321e-17
4857.860000 8.089894e-17 1.273764e-17
4860.860000 7.851642e-17 1.116108e-17
4863.860000 7.064935e-17 1.114945e-17
4866.860000 8.515261e-17 1.273476e-17
4869.860000 6.724940e-17 1.236601e-17
4872.860000 5.294211e-17 1.086756e-17
4875.860000 6.853900e-17 1.142560e-17
4878.860000 8.402563e-17 1.260040e-17
4881.860000 7.501161e-17 1.219622e-17
4884.860000 6.849978e-17 1.109917e-17
4887.860000 6.281942e-17 1.177710e-17
4890.860000 7.382135e-17 1.277160e-17
4893.860000 7.159807e-17 1.199876e-17
4896.860000 8.592290e-17 1.132558e-17
4899.860000 9.658825e-17 1.247880e-17
5202.860000 1.688819e-16 3.607172e-17
5205.860000 1.389270e-16 3.449494e-17
5208.860000 1.310381e-16 3.353545e-17
5211.860000 1.232917e-16 3.245220e-17
5214.860000 9.364992e-17 3.142112e-17
5217.860000 9.304739e-17 3.064011e-17
5220.860000 8.123410e-17 3.035413e-17
5223.860000 7.537208e-17 3.061005e-17
5226.860000 1.252892e-16 3.106576e-17
5229.860000 1.322272e-16 3.123074e-17
5232.860000 1.020596e-16 3.138901e-17
5235.860000 8.816833e-17 3.173762e-17
5238.860000 8.169059e-17 3.128877e-17
5241.860000 8.153106e-17 3.052456e-17
5244.860000 9.916137e-17 2.975424e-17
5247.860000 1.351595e-16 2.887470e-17
5250.860000 1.648937e-16 2.830170e-17
5253.860000 1.787145e-16 2.785092e-17
5256.860000 1.311630e-16 2.642028e-17
5259.860000 9.286455e-17 2.489194e-17
5262.860000 8.359101e-17 2.386357e-17
5265.860000 1.022894e-16 2.308843e-17
5268.860000 1.498397e-16 2.299825e-17
5271.860000 1.143241e-16 2.169602e-17
5274.860000 1.244740e-16 2.117834e-17
5277.860000 1.399026e-16 2.083341e-17
5280.860000 9.619863e-17 1.972103e-17
5283.860000 8.204772e-17 1.874859e-17
5286.860000 8.246892e-17 1.818046e-17
5289.860000 6.196989e-17 1.736283e-17
5292.860000 7.226032e-17 1.677627e-17
5295.860000 1.077522e-16 1.656461e-17
5298.860000 1.244438e-16 1.641757e-17
5301.860000 9.069450e-17 1.582203e-17
5304.860000 9.661940e-17 1.566105e-17
5307.860000 1.023882e-16 1.546427e-17
5310.860000 9.472821e-17 1.525230e-17
5313.860000 8.948704e-17 1.495977e-17
5316.860000 9.155209e-17 1.495821e-17
5319.860000 1.103170e-16 1.528124e-17
5322.860000 1.026092e-16 1.493984e-17
5325.860000 8.462636e-17 1.481805e-17
5328.860000 7.972187e-17 1.484912e-17
5331.860000 6.459793e-17 1.488543e-17
5334.860000 3.679255e-17 1.457018e-17
5337.860000 5.933703e-17 1.496785e-17
5340.860000 8.167788e-17 1.524932e-17
5343.860000 8.475639e-17 1.523754e-17
5346.860000 9.171632e-17 1.553461e-17
5349.860000 1.033635e-16 1.588822e-17
5352.860000 6.722228e-17 1.574545e-17
5355.860000 7.427779e-17 1.603309e-17
5358.860000 8.705161e-17 1.636125e-17
5361.860000 1.065893e-16 1.667219e-17
5364.860000 9.470937e-17 1.651036e-17
5367.860000 1.010931e-16 1.606798e-17
5370.860000 9.149692e-17 1.534492e-17
5373.860000 7.407472e-17 1.437770e-17
5376.860000 7.919059e-17 1.397861e-17
5379.860000 8.329985e-17 1.376807e-17
5382.860000 8.053480e-17 1.326361e-17
5385.860000 7.753469e-17 1.286095e-17
5388.860000 6.392092e-17 1.240778e-17
5391.860000 5.795479e-17 1.199852e-17
5394.860000 5.977324e-17 1.170465e-17
5397.860000 6.172712e-17 1.137150e-17
5400.860000 4.910525e-17 1.086606e-17
5403.860000 5.105611e-17 1.057551e-17
5406.860000 7.840734e-17 1.058510e-17
5409.860000 9.307485e-17 1.058622e-17
5412.860000 8.874964e-17 1.044961e-17
5415.860000 6.852149e-17 1.012068e-17
5418.860000 5.252107e-17 9.818365e-18
5421.860000 5.644746e-17 9.707928e-18
5424.860000 7.661893e-17 9.778369e-18
5427.860000 8.909977e-17 9.815908e-18
5430.860000 7.187779e-17 9.585007e-18
5433.860000 5.556970e-17 9.373926e-18
5436.860000 5.600687e-17 9.480787e-18
5439.860000 6.084677e-17 9.567382e-18
5442.860000 5.678777e-17 9.526895e-18
5445.860000 6.185064e-17 9.580061e-18
5448.860000 6.473844e-17 9.668747e-18
5451.860000 6.130616e-17 9.685320e-18
5454.860000 7.355450e-17 9.962216e-18
5457.860000 7.282895e-17 1.007770e-17
5460.860000 6.009796e-17 1.019795e-17
5463.860000 6.496164e-17 1.040439e-17
5466.860000 7.150413e-17 1.049716e-17
5469.860000 6.907703e-17 1.068653e-17
5472.860000 7.620397e-17 1.102374e-17
5475.860000 8.454812e-17 1.123660e-17
5478.860000 7.579994e-17 1.131543e-17
5481.860000 6.175555e-17 1.147640e-17
5484.860000 7.174682e-17 1.187946e-17
5487.860000 7.904957e-17 1.201933e-17
5490.860000 9.305663e-17 1.218765e-17
5493.860000 8.612393e-17 1.196479e-17
5496.860000 7.396662e-17 1.150960e-17
5499.860000 7.916209e-17 1.120818e-17
5502.860000 6.611753e-17 1.078928e-17
5505.860000 7.681602e-17 1.064098e-17
5508.860000 6.609251e-17 1.028896e-17
5511.860000 6.577967e-17 1.001692e-17
5514.860000 7.124157e-17 9.866027e-18
5517.860000 8.246138e-17 9.669645e-18
5520.860000 8.152933e-17 9.399747e-18
5523.860000 8.628781e-17 9.351598e-18
5526.860000 7.607764e-17 9.028894e-18
5529.860000 8.756730e-17 8.962540e-18
5532.860000 8.688403e-17 8.854781e-18
5535.860000 8.261319e-17 8.649289e-18
5538.860000 8.903779e-17 8.642994e-18
5541.860000 8.136536e-17 8.487521e-18
