3950.000000 1.748465e-16 2.424578e-16
3950.630000 3.164911e-16 2.422692e-16
3951.260000 3.278965e-16 2.411612e-16
3951.890000 -1.396428e-17 2.374016e-16
3952.520000 -4.179676e-16 2.354042e-16
3953.150000 4.150325e-16 2.330427e-16
3953.780000 2.573946e-16 2.293282e-16
3954.410000 1.273909e-16 2.266031e-16
3955.040000 9.478106e-17 2.226910e-16
3955.670000 -8.899128e-17 2.197892e-16
3956.300000 3.783620e-16 2.127362e-16
3956.930000 1.924157e-16 2.088451e-16
3957.560000 4.578886e-16 2.083386e-16
3958.190000 8.578255e-17 2.074301e-16
3958.820000 8.938778e-17 2.063154e-16
3959.450000 2.425669e-16 2.049135e-16
3960.080000 3.468630e-16 2.035203e-16
3960.710000 -2.128946e-17 2.024498e-16
3961.340000 7.161149e-17 2.010729e-16
3961.970000 4.165831e-16 1.996100e-16
3962.600000 2.103711e-16 1.980341e-16
3963.230000 5.840762e-16 1.961827e-16
3963.860000 6.168963e-16 1.958486e-16
3964.490000 1.279564e-16 1.940371e-16
3965.120000 9.343627e-17 1.920781e-16
3965.750000 1.494434e-16 1.900942e-16
3966.380000 2.109438e-16 1.881144e-16
3967.010000 -8.632487e-18 1.924822e-16
3967.640000 1.780975e-16 1.907841e-16
3968.270000 2.535412e-16 1.891845e-16
3968.900000 1.076427e-16 1.872436e-16
3969.530000 3.529534e-16 1.852832e-16
3970.160000 1.289047e-16 1.879454e-16
3970.790000 1.142604e-16 1.870191e-16
3971.420000 -1.909992e-17 1.857122e-16
3972.050000 7.965253e-17 1.849309e-16
3972.680000 7.959725e-17 1.705718e-16
3973.310000 -1.648608e-17 1.683249e-16
3973.940000 2.096062e-16 1.681955e-16
3974.570000 3.120189e-16 1.680615e-16
3975.200000 2.569358e-17 1.678166e-16
3975.830000 -2.843061e-16 1.641322e-16
3976.460000 4.898617e-16 1.637331e-16
3977.090000 1.987346e-16 1.639588e-16
3977.720000 2.224505e-16 1.616702e-16
3978.350000 7.844645e-17 1.612260e-16
3978.980000 -1.168304e-17 1.611823e-16
3979.610000 -7.407029e-17 1.614832e-16
3980.240000 -1.287023e-16 1.606939e-16
3980.870000 2.001072e-16 1.586099e-16
3981.500000 2.232876e-16 1.581870e-16
3982.130000 2.171483e-16 1.571516e-16
3982.760000 1.527801e-16 1.612271e-16
3983.390000 -1.505263e-16 1.528908e-16
3984.020000 1.649227e-16 1.426932e-16
3984.650000 1.472728e-16 1.432806e-16
3985.280000 5.057447e-17 1.433377e-16
3985.910000 3.355803e-17 1.433257e-16
3986.540000 -3.219846e-16 1.435270e-16
3987.170000 1.710440e-16 1.419471e-16
3987.800000 1.978821e-16 1.421640e-16
3988.430000 1.417951e-16 1.416029e-16
3989.060000 5.299568e-17 1.416769e-16
3989.690000 -1.524616e-16 1.412531e-16
3990.320000 6.597228e-18 1.414729e-16
3990.950000 1.309630e-16 1.427992e-16
3991.580000 -2.860398e-18 1.422392e-16
3992.210000 -1.602009e-17 1.421920e-16
3992.840000 2.077763e-16 1.424140e-16
3993.470000 1.559316e-16 1.416328e-16
3994.100000 1.087188e-16 1.416826e-16
3994.730000 1.516312e-16 1.400345e-16
3995.360000 8.944627e-17 1.395810e-16
3995.990000 2.595110e-16 1.296892e-16
3996.620000 1.607145e-16 1.219521e-16
3997.250000 2.499232e-16 1.216165e-16
3997.880000 1.361325e-16 1.210747e-16
3998.510000 -4.609595e-18 1.217915e-16
3999.140000 -6.397770e-18 1.211014e-16
3999.770000 -1.557972e-17 1.187258e-16
4000.400000 9.027460e-17 1.153771e-16
4001.030000 1.448571e-16 1.165490e-16
4001.660000 2.807964e-16 1.177845e-16
4002.290000 3.754213e-16 1.173338e-16
