6320.00	1.629e-14
6329.20	1.623e-14
6338.40	1.619e-14
6347.60	1.613e-14
6356.80	1.606e-14
6366.00	1.604e-14
6375.20	1.584e-14
6384.40	1.582e-14
6393.60	1.572e-14
6402.80	1.568e-14
6412.00	1.556e-14
6421.20	1.554e-14
6430.40	1.548e-14
6439.60	1.532e-14
6448.80	1.549e-14
6458.00	1.542e-14
6467.20	1.544e-14
6476.40	1.527e-14
6485.60	1.526e-14
6494.80	1.527e-14
6504.00	1.528e-14
6513.20	1.534e-14
6522.40	1.525e-14
6531.60	1.539e-14
6540.80	1.536e-14
6550.00	1.548e-14
6559.20	1.533e-14
6568.40	1.509e-14
6577.60	1.485e-14
6586.80	1.494e-14
6596.00	1.470e-14
6605.20	1.454e-14
6614.40	1.412e-14
6623.60	1.403e-14
6632.80	1.368e-14
6642.00	1.348e-14
6651.20	1.332e-14
6660.40	1.319e-14
6669.60	1.295e-14
6678.80	1.254e-14
6688.00	1.231e-14
6697.20	1.212e-14
6706.40	1.174e-14
6715.60	1.154e-14
6724.80	1.108e-14
6734.00	1.077e-14
6743.20	1.053e-14
6752.40	1.041e-14
6761.60	1.013e-14
6770.80	9.957e-15
6780.00	9.780e-15
6789.20	9.849e-15
6798.40	9.713e-15
6807.60	9.631e-15
6816.80	9.522e-15
6826.00	9.603e-15
6835.20	9.617e-15
6844.40	9.588e-15
6853.60	9.600e-15
6862.80	9.231e-15
6872.00	7.935e-15
6881.20	8.273e-15
6890.40	8.615e-15
6899.60	8.555e-15
6908.80	8.964e-15
6918.00	9.216e-15
6927.20	9.152e-15
6936.40	9.179e-15
6945.60	9.177e-15
6954.80	9.064e-15
6964.00	9.098e-15
6973.20	9.070e-15
6982.40	8.960e-15
6991.60	8.938e-15
7000.80	8.779e-15
7010.00	8.780e-15
7019.20	8.629e-15
7028.40	8.681e-15
7037.60	8.538e-15
7046.80	8.514e-15
7056.00	8.553e-15
7065.20	8.354e-15
7074.40	8.390e-15
7083.60	8.423e-15
7092.80	8.336e-15
7102.00	8.360e-15
7111.20	8.363e-15
7120.40	8.388e-15
7129.60	8.300e-15
7138.80	8.337e-15
7148.00	8.335e-15
7157.20	8.113e-15
7166.40	8.029e-15
7175.60	7.785e-15
7184.80	7.569e-15
7194.00	7.543e-15
7203.20	7.465e-15
7212.40	7.618e-15
7221.60	7.830e-15
7230.80	7.532e-15
7240.00	7.565e-15
7249.20	7.388e-15
7258.40	7.414e-15
7267.60	7.358e-15
7276.80	7.237e-15
7286.00	7.187e-15
7295.20	7.207e-15
7304.40	7.309e-15
7313.60	7.431e-15
7322.80	7.363e-15
7332.00	7.426e-15
7341.20	7.396e-15
7350.40	7.243e-15
7359.60	7.209e-15
7368.80	6.883e-15
7378.00	6.841e-15
7387.20	6.768e-15
7396.40	6.508e-15
7405.60	6.512e-15
7414.80	6.436e-15
7424.00	6.188e-15
7433.20	6.054e-15
7442.40	6.081e-15
7451.60	5.843e-15
7460.80	5.447e-15
7470.00	5.143e-15
7479.20	5.313e-15
7488.40	5.150e-15
7497.60	5.165e-15
7506.80	5.353e-15
7516.00	5.169e-15
7525.20	5.130e-15
7534.40	5.120e-15
7543.60	5.135e-15
7552.80	5.322e-15
7562.00	5.243e-15
7571.20	5.211e-15
7580.40	5.345e-15
7589.60	5.078e-15
7598.80	3.205e-15
7608.00	1.972e-15
7617.20	3.087e-15
7626.40	3.604e-15
7635.60	3.491e-15
7644.80	3.728e-15
7654.00	4.480e-15
7663.20	5.084e-15
7672.40	5.512e-15
7681.60	5.722e-15
7690.80	5.768e-15
7700.00	5.895e-15
7709.20	5.806e-15
7718.40	6.126e-15
7727.60	5.789e-15
7736.80	5.826e-15
7746.00	5.645e-15
7755.20	5.966e-15
7764.40	5.857e-15
7773.60	5.866e-15
7782.80	6.239e-15
7792.00	6.369e-15
7801.20	6.148e-15
7810.40	6.395e-15
7819.60	6.495e-15
7828.80	6.975e-15
7838.00	7.000e-15
7847.20	7.379e-15
7856.40	7.327e-15
7865.60	7.562e-15
7874.80	8.008e-15
7884.00	7.773e-15
7893.20	7.899e-15
7902.40	8.232e-15
7911.60	7.859e-15
7920.80	8.106e-15
7930.00	7.637e-15
7939.20	7.701e-15
7948.40	7.638e-15
7957.60	7.878e-15
7966.80	7.707e-15
7976.00	8.050e-15
7985.20	8.257e-15
7994.40	8.505e-15
