# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2024yic
# CHANNEL = B+R
# EXPNUM = 24_294_015_003
# MJD-OBS = 60603.305735
# DATE-OBS = 2024-10-20T07:20:17
# EXPTIME = 1800.0s
# AIRMASS = 1.84
# FLUXCAL_RMS_B = 0.049 mag
# FLUXCAL_RMS_R = 0.044 mag
# RA = 22:18:47.00
# DEC = -36:48:02.49
# wl fl err
# [A] [erg/s/cm2/A]
3400.480000 -3.873578e-16 6.685187e-17
3403.480000 -2.136130e-16 6.647010e-17
3406.480000 -2.155768e-16 5.597942e-17
3409.480000 -2.621994e-16 4.849694e-17
3412.480000 -2.472091e-16 5.009552e-17
3415.480000 -2.825947e-16 4.764375e-17
3418.480000 -3.087395e-16 4.080863e-17
3421.480000 -2.775969e-16 3.843589e-17
3424.480000 -2.583454e-16 4.124395e-17
3427.480000 -2.249256e-16 4.053175e-17
3430.480000 -2.421352e-16 3.423502e-17
3433.480000 -2.835753e-16 3.250330e-17
3436.480000 -2.233649e-16 3.567549e-17
3439.480000 -9.214791e-17 3.474388e-17
3442.480000 -1.221471e-16 2.877978e-17
3445.480000 -1.868533e-16 2.825775e-17
3448.480000 -1.951616e-16 3.133253e-17
3451.480000 -1.821082e-16 3.047907e-17
3454.480000 -1.421458e-16 2.733277e-17
3457.480000 -5.982471e-17 2.864853e-17
3460.480000 -7.419689e-17 2.938751e-17
3463.480000 -1.316463e-16 2.683851e-17
3466.480000 -1.477561e-16 2.415967e-17
3469.480000 -1.060788e-16 2.625133e-17
3472.480000 -9.528843e-17 2.726971e-17
3475.480000 -1.061347e-16 2.461085e-17
3478.480000 -1.171881e-16 2.299285e-17
3481.480000 -1.105116e-16 2.616577e-17
3484.480000 -7.866986e-17 2.705750e-17
3487.480000 -3.186751e-17 2.436261e-17
3490.480000 -1.995669e-17 2.317368e-17
3493.480000 -4.627580e-17 2.556828e-17
3496.480000 -2.884472e-17 2.569349e-17
3499.480000 -1.188286e-16 2.234402e-17
3502.480000 -9.276065e-17 2.297875e-17
3505.480000 -4.570364e-17 2.637144e-17
3508.480000 -6.932228e-17 2.596146e-17
3511.480000 -1.480803e-16 2.199146e-17
3514.480000 -1.300013e-16 2.250525e-17
3517.480000 -1.457198e-16 2.491450e-17
3520.480000 -1.202573e-16 2.448370e-17
3523.480000 -7.521099e-17 2.213993e-17
3526.480000 -8.731796e-17 2.297294e-17
3529.480000 -8.760066e-17 2.530866e-17
3532.480000 -9.250407e-17 2.435280e-17
3535.480000 -9.531902e-17 2.271665e-17
3538.480000 -8.794721e-17 2.482141e-17
3541.480000 -9.031004e-17 2.647854e-17
3544.480000 -1.205901e-16 2.463844e-17
3547.480000 -9.735274e-17 2.345710e-17
3550.480000 -8.180762e-17 2.586062e-17
3553.480000 -1.179501e-16 2.618731e-17
3556.480000 -1.022547e-16 2.379810e-17
3559.480000 -8.337793e-17 2.302047e-17
