3.537918945312500000e+03 8.420470995685247137e-16 3.659375296831873835e-16
3.538692626953125000e+03 6.982895147934721145e-16 3.672184552576726992e-16
3.539466552734375000e+03 7.427047461739354206e-16 3.686863633552644017e-16
3.540240478515625000e+03 6.170596904264951527e-16 3.674071053768939929e-16
3.541014160156250000e+03 1.137210764874099431e-15 3.694481106726420347e-16
3.541788085937500000e+03 1.203888351449010699e-15 3.696399636351951337e-16
3.542562011718750000e+03 8.002318358196584824e-16 3.701753678671986566e-16
3.543335937500000000e+03 8.619547031696057210e-16 3.720942945394236723e-16
3.544109619140625000e+03 7.104658251684894954e-16 3.719451108615885087e-16
3.544883544921875000e+03 8.283761995580771198e-16 3.722145732179337830e-16
3.545657470703125000e+03 9.922982506754655929e-16 3.684268271662697637e-16
3.546431152343750000e+03 8.683862243381076235e-16 3.651313660756381032e-16
3.547205078125000000e+03 6.767831365044486153e-16 3.636374381846979326e-16
3.547979003906250000e+03 8.798719911028759361e-16 3.633241683431118500e-16
3.548752929687500000e+03 8.628279941382249046e-16 3.618086146422370931e-16
3.549526611328125000e+03 6.227280349095209305e-16 3.587655164303280107e-16
3.550300537109375000e+03 6.320763140318930162e-16 3.587285646180040418e-16
3.551074462890625000e+03 5.449068828805320869e-16 3.575613796864672176e-16
3.551848144531250000e+03 9.894551845880065338e-16 3.610612933547423849e-16
3.552622070312500000e+03 6.322800254557076755e-16 3.588896332268803674e-16
3.553395996093750000e+03 5.228077932866673910e-16 3.585310471226161796e-16
3.554169921875000000e+03 8.709684042778123580e-16 3.585738487562321235e-16
3.554943603515625000e+03 7.984725483882113006e-16 3.573790029050115261e-16
3.555717529296875000e+03 8.343367704079056313e-16 3.553694701772099019e-16
3.556491455078125000e+03 9.713409614944996939e-16 3.543849531947043880e-16
3.557265136718750000e+03 9.540525955245657969e-16 3.519110611233501953e-16
3.558039062500000000e+03 7.926246329203676111e-16 3.511761012229294796e-16
3.558812988281250000e+03 1.224863004805395311e-15 3.531558819184587965e-16
3.559586669921875000e+03 1.312876292530458337e-15 3.499396713479546164e-16
3.560360595703125000e+03 1.100333067933015330e-15 3.465408457679783295e-16
3.561134521484375000e+03 6.696553542533036779e-16 3.456309735639496008e-16
3.561908447265625000e+03 6.862394123275956243e-16 3.457902422278130109e-16
3.562682128906250000e+03 8.826913402678118747e-16 3.427356296617771903e-16
3.563456054687500000e+03 8.082290973911599591e-16 3.432531667925495678e-16
3.564229980468750000e+03 4.566168271399537182e-16 3.428303914727512652e-16
3.565003662109375000e+03 7.867921758038113125e-16 3.384129028945832753e-16
3.565777587890625000e+03 9.152529808261616884e-16 3.344010372190316886e-16
3.566551513671875000e+03 8.413413093652250679e-16 3.320863344022021010e-16
3.567325439453125000e+03 5.977454334049657828e-16 3.302693428512232200e-16
3.568099121093750000e+03 6.684716257095157932e-16 3.308437370685800424e-16
3.568873046875000000e+03 5.277322310837670796e-16 3.291883699918491226e-16
3.569646972656250000e+03 8.983851667145395514e-16 3.285182610514525642e-16
3.570420654296875000e+03 8.689622067422405477e-16 3.241070193412705748e-16
3.571194580078125000e+03 1.025968869120008099e-15 3.247697167433786581e-16
3.571968505859375000e+03 9.930910735140956180e-16 3.259245138180618881e-16
3.572742187500000000e+03 1.010359745968005853e-15 3.257376107042943064e-16
3.573516113281250000e+03 7.354992486498799012e-16 3.229274465528801565e-16
3.574290039062500000e+03 5.336703555604933522e-16 3.202809450487432985e-16
3.575063964843750000e+03 8.872202136785438051e-16 3.194368237772451848e-16
3.575837646484375000e+03 7.850466526577570131e-16 3.178352432926649131e-16
3.576611572265625000e+03 8.309914137827247721e-16 3.187287571728997931e-16
3.577385498046875000e+03 1.024380470585669473e-15 3.196857985241787457e-16
3.578159179687500000e+03 9.522653560058592231e-16 3.180064498271286885e-16
3.578933105468750000e+03 7.501139551218055992e-16 3.155849679193858557e-16
3.579707031250000000e+03 5.274505926288050248e-16 3.118272915373493642e-16
3.580480957031250000e+03 8.880591998127991896e-16 3.123177236138096041e-16
3.581254638671875000e+03 8.439486885351106180e-16 3.116337180391221548e-16
3.582028564453125000e+03 7.765379949443507526e-16 3.106622771277398791e-16
3.582802490234375000e+03 9.153118496159958623e-16 3.129993998478921039e-16
3.583576171875000000e+03 6.467020319321330202e-16 3.118970394065998354e-16
3.584350097656250000e+03 7.618099978157297919e-16 3.085552297318856036e-16
3.585124023437500000e+03 9.260780618920716467e-16 3.076762742304316569e-16
3.585897949218750000e+03 9.483840392833032054e-16 3.071260733916307854e-16
3.586671630859375000e+03 1.075132355444542200e-15 3.070458964292172455e-16
3.587445556640625000e+03 1.167534120869329756e-15 3.078721505994842138e-16
3.588219482421875000e+03 8.223957234339881323e-16 3.053092935988887180e-16
3.588993164062500000e+03 8.758034800989767180e-16 3.053314223346357366e-16
3.589767089843750000e+03 9.385525278645225414e-16 3.044421965586963314e-16
3.590541015625000000e+03 7.922011164467404609e-16 3.041483820051174959e-16
3.591314941406250000e+03 1.015651160789503467e-15 3.053320840791257790e-16
3.592088623046875000e+03 8.465401858372351498e-16 3.057326512538382579e-16
3.592862548828125000e+03 9.180528482333107781e-16 3.151083265980980999e-16
3.593636474609375000e+03 9.022853299201719773e-16 3.450689407336667708e-16
3.594410156250000000e+03 1.204442946271225452e-15 3.419762381547841084e-16
3.595184082031250000e+03 7.944434244163594075e-16 3.031299307651626066e-16
3.595958007812500000e+03 5.302904823427118802e-16 3.007425154637671577e-16
3.596731689453125000e+03 8.297659688662846131e-16 3.012378709192333132e-16
3.597505615234375000e+03 9.706574059060654736e-16 2.993000448243726859e-16
3.598279541015625000e+03 1.169553023899110381e-15 3.004487538497475256e-16
3.599053466796875000e+03 8.965354585159729731e-16 2.989314531434190568e-16
3.599827148437500000e+03 1.051148829301273499e-15 2.983440093247185978e-16
3.600601074218750000e+03 1.041746340070277138e-15 2.987726874053680788e-16
3.601375000000000000e+03 8.265053155358291839e-16 2.973575071087429566e-16
3.602148681640625000e+03 5.850297748007842261e-16 2.956037253914529277e-16
3.602922607421875000e+03 8.845075906649619082e-16 2.954315924147030929e-16
3.603696533203125000e+03 9.284016850246270061e-16 2.949034673720900366e-16
3.604470214843750000e+03 1.007337955928676136e-15 2.945331286856826955e-16
3.605244140625000000e+03 8.462816290300857747e-16 2.937465262452590691e-16
3.606018066406250000e+03 7.754618395848641640e-16 2.920437253234819085e-16
3.606791992187500000e+03 7.714223394594084057e-16 2.913259443100226940e-16
3.607565673828125000e+03 9.263749469400842790e-16 2.910086510619371535e-16
3.608339599609375000e+03 8.112881568801688648e-16 2.907113424974508940e-16
3.609113525390625000e+03 7.038303808179361201e-16 2.889489316320107120e-16
3.609887207031250000e+03 8.335483944922486912e-16 2.864474051107523478e-16
3.610661132812500000e+03 8.539318188514498018e-16 2.867343639914143438e-16
3.611435058593750000e+03 7.911397841638308226e-16 2.874295662828733108e-16
3.612208984375000000e+03 6.789822457937575925e-16 2.866372728398353196e-16
3.612982666015625000e+03 7.296335454901438713e-16 2.848615212054758823e-16
3.613756591796875000e+03 6.855361632231377414e-16 2.835853866610984738e-16
3.614530517578125000e+03 7.067537032771475242e-16 2.837713103930207927e-16
3.615304199218750000e+03 1.065803769838193776e-15 2.867949003773634245e-16
3.616078125000000000e+03 9.764072773102644778e-16 2.871214845180891607e-16
3.616852050781250000e+03 6.358822448221434012e-16 2.865888331431642143e-16
3.617625976562500000e+03 9.898666308421353102e-16 2.851672471598754813e-16
3.618399658203125000e+03 9.728872201397124192e-16 2.837709133463267672e-16
3.619173583984375000e+03 8.997255963535694817e-16 2.824626709592925004e-16
3.619947509765625000e+03 6.902283022344529381e-16 2.814692071912816129e-16
3.620721191406250000e+03 8.145721036166737872e-16 2.833181212964601403e-16
3.621495117187500000e+03 9.529148185181664579e-16 2.832896927531679179e-16
3.622269042968750000e+03 1.185654273193467376e-15 2.834957599873671281e-16
3.623042968750000000e+03 1.089659182248190264e-15 3.004498655804907969e-16
3.623816650390625000e+03 1.203491092996748432e-15 3.144917395520561727e-16
3.624590576171875000e+03 1.080577718504203283e-15 2.798348306497748387e-16
3.625364501953125000e+03 1.020424614963755076e-15 2.795464424010143511e-16
3.626138183593750000e+03 7.683571389815319064e-16 2.827140544561698157e-16
3.626912109375000000e+03 6.235710444502757729e-16 4.129147975010785329e-16
3.627686035156250000e+03 6.081101520640430289e-16 5.366200419201880463e-16
3.628459716796875000e+03 8.270129000294713234e-16 4.097232832349427360e-16
3.629233642578125000e+03 1.268482025215439575e-15 2.900204547800670036e-16
3.630007568359375000e+03 8.932254655163399809e-16 2.762839891255460065e-16
3.630781494140625000e+03 5.539451479442090986e-16 2.748152869345662531e-16
3.631555175781250000e+03 1.019488008282328634e-15 2.768123788659550798e-16
3.632329101562500000e+03 8.669447860201176179e-16 2.767390575764583794e-16
3.633103027343750000e+03 7.872051043655977839e-16 2.770511098081827840e-16
3.633876708984375000e+03 9.978507634029543452e-16 2.768867854164154497e-16
3.634650634765625000e+03 1.045528342179767589e-15 2.767705566141843987e-16
3.635424560546875000e+03 1.029697931670295157e-15 2.772145871670028639e-16
3.636198242187500000e+03 1.233547633613593653e-15 2.778702700775164975e-16
3.636972167968750000e+03 9.211296954142120241e-16 2.754015131434050341e-16
3.637746093750000000e+03 7.995647973736957209e-16 2.737417785530398343e-16
3.638520019531250000e+03 9.156318163118211742e-16 2.732552375341810438e-16
3.639293701171875000e+03 1.064534914483206834e-15 2.725103249966300900e-16
3.640067626953125000e+03 7.269717444533972325e-16 2.701634613975844408e-16
3.640841552734375000e+03 1.072680195062241000e-15 2.711184381060544610e-16
3.641615234375000000e+03 9.114381561899651332e-16 2.696724469859729635e-16
3.642389160156250000e+03 1.014026551596669719e-15 2.703918161862082798e-16
3.643163085937500000e+03 9.434058148940528687e-16 2.693799029818150096e-16
3.643937011718750000e+03 9.751807736026402509e-16 2.667761237019552903e-16
3.644710693359375000e+03 8.917427343421713282e-16 2.651456382180499656e-16
3.645484619140625000e+03 6.781068372427702731e-16 2.655325734562675706e-16
3.646258544921875000e+03 7.128927863206098794e-16 2.654451173044635641e-16
3.647032226562500000e+03 5.871647213443386901e-16 2.635038766080343179e-16
3.647806152343750000e+03 8.407066699294947834e-16 2.626883691682856386e-16
3.648580078125000000e+03 7.513463880600606062e-16 2.612426427460001581e-16
3.649354003906250000e+03 8.990964626319963501e-16 2.626300562438231003e-16
3.650127685546875000e+03 6.485295055158341732e-16 2.606645956990583015e-16
3.650901611328125000e+03 1.109013673334714213e-15 2.593903934485918168e-16
3.651675537109375000e+03 8.738341284966104697e-16 2.581815715537415235e-16
3.652449218750000000e+03 7.011590506605328704e-16 2.568238042090724817e-16
3.653223144531250000e+03 8.791518013394729672e-16 2.569303715417489134e-16
3.653997070312500000e+03 8.050131250486721943e-16 2.567617061061269008e-16
3.654770996093750000e+03 8.634128703883039990e-16 2.571230185976900633e-16
3.655544677734375000e+03 8.338617966827327824e-16 2.560668479218027559e-16
3.656318603515625000e+03 7.199007134097183333e-16 2.540927052893286004e-16
3.657092529296875000e+03 9.844665840451523320e-16 2.542825994881911739e-16
3.657866210937500000e+03 1.090836981561347369e-15 2.543290804211717536e-16
3.658640136718750000e+03 1.052425307952785730e-15 2.542350332942469246e-16
3.659414062500000000e+03 6.539043530826363360e-16 2.518114602739155578e-16
3.660187744140625000e+03 8.073903230151413882e-16 2.519699877839501204e-16
3.660961669921875000e+03 5.439469827930561510e-16 2.506049412498906120e-16
3.661735595703125000e+03 9.176403431879979339e-16 2.512726149705638143e-16
3.662509521484375000e+03 7.003319229875390461e-16 2.488027463057090796e-16
3.663283203125000000e+03 6.952437960733824640e-16 2.484391574131001711e-16
3.664057128906250000e+03 7.319014762064172605e-16 2.483421192010803503e-16
3.664831054687500000e+03 7.875371412809214697e-16 2.478891948023157149e-16
3.665604736328125000e+03 9.385357989638142689e-16 2.480639482872461178e-16
3.666378662109375000e+03 9.979996294434342885e-16 2.475676663894939029e-16
3.667152587890625000e+03 1.051619356103473263e-15 2.464424095888461666e-16
3.667926513671875000e+03 8.984666936357127778e-16 2.457909353732892028e-16
3.668700195312500000e+03 8.522642227365428980e-16 2.452740864567864694e-16
3.669474121093750000e+03 6.104488100314121521e-16 2.437404803662233553e-16
3.670248046875000000e+03 8.196365136083072489e-16 2.442439620440272317e-16
3.671021728515625000e+03 9.786324328627015248e-16 2.442611144612091313e-16
3.671795654296875000e+03 1.024144571909859150e-15 2.422530905108448039e-16
3.672569580078125000e+03 1.107061474149529864e-15 2.417262095478730274e-16
3.673343261718750000e+03 9.982435749322435270e-16 2.416388592751874276e-16
3.674117187500000000e+03 1.162793065705310623e-15 2.417898428980355067e-16
3.674891113281250000e+03 1.004226168638700650e-15 2.406777151080702120e-16
3.675665039062500000e+03 1.082934587679938374e-15 2.403648952527373582e-16
3.676438720703125000e+03 8.288361384484362049e-16 2.393131714998231359e-16
3.677212646484375000e+03 9.114051219050222155e-16 2.390704965604347788e-16
3.677986572265625000e+03 1.221190905220811106e-15 2.397607225333286268e-16
3.678760253906250000e+03 1.250514550580044543e-15 2.385677560364597499e-16
3.679534179687500000e+03 1.073287941201895961e-15 2.377589983905095032e-16
3.680308105468750000e+03 1.130671035246585791e-15 2.374741306224360414e-16
3.681082031250000000e+03 9.537521105865273338e-16 2.367129127006504423e-16
3.681855712890625000e+03 9.051519011719173433e-16 2.364568175830040250e-16
3.682629638671875000e+03 9.157271075183872830e-16 2.355589626589144666e-16
3.683403564453125000e+03 1.055380182389282356e-15 2.362710791395389179e-16
3.684177246093750000e+03 1.273757134652702544e-15 2.372240970843184126e-16
3.684951171875000000e+03 1.252239109660654298e-15 2.363210805532065233e-16
3.685725097656250000e+03 1.252920971183194010e-15 2.338711701021714681e-16
3.686499023437500000e+03 9.832817967101803794e-16 2.389351301075517010e-16
3.687272705078125000e+03 1.082994727019193429e-15 2.370028097268482266e-16
3.688046630859375000e+03 1.002867104274831125e-15 2.310906256341316170e-16
3.688820556640625000e+03 1.058069088480341133e-15 2.310686292472826069e-16
3.689594238281250000e+03 1.122808875430171376e-15 2.310802759503073536e-16
3.690368164062500000e+03 1.204877050656693281e-15 2.308550710654561165e-16
3.691142089843750000e+03 1.137252269488514891e-15 2.306366159744033121e-16
3.691915771484375000e+03 1.135678482272516401e-15 2.299728333113315593e-16
3.692689697265625000e+03 1.027694698750038736e-15 2.273883505008014770e-16
3.693463623046875000e+03 9.954337548879641992e-16 2.275170995087841307e-16
3.694237548828125000e+03 1.279665612976274916e-15 2.276668655217705317e-16
3.695011230468750000e+03 1.198057800156585723e-15 2.268591931367839546e-16
3.695785156250000000e+03 1.306797560584487851e-15 2.269340496734975534e-16
3.696559082031250000e+03 1.202664812356701862e-15 2.258739085306699914e-16
3.697332763671875000e+03 1.243134987785328265e-15 2.250846855820657971e-16
3.698106689453125000e+03 1.318883026675912208e-15 2.267127093764681640e-16
3.698880615234375000e+03 1.455771809523442872e-15 2.278741768356110217e-16
3.699654541015625000e+03 1.468300485604518042e-15 2.266838043771431110e-16
3.700428222656250000e+03 1.189195929704174419e-15 2.247517222244560520e-16
3.701202148437500000e+03 1.245596042013575634e-15 2.250822503623424410e-16
3.701976074218750000e+03 1.469808627767104324e-15 2.257599825992642880e-16
3.702749755859375000e+03 1.579325752682349086e-15 2.253513421417732915e-16
3.703523681640625000e+03 1.525298179658207166e-15 2.248087381297181071e-16
3.704297607421875000e+03 1.650074814876474963e-15 2.233685438913693812e-16
3.705071289062500000e+03 1.368014325748450645e-15 2.223178789296392267e-16
3.705845214843750000e+03 1.163024517458147861e-15 2.202637313883189425e-16
3.706619140625000000e+03 1.403230991079969063e-15 2.196700407016324830e-16
3.707393066406250000e+03 1.558563281079251676e-15 2.201318721812330894e-16
3.708166748046875000e+03 1.625721558851729760e-15 2.205821628369273560e-16
3.708940673828125000e+03 1.588502931149375803e-15 2.188433630148918876e-16
3.709714599609375000e+03 1.409061542372394039e-15 2.175031583689885717e-16
3.710488281250000000e+03 1.564703634672134913e-15 2.177637533491672776e-16
3.711262207031250000e+03 1.383879464608760504e-15 2.175116419333509156e-16
3.712036132812500000e+03 1.590698864065132577e-15 2.183066352939082798e-16
3.712810058593750000e+03 1.563856178208406986e-15 2.163923011284441585e-16
3.713583740234375000e+03 1.569251354565943252e-15 2.163198401067845133e-16
3.714357666015625000e+03 1.596040042072281381e-15 2.170630056388817551e-16
3.715131591796875000e+03 1.580950150116946021e-15 2.183522824288314061e-16
3.715905273437500000e+03 1.569236107972892674e-15 2.158788138739508406e-16
3.716679199218750000e+03 1.792113134526838146e-15 2.148118567628758417e-16
3.717453125000000000e+03 1.763034493447598015e-15 2.142468725521674226e-16
3.718227050781250000e+03 1.655288090908588368e-15 2.131593351874521043e-16
3.719000732421875000e+03 1.542211521790744222e-15 2.108439970959120760e-16
3.719774658203125000e+03 1.536105684790461598e-15 2.092805198590684469e-16
3.720548583984375000e+03 1.329834103892726244e-15 2.069086158485195924e-16
3.721322265625000000e+03 1.452100980488279548e-15 2.071683902655306457e-16
3.722096191406250000e+03 1.491841225274609557e-15 2.073044184629037659e-16
3.722870117187500000e+03 1.663907074663374501e-15 2.078961768556793015e-16
3.723644042968750000e+03 1.590808766590038822e-15 2.083188595312489982e-16
3.724417724609375000e+03 1.422099285254769044e-15 2.075904641361695033e-16
3.725191650390625000e+03 1.567055845166660105e-15 2.078432770011453103e-16
3.725965576171875000e+03 1.718632602836053964e-15 2.106361431515897512e-16
3.726739257812500000e+03 1.653220059967866994e-15 2.102771467657417372e-16
3.727513183593750000e+03 1.550339649952596488e-15 2.075629620351633403e-16
3.728287109375000000e+03 1.491957480546620210e-15 2.069192699348092754e-16
3.729060791015625000e+03 1.467986871655797138e-15 2.085298766142337258e-16
3.729834716796875000e+03 1.499538425424546198e-15 2.076579488392640296e-16
3.730608642578125000e+03 1.502672870845860736e-15 2.059540758914130002e-16
3.731382568359375000e+03 1.497682787995348840e-15 2.045685020432723759e-16
3.732156250000000000e+03 1.479658562152487769e-15 2.052342567049244551e-16
3.732930175781250000e+03 1.204625905387832381e-15 2.044638140649476647e-16
3.733704101562500000e+03 1.214966271849676066e-15 2.035576608649529743e-16
3.734477783203125000e+03 1.165604368057247646e-15 2.028827741293383097e-16
3.735251708984375000e+03 1.330295736848979837e-15 2.020957349375512553e-16
3.736025634765625000e+03 1.304884748431350827e-15 2.002781478165313362e-16
3.736799316406250000e+03 1.254524404552346400e-15 2.000207689145742365e-16
3.737573242187500000e+03 1.350824215600398247e-15 1.998859715619525951e-16
3.738347167968750000e+03 1.536040675011759830e-15 1.997624900401106791e-16
3.739121093750000000e+03 1.116819505460136218e-15 1.995836602091216150e-16
3.739894775390625000e+03 1.297639440358774356e-15 2.015739097024834029e-16
3.740668701171875000e+03 1.207382574114671502e-15 1.987996253373193532e-16
3.741442626953125000e+03 1.425042724746477737e-15 1.996811484073946646e-16
3.742216308593750000e+03 1.350072897376183682e-15 1.988529884129963741e-16
3.742990234375000000e+03 1.395959848502501335e-15 1.970723001647412204e-16
3.743764160156250000e+03 1.443912289470698600e-15 1.963108043102698035e-16
3.744538085937500000e+03 1.231433862893720546e-15 1.947007137915475862e-16
3.745311767578125000e+03 1.328876533145855257e-15 1.928811414370575398e-16
3.746085693359375000e+03 1.209054828910788304e-15 1.917095757569966348e-16
3.746859619140625000e+03 1.107092390852104646e-15 1.925127615143407242e-16
3.747633300781250000e+03 1.261658539550595745e-15 1.925953736964776202e-16
3.748407226562500000e+03 1.135548250956876053e-15 1.902177522135347991e-16
3.749181152343750000e+03 1.298345654078547629e-15 1.897543060773784892e-16
3.749955078125000000e+03 1.202797584771183974e-15 1.893202811012494654e-16
3.750728759765625000e+03 1.153320272739692155e-15 1.906403951844350933e-16
3.751502685546875000e+03 1.199736407699806932e-15 1.902278107297834440e-16
3.752276611328125000e+03 1.151054036089313275e-15 1.890179962181980870e-16
3.753050292968750000e+03 1.134061284617971128e-15 1.874267654174420787e-16
3.753824218750000000e+03 1.108552887411407874e-15 1.875825533052878657e-16
3.754598144531250000e+03 1.089986983998777678e-15 1.889081466328510449e-16
3.755372070312500000e+03 9.454175181437818321e-16 1.891401542510599181e-16
3.756145751953125000e+03 1.257466361736397399e-15 1.880631121539566727e-16
3.756919677734375000e+03 1.188079540279693251e-15 1.887724096030535433e-16
3.757693603515625000e+03 1.120409442848836756e-15 2.048889054904611158e-16
3.758467285156250000e+03 1.314396928429016620e-15 2.668248016266428109e-16
3.759241210937500000e+03 1.225571759624010347e-15 2.511907174724761641e-16
3.760015136718750000e+03 1.184754088928772868e-15 2.063231572632892607e-16
3.760788818359375000e+03 1.125280094053785797e-15 1.869157530873415195e-16
3.761562744140625000e+03 1.073710398884339043e-15 1.827131726497597066e-16
3.762336669921875000e+03 1.215333460632310805e-15 1.829246661887772647e-16
3.763110351562500000e+03 1.307863339790370574e-15 1.827816499695892965e-16
3.763884277343750000e+03 1.383862735708052231e-15 1.828045595638345651e-16
3.764658203125000000e+03 1.348189519617963746e-15 1.820746421564279727e-16
3.765432128906250000e+03 1.193094610602149150e-15 1.813473055525325456e-16
3.766205810546875000e+03 1.156485634863581476e-15 1.801276310480455565e-16
3.766979736328125000e+03 1.098833184341664777e-15 1.788094095541014499e-16
3.767753662109375000e+03 1.234931050174696739e-15 1.788535611464770803e-16
3.768527343750000000e+03 1.326909722642330772e-15 1.786630978473530704e-16
3.769301269531250000e+03 1.155511970490712657e-15 1.788780456926086500e-16
3.770075195312500000e+03 1.084337909515301936e-15 1.770142555712939689e-16
3.770849121093750000e+03 1.237383210556997938e-15 1.822505603116608502e-16
3.771622802734375000e+03 1.135717869304563726e-15 1.896469314164242058e-16
3.772396728515625000e+03 1.372753475088338455e-15 1.969471775165639992e-16
3.773170654296875000e+03 1.250939549361329388e-15 1.799916293204520379e-16
3.773944335937500000e+03 1.230547231156182107e-15 1.779829303907078672e-16
3.774718261718750000e+03 1.164881425436766101e-15 2.520009309563045041e-16
3.775492187500000000e+03 1.163220182068963604e-15 2.854186306567527967e-16
3.776266113281250000e+03 1.280956279429653656e-15 1.834321712730805991e-16
3.777039794921875000e+03 1.257978604911249437e-15 1.761623654194827571e-16
3.777813720703125000e+03 1.191704629535704843e-15 1.745650730391979603e-16
3.778587646484375000e+03 1.300049460851949654e-15 1.746715212578661843e-16
3.779361328125000000e+03 1.139021297798855498e-15 1.737164122004981556e-16
3.780135253906250000e+03 1.320136847196085386e-15 1.733646685342610065e-16
3.780909179687500000e+03 1.276673680848335914e-15 1.733337385967964237e-16
3.781683105468750000e+03 1.192440701166868830e-15 1.733252285626544782e-16
3.782456787109375000e+03 1.138223604520778760e-15 1.724193003557864022e-16
3.783230712890625000e+03 1.322116363193818686e-15 1.722432895563249188e-16
3.784004638671875000e+03 1.189981129246279155e-15 1.719848783329633530e-16
3.784778320312500000e+03 1.253069837223673953e-15 1.723947893398752309e-16
3.785552246093750000e+03 1.185103913535988894e-15 1.721572760075092048e-16
3.786326171875000000e+03 1.304286743170589291e-15 1.712177311805469738e-16
3.787100097656250000e+03 1.199731749018597034e-15 1.695951204560731539e-16
3.787873779296875000e+03 1.213816848140251980e-15 1.693117614654369887e-16
3.788647705078125000e+03 1.309384822721876111e-15 1.689345538712230073e-16
3.789421630859375000e+03 1.195535124281425603e-15 1.679862343123228138e-16
3.790195312500000000e+03 1.300539469411936266e-15 1.681187287941191075e-16
3.790969238281250000e+03 1.400147791151963410e-15 1.693369474607280033e-16
3.791743164062500000e+03 1.448114843438500811e-15 1.690911623222364469e-16
3.792517089843750000e+03 1.414051625222905936e-15 1.684942952619977838e-16
3.793290771484375000e+03 1.248461977990610559e-15 1.675276586156132161e-16
3.794064697265625000e+03 1.300323264252149606e-15 1.673655312155528227e-16
3.794838623046875000e+03 1.390569330826174968e-15 1.670035966841690203e-16
3.795612304687500000e+03 1.305748510279313400e-15 1.663235615764218256e-16
3.796386230468750000e+03 1.270760332085316829e-15 1.680425090637560214e-16
3.797160156250000000e+03 1.338763948739154705e-15 1.734484586215901780e-16
3.797933837890625000e+03 1.431410083169225127e-15 1.646267825295040510e-16
3.798707763671875000e+03 1.568638314470367952e-15 1.646544434491878242e-16
3.799481689453125000e+03 1.604019304193653704e-15 1.642398208215068442e-16
