WAVE,FLUX,ERR,SKYBACK
3885.4211,1.216373E-16,4.677351E-18,6.8391326E-17
3890.94,1.1753245E-16,4.6674357E-18,7.706434E-17
3896.4587,1.1456504E-16,4.6541234E-18,8.406034E-17
3901.9775,1.1221674E-16,4.66241E-18,9.377651E-17
3907.4966,1.03282036E-16,4.634457E-18,1.0698398E-16
3913.0154,9.870743E-17,4.5652665E-18,1.05901836E-16
3918.5342,1.04161514E-16,4.539365E-18,9.7196746E-17
3924.053,1.1741824E-16,4.642471E-18,1.02749285E-16
3929.572,1.0484865E-16,4.622576E-18,1.2169205E-16
3935.0908,9.8986864E-17,4.5768664E-18,1.2577869E-16
3940.6096,9.507315E-17,4.507993E-18,1.2227142E-16
3946.1284,1.0184442E-16,4.38624E-18,9.469733E-17
3951.6475,1.1831148E-16,4.420666E-18,8.361805E-17
3957.1663,1.2030596E-16,4.4350997E-18,8.76791E-17
3962.685,1.3060437E-16,4.4965997E-18,8.850421E-17
3968.2039,1.0937275E-16,4.35685E-18,9.3961345E-17
3973.7227,9.948487E-17,4.2790673E-18,9.7580856E-17
3979.2417,1.1718612E-16,4.3353777E-18,8.488365E-17
3984.7605,1.1534724E-16,4.291627E-18,8.5763436E-17
3990.2793,1.1914592E-16,4.2821354E-18,8.194627E-17
3995.798,1.052702E-16,4.212387E-18,9.109757E-17
4001.3171,1.0100741E-16,4.172418E-18,9.301123E-17
4006.836,1.1264376E-16,4.2657696E-18,9.817796E-17
4012.3547,1.1651429E-16,4.2783547E-18,9.9423794E-17
4017.8735,1.2114871E-16,4.297483E-18,1.0036861E-16
4023.3926,1.0637548E-16,4.172334E-18,9.926263E-17
4028.9114,1.0800055E-16,4.1296537E-18,9.314042E-17
4034.4302,1.0865213E-16,4.1120468E-18,9.253203E-17
4039.949,7.28497E-17,4.076233E-18,1.3951282E-16
4045.4678,1.1207358E-16,4.113759E-18,9.431515E-17
4050.9868,1.1490883E-16,4.1354216E-18,9.7812605E-17
4056.5056,1.0901435E-16,4.1840404E-18,9.45042E-17
4062.0244,1.0612806E-16,4.047042E-18,9.774255E-17
4067.5432,1.06933985E-16,4.0438002E-18,9.904223E-17
4073.0623,1.0170654E-16,4.007347E-18,1.02469526E-16
4078.581,1.08675816E-16,4.028965E-18,9.994168E-17
4084.0999,1.2050142E-16,4.087237E-18,9.784718E-17
4089.6187,1.372798E-16,4.176585E-18,9.573947E-17
4095.1377,1.4048266E-16,4.146372E-18,8.912041E-17
4100.6562,1.4350985E-16,4.143111E-18,8.649533E-17
4106.1753,1.4746288E-16,4.1204985E-18,7.925712E-17
4111.6943,1.3723759E-16,4.078236E-18,8.695656E-17
4117.213,1.4068685E-16,4.0949465E-18,8.9834E-17
4122.732,1.342094E-16,4.0542707E-18,9.2046865E-17
4128.2505,1.3678443E-16,4.043119E-18,8.792993E-17
4133.7695,1.4007743E-16,4.0755437E-18,9.305939E-17
4139.2886,1.4239765E-16,4.0686835E-18,9.084975E-17
4144.807,1.4595806E-16,4.0733814E-18,8.9732374E-17
4150.326,1.4743403E-16,4.068155E-18,8.9051346E-17
4155.845,1.5329109E-16,4.09746E-18,9.109561E-17
4161.364,1.5533956E-16,4.128601E-18,9.628802E-17
4166.883,1.5016471E-16,4.1219378E-18,1.05059594E-16
4172.4014,1.4289909E-16,4.063398E-18,1.0132453E-16
4177.9204,1.4797206E-16,4.0561016E-18,9.606891E-17
4183.4395,1.3551508E-16,3.960717E-18,9.557113E-17
4188.958,1.4841915E-16,4.0573288E-18,9.946952E-17
4194.477,1.5138938E-16,4.008549E-18,8.726357E-17
4199.9956,1.630287E-16,4.0474646E-18,8.157465E-17
4205.5146,1.4070092E-16,3.9071574E-18,8.4781526E-17
4211.0337,1.3323705E-16,3.8338308E-18,8.214616E-17
4216.5522,1.3173121E-16,3.8200884E-18,8.317669E-17
4222.0713,1.3327903E-16,3.8057017E-18,7.999546E-17
4227.5903,1.387776E-16,3.840598E-18,8.1315626E-17
4233.109,1.4671716E-16,3.8632403E-18,7.738046E-17
4238.628,1.4551126E-16,3.8453534E-18,7.6710566E-17
4244.1465,1.5322972E-16,3.900373E-18,8.0276787E-17
4249.6655,1.5540513E-16,3.9119543E-18,8.1515824E-17
4255.1846,1.641732E-16,3.9597645E-18,8.160656E-17
4260.703,1.6520969E-16,3.96774E-18,8.411673E-17
4266.222,1.6164807E-16,3.9413006E-18,8.4275014E-17
4271.7407,1.6481878E-16,4.027897E-18,8.4029784E-17
4277.26,1.6824463E-16,4.0606644E-18,8.035646E-17
4282.779,1.6930651E-16,4.055426E-18,7.7901064E-17
4288.2974,1.8196928E-16,4.0074642E-18,7.9949104E-17
4293.8164,1.747511E-16,3.9356497E-18,7.442243E-17
4299.3354,1.7178167E-16,3.8924944E-18,7.0953204E-17
4304.854,1.7393698E-16,3.9010805E-18,7.166494E-17
4310.373,1.7347583E-16,3.867205E-18,6.871433E-17
4315.8916,1.7040396E-16,3.879667E-18,7.7964625E-17
4321.4106,1.5410814E-16,3.885091E-18,1.0208791E-16
4326.9297,1.7519867E-16,3.9057905E-18,8.0557935E-17
4332.448,1.6757096E-16,3.8576337E-18,8.113617E-17
4337.9673,1.6866904E-16,3.8485294E-18,7.9496504E-17
4343.486,1.6255543E-16,3.7973893E-18,7.692264E-17
4349.005,1.6169901E-16,3.7811985E-18,7.6054896E-17
4354.524,1.5612438E-16,3.752861E-18,7.883588E-17
4360.0425,1.6039843E-16,3.7972582E-18,8.356837E-17
4365.5615,1.6004788E-16,3.7907495E-18,8.391173E-17
4371.0806,1.6475138E-16,3.7865636E-18,7.8530046E-17
4376.599,1.661561E-16,3.8037706E-18,8.1477337E-17
4382.118,1.6916573E-16,3.7891767E-18,7.605523E-17
4387.6367,1.6745053E-16,3.770416E-18,7.5137216E-17
4393.156,1.6220062E-16,3.73782E-18,7.602872E-17
4398.675,1.5965741E-16,3.738687E-18,8.141277E-17
4404.1934,1.6793412E-16,3.805031E-18,8.642755E-17
4409.7124,1.7393582E-16,3.8451578E-18,8.9931235E-17
4415.2314,1.7373792E-16,3.8608548E-18,9.434109E-17
4420.75,1.7294498E-16,3.8548263E-18,9.461419E-17
4426.269,1.7148988E-16,3.8332857E-18,9.264685E-17
4431.7876,1.7072985E-16,3.8178616E-18,9.1530334E-17
4437.3066,1.7475967E-16,3.8079053E-18,8.577403E-17
4442.8257,1.6299638E-16,3.7549314E-18,8.930404E-17
4448.344,1.7310391E-16,3.792792E-18,8.554121E-17
4453.8633,1.6502233E-16,3.7257005E-18,8.231992E-17
4459.382,1.5894017E-16,3.6921926E-18,8.3592543E-17
4464.901,1.5671465E-16,3.6668346E-18,8.2377375E-17
4470.42,1.602496E-16,3.668907E-18,7.89238E-17
4475.9385,1.6262028E-16,3.6810906E-18,7.969955E-17
4481.4575,1.5663573E-16,3.662378E-18,8.459614E-17
4486.9766,1.5843878E-16,3.655743E-18,8.1343724E-17
4492.495,1.4808999E-16,3.5996394E-18,8.355418E-17
4498.014,1.4483612E-16,3.5874852E-18,8.696473E-17
4503.5327,1.514886E-16,3.629674E-18,8.819973E-17
4509.052,1.4823863E-16,3.593721E-18,8.703338E-17
4514.571,1.369539E-16,3.529988E-18,8.718412E-17
4520.0894,1.4781777E-16,3.5797796E-18,8.548157E-17
4525.6084,1.3957423E-16,3.5447407E-18,8.994181E-17
4531.127,1.424379E-16,3.543838E-18,8.645837E-17
4536.646,1.3684863E-16,3.512178E-18,8.758039E-17
4542.165,1.4128294E-16,3.5439565E-18,8.934462E-17
4547.6836,1.3523788E-16,3.516601E-18,9.174819E-17
4553.2026,1.3070433E-16,3.4797573E-18,9.0801535E-17
4558.7217,1.3116398E-16,3.4733417E-18,8.857912E-17
4564.24,1.2872526E-16,3.438686E-18,8.464769E-17
4569.7593,1.2676516E-16,3.4177178E-18,8.38351E-17
4575.278,1.270212E-16,3.437248E-18,8.778534E-17
4580.797,1.3907508E-16,3.5063926E-18,8.764092E-17
4586.316,1.3981794E-16,3.5009013E-18,8.587996E-17
4591.8345,1.3694721E-16,3.4680058E-18,8.3627775E-17
4597.3535,1.3927188E-16,3.4769954E-18,8.3069335E-17
4602.872,1.4785699E-16,3.5186853E-18,8.129588E-17
4608.391,1.4615992E-16,3.5099933E-18,8.268453E-17
4613.91,1.5326644E-16,3.547145E-18,8.158708E-17
4619.4287,1.4439463E-16,3.5884042E-18,8.326871E-17
4624.9478,1.4735362E-16,3.5070684E-18,8.099572E-17
4630.467,1.4837397E-16,3.514224E-18,8.213375E-17
4635.9854,1.5309135E-16,3.5375926E-18,8.1801936E-17
4641.5044,1.5262634E-16,3.539553E-18,8.291683E-17
4647.023,1.5096619E-16,3.5266064E-18,8.362442E-17
4652.542,1.5857621E-16,3.5617376E-18,8.104186E-17
4658.061,1.629509E-16,3.5775102E-18,7.892107E-17
4663.5796,1.6206418E-16,3.595476E-18,8.4377584E-17
4669.0986,1.6044735E-16,3.5916302E-18,8.618202E-17
4674.617,1.6640107E-16,3.6197035E-18,8.508522E-17
4680.136,1.6993301E-16,3.6330447E-18,8.405395E-17
4685.6553,1.68195E-16,3.6197742E-18,8.328074E-17
4691.174,1.7537758E-16,3.6549985E-18,8.321254E-17
4696.693,1.7258823E-16,3.6319507E-18,8.170577E-17
4702.212,1.753253E-16,3.6487814E-18,8.208609E-17
4707.7305,1.7566705E-16,3.6400666E-18,7.970725E-17
4713.2495,1.6944754E-16,3.6079286E-18,8.108366E-17
4718.768,1.7699847E-16,3.6491495E-18,8.119675E-17
4724.287,1.7800644E-16,3.6476866E-18,7.96875E-17
4729.806,1.799764E-16,3.6578576E-18,7.995193E-17
4735.3247,1.8489448E-16,3.6803797E-18,7.876962E-17
4740.8438,1.7945265E-16,3.6377327E-18,7.6175744E-17
4746.3623,1.832595E-16,3.6519114E-18,7.574048E-17
4751.8813,1.8264446E-16,3.6570614E-18,7.728728E-17
4757.4004,1.875483E-16,3.6798164E-18,7.6113494E-17
4762.919,1.875541E-16,3.6561755E-18,7.214676E-17
4768.438,1.8398188E-16,3.6542085E-18,7.527667E-17
4773.957,1.9509448E-16,3.710199E-18,7.4438433E-17
4779.4756,1.9339646E-16,3.712483E-18,7.718662E-17
4784.9946,1.9434802E-16,3.716763E-18,7.475557E-17
4790.513,1.998486E-16,3.7645275E-18,7.885937E-17
4796.032,1.9342536E-16,3.7286816E-18,7.905063E-17
4801.5513,1.9138032E-16,3.7034187E-18,7.6741046E-17
4807.07,1.8036881E-16,3.653424E-18,7.852697E-17
4812.589,1.8179552E-16,3.6584648E-18,7.835671E-17
4818.1074,1.863281E-16,3.7045176E-18,8.289615E-17
4823.6265,1.8330897E-16,3.696483E-18,8.486442E-17
4829.1455,1.8398584E-16,3.7068743E-18,8.6321935E-17
4834.664,1.8927556E-16,3.7254883E-18,8.4213035E-17
4840.183,1.8947563E-16,3.7120115E-18,8.107522E-17
4845.702,1.9033141E-16,3.715772E-18,8.099799E-17
4851.2207,1.953151E-16,3.7218925E-18,7.6E-17
4856.7397,1.906273E-16,3.709322E-18,7.916762E-17
4862.2583,1.8825287E-16,3.6910606E-18,7.9117556E-17
4867.7773,1.9025059E-16,3.6926852E-18,7.680525E-17
4873.2964,1.9621161E-16,3.7173464E-18,7.418866E-17
4878.815,1.9844338E-16,3.7267688E-18,7.360978E-17
4884.334,1.9267195E-16,3.693534E-18,7.421328E-17
4889.8525,1.9808797E-16,3.727572E-18,7.565667E-17
4895.3716,1.9611559E-16,3.733729E-18,7.946081E-17
4900.8906,1.9799189E-16,3.7279885E-18,7.528347E-17
4906.409,1.966951E-16,3.726343E-18,7.704002E-17
4911.928,1.9271057E-16,3.696871E-18,7.4626415E-17
4917.4473,1.8987883E-16,3.6877726E-18,7.628822E-17
4922.966,1.8628813E-16,3.6726186E-18,7.752835E-17
4928.485,1.8523206E-16,3.666118E-18,7.6987116E-17
4934.0034,1.8132776E-16,3.643228E-18,7.6582816E-17
4939.5225,1.835398E-16,3.6497645E-18,7.6516225E-17
4945.0415,1.8147914E-16,3.6416622E-18,7.686004E-17
4950.56,1.7777819E-16,3.624841E-18,7.72308E-17
4956.079,1.810436E-16,3.6302993E-18,7.72694E-17
4961.5977,1.7850134E-16,3.5998714E-18,7.362611E-17
4967.1167,1.7883735E-16,3.6207354E-18,7.7779905E-17
4972.6357,1.7986587E-16,3.613024E-18,7.464577E-17
4978.1543,1.7301114E-16,3.5920235E-18,7.84799E-17
4983.6733,1.6996652E-16,3.5621123E-18,7.611027E-17
4989.1924,1.7575642E-16,3.5839718E-18,7.352609E-17
4994.711,1.8114738E-16,3.612198E-18,7.320194E-17
5000.23,1.7506428E-16,3.5919268E-18,7.608352E-17
5005.7485,1.6656409E-16,3.5421876E-18,7.601362E-17
5011.2676,1.7563825E-16,3.5812524E-18,7.345305E-17
5016.7866,1.7420319E-16,3.5639863E-18,7.142253E-17
5022.305,1.6765854E-16,3.532518E-18,7.219874E-17
5027.824,1.6771438E-16,3.519818E-18,6.94863E-17
5033.3433,1.6670684E-16,3.5159233E-18,7.00174E-17
5038.862,1.6226663E-16,3.497395E-18,7.1744326E-17
5044.381,1.6353103E-16,3.4857002E-18,6.7776585E-17
5049.8994,1.6807087E-16,3.515451E-18,6.812866E-17
5055.4185,1.6402196E-16,3.508879E-18,7.223258E-17
5060.9375,1.7423128E-16,3.5500603E-18,6.843306E-17
5066.456,1.7256135E-16,3.5299813E-18,6.6404094E-17
5071.975,1.703234E-16,3.535583E-18,7.0200774E-17
5077.4937,1.7392992E-16,3.550713E-18,6.903576E-17
5083.0127,1.7175093E-16,3.538226E-18,6.940133E-17
5088.5317,1.6936837E-16,3.5196572E-18,6.81725E-17
5094.0503,1.6576404E-16,3.502503E-18,6.8506344E-17
5099.5693,1.6400175E-16,3.494053E-18,6.909193E-17
5105.0884,1.705155E-16,3.5261336E-18,6.8333675E-17
5110.607,1.6611445E-16,3.4997507E-18,6.7620354E-17
5116.126,1.6081544E-16,3.4750705E-18,6.923064E-17
5121.6445,1.5984666E-16,3.461996E-18,6.8172256E-17
5127.1636,1.60138E-16,3.473007E-18,6.984534E-17
5132.6826,1.5993999E-16,3.4672322E-18,6.874404E-17
5138.201,1.588793E-16,3.4640947E-18,6.9519706E-17
5143.72,1.4927275E-16,3.4099605E-18,6.999935E-17
5149.239,1.5140734E-16,3.425549E-18,7.1186515E-17
5154.758,1.5883518E-16,3.4725712E-18,7.2759826E-17
5160.277,1.7050706E-16,3.523846E-18,7.0329926E-17
5165.7954,1.8034313E-16,3.551204E-18,6.561233E-17
5171.3145,1.721062E-16,3.5056688E-18,6.4265746E-17
5176.8335,1.5343553E-16,3.403873E-18,6.3162526E-17
5182.352,1.5475692E-16,3.421998E-18,6.561026E-17
5187.871,1.4644027E-16,3.4012939E-18,7.206797E-17
5193.3896,1.6155275E-16,3.4988086E-18,7.429312E-17
5198.9087,1.642306E-16,3.510266E-18,7.355775E-17
5204.4277,1.581156E-16,3.4875324E-18,7.6005795E-17
5209.9463,1.6483301E-16,3.519716E-18,7.458896E-17
5215.4653,1.6558344E-16,3.486194E-18,6.7041414E-17
5220.984,1.596727E-16,3.4714533E-18,7.104682E-17
5226.503,1.5528343E-16,3.452886E-18,7.240113E-17
5232.022,1.6391506E-16,3.484164E-18,6.9120555E-17
5237.5405,1.5688387E-16,3.4584368E-18,7.186591E-17
5243.0596,1.6241124E-16,3.487278E-18,7.138466E-17
5248.5786,1.6148581E-16,3.4876776E-18,7.2345627E-17
5254.097,1.5984164E-16,3.4533986E-18,6.723492E-17
5259.616,1.5575755E-16,3.435274E-18,6.8537724E-17
5265.135,1.5820322E-16,3.4217813E-18,6.270197E-17
5270.654,1.5119251E-16,3.3846363E-18,6.418256E-17
5276.173,1.5118887E-16,3.3935796E-18,6.5833154E-17
5281.6914,1.5106976E-16,3.39063E-18,6.500952E-17
5287.2104,1.5238395E-16,3.4049515E-18,6.6294516E-17
5292.729,1.4505564E-16,3.3531669E-18,6.492032E-17
5298.248,1.5484977E-16,3.4219347E-18,6.697089E-17
5303.767,1.5692165E-16,3.429351E-18,6.558328E-17
5309.2856,1.58315E-16,3.4501968E-18,6.8904985E-17
5314.8047,1.6230336E-16,3.478901E-18,6.976552E-17
5320.3237,1.6384967E-16,3.4802474E-18,6.793656E-17
5325.8423,1.6448964E-16,3.484021E-18,6.803242E-17
5331.3613,1.6162196E-16,3.4793864E-18,6.972472E-17
5336.88,1.6254847E-16,3.484965E-18,7.0142216E-17
5342.399,1.5880714E-16,3.4615064E-18,6.94372E-17
5347.918,1.6086717E-16,3.4609284E-18,6.646315E-17
5353.4365,1.6948753E-16,3.501598E-18,6.434954E-17
5358.9556,1.7150102E-16,3.535121E-18,6.9384386E-17
5364.474,1.741038E-16,3.5413583E-18,6.703266E-17
5369.993,1.3593686E-16,3.545449E-18,1.1671364E-16
5375.512,1.3828918E-16,3.5422244E-18,1.1592485E-16
5381.031,1.7599115E-16,3.549636E-18,6.641886E-17
5386.55,1.8308554E-16,3.5880258E-18,6.641758E-17
5392.069,1.8550077E-16,3.604581E-18,6.737477E-17
5397.5874,1.8363093E-16,3.585251E-18,6.506012E-17
5403.1064,1.8569644E-16,3.5812594E-18,6.154528E-17
5408.625,1.859222E-16,3.5883467E-18,6.294854E-17
5414.144,1.9153542E-16,3.625196E-18,6.4161065E-17
5419.663,1.8964865E-16,3.611238E-18,6.259545E-17
5425.1816,1.8953834E-16,3.6101165E-18,6.281146E-17
5430.7007,1.9347066E-16,3.6401795E-18,6.414161E-17
5436.219,1.9490476E-16,3.6408975E-18,6.236368E-17
5441.7383,1.9060743E-16,3.6279108E-18,6.536248E-17
5447.2573,1.831831E-16,3.596288E-18,6.718578E-17
5452.776,1.8600706E-16,3.602545E-18,6.452985E-17
5458.295,1.8954386E-16,3.623526E-18,6.4935035E-17
5463.814,1.892245E-16,3.6262262E-18,6.524768E-17
5469.3325,1.8802302E-16,3.615912E-18,6.462013E-17
5474.8516,1.8800332E-16,3.6149182E-18,6.391786E-17
5480.37,1.8570861E-16,3.5916976E-18,6.20633E-17
5485.889,1.7782483E-16,3.561887E-18,6.523922E-17
5491.408,1.7915718E-16,3.5795947E-18,6.7706414E-17
5496.927,1.8088641E-16,3.5822657E-18,6.556088E-17
5502.446,1.8986733E-16,3.6356255E-18,6.5652855E-17
5507.9644,2.0080118E-16,3.6961552E-18,6.500914E-17
5513.4834,1.9688834E-16,3.6761077E-18,6.565227E-17
5519.0024,1.9616861E-16,3.6741597E-18,6.648794E-17
5524.521,1.9442389E-16,3.6719987E-18,6.771089E-17
5530.04,1.8790297E-16,3.6390636E-18,6.841735E-17
5535.559,1.872495E-16,3.639889E-18,6.852784E-17
5541.0776,1.8423965E-16,3.6240946E-18,6.915025E-17
5546.5967,1.8705559E-16,3.633172E-18,6.7396274E-17
5552.115,1.8794318E-16,3.6559104E-18,7.142737E-17
5557.6343,1.8004871E-16,3.5770276E-18,6.3463394E-17
5563.1533,1.8455974E-16,4.0499557E-18,1.7380094E-16
5568.672,1.7331103E-16,5.0400652E-18,4.8702213E-16
5574.191,1.7487149E-16,5.4177617E-18,6.1355064E-16
5579.7095,1.7027404E-16,5.380577E-18,6.064518E-16
5585.2285,1.5626138E-16,4.7760813E-18,4.2186746E-16
5590.7476,1.6615202E-16,3.796265E-18,1.3075186E-16
5596.266,1.5852599E-16,3.491792E-18,6.9975926E-17
5601.785,1.6415579E-16,3.5426193E-18,7.3488215E-17
5607.304,1.6641955E-16,3.5352665E-18,6.930477E-17
5612.8228,1.720268E-16,3.56552E-18,6.860682E-17
5618.342,1.7028537E-16,3.548324E-18,6.6959834E-17
5623.8604,1.6905651E-16,3.5418137E-18,6.70028E-17
5629.3794,1.7619173E-16,3.5792097E-18,6.6058485E-17
5634.8984,1.7448729E-16,3.5741817E-18,6.686094E-17
5640.417,1.6851785E-16,3.5275386E-18,6.411541E-17
5645.936,1.6414286E-16,3.5002594E-18,6.3322813E-17
5651.455,1.6791342E-16,3.518846E-18,6.314501E-17
5656.9736,1.8049743E-16,3.5836967E-18,6.091695E-17
5662.4927,1.7607148E-16,3.565657E-18,6.265078E-17
5668.011,1.6553368E-16,3.511463E-18,6.355864E-17
5673.5303,1.722019E-16,3.546723E-18,6.281336E-17
5679.0493,1.7439248E-16,3.5709536E-18,6.551101E-17
5684.568,1.8048427E-16,3.604049E-18,6.5135676E-17
5690.087,1.794253E-16,3.592595E-18,6.408132E-17
5695.6055,1.7623104E-16,3.5802987E-18,6.53416E-17
5701.1245,1.8076441E-16,3.6000948E-18,6.3749956E-17
5706.6436,1.7339741E-16,3.566311E-18,6.5598903E-17
5712.162,1.6571031E-16,3.525272E-18,6.597293E-17
5717.681,1.7121579E-16,3.550767E-18,6.4820923E-17
5723.2,1.7237304E-16,3.551723E-18,6.358513E-17
5728.7188,1.6946264E-16,3.5279427E-18,6.1422786E-17
5734.238,1.7409424E-16,3.5536986E-18,6.165128E-17
5739.7563,1.7127263E-16,3.54586E-18,6.256116E-17
5745.2754,1.6976335E-16,3.5375483E-18,6.300115E-17
5750.7944,1.6887837E-16,3.5233005E-18,6.0725506E-17
5756.313,1.686177E-16,3.517687E-18,5.980721E-17
5761.832,1.6194167E-16,3.49515E-18,6.3278854E-17
5767.3506,1.62166E-16,3.4979785E-18,6.3841065E-17
5772.8696,1.6429338E-16,3.5017165E-18,6.18915E-17
5778.3887,1.5658088E-16,3.4605852E-18,6.2943184E-17
5783.907,1.6229825E-16,3.4955197E-18,6.329102E-17
5789.4263,1.6465996E-16,3.506113E-18,6.2380086E-17
5794.9453,1.5943548E-16,3.4808753E-18,6.336484E-17
5800.464,1.5882868E-16,3.4627577E-18,6.228964E-17
5805.983,1.608568E-16,3.4856187E-18,6.519931E-17
5811.5015,1.6622632E-16,3.509346E-18,6.292456E-17
5817.0205,1.7198309E-16,3.5333586E-18,6.105177E-17
5822.5396,1.7137347E-16,3.5376E-18,6.275385E-17
5828.058,1.7062501E-16,3.535792E-18,6.3659655E-17
5833.577,1.7632996E-16,3.5812772E-18,6.605395E-17
5839.0957,1.7319398E-16,3.5562897E-18,6.400595E-17
5844.6147,1.7368175E-16,3.5599157E-18,6.4138546E-17
5850.134,1.7883528E-16,3.5851695E-18,6.334624E-17
5855.6523,1.8327592E-16,3.634828E-18,6.873277E-17
5861.1714,1.8159587E-16,3.653625E-18,7.537094E-17
5866.6904,1.9015303E-16,3.70606E-18,7.691383E-17
5872.209,1.8333369E-16,3.6749174E-18,7.914535E-17
5877.728,1.8489108E-16,3.7286618E-18,8.977482E-17
5883.2466,1.8633637E-16,3.7821506E-18,1.01620945E-16
5888.7656,1.9623116E-16,3.8635162E-18,1.0896012E-16
5894.2847,1.9448107E-16,3.8392087E-18,1.05310845E-16
5899.803,1.9347264E-16,3.783899E-18,9.3308984E-17
5905.3223,1.9197989E-16,3.723829E-18,8.0614687E-17
5910.841,2.0346209E-16,3.7728452E-18,7.766035E-17
5916.36,1.9566638E-16,3.7390135E-18,7.9747245E-17
5921.879,1.9489851E-16,3.7406906E-18,8.1048976E-17
5927.3975,1.9613985E-16,3.749303E-18,8.17522E-17
5932.9165,1.91708E-16,3.7106694E-18,7.789798E-17
5938.4355,1.6331462E-16,3.685867E-18,1.1224695E-16
5943.954,1.08076335E-16,3.95807E-18,2.0378999E-16
5949.473,1.998194E-16,3.7389742E-18,7.3761674E-17
5954.9917,1.9194815E-16,3.718578E-18,7.9158154E-17
5960.5107,1.9724933E-16,3.7236888E-18,7.343083E-17
5966.03,1.9377025E-16,3.6914626E-18,6.9407455E-17
5971.5483,1.9282694E-16,3.6991538E-18,7.226366E-17
5977.0674,1.9168616E-16,3.685548E-18,7.1300553E-17
5982.586,1.97517E-16,3.7013797E-18,6.697023E-17
5988.105,1.9123413E-16,3.6608127E-18,6.52388E-17
5993.624,1.9379492E-16,3.676181E-18,6.570683E-17
5999.1426,1.9248539E-16,3.6636222E-18,6.3942974E-17
6004.6616,1.8366618E-16,3.6266477E-18,6.690156E-17
6010.1807,1.8746832E-16,3.632976E-18,6.353235E-17
6015.699,1.8777148E-16,3.6296698E-18,6.178156E-17
6021.2183,1.858131E-16,3.6103952E-18,6.009027E-17
6026.737,1.814477E-16,3.589706E-18,6.1389514E-17
6032.256,1.8935551E-16,3.6364324E-18,6.176638E-17
6037.775,1.888019E-16,3.6259388E-18,6.010551E-17
6043.2935,1.8163469E-16,3.587793E-18,6.094949E-17
6048.8125,1.8046175E-16,3.578811E-18,6.0050024E-17
6054.331,1.8017657E-16,3.5865203E-18,6.222691E-17
6059.85,1.802275E-16,3.5896235E-18,6.2644605E-17
6065.369,1.85517E-16,3.6035946E-18,5.970086E-17
6070.8877,1.8347234E-16,3.6006188E-18,6.0991276E-17
6076.4067,1.8623968E-16,3.60445E-18,5.88629E-17
6081.926,1.8233516E-16,3.5835094E-18,5.887205E-17
6087.4443,1.7801786E-16,3.551911E-18,5.8073744E-17
6092.9634,1.8163913E-16,3.563102E-18,5.6010636E-17
