# Observed by B. Martin
# Reduced by B. Martin
# On 11/08/2023, 04:01:58
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3561.99	4.6806e+00	8.6221e+00
3562.77	4.3222e+00	8.4535e+00
3563.54	9.4227e+00	8.2373e+00
3564.32	9.8044e+00	8.0841e+00
3565.09	6.1242e+00	8.1512e+00
3565.87	1.4342e+01	8.3022e+00
3566.64	1.1410e+01	8.4150e+00
3567.42	-3.0608e+00	8.3726e+00
3568.19	-2.1692e+00	8.2157e+00
3568.97	7.0660e+00	8.0003e+00
3569.74	4.0143e+00	7.8685e+00
3570.52	-2.8959e+00	7.9053e+00
3571.29	2.7538e+00	7.8868e+00
3572.07	1.6649e+01	7.9584e+00
3572.84	5.7634e+00	7.8842e+00
3573.61	-7.3144e-01	7.6454e+00
3574.39	-1.8424e-01	7.6485e+00
3575.16	4.7272e+00	7.7709e+00
3575.94	4.7329e+00	7.7702e+00
3576.71	5.0020e+00	7.6091e+00
3577.49	1.3022e+01	7.7212e+00
3578.26	9.3608e+00	7.8221e+00
3579.04	4.9551e+00	7.7698e+00
3579.81	9.2725e-01	7.6837e+00
3580.59	1.7289e+00	7.6909e+00
3581.36	6.9162e+00	7.6197e+00
3582.14	-1.4286e+00	7.5525e+00
3582.91	-1.1290e+01	7.5999e+00
3583.69	4.8483e+00	7.7662e+00
3584.46	7.1887e+00	7.5489e+00
3585.24	8.3245e+00	7.3711e+00
3586.01	1.9219e+00	7.5709e+00
3586.79	8.5437e+00	7.6065e+00
3587.56	8.0723e+00	7.5778e+00
3588.34	3.2772e+00	7.5842e+00
3589.11	4.5366e+00	7.7376e+00
3589.89	-6.9043e+00	7.8156e+00
3590.66	-6.0520e+00	7.7851e+00
3591.44	-5.1248e+00	7.6590e+00
3592.21	-3.7288e+00	7.6132e+00
3592.99	-7.5712e-01	7.7095e+00
3593.76	7.5261e-01	7.6981e+00
3594.54	9.5070e+00	7.5868e+00
3595.31	3.6458e+00	7.5212e+00
3596.09	2.1092e-01	7.5688e+00
3596.86	5.4598e+00	7.5347e+00
3597.64	3.4353e+00	7.6255e+00
3598.41	-5.8281e+00	7.4973e+00
3599.19	-3.7809e+00	7.5770e+00
3599.96	-1.2472e-01	7.5121e+00
3600.74	-7.3816e-01	7.4645e+00
3601.51	5.8497e+00	7.4500e+00
3602.29	8.7667e+00	7.4648e+00
3603.06	3.6996e+00	7.4776e+00
3603.84	8.1550e-01	7.3250e+00
3604.61	-5.9559e-01	7.1517e+00
3605.39	-1.9617e+00	6.9851e+00
3606.16	6.9942e+00	7.0083e+00
3606.94	6.7573e+00	7.0169e+00
3607.71	3.0978e+00	7.0616e+00
3608.49	8.7219e+00	7.0544e+00
3609.26	8.0090e+00	7.0497e+00
3610.04	9.5668e+00	7.0120e+00
3610.81	-5.4187e+00	6.9082e+00
3611.58	-6.8729e+00	7.1276e+00
3612.36	8.4311e+00	7.1897e+00
3613.13	1.0631e+01	7.0456e+00
3613.91	6.2468e+00	6.9666e+00
3614.68	1.6167e+00	6.9087e+00
3615.46	4.8895e+00	6.7797e+00
3616.23	1.0932e+01	6.6934e+00
3617.01	2.2422e+00	6.7523e+00
3617.78	5.4266e+00	6.7620e+00
3618.56	9.3825e+00	6.7126e+00
3619.33	-1.3839e+00	6.6353e+00
3620.11	5.7386e+00	6.6095e+00
3620.88	1.1020e+01	6.6647e+00
3621.66	5.9446e+00	6.5557e+00
3622.43	2.0790e+00	6.4428e+00
3623.21	1.8737e+00	6.4399e+00
3623.98	5.3576e+00	6.2995e+00
3624.76	-4.5907e+00	6.3798e+00
3625.53	1.1307e+00	6.4425e+00
3626.31	5.4194e+00	6.5690e+00
3627.08	6.3720e+00	6.5961e+00
3627.86	7.2386e+00	6.6309e+00
3628.63	-6.5979e+00	6.6619e+00
3629.41	-2.7529e+00	6.3937e+00
3630.18	4.3949e+00	6.2275e+00
3630.96	4.4164e+00	6.2928e+00
3631.73	-7.8481e-02	6.3969e+00
3632.51	3.5619e+00	6.5306e+00
3633.28	1.0934e+01	6.4272e+00
3634.06	-3.2371e+00	6.4719e+00
3634.83	-8.0760e+00	6.3782e+00
3635.61	3.3495e-01	6.3187e+00
3636.38	1.0816e+01	6.4036e+00
3637.16	1.1055e+01	6.4799e+00
3637.93	6.5763e+00	6.5527e+00
3638.71	7.3841e-01	6.4940e+00
3639.48	-2.8931e+00	6.4195e+00
3640.26	-3.3240e-01	6.2770e+00
3641.03	-9.8304e-02	6.2727e+00
3641.81	4.4852e+00	6.2167e+00
3642.58	-4.8544e+00	6.2718e+00
3643.36	-1.8054e+00	6.3165e+00
3644.13	-4.7768e+00	6.2517e+00
3644.91	-3.4282e+00	6.1652e+00
3645.68	-6.9658e+00	6.0792e+00
3646.46	-6.1912e+00	6.0204e+00
3647.23	1.5657e+00	5.9499e+00
3648.00	1.3231e+01	5.9744e+00
3648.78	6.2033e+00	5.9830e+00
3649.55	4.8190e-02	5.9417e+00
3650.33	-2.1965e+00	5.9536e+00
3651.10	5.5722e+00	6.0252e+00
3651.88	3.2110e+00	5.9143e+00
3652.65	2.2504e+00	5.8700e+00
3653.43	9.5306e+00	5.8602e+00
3654.20	9.8759e+00	5.8874e+00
3654.98	7.8183e+00	5.8925e+00
3655.75	-6.1640e+00	5.7592e+00
3656.53	-2.3268e+00	5.7662e+00
3657.30	1.5248e+00	5.8839e+00
3658.08	3.8428e+00	5.6644e+00
3658.85	9.3974e+00	5.7064e+00
3659.63	1.3466e+00	5.6664e+00
3660.40	6.5576e-02	5.6133e+00
3661.18	-3.4413e+00	5.6873e+00
3661.95	-2.3881e+00	5.6655e+00
3662.73	-7.1049e+00	5.5963e+00
3663.50	-4.0041e+00	5.5889e+00
3664.28	8.8307e+00	5.6222e+00
3665.05	-5.5685e+00	5.6441e+00
3665.83	-9.3879e+00	5.5299e+00
3666.60	-2.8843e+00	5.4731e+00
3667.38	-1.6541e+00	5.5036e+00
3668.15	5.9190e-01	5.5272e+00
3668.93	3.7949e+00	5.5696e+00
3669.70	9.5055e+00	5.5562e+00
3670.48	3.4692e+00	5.6148e+00
3671.25	-3.2787e+00	5.6949e+00
3672.03	-3.1349e+00	5.4719e+00
3672.80	-7.2226e-01	5.4655e+00
3673.58	-6.5808e+00	5.7071e+00
3674.35	-2.9595e+00	5.6191e+00
3675.13	1.6115e+00	5.6449e+00
3675.90	1.6781e+00	5.6732e+00
3676.68	-1.9270e+00	5.7180e+00
3677.45	-3.9469e+00	5.6820e+00
3678.23	-6.9339e-01	5.5953e+00
3679.00	6.6009e+00	5.4655e+00
3679.78	-2.0729e+00	5.4338e+00
3680.55	4.3981e+00	5.3019e+00
3681.33	4.9238e+00	5.2692e+00
3682.10	-3.1969e-01	5.3032e+00
3682.88	7.5403e-02	5.2461e+00
3683.65	3.1841e+00	5.2106e+00
3684.42	-1.9040e+00	5.2138e+00
3685.20	2.6655e+00	5.2637e+00
3685.97	-6.1274e-01	5.2816e+00
3686.75	4.8881e+00	5.2468e+00
3687.52	4.2595e+00	5.1649e+00
3688.30	-1.7582e+00	5.1659e+00
3689.07	3.2577e+00	5.3191e+00
3689.85	-4.3903e+00	5.2398e+00
3690.62	5.1933e+00	5.1583e+00
3691.40	4.2391e+00	5.1106e+00
3692.17	5.3824e+00	5.0772e+00
3692.95	4.0140e+00	5.0603e+00
3693.72	2.4187e-01	5.1069e+00
3694.50	8.4787e-01	5.1014e+00
3695.27	3.4787e+00	5.0746e+00
3696.05	7.0739e+00	5.0384e+00
3696.82	5.4964e+00	5.0592e+00
3697.60	-4.6965e+00	4.9623e+00
3698.37	-6.2685e-01	4.8743e+00
3699.15	5.5941e+00	4.9080e+00
3699.92	1.2299e+00	4.8942e+00
3700.70	1.9665e+00	4.8301e+00
3701.47	2.1777e+00	4.8326e+00
3702.25	-1.0659e+00	4.8103e+00
3703.02	6.4334e+00	4.7642e+00
3703.80	2.6480e-01	4.7190e+00
3704.57	1.0275e+00	4.7657e+00
3705.35	3.7686e+00	4.6609e+00
3706.12	7.0569e+00	4.7135e+00
3706.90	6.6262e-01	4.6942e+00
3707.67	1.1577e+00	4.6850e+00
3708.45	-3.6743e-01	4.6546e+00
3709.22	1.2466e+00	4.6688e+00
3710.00	6.4101e-01	4.6618e+00
3710.77	7.5779e+00	4.6147e+00
3711.55	8.3624e+00	4.6413e+00
3712.32	3.3816e+00	4.5870e+00
3713.10	5.6685e+00	4.5251e+00
3713.87	4.2760e+00	4.4519e+00
3714.65	5.7050e+00	4.5112e+00
3715.42	8.4062e+00	4.5469e+00
3716.20	6.5494e+00	4.5159e+00
3716.97	-1.0698e+00	4.4400e+00
3717.75	-4.4530e+00	4.4955e+00
3718.52	-2.2246e+00	4.5578e+00
3719.30	1.7739e+00	4.6092e+00
3720.07	-2.9681e-01	4.6345e+00
3720.84	4.4525e+00	4.6624e+00
3721.62	8.0172e+00	4.7101e+00
3722.39	1.0897e-01	4.7455e+00
3723.17	-3.9341e+00	4.6627e+00
3723.94	5.0409e+00	4.4728e+00
3724.72	-4.4908e-01	4.3193e+00
3725.49	-2.7075e+00	4.3049e+00
3726.27	1.0755e+00	4.2981e+00
3727.04	3.3366e+00	4.3012e+00
3727.82	3.0615e-01	4.2826e+00
3728.59	-2.4328e+00	4.2568e+00
3729.37	4.7266e-01	4.2076e+00
3730.14	2.2442e+00	4.1417e+00
3730.92	2.0228e+00	4.1281e+00
3731.69	4.8685e+00	4.1390e+00
3732.47	5.3678e+00	4.1303e+00
3733.24	-2.9851e+00	4.1020e+00
3734.02	2.0564e+00	4.0474e+00
3734.79	5.6756e+00	4.0586e+00
3735.57	-1.2138e+00	4.0662e+00
3736.34	2.6571e-01	4.0593e+00
3737.12	6.3648e-02	4.0080e+00
3737.89	4.1054e+00	4.0050e+00
3738.67	7.8712e+00	3.9769e+00
3739.44	3.9048e+00	3.9263e+00
3740.22	1.6780e-01	3.9352e+00
3740.99	-8.7116e-01	3.9257e+00
3741.77	6.8768e+00	3.9233e+00
3742.54	4.8082e+00	3.8568e+00
3743.32	4.6881e+00	3.9049e+00
3744.09	2.5638e+00	3.8903e+00
3744.87	6.7804e-01	3.8576e+00
3745.64	9.9698e+00	3.8518e+00
3746.42	6.0394e+00	3.8148e+00
3747.19	-1.2359e+00	3.8092e+00
3747.97	-5.7854e-02	3.7962e+00
3748.74	2.2215e+00	3.7654e+00
3749.52	-2.6623e+00	3.7790e+00
3750.29	1.3953e+00	3.7949e+00
3751.07	1.9276e+00	3.7818e+00
3751.84	3.7878e+00	3.7817e+00
3752.62	8.6886e-01	3.7703e+00
3753.39	4.4876e+00	3.7920e+00
3754.17	7.3409e-01	3.7706e+00
3754.94	2.0824e+00	3.7476e+00
3755.72	7.5006e+00	3.7355e+00
3756.49	8.7576e+00	3.7308e+00
3757.26	2.6486e+00	3.6822e+00
3758.04	2.7603e+00	3.6830e+00
3758.81	4.7172e+00	3.7115e+00
3759.59	2.4750e+00	3.6817e+00
3760.36	1.5446e+00	3.6664e+00
3761.14	3.0611e+00	3.6640e+00
3761.91	2.9796e+00	3.6334e+00
3762.69	1.7849e+00	3.5625e+00
3763.46	-1.0719e+00	3.6358e+00
3764.24	-3.1202e+00	3.6191e+00
3765.01	-1.7272e+00	3.5954e+00
3765.79	-1.3952e+00	3.5939e+00
3766.56	-5.4140e-01	3.5402e+00
3767.34	5.5967e+00	3.5064e+00
3768.11	8.1508e+00	3.5098e+00
3768.89	2.7244e+00	3.5071e+00
3769.66	2.8276e+00	3.5313e+00
3770.44	-1.9881e+00	3.5230e+00
3771.21	2.5446e+00	3.5135e+00
3771.99	1.9638e+00	3.4923e+00
3772.76	4.4088e+00	3.4893e+00
3773.54	5.3271e+00	3.4717e+00
3774.31	-1.1849e+00	3.3823e+00
3775.09	1.1867e+00	3.3585e+00
3775.86	4.1117e-01	3.3379e+00
3776.64	3.6690e+00	3.3053e+00
3777.41	2.7436e+00	3.3152e+00
3778.19	4.8176e-01	3.3186e+00
3778.96	1.7498e+00	3.2905e+00
3779.74	2.5847e+00	3.2723e+00
3780.51	3.8689e-01	3.2682e+00
3781.29	8.3736e-01	3.2444e+00
3782.06	5.5474e+00	3.2454e+00
3782.84	5.8298e+00	3.2202e+00
3783.61	4.8263e+00	3.2048e+00
3784.39	1.0560e+00	3.2137e+00
3785.16	5.9620e+00	3.1843e+00
3785.94	8.3890e+00	3.1960e+00
3786.71	3.7502e+00	3.1620e+00
3787.49	3.7191e+00	3.1530e+00
3788.26	2.1190e+00	3.1466e+00
3789.04	2.0483e+00	3.1761e+00
3789.81	3.6499e-01	3.1531e+00
3790.59	2.1720e+00	3.1230e+00
3791.36	7.8373e-01	3.1226e+00
3792.14	-1.6636e+00	3.1294e+00
3792.91	-1.0255e+00	3.0910e+00
3793.68	1.5678e+00	3.0496e+00
3794.46	3.3019e+00	3.0765e+00
3795.23	-2.9583e-01	3.0501e+00
3796.01	3.2231e+00	3.0636e+00
3796.78	2.2732e+00	3.0678e+00
3797.56	-2.5427e+00	3.0751e+00
3798.33	4.7293e+00	3.0876e+00
3799.11	3.0171e+00	3.0868e+00
3799.88	-2.0284e+00	3.0769e+00
3800.66	-6.3077e-01	3.0646e+00
3801.43	2.9357e+00	3.0508e+00
3802.21	3.0035e+00	3.0663e+00
3802.98	3.2276e+00	3.0977e+00
3803.76	4.0951e+00	3.0489e+00
3804.53	4.3903e+00	2.9965e+00
3805.31	4.9552e-01	2.9729e+00
3806.08	1.8748e+00	2.9295e+00
3806.86	2.1339e+00	2.9186e+00
3807.63	2.9458e+00	2.9269e+00
3808.41	7.0175e+00	2.8969e+00
3809.18	4.5620e+00	2.8893e+00
3809.96	4.2082e+00	2.8885e+00
3810.73	3.1066e+00	2.8979e+00
3811.51	2.9244e+00	2.8856e+00
3812.28	5.6642e+00	2.8433e+00
3813.06	2.0883e+00	2.8408e+00
3813.83	3.8540e+00	2.8473e+00
3814.61	-1.5002e-01	2.8443e+00
3815.38	1.5278e+00	2.8030e+00
3816.16	1.5749e+00	2.8083e+00
3816.93	-2.3994e+00	2.8169e+00
3817.71	1.8517e+00	2.7996e+00
3818.48	2.8167e+00	2.8059e+00
3819.26	-2.7068e+00	2.8061e+00
3820.03	1.9765e+00	2.8032e+00
3820.81	1.4985e-01	2.7925e+00
3821.58	-5.7099e-01	2.7763e+00
3822.36	-2.2948e+00	2.7756e+00
3823.13	-8.6027e-01	2.7689e+00
3823.91	-1.1242e+00	2.7485e+00
3824.68	1.0715e+00	2.7303e+00
3825.46	1.3779e+00	2.7226e+00
3826.23	2.1779e+00	2.7026e+00
3827.01	-1.4140e-01	2.7002e+00
3827.78	-3.2396e-01	2.7181e+00
3828.56	2.2653e+00	2.6617e+00
3829.33	5.7337e+00	2.6715e+00
3830.11	1.5815e+00	2.6385e+00
3830.88	3.6310e+00	2.6114e+00
3831.65	5.9322e+00	2.6207e+00
3832.43	2.9441e+00	2.6169e+00
3833.20	-4.9008e-02	2.5836e+00
3833.98	8.1872e-01	2.6034e+00
3834.75	1.9896e+00	2.6214e+00
3835.53	1.8475e+00	2.6081e+00
3836.30	6.0154e-02	2.5693e+00
3837.08	2.3032e+00	2.5653e+00
3837.85	6.2909e-01	2.5743e+00
3838.63	2.5766e+00	2.5742e+00
3839.40	2.7636e+00	2.5654e+00
3840.18	5.2450e+00	2.5514e+00
3840.95	2.4731e+00	2.5431e+00
3841.73	2.4378e+00	2.5320e+00
3842.50	3.3824e+00	2.5329e+00
3843.28	3.1325e-01	2.5206e+00
3844.05	3.6226e-01	2.5070e+00
3844.83	1.2126e+00	2.5077e+00
3845.60	-2.1213e+00	2.5096e+00
3846.38	-2.8249e+00	2.5230e+00
3847.15	1.5081e+00	2.5272e+00
3847.93	4.7333e+00	2.5491e+00
3848.70	3.0379e+00	2.5121e+00
3849.48	3.3507e+00	2.5103e+00
3850.25	1.4503e+00	2.4892e+00
3851.03	7.3379e-01	2.4571e+00
3851.80	1.3672e+00	2.4771e+00
3852.58	6.4720e-01	2.7704e+00
3853.35	4.1024e+00	3.1732e+00
3854.13	-4.8592e+00	3.1290e+00
3854.90	-1.8109e+00	2.4331e+00
3855.68	-1.6883e-01	2.4334e+00
3856.45	1.4197e+00	2.4139e+00
3857.23	-2.1463e+00	2.4161e+00
3858.00	1.9696e+00	2.3970e+00
3858.78	1.6107e-01	2.3948e+00
3859.55	-1.8940e+00	2.4022e+00
3860.33	-1.9825e+00	2.3764e+00
3861.10	-5.7831e-01	2.3930e+00
3861.88	3.2876e+00	2.3888e+00
3862.65	8.2505e-01	2.3742e+00
3863.43	-3.4170e-01	2.3633e+00
3864.20	2.2886e+00	2.3701e+00
3864.98	3.7432e-01	2.3618e+00
3865.75	-3.9845e-01	2.3588e+00
3866.53	6.2601e-01	2.3394e+00
3867.30	2.8738e+00	2.3551e+00
3868.07	-4.6831e-01	2.3485e+00
3868.85	-4.3270e-01	2.3439e+00
3869.62	1.6054e+00	2.3208e+00
3870.40	4.6855e+00	2.3171e+00
3871.17	1.4638e-01	2.3043e+00
3871.95	4.8367e+00	2.3072e+00
3872.72	6.8595e+00	2.2965e+00
3873.50	4.7499e+00	2.3030e+00
3874.27	4.6784e+00	2.4061e+00
3875.05	2.0471e+00	2.4750e+00
3875.82	2.0461e+00	2.4484e+00
3876.60	3.0449e+00	2.3768e+00
3877.37	3.0410e+00	2.3132e+00
3878.15	4.8152e+00	2.2803e+00
3878.92	3.8234e+00	2.2867e+00
3879.70	6.6766e+00	2.2802e+00
3880.47	5.6043e+00	2.2734e+00
3881.25	-1.2089e+00	2.2636e+00
3882.02	-2.6276e+00	2.2520e+00
3882.80	-1.8842e+00	2.2517e+00
3883.57	1.3931e+00	2.2676e+00
3884.35	3.9259e+00	2.2577e+00
3885.12	3.1340e+00	2.2546e+00
3885.90	4.5819e+00	2.2491e+00
3886.67	-1.9567e-01	2.2640e+00
3887.45	2.1501e+00	2.2523e+00
3888.22	3.1637e+00	2.2458e+00
3889.00	6.7018e+00	2.2508e+00
3889.77	2.7570e+00	2.2519e+00
3890.55	1.7668e+00	2.2306e+00
3891.32	2.8639e+00	2.2101e+00
3892.10	4.1811e-01	2.1972e+00
3892.87	1.7523e+00	2.1783e+00
3893.65	-4.8145e-01	2.1812e+00
3894.42	-4.5386e-01	2.1910e+00
3895.20	-2.7396e+00	2.1731e+00
3895.97	1.0057e+00	2.1801e+00
3896.75	3.1878e+00	2.1611e+00
3897.52	1.9378e+00	2.1584e+00
3898.30	2.6461e+00	2.1497e+00
3899.07	-2.6579e-01	2.1378e+00
3899.85	-2.3326e+00	2.1200e+00
3900.62	2.6635e+00	2.1150e+00
3901.40	4.6318e+00	2.1245e+00
3902.17	4.7630e+00	2.1359e+00
3902.95	5.9678e-02	2.1472e+00
3903.72	1.5607e+00	2.1442e+00
3904.49	2.3668e+00	2.1304e+00
3905.27	2.5232e+00	2.1325e+00
3906.04	7.7066e-01	2.1204e+00
3906.82	2.0243e+00	2.1171e+00
3907.59	1.2116e+00	2.1141e+00
3908.37	-1.7996e+00	2.1406e+00
3909.14	-1.8420e+00	2.2524e+00
3909.92	-6.0723e-01	2.3049e+00
3910.69	3.3641e+00	2.2889e+00
3911.47	2.6293e-01	2.2327e+00
3912.24	-5.7518e-01	2.1688e+00
3913.02	1.0868e+00	2.1236e+00
3913.79	-3.6487e+00	2.0866e+00
3914.57	-4.1782e-01	2.0787e+00
3915.34	7.2561e-02	2.0711e+00
3916.12	2.6514e+00	2.0589e+00
3916.89	2.0484e+00	2.0651e+00
3917.67	2.0790e+00	2.0603e+00
3918.44	-1.7040e+00	2.0591e+00
3919.22	1.6553e+00	2.0514e+00
3919.99	-8.9231e-01	2.0365e+00
3920.77	1.3222e+00	2.0399e+00
3921.54	2.5774e+00	2.0335e+00
3922.32	1.7851e+00	2.0330e+00
3923.09	2.1440e+00	2.0331e+00
3923.87	1.5351e+00	2.0175e+00
3924.64	1.0114e+00	2.0169e+00
3925.42	2.4351e+00	2.0212e+00
3926.19	2.0184e+00	2.0063e+00
3926.97	3.3543e+00	2.0142e+00
3927.74	6.6897e-02	1.9980e+00
3928.52	1.6983e+00	2.0014e+00
3929.29	3.1546e+00	1.9850e+00
3930.07	3.2238e+00	1.9768e+00
3930.84	6.7235e-01	1.9759e+00
3931.62	4.9224e+00	1.9849e+00
3932.39	2.3837e-01	1.9660e+00
3933.17	3.2480e+00	1.9594e+00
3933.94	2.6561e+00	1.9563e+00
3934.72	4.6153e+00	1.9608e+00
3935.49	2.8758e+00	1.9664e+00
3936.27	-2.4130e-01	1.9991e+00
3937.04	1.6402e+00	2.1994e+00
3937.82	4.2751e+00	2.2736e+00
3938.59	-9.9826e-01	2.1096e+00
3939.37	6.1709e-01	1.9212e+00
3940.14	1.4703e+00	1.9263e+00
3940.91	1.7038e+00	1.9269e+00
3941.69	3.8994e+00	1.9307e+00
3942.46	2.1228e+00	1.9230e+00
3943.24	1.6758e+00	1.9016e+00
3944.01	1.6688e+00	1.8936e+00
3944.79	1.6920e+00	1.8975e+00
3945.56	1.1253e+00	1.9039e+00
3946.34	6.2075e-01	1.8916e+00
3947.11	4.4171e-01	1.8857e+00
3947.89	1.3907e+00	1.8962e+00
3948.66	1.5315e+00	1.9778e+00
3949.44	-1.8373e+00	2.0136e+00
3950.21	-2.0587e+00	2.0121e+00
3950.99	2.4843e+00	1.9988e+00
3951.76	1.3310e+00	2.0150e+00
3952.54	-6.7627e-01	1.9332e+00
3953.31	1.4733e+00	1.8614e+00
3954.09	-9.2821e-02	1.8753e+00
3954.86	1.3283e+00	1.8803e+00
3955.64	4.9186e+00	1.8779e+00
3956.41	2.0676e+00	1.8754e+00
3957.19	1.0312e+00	1.8682e+00
3957.96	1.1955e+00	1.8719e+00
3958.74	2.5251e+00	1.8819e+00
3959.51	1.2128e+00	1.8668e+00
3960.29	1.7033e+00	1.8617e+00
3961.06	1.3793e+00	1.8564e+00
3961.84	5.8018e-01	1.8575e+00
3962.61	1.2842e+00	1.8472e+00
3963.39	7.7225e-01	1.8377e+00
3964.16	1.6814e+00	1.8461e+00
3964.94	3.4141e-01	1.8400e+00
3965.71	1.4928e+00	1.8334e+00
3966.49	1.6304e+00	1.8288e+00
3967.26	1.4495e+00	1.8102e+00
3968.04	1.2273e+00	1.8040e+00
3968.81	4.4139e-01	1.7987e+00
3969.59	7.6726e-01	1.8000e+00
3970.36	4.3777e-01	1.8084e+00
3971.14	1.0253e+00	1.7994e+00
3971.91	2.5730e+00	1.7726e+00
3972.69	2.5195e+00	1.7893e+00
3973.46	1.4560e+00	1.7894e+00
3974.24	2.2619e+00	1.7750e+00
3975.01	3.1717e+00	1.7703e+00
3975.79	2.6038e+00	1.7802e+00
3976.56	2.3498e+00	1.7577e+00
3977.33	1.7604e+00	1.7603e+00
3978.11	1.6196e+00	1.7775e+00
3978.88	5.3782e-01	1.7565e+00
3979.66	1.3782e+00	1.7486e+00
3980.43	9.7590e-01	1.7422e+00
3981.21	-2.6624e-01	1.7416e+00
3981.98	6.5725e-01	1.7351e+00
3982.76	1.5397e+00	1.7441e+00
3983.53	3.1526e+00	1.7424e+00
3984.31	2.8526e+00	1.7442e+00
3985.08	1.3989e+00	1.7411e+00
3985.86	1.5592e+00	1.7398e+00
3986.63	8.4671e-01	1.7343e+00
3987.41	3.5297e+00	1.7302e+00
3988.18	2.2658e+00	1.7360e+00
3988.96	2.3918e+00	1.7169e+00
3989.73	3.1173e+00	1.7390e+00
3990.51	3.8264e+00	1.7477e+00
3991.28	3.9438e+00	1.7233e+00
3992.06	2.7958e+00	1.7419e+00
3992.83	2.2959e+00	1.7070e+00
3993.61	2.6779e+00	1.7014e+00
3994.38	8.7690e-01	1.7108e+00
3995.16	1.0896e+00	1.6981e+00
3995.93	4.6876e+00	1.6926e+00
3996.71	1.9529e+00	1.6786e+00
3997.48	-1.4735e+00	1.6822e+00
3998.26	1.8688e+00	1.6837e+00
3999.03	4.4860e+00	1.6854e+00
3999.81	5.7302e-01	1.6792e+00
4000.58	-3.8001e-01	1.6764e+00
4001.36	2.1872e+00	1.6741e+00
4002.13	3.1001e+00	1.6796e+00
4002.91	1.7354e+00	1.6792e+00
4003.68	2.6736e+00	1.6820e+00
4004.46	1.7623e+00	1.6690e+00
4005.23	4.6790e-01	1.6652e+00
4006.01	1.1796e+00	1.6618e+00
