WAVE,FLUX,ERR,SKYBACK
4668.9707,9.684914E-17,5.9449103E-18,3.6547496E-17
4674.4937,9.3823034E-17,5.878173E-18,3.3582256E-17
4680.0166,8.776433E-17,5.8589335E-18,3.8037358E-17
4685.539,9.147017E-17,5.8308284E-18,3.219191E-17
4691.062,9.593488E-17,5.895827E-18,3.419825E-17
4696.585,9.313575E-17,5.8690268E-18,3.5472645E-17
4702.108,9.131396E-17,5.8169967E-18,3.298307E-17
4707.631,8.094879E-17,5.709528E-18,3.3882774E-17
4713.1533,9.3046146E-17,5.8055096E-18,3.1946777E-17
4718.6763,9.177692E-17,5.846273E-18,3.7474988E-17
4724.199,8.0203234E-17,5.6723315E-18,3.402426E-17
4729.722,8.876439E-17,5.7674763E-18,3.4004796E-17
4735.2446,8.931392E-17,5.7559516E-18,3.4902082E-17
4740.7676,8.379754E-17,5.6798853E-18,3.3231832E-17
4746.2905,7.769764E-17,5.6277473E-18,3.4787014E-17
4751.8135,7.796225E-17,5.580906E-18,3.0289994E-17
4757.336,7.6280644E-17,5.5688756E-18,3.1016805E-17
4762.859,7.240292E-17,5.5197258E-18,3.114795E-17
4768.382,6.514733E-17,5.4382903E-18,3.2400496E-17
4773.905,6.7261106E-17,5.4449635E-18,3.2448386E-17
4779.4272,7.842431E-17,5.5841764E-18,3.4894604E-17
4784.95,7.780283E-17,5.586113E-18,3.5977175E-17
4790.473,6.9056757E-17,5.4603172E-18,3.4087415E-17
4795.996,6.46495E-17,5.427962E-18,3.6277802E-17
4801.5186,6.2643314E-17,5.3793673E-18,3.4718028E-17
4807.0415,6.628818E-17,5.4053647E-18,3.474452E-17
4812.5645,6.3287986E-17,5.4103365E-18,3.8666723E-17
4818.0874,7.612664E-17,5.490474E-18,3.221733E-17
4823.61,8.147327E-17,5.615257E-18,4.0311618E-17
4829.133,7.569907E-17,5.5033815E-18,3.5569097E-17
4834.656,6.097004E-17,5.3530894E-18,3.7591954E-17
4840.1787,6.94482E-17,5.4311968E-18,3.6794254E-17
4845.701,7.2300793E-17,5.427791E-18,3.3638666E-17
4851.224,7.669957E-17,5.4394363E-18,3.0524007E-17
4856.747,7.425609E-17,5.443781E-18,3.384361E-17
4862.27,5.861998E-17,5.2376493E-18,3.1528065E-17
4867.7925,6.345082E-17,5.279641E-18,3.0831433E-17
4873.3154,6.838025E-17,5.3003405E-18,2.793794E-17
4878.8384,7.086557E-17,5.355449E-18,3.1785874E-17
4884.3613,7.6252705E-17,5.4087293E-18,3.145406E-17
4889.884,6.790038E-17,5.3403926E-18,3.452242E-17
4895.4067,7.423362E-17,5.416702E-18,3.5753638E-17
4900.9297,7.0175747E-17,5.3620002E-18,3.4994054E-17
4906.4526,7.807037E-17,5.4428025E-18,3.4987182E-17
4911.9756,8.4308485E-17,5.4576947E-18,3.1279593E-17
4917.498,8.396913E-17,5.4834833E-18,3.3718757E-17
4923.021,8.2726816E-17,5.466538E-18,3.4221888E-17
4928.544,7.6794164E-17,5.4335625E-18,3.748406E-17
4934.067,8.176768E-17,5.474719E-18,3.7605063E-17
4939.5894,8.9019517E-17,5.5421817E-18,3.6259297E-17
4945.1123,8.414267E-17,5.443128E-18,3.190579E-17
4950.6353,8.21351E-17,5.421153E-18,3.2175446E-17
4956.158,8.7516946E-17,5.4775884E-18,3.2421923E-17
4961.6807,8.1254666E-17,5.416686E-18,3.4217262E-17
4967.2036,9.506806E-17,5.555315E-18,3.3668246E-17
4972.7266,9.7389545E-17,5.5863854E-18,3.530336E-17
4978.2495,9.8544534E-17,5.5736935E-18,3.2185154E-17
4983.772,9.1605356E-17,5.5073966E-18,3.3079945E-17
4989.295,9.829277E-17,5.5984696E-18,3.6047747E-17
4994.818,1.0096133E-16,5.8493444E-18,3.2031808E-17
5000.341,9.5110914E-17,5.5115615E-18,3.2190554E-17
5005.8633,1.07806416E-16,5.633163E-18,3.096839E-17
5011.386,1.04708545E-16,5.6059395E-18,3.1470957E-17
5016.909,1.05532285E-16,5.6477353E-18,3.5686855E-17
5022.432,1.05040364E-16,5.6038016E-18,3.15103E-17
5027.9546,9.812922E-17,5.525477E-18,3.2181723E-17
5033.4775,1.1230198E-16,5.6611745E-18,3.08193E-17
5039.0005,1.0761253E-16,5.5664933E-18,2.699642E-17
5044.5234,1.0820021E-16,5.5565026E-18,2.5523697E-17
5050.046,9.706962E-17,5.4860368E-18,3.0710457E-17
5055.569,1.0723277E-16,5.5460553E-18,2.5713065E-17
5061.092,1.0670298E-16,5.5630485E-18,2.8078745E-17
5066.6147,9.555347E-17,5.4555783E-18,2.8983323E-17
5072.137,9.7913674E-17,5.4698782E-18,2.823744E-17
5077.66,1.02303825E-16,5.5268805E-18,2.9964608E-17
5083.183,1.01327124E-16,5.480171E-18,2.587884E-17
5088.706,1.1229987E-16,5.6455077E-18,3.1254765E-17
5094.2285,1.0689163E-16,5.585454E-18,3.1172748E-17
5099.7515,1.0852963E-16,5.5840494E-18,2.9635572E-17
5105.2744,1.03264844E-16,5.5502843E-18,3.18494E-17
5110.7974,9.917933E-17,5.481179E-18,2.932684E-17
5116.3203,9.9649456E-17,5.4756904E-18,2.8864266E-17
5121.843,1.0377339E-16,5.5105676E-18,2.897868E-17
5127.3657,9.499454E-17,5.438418E-18,3.07996E-17
5132.8887,8.727724E-17,5.3975876E-18,3.5175865E-17
5138.4116,8.947757E-17,5.3822798E-18,3.1396603E-17
5143.934,9.023799E-17,5.4068454E-18,3.2920094E-17
5149.457,8.1257015E-17,5.302449E-18,3.2819512E-17
5154.98,8.52185E-17,5.332499E-18,3.121491E-17
5160.503,8.301388E-17,5.283054E-18,2.9253285E-17
5166.0254,8.0774114E-17,5.251318E-18,2.881746E-17
5171.5483,8.300876E-17,5.260543E-18,2.7375053E-17
5177.0713,8.093834E-17,5.208657E-18,2.5229495E-17
5182.594,9.030711E-17,5.301803E-18,2.5066378E-17
5188.1167,9.430966E-17,5.454741E-18,3.547472E-17
5193.6396,8.213117E-17,5.4940766E-18,5.4497666E-17
5199.1626,8.03902E-17,5.4914445E-18,5.5452173E-17
5204.6855,8.395892E-17,5.5520367E-18,5.813869E-17
5210.208,8.1038706E-17,5.4213037E-18,4.8925778E-17
5215.731,8.09538E-17,5.2829114E-18,3.427428E-17
5221.254,6.953019E-17,5.1416062E-18,3.3050915E-17
5226.777,7.011038E-17,5.1493552E-18,3.3752476E-17
5232.2993,7.193142E-17,5.2089573E-18,3.7181884E-17
5237.8223,6.216657E-17,5.08247E-18,3.5104374E-17
5243.345,6.1580526E-17,5.0473304E-18,3.2357833E-17
5248.868,6.0662786E-17,5.067915E-18,3.5901812E-17
5254.3906,6.3470707E-17,5.056269E-18,3.1889282E-17
5259.9136,7.382973E-17,5.166044E-18,3.0900748E-17
5265.4365,7.190871E-17,5.1065317E-18,2.8148417E-17
5270.9595,6.9348784E-17,5.056875E-18,2.708653E-17
5276.482,6.887165E-17,5.075904E-18,2.8306137E-17
5282.005,7.187012E-17,5.117067E-18,2.9618598E-17
5287.528,6.77427E-17,5.099224E-18,3.2502034E-17
5293.051,7.204118E-17,5.18261E-18,3.599611E-17
5298.5737,6.286273E-17,5.039095E-18,3.233176E-17
5304.096,5.697286E-17,5.030745E-18,3.8390412E-17
5309.619,6.8902524E-17,5.1431807E-18,3.6235222E-17
5315.142,6.827376E-17,5.128657E-18,3.5352214E-17
5320.665,6.860568E-17,5.1196772E-18,3.5281003E-17
5326.1875,7.013549E-17,5.1169136E-18,3.2184453E-17
5331.7104,6.0393224E-17,5.0296043E-18,3.503997E-17
5337.2334,7.361793E-17,5.181015E-18,3.4738932E-17
5342.7563,6.309551E-17,5.0453633E-18,3.302188E-17
5348.279,4.3756905E-17,4.8475063E-18,3.6169104E-17
5353.802,5.6009643E-17,4.9974117E-18,3.7349335E-17
5359.3247,6.1966905E-17,5.0764145E-18,3.732778E-17
5364.8477,4.803347E-17,4.8887842E-18,3.5438174E-17
5370.37,5.6420143E-17,4.9712442E-18,3.2648667E-17
5375.893,5.99674E-17,5.030347E-18,3.4605187E-17
5381.416,4.7731203E-17,4.8696338E-18,3.270589E-17
5386.939,4.647256E-17,4.8688566E-18,3.478539E-17
5392.4614,5.1855354E-17,4.902491E-18,3.123314E-17
5397.9844,6.113929E-17,5.027456E-18,3.2941637E-17
5403.5073,5.1357824E-17,4.9004653E-18,3.1613122E-17
5409.0303,6.2821635E-17,5.012397E-18,2.9460494E-17
5414.5527,6.3993974E-17,5.0535694E-18,3.3083204E-17
5420.0757,6.408753E-17,5.0898044E-18,3.6255968E-17
5425.5986,6.362936E-17,5.0603378E-18,3.432659E-17
5431.1216,6.964084E-17,5.156128E-18,3.5499124E-17
5436.644,6.157438E-17,5.086913E-18,3.799996E-17
5442.167,6.4415076E-17,5.121933E-18,3.8161236E-17
5447.69,7.313695E-17,5.1890574E-18,3.4304004E-17
5453.213,7.078099E-17,5.1741905E-18,3.506903E-17
5458.7354,6.935128E-17,5.1800048E-18,3.8421312E-17
5464.2583,6.976981E-17,5.144244E-18,3.334758E-17
5469.7812,7.415177E-17,5.2073472E-18,3.4179507E-17
5475.304,6.7943365E-17,5.133441E-18,3.3742742E-17
5480.8267,6.691778E-17,5.1180394E-18,3.444678E-17
5486.3496,6.4237966E-17,5.0842036E-18,3.2631074E-17
5491.8726,6.136176E-17,5.0873634E-18,3.591527E-17
5497.3955,7.007091E-17,5.145357E-18,3.0974744E-17
5502.9185,5.0371746E-17,4.965531E-18,3.564017E-17
5508.441,6.731716E-17,5.1476967E-18,3.390726E-17
5513.964,6.957099E-17,5.166392E-18,3.3621682E-17
5519.487,6.319748E-17,5.1262823E-18,3.672683E-17
5525.01,5.773734E-17,5.0614003E-18,3.6131762E-17
5530.532,6.434225E-17,5.095582E-18,3.2390156E-17
5536.055,5.7377284E-17,5.0869784E-18,3.966501E-17
5541.578,6.573655E-17,5.1757576E-18,3.8634318E-17
5547.101,6.6404054E-17,5.196176E-18,3.988884E-17
5552.6235,5.589397E-17,5.1040774E-18,4.296654E-17
5558.1465,6.295994E-17,5.191313E-18,4.286994E-17
5563.6694,5.3604265E-17,5.623489E-18,9.912257E-17
5569.1924,6.1006694E-17,7.785773E-18,3.7388548E-16
5574.715,6.4102176E-17,8.456737E-18,4.7567803E-16
5580.238,6.029398E-17,8.481391E-18,4.856318E-16
5585.7607,7.784231E-17,7.865649E-18,3.6583927E-16
5591.2837,6.665115E-17,5.724402E-18,9.817112E-17
5596.806,5.9196195E-17,5.157554E-18,4.629156E-17
5602.329,6.954658E-17,5.2280515E-18,4.255107E-17
5607.852,7.224724E-17,5.2751185E-18,4.3517774E-17
5613.375,6.5514855E-17,5.194743E-18,4.296971E-17
5618.8975,6.3745205E-17,5.1432523E-18,4.0313904E-17
5624.4204,7.334686E-17,5.2435856E-18,4.016158E-17
5629.9434,6.748649E-17,5.1848715E-18,3.896081E-17
5635.4663,7.2724786E-17,5.254533E-18,4.073399E-17
5640.989,6.189188E-17,5.150152E-18,4.1653834E-17
5646.5117,7.569787E-17,5.2913205E-18,4.1072062E-17
5652.0347,7.8849126E-17,5.314617E-18,3.928965E-17
5657.5576,7.630914E-17,5.288105E-18,4.134929E-17
5663.08,8.1176845E-17,5.32933E-18,3.86637E-17
5668.603,8.296015E-17,5.3679716E-18,4.0839505E-17
5674.126,7.326217E-17,5.2425475E-18,3.9904572E-17
5679.649,8.218266E-17,5.3659165E-18,4.1123417E-17
5685.1714,6.8589115E-17,5.246637E-18,4.535426E-17
5690.6943,7.7304866E-17,5.3638217E-18,4.6711505E-17
5696.2173,7.316673E-17,5.31399E-18,4.656972E-17
5701.74,7.970315E-17,5.3443937E-18,4.2093117E-17
5707.263,6.869288E-17,5.230406E-18,4.2425806E-17
5712.7856,7.420634E-17,5.297438E-18,4.3457115E-17
5718.3086,7.7020574E-17,5.2924637E-18,4.012286E-17
5723.8315,7.5371414E-17,5.302625E-18,4.30045E-17
5729.3545,7.9011935E-17,5.3194893E-18,4.083764E-17
5734.877,7.1264085E-17,5.2645124E-18,4.3030683E-17
5740.4,7.294998E-17,5.28054E-18,4.309576E-17
5745.923,8.557411E-17,5.38097E-18,3.862043E-17
5751.446,8.0901315E-17,5.381312E-18,4.4192197E-17
5756.9683,7.405815E-17,5.278401E-18,4.1748894E-17
5762.491,8.045333E-17,5.349689E-18,4.182523E-17
5768.014,6.6562304E-17,5.2135167E-18,4.3098046E-17
5773.537,6.587131E-17,5.221422E-18,4.487023E-17
5779.0596,7.354101E-17,5.318973E-18,4.675688E-17
5784.5825,7.7361676E-17,5.3413517E-18,4.4160926E-17
5790.1055,7.769033E-17,5.3473343E-18,4.4349186E-17
5795.6284,7.175242E-17,5.262566E-18,4.278293E-17
5801.151,6.323302E-17,5.2002463E-18,4.580617E-17
5806.674,5.9768425E-17,5.15709E-18,4.542437E-17
5812.197,6.436938E-17,5.210671E-18,4.6703203E-17
5817.7197,6.256848E-17,5.16877E-18,4.4503607E-17
5823.242,5.643122E-17,5.1098507E-18,4.4292236E-17
5828.765,6.342225E-17,5.1807943E-18,4.4157677E-17
5834.288,6.4298364E-17,5.1713553E-18,4.1656015E-17
5839.811,6.697297E-17,5.1982077E-18,4.1017197E-17
5845.3335,6.070229E-17,5.111184E-18,4.0315112E-17
5850.8564,6.499078E-17,5.1932115E-18,4.244673E-17
5856.3794,5.55613E-17,5.16231E-18,5.0123644E-17
5861.9023,5.491821E-17,5.23209E-18,5.891501E-17
5867.425,5.821137E-17,5.3098134E-18,6.298972E-17
5872.9478,6.4624015E-17,5.3769507E-18,6.238147E-17
5878.4707,5.851956E-17,5.5622466E-18,8.925826E-17
5883.9937,5.772556E-17,5.9001664E-18,1.2904626E-16
5889.516,6.716079E-17,6.1618557E-18,1.4995903E-16
5895.039,6.8780624E-17,6.1412453E-18,1.4513266E-16
5900.562,6.317391E-17,5.8150553E-18,1.1301509E-16
5906.085,6.1697966E-17,5.4873164E-18,7.776454E-17
5911.608,6.8938126E-17,5.443879E-18,6.513434E-17
5917.1304,6.254717E-17,5.383808E-18,6.584804E-17
5922.6533,5.8645656E-17,5.3836173E-18,7.037677E-17
5928.1763,6.1542985E-17,5.36715E-18,6.553224E-17
5933.699,6.9038075E-17,5.421075E-18,6.250697E-17
5939.2217,6.524466E-17,5.403311E-18,6.494668E-17
5944.7446,6.4720543E-17,5.3886776E-18,6.3155246E-17
5950.2676,7.05077E-17,5.45268E-18,6.403443E-17
5955.7905,6.997311E-17,5.453908E-18,6.441428E-17
5961.313,6.840061E-17,5.415751E-18,6.1982966E-17
5966.836,6.7719344E-17,5.387878E-18,5.9388134E-17
5972.359,6.9452175E-17,5.3651526E-18,5.5184177E-17
5977.882,7.0981864E-17,5.404667E-18,5.882746E-17
5983.4043,7.181751E-17,5.3709193E-18,5.3855073E-17
5988.9272,6.4099423E-17,5.2632286E-18,5.046897E-17
5994.45,6.1226314E-17,5.2163184E-18,4.8757834E-17
5999.973,6.299312E-17,5.2249178E-18,4.7148034E-17
6005.4956,7.001915E-17,5.30136E-18,4.665811E-17
6011.0186,6.292047E-17,5.223119E-18,4.665814E-17
6016.5415,6.086567E-17,5.1516866E-18,4.2836296E-17
6022.0645,5.2638803E-17,5.0665933E-18,4.3589083E-17
6027.587,4.8808675E-17,5.043406E-18,4.4521266E-17
6033.11,5.388812E-17,5.105688E-18,4.4933328E-17
6038.633,4.562022E-17,4.9901073E-18,4.267934E-17
6044.156,5.3416015E-17,5.0941327E-18,4.3777343E-17
6049.678,4.4702624E-17,4.9690055E-18,4.143653E-17
6055.201,5.1317905E-17,5.0255445E-18,4.0243574E-17
6060.724,4.686817E-17,5.0203916E-18,4.4355883E-17
6066.247,5.078426E-17,5.0264465E-18,4.038649E-17
6071.7695,5.726327E-17,5.0961965E-18,3.976123E-17
6077.2925,5.872726E-17,5.0931285E-18,3.8266073E-17
6082.8154,5.823303E-17,5.085819E-18,3.7570778E-17
6088.3384,4.530075E-17,4.9558707E-18,3.9766377E-17
6093.861,6.785648E-17,5.155315E-18,3.5902524E-17
6099.384,6.41035E-17,5.159938E-18,3.8840137E-17
