# Observed by B. Martin
# Reduced by B. Martin
# On 31/07/2024, 02:04:56
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3535.63	1.1454e+01	9.3472e+00
3536.40	1.7726e+01	9.2332e+00
3537.18	1.8604e+01	9.1893e+00
3537.95	-1.1059e+00	9.1988e+00
3538.73	1.7108e+01	9.2169e+00
3539.50	-5.7308e+00	9.1711e+00
3540.28	-2.7894e+00	9.2365e+00
3541.05	2.1052e+01	9.1568e+00
3541.83	1.1967e+01	9.1248e+00
3542.60	1.7023e+01	9.1150e+00
3543.38	-8.8984e+00	9.1979e+00
3544.15	-2.6478e+01	9.1348e+00
3544.92	1.3644e+01	9.1024e+00
3545.70	6.1844e+00	9.2616e+00
3546.47	-1.0572e+01	9.1089e+00
3547.25	1.8972e+01	9.0246e+00
3548.02	1.6739e+00	9.0822e+00
3548.80	-9.8188e+00	9.1378e+00
3549.57	-1.2123e+01	8.9741e+00
3550.35	6.3620e+00	8.8500e+00
3551.12	8.7803e+00	8.9036e+00
3551.90	6.5018e+00	8.8748e+00
3552.67	-3.3532e+01	8.8711e+00
3553.45	-7.7327e+00	8.7422e+00
3554.22	-2.4849e+00	8.7989e+00
3554.99	-1.0018e+01	8.8231e+00
3555.77	-9.3181e+00	8.7392e+00
3556.54	1.5978e+01	8.7068e+00
3557.32	-9.5894e+00	8.6467e+00
3558.09	8.9736e+00	8.6584e+00
3558.87	5.5489e+00	8.7051e+00
3559.64	-1.8005e+01	8.6262e+00
3560.42	1.0100e+01	8.5651e+00
3561.19	-1.5419e+01	8.4501e+00
3561.97	-7.0799e+00	8.4116e+00
3562.74	2.1348e+00	8.3728e+00
3563.51	-2.1186e+01	8.3902e+00
3564.29	-7.2366e+00	8.2846e+00
3565.06	1.0268e+01	8.1504e+00
3565.84	-1.1513e+01	8.2332e+00
3566.61	9.3399e+00	8.2117e+00
3567.39	1.6593e+00	8.1613e+00
3568.16	1.3369e+01	8.1599e+00
3568.94	1.1234e+01	8.1969e+00
3569.71	-4.9716e-01	8.1314e+00
3570.49	5.6826e-01	8.0007e+00
3571.26	-6.2078e+00	7.9775e+00
3572.03	-6.2342e-01	7.9772e+00
3572.81	-1.1931e+01	8.0269e+00
3573.58	-2.4235e+00	7.8406e+00
3574.36	-1.1425e+01	7.9516e+00
3575.13	-1.3254e+01	8.2366e+00
3575.91	5.8746e+00	8.2847e+00
3576.68	-2.8089e+00	7.8292e+00
3577.46	2.4022e+00	7.8339e+00
3578.23	3.4114e+00	7.7959e+00
3579.01	-1.5525e+01	7.7147e+00
3579.78	-1.0997e+01	7.8277e+00
3580.56	1.0664e+01	7.7972e+00
3581.33	-3.5818e+00	7.8237e+00
3582.10	3.3925e-02	7.7903e+00
3582.88	3.3288e+01	7.7234e+00
3583.65	-5.8836e+00	7.7269e+00
3584.43	2.1391e+00	7.7016e+00
3585.20	1.4650e+00	7.6884e+00
3585.98	-1.0325e+01	7.6098e+00
3586.75	-4.4990e+00	7.6593e+00
3587.53	-1.8957e+01	7.7162e+00
3588.30	-3.7981e+00	7.7670e+00
3589.08	7.5983e+00	7.6868e+00
3589.85	3.6027e+00	7.6673e+00
3590.62	-5.6517e+00	7.6420e+00
3591.40	2.3563e+01	7.5181e+00
3592.17	-6.7895e+00	7.6415e+00
3592.95	-1.0809e+01	7.6353e+00
3593.72	2.9952e-01	7.6587e+00
3594.50	-6.8061e+00	7.5913e+00
3595.27	5.0197e-01	7.5289e+00
3596.05	-7.5654e-01	7.4148e+00
3596.82	-1.0227e+01	7.3834e+00
3597.60	6.5222e-02	7.4154e+00
3598.37	-2.3727e+00	7.3725e+00
3599.14	-8.7177e+00	7.4369e+00
3599.92	1.4521e+01	7.3676e+00
3600.69	2.1181e+00	7.2910e+00
3601.47	1.0815e+01	7.3044e+00
3602.24	-5.2328e-01	7.2875e+00
3603.02	1.0123e+01	7.2109e+00
3603.79	4.8666e+00	7.2583e+00
3604.57	-1.0542e+01	7.1245e+00
3605.34	-1.9550e+00	7.1350e+00
3606.12	2.3372e+00	7.0968e+00
3606.89	7.9525e+00	7.0462e+00
3607.67	-2.0433e+01	6.9706e+00
3608.44	-8.3101e-01	6.9457e+00
3609.21	-3.1672e+00	6.9436e+00
3609.99	-1.4416e+01	7.1127e+00
3610.76	-1.5338e+01	7.2517e+00
3611.54	9.7112e+00	6.9945e+00
3612.31	1.1476e+00	6.9256e+00
3613.09	6.7236e+00	6.7991e+00
3613.86	-2.4807e+00	6.7553e+00
3614.64	1.7874e+00	6.7767e+00
3615.41	5.0277e+00	6.7572e+00
3616.19	9.1616e+00	6.7712e+00
3616.96	5.7873e+00	6.7946e+00
3617.73	1.4981e+01	6.7514e+00
3618.51	-1.5500e+01	6.6551e+00
3619.28	-2.8075e+00	6.6700e+00
3620.06	4.3827e+00	6.7994e+00
3620.83	-1.6622e+01	6.9732e+00
3621.61	-1.3006e+01	6.8873e+00
3622.38	-8.0613e+00	6.6778e+00
3623.16	1.9617e+00	6.6914e+00
3623.93	-7.0730e-01	6.6555e+00
3624.71	-1.1084e+01	6.6068e+00
3625.48	-1.0577e+00	6.4580e+00
3626.25	2.5251e+01	6.5259e+00
3627.03	-4.6371e-01	6.5030e+00
3627.80	-1.7843e-01	6.5427e+00
3628.58	6.2604e+00	6.5817e+00
3629.35	-1.5426e+00	6.4885e+00
3630.13	5.8743e+00	6.4645e+00
3630.90	-1.3832e+00	6.4036e+00
3631.68	-1.6869e+01	6.4468e+00
3632.45	1.4308e+01	6.5253e+00
3633.23	-6.3974e+00	6.3863e+00
3634.00	-5.5500e+00	6.3582e+00
3634.77	1.2248e+01	6.3605e+00
3635.55	-1.0075e+01	6.3933e+00
3636.32	-1.3180e+01	6.4084e+00
3637.10	6.2003e+00	6.2945e+00
3637.87	-5.3771e+00	6.3657e+00
3638.65	-4.8395e+00	6.4433e+00
3639.42	7.4631e+00	6.3756e+00
3640.20	5.0486e+00	6.2949e+00
3640.97	7.7157e-01	6.1696e+00
3641.75	-1.1491e+01	6.0728e+00
3642.52	-1.2910e+01	6.1294e+00
3643.30	8.3421e+00	6.1454e+00
3644.07	5.1513e+00	6.1772e+00
3644.84	-2.9061e+00	6.1230e+00
3645.62	7.6300e+00	6.1669e+00
3646.39	5.5187e+00	6.0728e+00
3647.17	-1.3402e+01	5.9194e+00
3647.94	-1.2174e+01	5.9079e+00
3648.72	-5.1216e+00	5.8713e+00
3649.49	2.6879e+00	5.8729e+00
3650.27	3.4135e+00	5.8169e+00
3651.04	-8.8509e+00	5.7772e+00
3651.82	-6.3148e-01	5.7247e+00
3652.59	2.8017e+00	5.7254e+00
3653.36	-5.4998e-01	5.7371e+00
3654.14	-4.3071e+00	5.8166e+00
3654.91	1.5163e+01	5.7759e+00
3655.69	3.3786e+00	5.7229e+00
3656.46	5.6398e+00	5.7174e+00
3657.24	6.5268e+00	5.6564e+00
3658.01	1.7178e+00	5.7215e+00
3658.79	1.4562e+01	5.7022e+00
3659.56	-6.3964e+00	5.8201e+00
3660.34	-4.5547e+00	5.9429e+00
3661.11	1.1112e+01	6.0027e+00
3661.88	-2.5703e+00	5.8644e+00
3662.66	-9.3047e+00	5.8005e+00
3663.43	-3.9867e+00	5.6775e+00
3664.21	-1.0652e+01	5.6941e+00
3664.98	-3.2534e+00	5.6838e+00
3665.76	7.7592e+00	5.5626e+00
3666.53	-5.7517e+00	5.4726e+00
3667.31	8.0227e+00	5.3697e+00
3668.08	-6.9646e+00	5.4182e+00
3668.86	-3.3226e+00	5.4830e+00
3669.63	9.7028e+00	5.4787e+00
3670.41	-6.0045e+00	5.3741e+00
3671.18	-1.6772e+01	5.3548e+00
3671.95	1.3286e+01	5.3384e+00
3672.73	3.3132e+00	5.3550e+00
3673.50	-6.4356e+00	5.3469e+00
3674.28	-8.8275e-01	5.3438e+00
3675.05	-5.0608e+00	5.3153e+00
3675.83	4.3120e-01	5.2503e+00
3676.60	-4.1655e+00	5.2312e+00
3677.38	-3.5487e+00	5.2269e+00
3678.15	1.0502e+01	5.1969e+00
3678.93	-2.9395e+00	5.1988e+00
3679.70	-1.7232e+00	5.2080e+00
3680.47	8.6800e+00	5.2255e+00
3681.25	-8.0948e+00	5.1954e+00
3682.02	-4.9787e-01	5.2006e+00
3682.80	-9.2625e+00	5.1597e+00
3683.57	-6.9133e+00	5.1375e+00
3684.35	-1.8018e+00	5.1205e+00
3685.12	-6.2753e+00	5.0576e+00
3685.90	-4.1148e+00	4.9829e+00
3686.67	3.6852e+00	4.9718e+00
3687.45	1.1287e+01	4.9803e+00
3688.22	-8.6601e+00	4.9640e+00
3688.99	4.0041e+00	4.9060e+00
3689.77	2.5592e+00	4.8852e+00
3690.54	-1.4923e+00	4.9139e+00
3691.32	9.3813e+00	4.8293e+00
3692.09	-8.3527e-01	4.8975e+00
3692.87	3.2892e-01	4.8543e+00
3693.64	9.3618e-01	4.8137e+00
3694.42	3.5314e+00	4.8524e+00
3695.19	7.3219e+00	4.8237e+00
3695.97	-2.7476e+00	4.7825e+00
3696.74	5.0989e+00	4.8020e+00
3697.52	4.0987e+00	4.7334e+00
3698.29	4.4784e+00	4.7526e+00
3699.06	4.6709e+00	4.7254e+00
3699.84	8.0971e+00	4.6522e+00
3700.61	-3.8550e+00	4.6243e+00
3701.39	8.9622e+00	4.6372e+00
3702.16	-3.5299e+00	4.6200e+00
3702.94	5.5791e+00	4.6030e+00
3703.71	4.9125e+00	4.6021e+00
3704.49	-1.9039e+00	4.6021e+00
3705.26	2.2061e+00	4.5962e+00
3706.04	1.2604e+01	4.5737e+00
3706.81	-1.5247e+00	4.5200e+00
3707.58	-6.5513e+00	4.4886e+00
3708.36	5.2958e+00	4.4722e+00
3709.13	-2.6625e+00	4.5055e+00
3709.91	9.1192e-01	4.5405e+00
3710.68	8.8301e-01	4.5195e+00
3711.46	-1.0607e+00	4.4611e+00
3712.23	5.7914e+00	4.4558e+00
3713.01	-1.9304e+00	4.4841e+00
3713.78	4.8724e+00	4.4478e+00
3714.56	1.0139e+01	4.3573e+00
3715.33	-1.1310e+00	4.4033e+00
3716.10	-5.4241e+00	4.4045e+00
3716.88	6.5031e+00	4.3735e+00
3717.65	5.4155e-01	4.3634e+00
3718.43	7.7796e+00	4.3352e+00
3719.20	-3.9398e+00	4.3120e+00
3719.98	-8.3972e+00	4.2908e+00
3720.75	5.0810e+00	4.2727e+00
3721.53	-9.2990e+00	4.2363e+00
3722.30	-4.2605e+00	4.2263e+00
3723.08	6.0490e+00	4.2290e+00
3723.85	-2.4601e+00	4.1737e+00
3724.62	-2.1450e-01	4.1419e+00
3725.40	3.0905e+00	4.1186e+00
3726.17	7.7909e-01	4.1306e+00
3726.95	4.9870e+00	4.1075e+00
3727.72	1.7684e+00	4.1082e+00
3728.50	-1.9630e+00	4.0801e+00
3729.27	2.6133e+00	4.0610e+00
3730.05	-1.1331e+01	4.0449e+00
3730.82	-2.6527e+00	4.0450e+00
3731.60	1.3783e+01	4.0427e+00
3732.37	-4.5135e+00	3.9884e+00
3733.15	-2.4056e+00	3.9444e+00
3733.92	5.5711e+00	3.9150e+00
3734.69	-1.7892e+00	3.8937e+00
3735.47	5.4124e+00	3.9052e+00
3736.24	-5.0158e+00	3.8825e+00
3737.02	-1.1141e+01	3.8638e+00
3737.79	-1.6336e+00	3.8560e+00
3738.57	-3.2516e+00	3.8418e+00
3739.34	2.3486e+00	3.8402e+00
3740.12	3.9516e+00	3.8317e+00
3740.89	-9.3294e+00	3.8114e+00
3741.67	2.4433e+00	3.8433e+00
3742.44	7.5313e+00	3.8686e+00
3743.21	7.1346e-01	3.8260e+00
3743.99	-2.2847e+00	3.8148e+00
3744.76	5.6572e-01	3.7586e+00
3745.54	1.6942e+00	3.6991e+00
3746.31	5.1601e+00	3.6950e+00
3747.09	-4.6690e+00	3.7144e+00
3747.86	-1.2192e+00	3.7193e+00
3748.64	1.5470e+00	3.6957e+00
3749.41	-4.1890e+00	3.7005e+00
3750.19	-1.9994e+00	3.7082e+00
3750.96	9.0226e+00	3.6548e+00
3751.73	3.5384e+00	3.6280e+00
3752.51	1.8881e+00	3.6209e+00
3753.28	-2.3770e+00	3.6043e+00
3754.06	3.8209e+00	3.6312e+00
3754.83	6.4029e+00	3.6559e+00
3755.61	-4.1670e+00	3.6086e+00
3756.38	8.2482e+00	3.5597e+00
3757.16	8.9122e+00	3.5391e+00
3757.93	1.1273e+00	3.5613e+00
3758.71	6.3418e+00	3.5845e+00
3759.48	-3.0999e-01	3.5876e+00
3760.26	-4.5189e+00	3.5742e+00
3761.03	1.1626e+00	3.5345e+00
3761.80	3.2346e+00	3.5192e+00
3762.58	6.3040e+00	3.4929e+00
3763.35	4.8486e+00	3.4565e+00
3764.13	-7.9269e+00	3.4594e+00
3764.90	8.7728e+00	3.4375e+00
3765.68	-3.6234e+00	3.4101e+00
3766.45	-1.1051e+01	3.4202e+00
3767.23	1.0493e+00	3.4027e+00
3768.00	7.0274e+00	3.4054e+00
3768.78	2.7993e+00	3.5431e+00
3769.55	1.4943e+00	3.5899e+00
3770.32	5.7943e-01	3.4045e+00
3771.10	-2.5804e+00	3.2998e+00
3771.87	8.2039e-01	3.3073e+00
3772.65	-5.9210e-01	3.2840e+00
3773.42	7.5657e+00	3.2394e+00
3774.20	-1.3327e-01	3.2379e+00
3774.97	-4.1860e+00	3.2268e+00
3775.75	1.4686e+01	3.2637e+00
3776.52	2.5949e+00	3.2988e+00
3777.30	4.6822e+00	3.2285e+00
3778.07	1.8456e+00	3.1735e+00
3778.84	4.5773e+00	3.1459e+00
3779.62	7.3176e+00	3.1392e+00
3780.39	1.4027e+00	3.1191e+00
3781.17	5.5103e+00	3.1220e+00
3781.94	1.0953e+01	3.1175e+00
3782.72	-3.3313e+00	3.1033e+00
3783.49	-2.0693e+00	3.1091e+00
3784.27	6.1014e+00	3.0908e+00
3785.04	7.1629e-01	3.1010e+00
3785.82	-7.5146e+00	3.0945e+00
3786.59	2.4318e+00	3.0729e+00
3787.36	7.6422e+00	3.0683e+00
3788.14	2.7378e+00	3.0807e+00
3788.91	8.9899e-01	3.0808e+00
3789.69	-5.4074e-01	3.0555e+00
3790.46	8.6051e+00	3.0356e+00
3791.24	-5.8256e+00	3.0512e+00
3792.01	1.8569e-02	3.0403e+00
3792.79	7.0337e+00	2.9958e+00
3793.56	-3.6870e+00	2.9976e+00
3794.34	2.3162e+00	2.9830e+00
3795.11	3.0377e-01	2.9879e+00
3795.89	-8.9852e-01	2.9761e+00
3796.66	2.4020e+00	2.9356e+00
3797.43	-8.2879e+00	2.9178e+00
3798.21	1.0145e+00	2.9469e+00
3798.98	2.9578e+00	2.9803e+00
3799.76	-1.5600e+00	3.0165e+00
3800.53	4.6863e+00	2.9726e+00
3801.31	-1.5110e+00	2.9172e+00
3802.08	-2.8833e+00	2.9263e+00
3802.86	5.7172e+00	2.9244e+00
3803.63	-2.6744e+00	2.9928e+00
3804.41	2.1382e+00	2.9124e+00
3805.18	-2.6718e+00	2.8503e+00
3805.95	7.9880e-01	2.8433e+00
3806.73	7.3026e+00	2.8412e+00
3807.50	1.8954e-01	2.8233e+00
3808.28	-4.6494e+00	2.8282e+00
3809.05	6.2744e+00	2.8048e+00
3809.83	7.2390e-01	2.7865e+00
3810.60	5.1218e-01	2.7804e+00
3811.38	1.6353e+00	2.7769e+00
3812.15	-1.6511e+00	2.7726e+00
3812.93	6.6188e-01	2.7799e+00
3813.70	8.9624e-01	2.7920e+00
3814.47	-1.5290e+00	2.7962e+00
3815.25	-1.5402e+00	2.7966e+00
3816.02	-7.2116e-01	2.8140e+00
3816.80	3.4148e+00	2.7161e+00
3817.57	7.8522e+00	2.7019e+00
3818.35	1.2576e+00	2.6878e+00
3819.12	2.7773e+00	2.6825e+00
3819.90	5.0855e+00	2.6736e+00
3820.67	7.2451e-01	2.6727e+00
3821.45	2.4449e+00	2.6614e+00
3822.22	8.0635e-01	2.6535e+00
3823.00	1.6696e+00	2.6426e+00
3823.77	2.1163e+00	2.6162e+00
3824.54	-4.2701e+00	2.6104e+00
3825.32	1.2259e+00	2.6129e+00
3826.09	2.0901e+00	2.5977e+00
3826.87	-2.1619e+00	2.5920e+00
3827.64	1.3013e+00	2.5871e+00
3828.42	4.4724e-02	2.5610e+00
3829.19	1.4262e+00	2.5578e+00
3829.97	8.2991e+00	2.5680e+00
3830.74	-2.6488e+00	2.5498e+00
3831.52	8.7712e+00	2.5365e+00
3832.29	3.8595e+00	2.5384e+00
3833.06	-1.2523e+00	2.5501e+00
3833.84	4.8835e+00	2.5396e+00
3834.61	4.4389e-01	2.5297e+00
3835.39	-6.1402e+00	2.5154e+00
3836.16	-5.4236e+00	2.4933e+00
3836.94	-4.4448e+00	2.4758e+00
3837.71	4.3740e+00	2.4760e+00
3838.49	1.7795e+00	2.4731e+00
3839.26	-2.6040e+00	2.4493e+00
3840.04	6.4682e+00	2.4311e+00
3840.81	2.0693e+00	2.4362e+00
3841.58	1.4027e+00	2.4311e+00
3842.36	2.1144e+00	2.4011e+00
3843.13	-1.5982e+00	2.4009e+00
3843.91	-1.2015e+00	2.4109e+00
3844.68	4.0339e-01	2.3992e+00
3845.46	1.3947e+00	2.3777e+00
3846.23	7.3347e-01	2.3899e+00
3847.01	9.3312e-01	2.3908e+00
3847.78	3.9362e+00	2.4074e+00
3848.56	1.3714e+00	2.3989e+00
3849.33	-4.7233e+00	2.3889e+00
3850.11	1.0074e-01	2.3790e+00
3850.88	2.2886e+00	2.3664e+00
3851.65	2.4292e+00	2.3785e+00
3852.43	3.9500e+00	2.3643e+00
3853.20	3.0582e-01	2.3442e+00
3853.98	1.2602e+00	2.3338e+00
3854.75	6.4526e+00	2.3345e+00
3855.53	-1.6921e+00	2.3221e+00
3856.30	-1.5005e+00	2.3212e+00
3857.08	8.9111e-01	2.3112e+00
3857.85	-1.5570e+00	2.3127e+00
3858.63	8.1331e+00	2.3126e+00
3859.40	-1.4649e+00	2.2858e+00
3860.17	-3.7449e+00	2.2667e+00
3860.95	3.0536e+00	2.2754e+00
3861.72	-1.5518e+00	2.2784e+00
3862.50	-2.2376e+00	2.2713e+00
3863.27	-2.4422e+00	2.2611e+00
3864.05	2.1664e+00	2.2677e+00
3864.82	9.5242e+00	2.2658e+00
3865.60	-4.2175e+00	2.2628e+00
3866.37	3.3051e-01	2.2652e+00
3867.15	7.0966e+00	2.2543e+00
3867.92	-2.0402e+00	2.2517e+00
3868.69	-9.3351e-01	2.2473e+00
3869.47	3.1880e-01	2.2285e+00
3870.24	2.5055e+00	2.2346e+00
3871.02	3.1398e+00	2.2078e+00
3871.79	8.3114e-01	2.2159e+00
3872.57	6.2523e+00	2.2366e+00
3873.34	4.6130e+00	2.2157e+00
3874.12	-2.6637e+00	2.2174e+00
3874.89	1.8155e+00	2.2151e+00
3875.67	3.4598e+00	2.2148e+00
3876.44	-3.5992e-01	2.2113e+00
3877.21	2.0213e+00	2.1993e+00
3877.99	3.6893e+00	2.1968e+00
3878.76	1.0493e+01	2.1933e+00
3879.54	3.7309e+00	2.1818e+00
3880.31	-3.4116e+00	2.1603e+00
3881.09	7.4205e+00	2.1591e+00
3881.86	-4.4836e+00	2.1594e+00
3882.64	1.2771e+00	2.1591e+00
3883.41	7.3585e+00	2.1405e+00
3884.19	1.1361e+00	2.1370e+00
3884.96	1.5252e+00	2.1371e+00
3885.74	3.2972e+00	2.1240e+00
3886.51	-1.9604e+00	2.1221e+00
3887.28	-2.0835e+00	2.1305e+00
3888.06	-2.0319e-01	2.1252e+00
3888.83	-1.2114e-01	2.1220e+00
3889.61	1.3266e+00	2.1308e+00
3890.38	-1.7434e+00	2.1287e+00
3891.16	3.5550e+00	2.1154e+00
3891.93	3.4085e+00	2.1058e+00
3892.71	-8.2306e-01	2.1161e+00
3893.48	3.6609e+00	2.0936e+00
3894.26	1.5807e+00	2.0781e+00
3895.03	5.0168e-01	2.0855e+00
3895.80	2.4416e+00	2.0749e+00
3896.58	-3.2249e+00	2.0468e+00
3897.35	2.7981e+00	2.0316e+00
3898.13	9.8755e-01	2.0391e+00
3898.90	-1.7665e+00	2.0492e+00
3899.68	4.3346e+00	2.0371e+00
3900.45	8.0969e-01	2.0144e+00
3901.23	-3.1273e-01	2.0575e+00
3902.00	3.0106e+00	2.0295e+00
3902.78	2.0005e+00	2.0172e+00
3903.55	6.1494e-01	2.0144e+00
3904.32	7.0838e-01	2.0125e+00
3905.10	3.1151e+00	2.0192e+00
3905.87	4.7244e+00	2.0101e+00
3906.65	5.2068e-01	2.0148e+00
3907.42	4.5626e+00	2.0185e+00
3908.20	6.9074e+00	2.0013e+00
3908.97	-2.2554e-01	1.9917e+00
3909.75	5.2015e+00	1.9957e+00
3910.52	5.0419e+00	1.9947e+00
3911.30	1.9324e+00	2.0191e+00
3912.07	7.1827e+00	2.0348e+00
3912.85	1.5362e+00	2.0037e+00
3913.62	2.9913e+00	1.9884e+00
3914.39	1.6908e-01	1.9748e+00
3915.17	-6.2684e-02	1.9761e+00
3915.94	4.7744e+00	1.9553e+00
3916.72	-3.2276e-01	1.9515e+00
3917.49	-5.3691e-02	1.9518e+00
3918.27	4.4284e+00	1.9361e+00
3919.04	3.7141e+00	1.9281e+00
3919.82	1.5075e+00	1.9359e+00
3920.59	3.2897e+00	1.9244e+00
3921.37	5.5602e+00	1.9149e+00
3922.14	7.3880e+00	1.9116e+00
3922.91	3.0577e+00	1.9155e+00
3923.69	4.6194e+00	1.9109e+00
3924.46	6.1025e+00	1.9035e+00
3925.24	-1.3695e+00	1.8983e+00
3926.01	4.6981e+00	1.8990e+00
3926.79	1.8598e+00	1.8880e+00
3927.56	-1.5827e+00	1.8846e+00
3928.34	3.2605e+00	1.8795e+00
3929.11	-1.7265e+00	1.8816e+00
3929.89	5.4007e+00	1.8722e+00
3930.66	3.3567e-01	1.8676e+00
3931.43	5.3361e-01	1.8631e+00
3932.21	6.9194e+00	1.8623e+00
3932.98	3.8198e+00	1.8535e+00
3933.76	1.2451e+00	1.8470e+00
3934.53	2.6692e+00	1.8357e+00
3935.31	3.2346e+00	1.8430e+00
3936.08	4.2279e+00	1.8683e+00
3936.86	-2.1324e-01	1.8731e+00
3937.63	5.9582e-03	1.8847e+00
3938.41	-6.6303e-02	1.8996e+00
3939.18	-5.1022e-01	1.9122e+00
3939.95	3.3189e+00	1.8991e+00
3940.73	3.3463e+00	1.8596e+00
3941.50	1.6499e+00	1.8460e+00
3942.28	3.1160e+00	1.8283e+00
3943.05	1.8498e+00	1.8156e+00
3943.83	-1.0659e+00	1.8040e+00
3944.60	9.2313e-01	1.7894e+00
3945.38	-6.2323e-01	1.7959e+00
3946.15	3.6914e+00	1.7964e+00
3946.93	5.9646e-01	1.7942e+00
3947.70	-2.6211e+00	1.7904e+00
3948.48	2.5768e+00	1.7861e+00
3949.25	5.2565e-01	1.7847e+00
3950.02	-3.4687e+00	1.7857e+00
3950.80	4.8986e+00	1.7758e+00
3951.57	-7.6343e-01	1.7717e+00
3952.35	2.8619e+00	1.7999e+00
3953.12	1.6855e+00	1.7867e+00
3953.90	3.9592e+00	1.8713e+00
3954.67	4.3329e+00	1.8190e+00
3955.45	1.4287e+00	1.7624e+00
3956.22	1.5114e+00	1.7586e+00
3957.00	2.2846e+00	1.7528e+00
3957.77	5.4275e-01	1.7614e+00
3958.54	3.9316e+00	1.7494e+00
3959.32	2.8283e+00	1.7362e+00
3960.09	9.5336e-01	1.7394e+00
3960.87	3.3276e+00	1.7356e+00
3961.64	-1.1259e+00	1.7339e+00
3962.42	4.5145e+00	1.7544e+00
3963.19	-1.2759e-01	1.7675e+00
3963.97	1.9672e+00	1.7160e+00
3964.74	5.2602e+00	1.7032e+00
3965.52	-2.1576e+00	1.7041e+00
3966.29	3.7303e+00	1.7160e+00
3967.06	8.4707e+00	1.6935e+00
3967.84	2.5195e+00	1.6884e+00
3968.61	3.7250e+00	1.7000e+00
3969.39	1.7153e+00	1.6840e+00
3970.16	6.0553e-01	1.6814e+00
3970.94	2.0321e+00	1.6778e+00
3971.71	-3.8760e-01	1.6807e+00
3972.49	1.9003e+00	1.6672e+00
3973.26	1.3273e+00	1.6626e+00
3974.04	-3.2609e+00	1.6676e+00
3974.81	2.5765e+00	1.6641e+00
3975.59	1.2050e+00	1.6652e+00
3976.36	1.8694e+00	1.6664e+00
3977.13	1.9186e+00	1.6658e+00
3977.91	3.6632e+00	1.6587e+00
3978.68	1.2209e+00	1.6557e+00
3979.46	4.6748e-01	1.6521e+00
3980.23	2.9415e+00	1.6454e+00
3981.01	3.6489e+00	1.6440e+00
3981.78	-2.0277e+00	1.6521e+00
3982.56	-1.7797e-01	1.6531e+00
3983.33	7.7630e-01	1.6500e+00
3984.11	-3.3943e+00	1.6482e+00
3984.88	2.1450e+00	1.6354e+00
3985.65	4.4172e-01	1.6392e+00
3986.43	2.7289e+00	1.6297e+00
3987.20	-1.1611e+00	1.6251e+00
3987.98	2.8011e-01	1.6319e+00
3988.75	3.2099e+00	1.6349e+00
3989.53	2.5002e-01	1.6313e+00
3990.30	-6.9073e-01	1.6255e+00
3991.08	1.6317e+00	1.6188e+00
3991.85	2.1170e-01	1.6417e+00
3992.63	4.2482e+00	1.6561e+00
3993.40	1.9921e+00	1.6604e+00
3994.17	3.2064e+00	1.6333e+00
3994.95	3.6570e+00	1.6031e+00
3995.72	1.4068e+00	1.6005e+00
3996.50	2.3663e+00	1.6009e+00
3997.27	1.6744e+00	1.5993e+00
3998.05	-4.9747e-01	1.6013e+00
3998.82	-3.3779e-01	1.5969e+00
3999.60	4.3010e-01	1.5886e+00
4000.37	-5.9842e-01	1.5915e+00
4001.15	3.1247e-01	1.5839e+00
4001.92	2.7591e+00	1.5896e+00
