# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = ATLAS21nxb
# CHANNEL = B+R
# EXPNUM = 21_129_054
# MJD-OBS = 59343.606522
# DATE-OBS = 2021-05-09T14:35:17
# EXPTIME = 1500.0
# AIRMASS = 1.04
# RA = 18:09:46.58
# DEC = 15:59:12.80
# wl fl err
# [A] [erg/s/cm2/A]
3576.860000 1.358053e-22 3.555988e-23
3579.860000 1.686718e-22 3.530369e-23
3582.860000 1.936468e-22 3.072482e-23
3585.860000 2.118710e-22 3.128529e-23
3588.860000 2.389279e-22 3.425866e-23
3591.860000 2.007723e-22 3.306190e-23
3594.860000 1.893333e-22 2.989774e-23
3597.860000 2.217446e-22 3.133987e-23
3600.860000 2.645889e-22 3.407907e-23
3603.860000 2.278468e-22 3.239809e-23
3606.860000 2.384449e-22 2.935628e-23
3609.860000 2.537233e-22 3.130651e-23
3612.860000 1.865962e-22 3.241951e-23
3615.860000 2.008148e-22 3.027670e-23
3618.860000 2.553743e-22 2.870887e-23
3621.860000 2.460152e-22 3.129020e-23
3624.860000 2.294769e-22 3.250412e-23
3627.860000 1.968274e-22 2.960077e-23
3630.860000 2.285469e-22 2.847316e-23
3633.860000 2.271097e-22 3.225475e-23
3636.860000 2.459188e-22 3.296799e-23
3639.860000 2.770862e-22 2.961903e-23
3642.860000 2.428769e-22 2.895118e-23
3645.860000 2.117526e-22 3.250844e-23
3648.860000 2.177200e-22 3.196586e-23
3651.860000 2.480978e-22 2.809189e-23
3654.860000 2.832720e-22 2.871313e-23
3657.860000 2.605274e-22 3.163937e-23
3660.860000 3.059163e-22 3.137115e-23
3663.860000 3.406979e-22 2.801984e-23
3666.860000 2.743757e-22 2.892108e-23
3669.860000 2.320869e-22 3.130207e-23
3672.860000 2.285238e-22 2.976716e-23
3675.860000 2.710733e-22 2.726522e-23
3678.860000 2.928766e-22 2.906606e-23
3681.860000 3.069433e-22 3.019676e-23
3684.860000 3.043914e-22 2.814163e-23
3687.860000 3.255771e-22 2.663747e-23
3690.860000 3.061880e-22 2.875135e-23
3693.860000 2.947130e-22 2.986550e-23
3696.860000 2.876029e-22 2.775730e-23
3699.860000 2.698241e-22 2.661843e-23
3702.860000 2.717072e-22 2.960744e-23
3705.860000 2.570181e-22 2.973937e-23
3708.860000 2.813119e-22 2.664785e-23
3711.860000 3.006875e-22 2.642937e-23
3714.860000 2.746127e-22 3.003334e-23
3717.860000 3.029254e-22 3.036763e-23
3720.860000 2.968630e-22 2.637029e-23
3723.860000 2.873058e-22 2.599575e-23
3726.860000 2.485901e-22 2.904357e-23
3729.860000 2.711854e-22 2.908435e-23
3732.860000 3.312087e-22 2.604140e-23
3735.860000 3.270294e-22 2.684107e-23
3738.860000 2.270170e-22 2.866300e-23
3741.860000 2.468690e-22 2.768239e-23
3744.860000 2.753989e-22 2.533226e-23
3747.860000 2.879893e-22 2.659114e-23
3750.860000 2.599404e-22 2.815630e-23
3753.860000 2.493054e-22 2.667807e-23
3756.860000 2.608747e-22 2.503231e-23
3759.860000 2.544012e-22 2.699891e-23
3762.860000 2.776213e-22 2.805878e-23
3765.860000 2.780636e-22 2.578216e-23
3768.860000 3.028873e-22 2.487192e-23
3771.860000 2.958598e-22 2.752343e-23
3774.860000 3.006795e-22 2.860760e-23
3777.860000 3.289583e-22 2.575742e-23
3780.860000 3.523981e-22 2.510347e-23
3783.860000 3.612354e-22 2.829942e-23
3786.860000 2.996900e-22 2.786492e-23
3789.860000 3.315458e-22 2.438528e-23
3792.860000 3.627034e-22 2.461618e-23
3795.860000 3.377585e-22 2.733835e-23
3798.860000 2.973045e-22 2.662310e-23
3801.860000 2.558606e-22 2.316464e-23
3804.860000 2.842250e-22 2.397844e-23
3807.860000 3.178629e-22 2.649153e-23
3810.860000 3.507014e-22 2.578379e-23
3813.860000 3.327524e-22 2.311807e-23
3816.860000 2.620423e-22 2.381150e-23
3819.860000 2.163452e-22 2.529040e-23
3822.860000 2.837191e-22 2.410062e-23
3825.860000 2.730318e-22 2.202192e-23
3828.860000 2.601882e-22 2.362296e-23
3831.860000 2.688011e-22 2.502283e-23
3834.860000 2.358888e-22 2.306503e-23
3837.860000 2.069978e-22 2.150286e-23
3840.860000 2.202472e-22 2.378843e-23
3843.860000 2.369871e-22 2.479351e-23
3846.860000 2.215538e-22 2.251509e-23
3849.860000 2.115786e-22 2.174696e-23
3852.860000 2.009695e-22 2.464112e-23
3855.860000 2.166850e-22 2.488686e-23
3858.860000 1.972817e-22 2.156037e-23
3861.860000 1.737571e-22 2.157210e-23
3864.860000 1.638113e-22 2.447332e-23
3867.860000 1.987801e-22 2.434160e-23
3870.860000 1.680091e-22 2.124890e-23
3873.860000 1.702565e-22 2.143300e-23
3876.860000 1.869747e-22 2.391439e-23
3879.860000 1.507199e-22 2.289781e-23
3882.860000 1.299798e-22 2.038260e-23
3885.860000 1.491198e-22 2.129875e-23
3888.860000 1.630759e-22 2.301756e-23
3891.860000 1.700558e-22 2.229676e-23
3894.860000 1.789507e-22 2.051307e-23
3897.860000 1.550919e-22 2.173790e-23
3900.860000 1.552335e-22 2.291540e-23
3903.860000 1.430794e-22 2.107486e-23
3906.860000 1.425730e-22 1.978945e-23
3909.860000 1.577745e-22 2.161987e-23
3912.860000 1.639958e-22 2.258069e-23
3915.860000 1.583199e-22 2.051312e-23
3918.860000 1.500168e-22 1.993683e-23
3921.860000 1.611410e-22 2.235151e-23
3924.860000 1.775216e-22 2.232353e-23
3927.860000 1.731793e-22 1.967037e-23
3930.860000 1.517956e-22 1.911703e-23
3933.860000 1.206221e-22 2.129953e-23
3936.860000 9.730207e-23 2.071782e-23
3939.860000 1.473836e-22 1.877749e-23
3942.860000 1.550955e-22 1.960509e-23
3945.860000 1.351707e-22 2.180153e-23
3948.860000 1.730022e-22 2.163669e-23
3951.860000 1.980387e-22 1.961147e-23
3954.860000 2.012502e-22 2.081719e-23
3957.860000 2.130437e-22 2.243401e-23
3960.860000 2.115295e-22 2.113419e-23
3963.860000 1.918474e-22 1.927818e-23
3966.860000 1.854664e-22 2.054865e-23
3969.860000 1.378451e-22 2.131264e-23
3972.860000 1.362427e-22 2.007910e-23
3975.860000 1.393869e-22 1.934720e-23
3978.860000 1.402177e-22 2.197997e-23
3981.860000 1.477120e-22 2.320985e-23
3984.860000 2.068752e-22 2.158241e-23
3987.860000 2.166775e-22 2.098024e-23
3990.860000 2.334436e-22 2.359039e-23
3993.860000 2.558642e-22 2.403747e-23
3996.860000 2.225101e-22 2.102302e-23
3999.860000 2.122268e-22 2.044980e-23
4002.860000 2.295961e-22 2.325572e-23
4005.860000 2.244986e-22 2.267414e-23
4008.860000 2.465370e-22 1.972489e-23
4011.860000 2.723096e-22 2.008275e-23
4014.860000 2.974965e-22 2.232556e-23
4017.860000 2.995875e-22 2.177699e-23
4020.860000 2.996665e-22 1.925432e-23
4023.860000 3.068836e-22 1.997166e-23
4026.860000 3.371272e-22 2.190104e-23
4029.860000 3.215706e-22 2.084046e-23
4032.860000 3.229297e-22 1.890312e-23
4035.860000 3.132174e-22 1.999086e-23
4038.860000 3.162928e-22 2.143886e-23
4041.860000 3.434273e-22 2.030924e-23
4044.860000 4.149676e-22 1.936435e-23
4047.860000 3.800770e-22 2.090136e-23
4050.860000 3.520201e-22 2.143915e-23
4053.860000 3.962093e-22 2.006751e-23
4056.860000 4.095860e-22 1.929889e-23
4059.860000 3.528183e-22 2.122672e-23
4062.860000 3.292662e-22 2.176905e-23
4065.860000 3.369846e-22 1.960102e-23
4068.860000 3.493619e-22 1.934036e-23
4071.860000 4.066012e-22 2.251555e-23
4074.860000 3.876221e-22 2.250234e-23
4077.860000 3.553114e-22 1.973905e-23
4080.860000 3.954745e-22 2.025568e-23
4083.860000 4.058802e-22 2.285017e-23
4086.860000 3.816428e-22 2.235601e-23
4089.860000 4.487379e-22 2.034414e-23
4092.860000 4.345818e-22 2.115705e-23
4095.860000 4.105427e-22 2.302798e-23
4098.860000 3.970688e-22 2.194166e-23
4101.860000 3.275949e-22 1.920220e-23
4104.860000 3.415721e-22 2.022488e-23
4107.860000 3.500185e-22 2.166548e-23
4110.860000 3.679430e-22 2.037485e-23
4113.860000 3.769297e-22 1.894021e-23
4116.860000 3.670641e-22 2.081402e-23
4119.860000 4.098068e-22 2.191112e-23
4122.860000 3.895868e-22 1.978769e-23
4125.860000 3.786410e-22 1.869787e-23
4128.860000 3.762225e-22 2.074519e-23
4131.860000 3.823940e-22 2.129523e-23
4134.860000 3.498923e-22 1.889827e-23
4137.860000 3.427103e-22 1.817727e-23
4140.860000 3.618916e-22 2.065755e-23
4143.860000 3.556370e-22 2.086500e-23
4146.860000 3.057634e-22 1.802056e-23
4149.860000 3.101314e-22 1.807341e-23
4152.860000 3.147433e-22 2.022423e-23
4155.860000 3.249129e-22 2.023701e-23
4158.860000 3.439174e-22 1.801237e-23
4161.860000 3.180946e-22 1.847661e-23
4164.860000 3.087450e-22 2.022853e-23
4167.860000 3.418029e-22 1.965616e-23
4170.860000 3.561354e-22 1.787319e-23
4173.860000 3.326806e-22 1.871951e-23
4176.860000 3.621192e-22 2.040660e-23
4179.860000 3.362800e-22 1.899386e-23
4182.860000 3.402706e-22 1.754463e-23
4185.860000 3.474113e-22 1.894441e-23
4188.860000 3.483676e-22 1.994503e-23
4191.860000 3.685677e-22 1.872024e-23
4194.860000 3.259507e-22 1.743754e-23
4197.860000 3.731597e-22 1.953244e-23
4200.860000 3.711225e-22 1.992988e-23
4203.860000 3.239556e-22 1.759023e-23
4206.860000 3.519688e-22 1.753112e-23
4209.860000 3.600089e-22 2.011849e-23
4212.860000 3.492649e-22 2.031087e-23
4215.860000 3.380773e-22 1.791427e-23
4218.860000 3.637247e-22 1.826547e-23
4221.860000 3.992834e-22 2.102951e-23
4224.860000 3.775637e-22 2.066691e-23
4227.860000 3.783505e-22 1.777213e-23
4230.860000 3.650094e-22 1.801898e-23
4233.860000 3.356738e-22 1.975041e-23
4236.860000 3.656469e-22 1.920019e-23
4239.860000 3.473300e-22 1.714462e-23
4242.860000 3.473084e-22 1.798480e-23
4245.860000 3.696016e-22 1.951955e-23
4248.860000 3.954779e-22 1.862442e-23
4251.860000 3.753184e-22 1.693862e-23
4254.860000 3.640484e-22 1.818683e-23
4257.860000 3.538847e-22 1.911392e-23
4260.860000 3.980853e-22 1.811637e-23
4263.860000 3.678530e-22 1.687922e-23
4266.860000 3.655521e-22 1.869200e-23
4269.860000 4.262589e-22 1.964198e-23
4272.860000 4.434719e-22 1.783632e-23
4275.860000 3.660357e-22 1.683294e-23
4278.860000 3.461207e-22 1.893028e-23
4281.860000 3.873227e-22 1.936347e-23
4284.860000 3.875932e-22 1.709424e-23
4287.860000 3.642152e-22 1.669539e-23
4290.860000 3.811031e-22 1.916549e-23
4293.860000 3.832333e-22 1.904649e-23
4296.860000 3.810473e-22 1.670631e-23
4299.860000 3.646110e-22 1.690881e-23
4302.860000 3.654086e-22 1.866322e-23
4305.860000 3.656372e-22 1.803790e-23
4308.860000 3.299875e-22 1.601982e-23
4311.860000 3.254904e-22 1.681105e-23
4314.860000 3.328821e-22 1.834199e-23
4317.860000 3.567012e-22 1.783082e-23
4320.860000 3.919896e-22 1.675447e-23
4323.860000 4.099168e-22 1.800077e-23
4326.860000 3.728346e-22 1.868919e-23
4329.860000 3.369404e-22 1.718217e-23
4332.860000 3.407299e-22 1.631353e-23
4335.860000 3.695563e-22 1.823534e-23
4338.860000 3.744232e-22 1.862035e-23
4341.860000 3.335579e-22 1.659610e-23
4344.860000 3.543287e-22 1.612009e-23
4347.860000 3.716093e-22 1.842319e-23
4350.860000 3.742922e-22 1.872371e-23
4353.860000 3.564170e-22 1.668456e-23
4356.860000 3.540751e-22 1.645931e-23
4359.860000 3.520153e-22 1.879311e-23
4362.860000 3.529226e-22 1.855801e-23
4365.860000 3.781818e-22 1.645444e-23
4368.860000 3.684345e-22 1.663132e-23
4371.860000 3.656702e-22 1.847180e-23
4374.860000 3.479553e-22 1.797351e-23
4377.860000 3.336016e-22 1.589450e-23
4380.860000 3.265779e-22 1.660345e-23
4383.860000 3.311889e-22 1.789296e-23
4386.860000 3.321459e-22 1.706839e-23
4389.860000 3.246291e-22 1.557892e-23
4392.860000 2.997872e-22 1.639546e-23
4395.860000 3.058219e-22 1.752405e-23
4398.860000 3.438588e-22 1.669655e-23
4401.860000 3.099790e-22 1.551945e-23
4404.860000 2.999759e-22 1.687925e-23
4407.860000 3.006007e-22 1.770113e-23
4410.860000 3.239584e-22 1.636523e-23
4413.860000 3.321668e-22 1.568378e-23
4416.860000 3.293540e-22 1.751980e-23
4419.860000 3.195830e-22 1.787623e-23
4422.860000 3.101551e-22 1.600880e-23
4425.860000 3.151437e-22 1.573000e-23
4428.860000 3.182649e-22 1.785197e-23
4431.860000 3.331052e-22 1.787962e-23
4434.860000 3.382418e-22 1.573477e-23
4437.860000 3.152071e-22 1.572385e-23
4440.860000 3.063824e-22 1.759470e-23
4443.860000 3.272822e-22 1.738135e-23
4446.860000 3.174041e-22 1.545951e-23
4449.860000 3.303619e-22 1.589661e-23
4452.860000 3.412803e-22 1.748781e-23
4455.860000 3.326494e-22 1.682663e-23
4458.860000 2.899817e-22 1.499263e-23
4461.860000 2.894068e-22 1.603128e-23
4464.860000 2.940012e-22 1.718888e-23
4467.860000 2.736148e-22 1.615223e-23
4470.860000 2.596074e-22 1.502566e-23
4473.860000 3.038463e-22 1.671088e-23
4476.860000 2.996372e-22 1.732026e-23
4479.860000 2.823641e-22 1.569905e-23
4482.860000 2.604070e-22 1.475517e-23
4485.860000 2.494448e-22 1.635360e-23
4488.860000 2.623263e-22 1.688252e-23
4491.860000 2.603066e-22 1.512880e-23
4494.860000 2.666156e-22 1.498687e-23
4497.860000 2.817510e-22 1.726569e-23
4500.860000 2.929140e-22 1.740603e-23
4503.860000 2.547226e-22 1.519614e-23
4506.860000 2.732081e-22 1.529280e-23
4509.860000 2.964934e-22 1.727034e-23
4512.860000 3.039385e-22 1.699673e-23
4515.860000 3.039319e-22 1.503839e-23
4518.860000 3.006546e-22 1.544171e-23
4521.860000 3.096545e-22 1.713255e-23
4524.860000 2.888530e-22 1.645775e-23
4527.860000 2.767291e-22 1.469581e-23
4530.860000 2.976448e-22 1.565786e-23
4533.860000 2.781135e-22 1.660243e-23
4536.860000 2.694488e-22 1.572123e-23
4539.860000 2.935210e-22 1.469651e-23
4542.860000 3.036477e-22 1.611444e-23
4545.860000 3.156961e-22 1.701935e-23
4548.860000 3.216171e-22 1.570495e-23
4551.860000 3.030360e-22 1.460237e-23
4554.860000 3.051118e-22 1.627595e-23
4557.860000 3.286168e-22 1.704504e-23
4560.860000 3.252283e-22 1.538242e-23
4563.860000 3.321174e-22 1.505108e-23
4566.860000 3.248436e-22 1.694676e-23
4569.860000 2.950811e-22 1.696935e-23
4572.860000 3.162567e-22 1.501979e-23
4575.860000 3.362288e-22 1.503391e-23
4578.860000 3.334551e-22 1.701707e-23
4581.860000 3.223626e-22 1.685655e-23
4584.860000 3.163916e-22 1.473466e-23
4587.860000 3.259786e-22 1.494342e-23
4590.860000 3.146172e-22 1.651312e-23
4593.860000 3.227932e-22 1.616922e-23
4596.860000 3.045763e-22 1.461193e-23
4599.860000 3.014138e-22 1.524708e-23
4602.860000 3.189492e-22 1.654045e-23
4605.860000 3.002232e-22 1.570608e-23
4608.860000 3.192634e-22 1.453539e-23
4611.860000 3.144371e-22 1.564790e-23
4614.860000 2.956359e-22 1.652045e-23
4617.860000 2.999822e-22 1.529680e-23
4620.860000 3.092227e-22 1.447897e-23
4623.860000 3.099307e-22 1.586192e-23
4626.860000 2.820384e-22 1.608645e-23
4629.860000 3.092772e-22 1.489546e-23
4632.860000 3.331907e-22 1.464409e-23
4635.860000 3.311086e-22 1.641519e-23
4638.860000 3.525040e-22 1.675552e-23
4641.860000 3.503457e-22 1.487723e-23
4644.860000 3.558592e-22 1.484721e-23
4647.860000 3.645703e-22 1.692692e-23
4650.860000 3.552367e-22 1.690278e-23
4653.860000 3.727632e-22 1.497622e-23
4656.860000 3.759319e-22 1.539648e-23
4659.860000 3.551622e-22 1.692142e-23
4662.860000 3.248015e-22 1.639292e-23
4665.860000 3.250449e-22 1.451103e-23
4668.860000 3.505470e-22 1.522471e-23
4671.860000 3.861435e-22 1.681210e-23
4674.860000 3.705328e-22 1.586658e-23
4677.860000 3.778061e-22 1.463151e-23
4680.860000 3.678523e-22 1.556231e-23
4683.860000 3.512882e-22 1.642175e-23
4686.860000 3.332680e-22 1.527203e-23
4689.860000 3.424271e-22 1.442437e-23
4692.860000 3.518420e-22 1.585742e-23
4695.860000 3.685152e-22 1.658637e-23
4698.860000 3.771150e-22 1.521353e-23
4701.860000 3.843235e-22 1.474053e-23
4704.860000 3.955798e-22 1.658352e-23
4707.860000 3.890044e-22 1.679796e-23
4710.860000 3.676467e-22 1.478139e-23
4713.860000 3.617443e-22 1.463149e-23
4716.860000 3.571960e-22 1.680110e-23
4719.860000 3.647014e-22 1.682408e-23
4722.860000 3.385865e-22 1.459432e-23
4725.860000 3.529595e-22 1.493002e-23
4728.860000 3.744141e-22 1.665368e-23
4731.860000 3.801757e-22 1.636005e-23
4734.860000 3.608146e-22 1.453279e-23
4737.860000 3.656887e-22 1.531615e-23
4740.860000 3.488290e-22 1.659855e-23
4743.860000 3.525578e-22 1.591896e-23
4746.860000 3.634039e-22 1.452559e-23
4749.860000 3.467810e-22 1.537179e-23
4752.860000 3.418794e-22 1.630706e-23
4755.860000 3.672343e-22 1.530422e-23
4758.860000 3.589550e-22 1.442461e-23
4761.860000 3.428162e-22 1.570706e-23
4764.860000 3.703633e-22 1.651580e-23
4767.860000 3.547027e-22 1.500931e-23
4770.860000 3.284580e-22 1.413664e-23
4773.860000 3.470828e-22 1.591782e-23
4776.860000 3.554553e-22 1.631088e-23
4779.860000 3.349462e-22 1.460541e-23
4782.860000 3.208999e-22 1.423735e-23
4785.860000 3.380245e-22 1.630485e-23
4788.860000 3.419951e-22 1.640111e-23
4791.860000 3.363630e-22 1.439241e-23
4794.860000 3.502815e-22 1.465749e-23
4797.860000 3.288634e-22 1.623228e-23
4800.860000 3.345083e-22 1.595695e-23
4803.860000 3.381810e-22 1.422378e-23
4806.860000 3.437960e-22 1.478811e-23
4809.860000 3.672927e-22 1.658831e-23
4812.860000 3.788345e-22 1.598796e-23
4815.860000 3.488896e-22 1.445669e-23
4818.860000 3.344377e-22 1.532789e-23
4821.860000 3.382801e-22 1.646886e-23
4824.860000 3.439179e-22 1.549842e-23
4827.860000 3.485311e-22 1.444622e-23
4830.860000 3.519216e-22 1.575867e-23
4833.860000 3.420739e-22 1.634286e-23
4836.860000 3.314036e-22 1.510333e-23
4839.860000 3.199964e-22 1.434553e-23
4842.860000 3.056390e-22 1.596243e-23
4845.860000 3.402350e-22 1.650584e-23
4848.860000 3.536695e-22 1.490691e-23
4851.860000 3.420917e-22 1.463019e-23
4854.860000 3.159779e-22 1.643151e-23
4857.860000 2.843301e-22 1.623540e-23
4860.860000 2.828720e-22 1.423131e-23
4863.860000 3.079036e-22 1.437795e-23
4866.860000 2.911361e-22 1.617903e-23
4869.860000 2.663458e-22 1.568238e-23
4872.860000 2.852969e-22 1.411755e-23
4875.860000 2.827974e-22 1.459409e-23
4878.860000 2.951331e-22 1.625428e-23
4881.860000 3.144238e-22 1.594976e-23
4884.860000 3.250575e-22 1.430494e-23
4887.860000 3.147983e-22 1.511614e-23
4890.860000 2.938687e-22 1.622599e-23
4893.860000 3.065080e-22 1.528944e-23
4896.860000 3.032712e-22 1.436778e-23
4899.860000 2.946350e-22 1.585385e-23
4902.860000 2.886198e-22 1.703628e-23
4905.860000 3.034322e-22 1.581875e-23
4908.860000 3.276376e-22 1.511961e-23
4911.860000 3.283603e-22 1.675763e-23
4914.860000 3.147945e-22 1.714785e-23
4917.860000 2.982046e-22 1.552076e-23
4920.860000 3.048961e-22 1.497116e-23
4923.860000 3.124639e-22 1.697731e-23
4926.860000 3.165571e-22 1.739994e-23
4929.860000 3.172569e-22 1.558209e-23
4932.860000 3.293924e-22 1.569068e-23
4935.860000 3.145491e-22 1.809987e-23
4938.860000 2.977859e-22 1.819239e-23
4941.860000 3.112253e-22 1.614822e-23
4944.860000 3.150954e-22 1.673074e-23
4947.860000 3.183781e-22 1.867239e-23
4950.860000 3.269707e-22 1.831443e-23
4953.860000 3.331819e-22 1.639435e-23
4956.860000 3.186332e-22 1.731049e-23
4959.860000 3.353136e-22 1.916813e-23
4962.860000 3.063568e-22 1.819528e-23
4965.860000 2.926599e-22 1.697714e-23
4968.860000 2.830079e-22 1.841956e-23
4971.860000 3.301616e-22 1.985320e-23
4974.860000 3.206229e-22 1.864206e-23
4977.860000 3.364110e-22 1.791266e-23
4980.860000 3.324736e-22 2.005764e-23
4983.860000 2.985821e-22 2.059048e-23
4986.860000 3.182175e-22 1.931270e-23
4989.860000 3.249156e-22 1.919356e-23
4992.860000 3.584953e-22 2.222040e-23
4995.860000 3.784770e-22 2.277645e-23
4998.860000 3.355996e-22 2.023130e-23
5001.860000 3.295735e-22 2.028119e-23
5004.860000 3.227406e-22 2.314710e-23
5007.860000 3.027128e-22 2.331180e-23
5010.860000 2.737786e-22 2.041573e-23
5013.860000 2.661523e-22 2.098703e-23
5016.860000 2.749059e-22 2.356942e-23
5019.860000 3.067766e-22 2.344905e-23
5022.860000 2.786810e-22 2.094475e-23
5025.860000 3.207250e-22 2.242131e-23
5028.860000 3.248579e-22 2.444912e-23
5031.860000 2.788290e-22 2.303125e-23
5034.860000 2.808094e-22 2.134307e-23
5037.860000 2.602419e-22 2.312036e-23
5040.860000 2.770633e-22 2.454464e-23
5043.860000 2.590100e-22 2.265949e-23
5046.860000 2.532113e-22 2.122398e-23
5049.860000 2.715270e-22 2.333441e-23
5052.860000 2.748242e-22 2.410041e-23
5055.860000 2.017491e-22 2.165861e-23
5058.860000 2.010886e-22 2.083924e-23
5061.860000 2.616083e-22 2.368025e-23
5064.860000 2.728313e-22 2.390336e-23
5067.860000 2.784311e-22 2.115612e-23
5070.860000 2.496150e-22 nan
5073.860000 2.342726e-22 nan
5076.860000 2.103149e-22 nan
5079.860000 2.227005e-22 nan
5082.860000 1.887234e-22 nan
5085.860000 2.024445e-22 nan
5088.860000 2.365490e-22 nan
5091.860000 2.546408e-22 nan
5094.860000 2.420295e-22 nan
5097.860000 2.484209e-22 nan
5100.860000 2.497378e-22 nan
5103.860000 2.419849e-22 nan
5106.860000 2.532490e-22 nan
5109.860000 2.839560e-22 nan
5112.860000 2.755214e-22 nan
5115.860000 2.470051e-22 nan
5118.860000 2.330347e-22 nan
5121.860000 3.063845e-22 nan
5124.860000 3.115030e-22 nan
5127.860000 3.031438e-22 nan
5130.860000 2.587061e-22 nan
5133.860000 3.281370e-22 nan
5136.860000 2.793057e-22 nan
5139.860000 1.788251e-22 nan
5142.860000 2.247666e-22 nan
5145.860000 2.951633e-22 nan
5148.860000 3.065027e-22 nan
5151.860000 2.877074e-22 nan
5154.860000 2.687737e-22 nan
5157.860000 2.861910e-22 nan
5160.860000 2.713933e-22 nan
5163.860000 2.737952e-22 nan
5166.860000 2.774476e-22 nan
5169.860000 2.800962e-22 nan
5172.860000 2.726366e-22 2.251379e-23
5175.860000 2.497773e-22 2.130492e-23
5178.860000 2.407665e-22 2.059381e-23
5181.860000 2.113594e-22 1.989013e-23
5184.860000 2.023184e-22 1.947027e-23
5187.860000 2.336486e-22 1.938727e-23
5190.860000 2.639445e-22 1.944480e-23
5193.860000 2.522116e-22 1.943488e-23
5196.860000 2.424961e-22 1.949991e-23
5199.860000 2.355089e-22 1.964968e-23
5202.860000 2.589704e-22 2.006182e-23
5205.860000 2.839059e-22 2.064070e-23
5208.860000 2.458896e-22 2.076330e-23
5211.860000 2.452177e-22 2.143834e-23
5214.860000 2.791735e-22 2.213553e-23
5217.860000 2.970053e-22 2.257469e-23
5220.860000 2.522479e-22 2.269183e-23
5223.860000 2.770496e-22 2.313394e-23
5226.860000 2.906066e-22 2.375966e-23
5229.860000 3.097300e-22 2.447012e-23
5232.860000 3.066008e-22 2.467896e-23
5235.860000 3.000672e-22 2.501039e-23
5238.860000 2.896420e-22 2.489245e-23
5241.860000 2.715029e-22 2.422543e-23
5244.860000 2.734991e-22 2.364292e-23
5247.860000 2.848703e-22 2.305605e-23
5250.860000 2.665767e-22 2.216941e-23
5253.860000 2.962866e-22 2.167711e-23
5256.860000 3.110727e-22 2.128299e-23
5259.860000 2.781112e-22 2.055701e-23
5262.860000 2.620437e-22 1.968781e-23
5265.860000 2.470113e-22 1.885477e-23
5268.860000 2.854611e-22 1.855605e-23
5271.860000 2.951122e-22 1.828797e-23
5274.860000 2.682406e-22 1.749293e-23
5277.860000 2.670362e-22 1.688640e-23
