WAVE,FLUX,ERR,SKYBACK
6088.436,1.4332601E-16,9.8172814E-18,4.9540525E-17
6093.9595,1.2923977E-16,9.617267E-18,4.8885785E-17
6099.483,1.3344092E-16,9.665881E-18,4.7419925E-17
6105.007,1.2987712E-16,9.604437E-18,4.5026392E-17
6110.5303,1.1639159E-16,9.466225E-18,4.9790933E-17
6116.0537,1.2219321E-16,9.586687E-18,5.3567518E-17
6121.577,1.1842623E-16,9.475529E-18,4.717837E-17
6127.1006,1.3341936E-16,9.6308755E-18,4.3261123E-17
6132.6245,1.345023E-16,9.746889E-18,5.4340515E-17
6138.148,1.202303E-16,9.660937E-18,6.350353E-17
6143.6714,1.2453305E-16,9.7073136E-18,6.4267434E-17
6149.195,1.4636586E-16,9.968455E-18,6.2871206E-17
6154.7183,1.3631712E-16,9.933664E-18,7.143292E-17
6160.242,1.3757309E-16,9.880322E-18,6.488139E-17
6165.7656,1.2741907E-16,9.78671E-18,7.0831416E-17
6171.289,1.3014182E-16,9.767415E-18,6.229499E-17
6176.8125,1.3310327E-16,9.750304E-18,5.838838E-17
6182.336,1.3194725E-16,9.6750006E-18,5.3807176E-17
6187.86,9.6398894E-17,9.260678E-18,5.770936E-17
6193.3833,1.2551105E-16,9.649752E-18,5.8431496E-17
6198.9067,1.2929353E-16,9.6581625E-18,5.2584606E-17
6204.43,1.00017306E-16,9.3478085E-18,6.193136E-17
6209.9536,1.1234443E-16,9.528231E-18,6.4020034E-17
6215.4775,1.10913254E-16,9.480209E-18,6.044994E-17
6221.001,1.2847503E-16,9.708722E-18,5.994451E-17
6226.5244,1.493265E-16,1.01618435E-17,8.052731E-17
6232.048,1.4131657E-16,1.0184594E-17,9.5246545E-17
6237.5713,1.2542999E-16,1.0056455E-17,1.03668594E-16
6243.095,1.1660044E-16,9.8970125E-18,9.6979284E-17
6248.6187,1.2873098E-16,9.928444E-18,8.420523E-17
6254.142,1.2489653E-16,9.9288995E-18,9.006107E-17
6259.6655,1.0818891E-16,9.683006E-18,8.685036E-17
6265.189,1.1502235E-16,9.814006E-18,8.891806E-17
6270.713,1.1465341E-16,9.6111505E-18,7.185645E-17
6276.2363,1.1303668E-16,9.599824E-18,7.183591E-17
6281.76,1.1184191E-16,9.650764E-18,7.717035E-17
6287.283,1.123175E-16,1.0859233E-17,2.097598E-16
6292.8066,1.0945893E-16,1.3430276E-17,5.509129E-16
6298.3306,1.2231558E-16,1.4454869E-17,6.873603E-16
6303.854,1.2896912E-16,1.4364375E-17,6.636827E-16
6309.3774,1.200717E-16,1.2900313E-17,4.569992E-16
6314.901,1.3266443E-16,1.07409634E-17,1.6616159E-16
6320.4243,1.1759263E-16,9.727136E-18,7.522027E-17
6325.948,1.0845248E-16,9.718312E-18,8.4189874E-17
6331.4717,1.1028088E-16,9.657894E-18,7.5329366E-17
6336.995,1.0886425E-16,9.586439E-18,7.067971E-17
6342.5186,9.4771406E-17,9.387871E-18,6.804229E-17
6348.042,9.3357E-17,9.4827605E-18,7.9973225E-17
6353.566,1.1742223E-16,1.061542E-17,1.6781648E-16
6359.0894,1.0041544E-16,1.1189933E-17,2.5587854E-16
6364.613,1.0174608E-16,1.1170494E-17,2.5230822E-16
6370.136,1.1688198E-16,1.104298E-17,2.1912316E-16
6375.6597,1.0208506E-16,1.01267496E-17,1.3279933E-16
6381.1836,9.897708E-17,9.4470875E-18,6.877853E-17
6386.707,1.082833E-16,9.496997E-18,6.1696676E-17
6392.2305,8.693924E-17,9.231188E-18,5.379547E-17
6397.754,6.791116E-17,8.996933E-18,5.4976594E-17
6403.2773,8.774368E-17,9.239177E-18,5.0861437E-17
6408.8013,9.4852556E-17,9.263096E-18,4.5902684E-17
6414.3247,8.208466E-17,9.154387E-18,5.5124087E-17
6419.848,9.257693E-17,9.319048E-18,5.73915E-17
6425.3716,7.354527E-17,8.992796E-18,5.0659717E-17
6430.895,7.734273E-17,9.055954E-18,5.1045382E-17
6436.419,8.2158967E-17,9.052866E-18,4.443543E-17
6441.9424,9.222974E-17,9.222623E-18,4.703061E-17
6447.466,1.01405514E-16,9.293743E-18,4.631971E-17
6452.9893,1.035817E-16,9.446633E-18,5.5451607E-17
6458.5127,7.6047134E-17,9.2889835E-18,7.5923845E-17
6464.0366,7.729292E-17,9.360283E-18,8.2498805E-17
6469.56,8.6728246E-17,9.499406E-18,8.315904E-17
6475.0835,8.542582E-17,9.436629E-18,7.8993386E-17
6480.607,7.617729E-17,9.119688E-18,6.083148E-17
6486.1304,1.0396068E-16,9.364531E-18,4.9590768E-17
6491.6543,1.0306599E-16,9.4870875E-18,6.3752464E-17
6497.1777,9.685884E-17,9.542838E-18,7.517158E-17
6502.701,9.966393E-17,9.628751E-18,8.3023615E-17
6508.2246,1.0939142E-16,9.681493E-18,7.3384096E-17
6513.748,1.0655289E-16,9.466228E-18,5.9300605E-17
6519.272,1.1810015E-16,9.534876E-18,4.994046E-17
6524.7954,9.626921E-17,9.431795E-18,6.897348E-17
6530.319,1.0969517E-16,9.632893E-18,7.011761E-17
6535.8423,1.1486673E-16,9.718234E-18,7.324604E-17
6541.3657,1.1293118E-16,9.732779E-18,7.7571244E-17
6546.8896,1.0367628E-16,9.618851E-18,7.847633E-17
6552.413,1.0894452E-16,9.70553E-18,8.0689384E-17
6557.9365,1.1756973E-16,9.80694E-18,8.066985E-17
6563.46,1.2694087E-16,9.919537E-18,8.147944E-17
6568.9834,1.2336928E-16,9.88606E-18,8.307039E-17
6574.5073,1.10702495E-16,9.645349E-18,7.644812E-17
6580.031,1.1665654E-16,9.6985835E-18,7.247496E-17
6585.554,1.0928727E-16,9.47316E-18,5.9191423E-17
6591.0776,1.1311555E-16,9.441847E-18,5.2814116E-17
6596.601,1.0962273E-16,9.448919E-18,5.94751E-17
6602.125,1.2607489E-16,9.6484224E-18,5.736779E-17
6607.6484,1.4100653E-16,9.835984E-18,5.7166426E-17
6613.172,1.2540881E-16,9.587285E-18,5.2458223E-17
6618.6953,1.2447681E-16,9.453945E-18,4.2132438E-17
6624.2188,1.09528494E-16,9.3339184E-18,4.7083527E-17
6629.742,1.2017678E-16,9.480287E-18,4.9139763E-17
6635.266,1.339376E-16,9.604938E-18,4.454934E-17
6640.7896,1.0046371E-16,9.182006E-18,4.6246778E-17
6646.313,1.4130995E-16,9.650783E-18,4.0766892E-17
6651.8364,1.4146262E-16,9.665518E-18,3.9882288E-17
6657.36,1.1948926E-16,9.436302E-18,4.6127002E-17
6662.884,1.08940825E-16,9.282933E-18,4.423175E-17
6668.407,1.2664568E-16,9.45162E-18,3.9507364E-17
6673.9307,1.2433544E-16,9.399605E-18,3.6063463E-17
6679.454,1.1716477E-16,9.321285E-18,4.2859804E-17
6684.9775,1.1364432E-16,9.356922E-18,4.4180375E-17
6690.5015,1.249557E-16,9.445711E-18,3.9431448E-17
6696.025,1.2414419E-16,9.491833E-18,4.6235383E-17
6701.5483,1.3285648E-16,9.586504E-18,4.2136948E-17
6707.072,1.3206833E-16,9.613978E-18,4.5056905E-17
6712.595,1.0016006E-16,9.2489645E-18,4.9218024E-17
6718.119,1.2066935E-16,9.408212E-18,3.751652E-17
6723.6426,1.2555485E-16,9.484055E-18,3.994933E-17
6729.166,1.10083466E-16,9.308201E-18,4.0201613E-17
6734.6895,1.1587923E-16,9.358012E-18,3.667363E-17
6740.213,1.1297033E-16,9.41402E-18,4.6192925E-17
6745.737,9.6622054E-17,9.143344E-18,3.9313803E-17
6751.2603,1.0280171E-16,9.23776E-18,3.894623E-17
6756.7837,1.2480865E-16,9.533122E-18,3.9061176E-17
6762.307,1.1032123E-16,9.338702E-18,3.7845647E-17
6767.8306,9.991251E-17,9.18439E-18,3.58338E-17
6773.3545,1.03362074E-16,9.261256E-18,3.7462007E-17
6778.878,1.07440425E-16,9.384493E-18,4.352544E-17
6784.4014,1.04425974E-16,9.307108E-18,3.877194E-17
6789.925,1.09267045E-16,9.3950926E-18,3.9826126E-17
6795.448,9.9749796E-17,9.2721926E-18,3.8464577E-17
6800.972,1.0543005E-16,9.333545E-18,3.6291252E-17
6806.4956,9.348437E-17,9.2049635E-18,3.9386155E-17
6812.019,1.01460015E-16,9.2646685E-18,3.8217233E-17
6817.5425,1.2361391E-16,9.734281E-18,5.32112E-17
6823.066,9.6072654E-17,9.908831E-18,1.0282908E-16
6828.59,1.2726284E-16,1.0546623E-17,1.2856802E-16
6834.1133,9.6492154E-17,1.0282834E-17,1.3994842E-16
6839.6367,9.7665956E-17,1.01716224E-17,1.24444E-16
6845.16,1.0810805E-16,9.856341E-18,8.175284E-17
6850.6836,1.0297655E-16,9.655074E-18,6.498844E-17
6856.2075,9.293478E-17,9.762437E-18,9.015446E-17
6861.731,7.709084E-17,9.696807E-18,1.06324486E-16
6867.2544,1.3423749E-16,1.0250411E-17,1.06296534E-16
6872.778,1.0256189E-16,9.7689005E-18,9.405638E-17
6878.3013,9.5466926E-17,9.415545E-18,6.6330574E-17
6883.825,1.1158786E-16,9.491919E-18,5.4168204E-17
6889.3486,1.2329847E-16,9.706928E-18,5.9849356E-17
6894.872,1.2270175E-16,9.699798E-18,5.827281E-17
6900.3955,1.1382827E-16,9.623907E-18,5.812164E-17
6905.919,1.1287413E-16,9.647318E-18,6.14204E-17
6911.443,1.1617758E-16,9.81364E-18,6.8761916E-17
6916.9663,1.1328618E-16,9.961963E-18,8.5666054E-17
6922.4897,1.2019314E-16,1.0059047E-17,8.527036E-17
6928.013,1.03061927E-16,9.8351585E-18,8.381389E-17
6933.5366,8.507869E-17,9.5728454E-18,7.858801E-17
6939.0605,9.574926E-17,9.723718E-18,8.048098E-17
6944.584,9.363913E-17,9.91661E-18,1.00602864E-16
6950.1074,9.599312E-17,9.906404E-18,9.740068E-17
6955.631,9.215385E-17,9.759238E-18,8.717816E-17
6961.1543,8.88924E-17,9.546142E-18,7.054414E-17
6966.678,1.00989336E-16,9.655958E-18,6.60333E-17
6972.2017,1.1911415E-16,9.984215E-18,7.505455E-17
6977.725,9.4523735E-17,9.694955E-18,7.810723E-17
6983.2485,9.961458E-17,9.719371E-18,7.3111516E-17
6988.772,8.8405484E-17,9.454009E-18,6.219241E-17
6994.296,9.0352554E-17,9.378145E-18,5.2987483E-17
6999.8193,9.422086E-17,9.4080835E-18,5.142975E-17
7005.343,9.7504305E-17,9.516858E-18,5.767201E-17
7010.866,9.0313E-17,9.496466E-18,6.343298E-17
7016.3896,9.019798E-17,9.4026265E-18,5.564466E-17
7021.9136,8.632641E-17,9.2510606E-18,4.5735518E-17
7027.437,7.9772696E-17,9.062108E-18,3.6440386E-17
7032.9604,9.449624E-17,9.274398E-18,3.8781896E-17
7038.484,6.133244E-17,8.931111E-18,4.8476993E-17
7044.0073,7.659939E-17,9.253763E-18,5.7879866E-17
7049.5312,8.957481E-17,9.3997744E-18,5.750866E-17
7055.0547,7.7813906E-17,9.2477585E-18,5.642437E-17
7060.578,8.356156E-17,9.271195E-18,5.2927056E-17
7066.1016,9.6481824E-17,9.377651E-18,4.474232E-17
7071.625,9.1379694E-17,9.300761E-18,4.3745625E-17
7077.149,8.4535384E-17,9.279695E-18,4.999751E-17
7082.6724,7.874654E-17,9.2284695E-18,5.1322305E-17
7088.196,8.874298E-17,9.325721E-18,5.010602E-17
7093.719,9.537943E-17,9.3969165E-18,4.696147E-17
7099.2427,7.614916E-17,9.109833E-18,4.4588142E-17
7104.7666,9.7250394E-17,9.2789324E-18,3.4014243E-17
7110.29,8.8854166E-17,9.192823E-18,3.3856496E-17
7115.8135,7.8507235E-17,9.0929376E-18,3.839437E-17
7121.337,8.6104525E-17,9.202611E-18,3.826387E-17
7126.8604,8.285198E-17,9.190725E-18,3.917293E-17
7132.3843,8.5704455E-17,9.2318146E-18,4.411942E-17
7137.9077,9.805628E-17,9.3922595E-18,3.8995795E-17
7143.431,6.806988E-17,9.140083E-18,5.1628365E-17
7148.9546,9.2314184E-17,9.364015E-18,4.2511435E-17
7154.478,7.6056266E-17,9.176952E-18,4.450127E-17
7160.002,8.096824E-17,9.250739E-18,4.5609945E-17
7165.5254,8.400253E-17,9.246076E-18,4.1430754E-17
7171.049,1.0040269E-16,9.513621E-18,4.8444656E-17
7176.5723,7.9792965E-17,9.1680886E-18,4.3557065E-17
7182.0957,6.124217E-17,9.004085E-18,4.8199877E-17
7187.6196,8.358796E-17,9.1390545E-18,3.6833456E-17
7193.143,8.1577234E-17,9.097941E-18,3.446724E-17
7198.6665,7.8197314E-17,9.1349004E-18,3.825423E-17
7204.19,7.681878E-17,9.051338E-18,3.1854947E-17
7209.7134,8.5553226E-17,9.201053E-18,3.0182434E-17
7215.2373,8.886804E-17,9.291975E-18,3.137229E-17
7220.7607,7.8912865E-17,9.240558E-18,3.670008E-17
7226.284,7.597247E-17,9.3110105E-18,4.5989806E-17
7231.8076,8.579828E-17,9.950106E-18,9.494424E-17
7237.331,8.982237E-17,1.1024101E-17,2.0005387E-16
7242.855,9.751189E-17,1.1620782E-17,2.57126E-16
7248.3784,9.737917E-17,1.1656059E-17,2.5848253E-16
7253.902,9.567512E-17,1.1099288E-17,1.9681176E-16
7259.4253,7.3178975E-17,1.0050157E-17,1.1274228E-16
7264.9487,8.673593E-17,1.0047967E-17,9.663804E-17
7270.4727,9.730926E-17,1.0684561E-17,1.470886E-16
7275.996,7.95078E-17,1.1089263E-17,2.0695044E-16
7281.5195,9.31033E-17,1.15255384E-17,2.3878523E-16
7287.043,9.7493816E-17,1.1394686E-17,2.1699174E-16
7292.5664,7.813945E-17,1.0490095E-17,1.4126727E-16
7298.0903,9.681683E-17,1.0411388E-17,1.1366906E-16
7303.614,9.8303104E-17,1.02838E-17,9.529338E-17
7309.137,1.1033594E-16,1.08417306E-17,1.3592978E-16
7314.6606,8.1525485E-17,1.0904659E-17,1.7425448E-16
7320.184,6.247956E-17,1.066336E-17,1.6929554E-16
7325.708,8.22543E-17,1.1058992E-17,1.8394956E-16
7331.2314,1.1558842E-16,1.1171359E-17,1.5549466E-16
7336.755,9.559295E-17,1.1402391E-17,2.0194103E-16
7342.2783,8.065552E-17,1.1256144E-17,2.0229353E-16
7347.802,8.33063E-17,1.1153101E-17,1.8796311E-16
7353.3257,9.358375E-17,1.11030584E-17,1.7045541E-16
7358.849,1.0102185E-16,1.0808147E-17,1.2957884E-16
7364.3726,9.802622E-17,1.1018354E-17,1.5530823E-16
7369.896,8.971755E-17,1.1167019E-17,1.7946865E-16
7375.4194,9.1302085E-17,1.0927301E-17,1.5049402E-16
7380.9434,7.549755E-17,1.039742E-17,1.1675672E-16
7386.467,7.734561E-17,1.0080584E-17,8.3459E-17
7391.99,9.389973E-17,1.0347982E-17,8.9988363E-17
7397.5137,8.516877E-17,1.0651451E-17,1.2727814E-16
7403.037,8.5850806E-17,1.0764239E-17,1.3728923E-16
7408.561,7.42702E-17,1.0395292E-17,1.1635203E-16
7414.0845,9.1434963E-17,1.0386067E-17,9.137154E-17
7419.608,7.0891264E-17,9.74834E-18,5.789982E-17
7425.1313,8.27936E-17,9.9871264E-18,5.483181E-17
7430.655,8.80477E-17,1.0254335E-17,7.1759116E-17
7436.1787,8.523067E-17,1.0405284E-17,8.775432E-17
7441.702,9.7764946E-17,1.0517834E-17,8.4992404E-17
7447.2256,7.4944847E-17,1.017573E-17,7.691185E-17
7452.749,9.910764E-17,1.0158648E-17,5.274134E-17
7458.2725,8.357941E-17,9.923515E-18,4.7470496E-17
7463.7964,6.280342E-17,9.830747E-18,6.481788E-17
7469.32,7.7696056E-17,1.02446675E-17,8.531409E-17
7474.8433,7.6439396E-17,1.0620361E-17,1.2061962E-16
7480.3667,6.860603E-17,1.0564893E-17,1.2701672E-16
7485.89,9.2839854E-17,1.0765295E-17,1.1118021E-16
7491.4136,8.273319E-17,1.0449295E-17,9.6174013E-17
7496.9375,7.269613E-17,1.0053587E-17,6.994704E-17
7502.461,7.1672566E-17,9.767522E-18,4.4848588E-17
7507.9844,5.888991E-17,9.652913E-18,4.778153E-17
7513.508,7.748621E-17,9.989449E-18,5.301326E-17
7519.0312,8.571771E-17,1.0545302E-17,9.380851E-17
7524.555,7.987892E-17,1.0987429E-17,1.4430077E-16
7530.0786,8.4016285E-17,1.1146704E-17,1.5402681E-16
7535.602,8.404721E-17,1.0895761E-17,1.2761135E-16
7541.1255,7.706512E-17,1.0372505E-17,8.4097236E-17
7546.649,7.937088E-17,1.0050769E-17,5.043529E-17
7552.173,8.233159E-17,1.0113696E-17,5.044201E-17
7557.6963,6.238999E-17,9.9411914E-18,6.141397E-17
7563.2197,6.1743646E-17,1.0012603E-17,6.742426E-17
7568.743,6.6147655E-17,1.0490199E-17,1.0377196E-16
7574.2666,6.442015E-17,1.05589655E-17,1.1136183E-16
7579.7905,8.775045E-17,1.0798079E-17,1.0428441E-16
7585.314,1.1156439E-16,1.09437906E-17,9.524568E-17
7590.8374,7.4673386E-17,1.0079959E-17,7.0129133E-17
7596.361,5.2874258E-17,9.642652E-18,6.187637E-17
7601.8843,3.906653E-17,9.172792E-18,4.040768E-17
7607.408,2.7221389E-17,8.964721E-18,3.2227847E-17
7612.9316,9.907768E-17,9.580355E-18,3.558237E-17
7618.455,4.773815E-17,9.37752E-18,4.2363443E-17
7623.9785,6.912851E-17,9.614724E-18,4.289397E-17
7629.502,9.2744655E-17,9.891409E-18,4.8710248E-17
7635.026,4.283707E-17,9.419849E-18,4.1682703E-17
7640.5493,4.948961E-17,9.458952E-18,3.5881282E-17
7646.0728,8.4985284E-17,9.744363E-18,2.4572009E-17
7651.596,6.6980454E-17,9.736321E-18,3.1925046E-17
7657.1196,6.779494E-17,9.970203E-18,4.3929293E-17
7662.6436,6.5261076E-17,1.0145267E-17,5.5686785E-17
7668.167,6.348747E-17,1.0165885E-17,5.467857E-17
7673.6904,6.195407E-17,1.0163406E-17,5.2302296E-17
7679.214,6.3061934E-17,1.0110171E-17,4.2746213E-17
7684.7373,8.077312E-17,1.0359856E-17,4.0360968E-17
7690.261,8.147018E-17,1.0478945E-17,4.8468337E-17
7695.7847,7.575256E-17,1.0394484E-17,4.7688954E-17
7701.308,8.189151E-17,1.05927236E-17,5.281436E-17
7706.8315,7.696277E-17,1.1290466E-17,1.2299027E-16
7712.355,7.018153E-17,1.27228675E-17,2.7826668E-16
7717.879,7.471474E-17,1.343515E-17,3.5003946E-16
7723.4023,8.5193396E-17,1.3679449E-17,3.624686E-16
7728.926,8.03042E-17,1.2847993E-17,2.7222477E-16
7734.449,8.272387E-17,1.1602529E-17,1.3792915E-16
7739.9727,8.476102E-17,1.12108E-17,9.607127E-17
7745.4966,6.5909546E-17,1.1860798E-17,1.8094134E-16
7751.02,4.7303548E-17,1.2477022E-17,2.6595172E-16
7756.5435,5.734275E-17,1.29995065E-17,3.0613303E-16
7762.067,8.1326684E-17,1.3087335E-17,2.8421203E-16
7767.5903,8.948646E-17,1.27180285E-17,2.3127647E-16
7773.1143,6.62168E-17,1.2383128E-17,2.243129E-16
7778.6377,4.4124884E-17,1.2278156E-17,2.4005864E-16
7784.161,6.849624E-17,1.2580063E-17,2.3747376E-16
7789.6846,8.890332E-17,1.2899264E-17,2.4416765E-16
7795.208,1.0939197E-16,1.286834E-17,2.1364793E-16
7800.732,8.5843606E-17,1.25781845E-17,2.094473E-16
7806.2554,5.089048E-17,1.2151397E-17,2.071233E-16
7811.779,7.0307394E-17,1.2072076E-17,1.7225966E-16
7817.3022,6.036653E-17,1.2534629E-17,2.3020204E-16
7822.8257,5.591191E-17,1.2913686E-17,2.7402302E-16
7828.3496,8.945746E-17,1.292323E-17,2.318164E-16
7833.873,6.654028E-17,1.2438143E-17,2.0615085E-16
7839.3965,4.3646155E-17,1.1481577E-17,1.4148023E-16
7844.92,5.2978238E-17,1.16472225E-17,1.4216769E-16
7850.4434,6.332165E-17,1.3184324E-17,2.8232053E-16
7855.9673,5.9354616E-17,1.3844332E-17,3.604823E-16
7861.4907,7.920161E-17,1.4018971E-17,3.525218E-16
7867.014,7.5960426E-17,1.3918429E-17,3.4310216E-16
7872.5376,7.814103E-17,1.30485616E-17,2.414887E-16
7878.061,6.9005405E-17,1.2627092E-17,2.0845841E-16
7883.585,5.208849E-17,1.2743245E-17,2.393093E-16
7889.1084,6.1102515E-17,1.2956185E-17,2.481392E-16
7894.632,6.740893E-17,1.2792604E-17,2.2032497E-16
7900.1553,9.8802456E-17,1.2650229E-17,1.646267E-16
7905.6787,1.06163066E-16,1.2484504E-17,1.3632962E-16
7911.2026,5.1545568E-17,1.2659888E-17,2.1997912E-16
7916.726,3.4896632E-17,1.3523504E-17,3.3056824E-16
7922.2495,3.5043318E-17,1.3949941E-17,3.7636337E-16
7927.773,5.2486178E-17,1.3899394E-17,3.4576285E-16
7933.2964,8.084177E-17,1.3247799E-17,2.3544763E-16
7938.8203,7.8373186E-17,1.2349199E-17,1.4553323E-16
7944.3438,7.443033E-17,1.2149138E-17,1.2780737E-16
7949.867,7.788184E-17,1.1965771E-17,1.0366166E-16
7955.3906,6.904127E-17,1.18816645E-17,1.06150235E-16
7960.914,5.920596E-17,1.25672335E-17,1.8283303E-16
7966.438,7.258662E-17,1.3163253E-17,2.2674855E-16
7971.9614,6.8706806E-17,1.3192864E-17,2.2925794E-16
7977.485,6.318438E-17,1.3275981E-17,2.441396E-16
7983.0083,4.6194235E-17,1.2504653E-17,1.8519139E-16
7988.5317,4.262606E-17,1.2787577E-17,2.1664126E-16
7994.0557,5.580718E-17,1.3593995E-17,2.8120896E-16
7999.579,6.4877264E-17,1.3420851E-17,2.4981715E-16
8005.1025,4.8219207E-17,1.28817135E-17,2.1234507E-16
8010.626,5.793709E-17,1.2439606E-17,1.531544E-16
8016.1494,7.108171E-17,1.2085023E-17,1.01402794E-16
8021.6733,4.761756E-17,1.2498038E-17,1.6710716E-16
8027.197,5.3587334E-17,1.3204863E-17,2.2698982E-16
8032.72,4.477189E-17,1.28740885E-17,2.0687182E-16
8038.2437,5.816492E-17,1.282303E-17,1.7839721E-16
8043.767,5.9078675E-17,1.20001135E-17,9.451805E-17
8049.291,5.9927316E-17,1.1806592E-17,7.3526894E-17
8054.8145,7.43126E-17,1.2010686E-17,7.261574E-17
8060.338,3.8518555E-17,1.213814E-17,1.2788837E-16
8065.8613,5.7422885E-17,1.2466803E-17,1.3098704E-16
8071.385,5.831459E-17,1.2341065E-17,1.1655102E-16
8076.9087,7.1406876E-17,1.229324E-17,9.101878E-17
8082.432,9.7437535E-17,1.22775846E-17,5.2594678E-17
8087.9556,6.590733E-17,1.1772703E-17,4.6345927E-17
8093.479,4.5217527E-17,1.1554636E-17,5.121656E-17
8099.0024,5.086983E-17,1.1927149E-17,7.448415E-17
8104.5264,5.7775045E-17,1.2185808E-17,8.741707E-17
8110.05,5.8840805E-17,1.2160592E-17,7.998559E-17
8115.573,6.44673E-17,1.2145567E-17,6.8642994E-17
8121.0967,7.4497554E-17,1.2067084E-17,4.6054538E-17
8126.62,9.124762E-17,1.213812E-17,3.4889423E-17
8132.144,8.051878E-17,1.2113302E-17,3.984473E-17
8137.6675,7.119425E-17,1.1999939E-17,4.151655E-17
8143.191,3.370603E-17,1.1622976E-17,5.4479048E-17
8148.7144,7.718671E-17,1.231998E-17,5.64857E-17
8154.238,7.7836796E-17,1.2244279E-17,4.7517992E-17
8159.7617,7.2668015E-17,1.20756375E-17,3.6193698E-17
8165.285,7.05559E-17,1.20165256E-17,2.928596E-17
8170.8086,5.1693597E-17,1.18367155E-17,3.3174065E-17
8176.332,5.0373976E-17,1.1822056E-17,3.2253516E-17
8181.8555,4.3155386E-17,1.167076E-17,2.1738967E-17
8187.3794,6.16413E-17,1.2060099E-17,2.734981E-17
8192.902,6.87133E-17,1.2310325E-17,3.726627E-17
8198.426,6.8315206E-17,1.2506996E-17,4.8031103E-17
8203.95,5.627958E-17,1.2382601E-17,4.6620578E-17
8209.474,5.6359475E-17,1.225763E-17,3.363358E-17
8214.997,7.089286E-17,1.2461132E-17,2.9375586E-17
8220.5205,7.389603E-17,1.26269484E-17,3.713821E-17
8226.044,7.717856E-17,1.2594615E-17,2.8786435E-17
8231.567,7.161032E-17,1.2475098E-17,2.1978396E-17
8237.091,8.62859E-17,1.2714078E-17,1.924017E-17
8242.614,4.9253864E-17,1.2366717E-17,2.6041674E-17
8248.138,2.712411E-17,1.2206557E-17,3.6789235E-17
8253.661,7.710243E-17,1.3085936E-17,4.0177042E-17
8259.186,6.903088E-17,1.3009316E-17,3.959399E-17
8264.709,5.87365E-17,1.2860045E-17,3.697936E-17
8270.232,5.3697157E-17,1.2704783E-17,2.6052687E-17
8275.756,4.4168444E-17,1.3192054E-17,7.520753E-17
8281.279,2.079562E-17,1.434442E-17,1.9955121E-16
8286.803,4.2191945E-17,1.5938495E-17,3.2354207E-16
8292.326,9.965118E-17,1.7150204E-17,3.8201477E-16
8297.85,1.4827951E-16,1.8117529E-17,4.26921E-16
8303.373,7.3538137E-17,1.6776103E-17,3.5882264E-16
8308.896,3.5161267E-17,1.5720018E-17,2.904157E-16
8314.421,3.6445164E-17,1.4934966E-17,2.0663668E-16
8319.944,4.718542E-17,1.4133185E-17,1.2181464E-16
8325.468,7.418268E-17,1.4017333E-17,7.612965E-17
8330.991,6.0333574E-17,1.3539169E-17,4.5753874E-17
8336.515,4.7630522E-17,1.3617578E-17,6.561079E-17
8342.038,5.6838717E-17,1.629827E-17,2.929451E-16
8347.562,3.744881E-17,1.7945647E-17,4.833572E-16
8353.085,1.1117773E-17,1.8363155E-17,5.5655433E-16
8358.608,3.6708145E-17,1.8167879E-17,4.9886154E-16
8364.132,6.8308456E-17,1.6871917E-17,3.1895473E-16
8369.656,7.507689E-17,1.5349756E-17,1.6412264E-16
8375.18,5.6688964E-17,1.4502635E-17,1.0766571E-16
8380.703,6.8305E-17,1.4924282E-17,1.2410572E-16
8386.227,4.6124812E-17,1.4699324E-17,1.2494198E-16
8391.75,1.4949367E-17,1.4984896E-17,1.830788E-16
8397.273,5.896002E-17,1.6954372E-17,3.1594088E-16
8402.797,8.1029E-17,1.7443653E-17,3.3465922E-16
8408.32,3.9301624E-17,1.7109498E-17,3.4412892E-16
8413.844,9.2072104E-17,1.7651114E-17,3.3213787E-16
8419.367,8.204207E-17,1.6116769E-17,1.8860369E-16
8424.892,3.4442295E-17,1.6385212E-17,2.675275E-16
8430.415,1.2506084E-18,1.7870848E-17,4.489923E-16
8435.938,7.899028E-18,1.74934E-17,3.9918733E-16
8441.462,7.509575E-17,1.8050024E-17,3.725982E-16
8446.985,7.9258534E-17,1.746959E-17,2.829169E-16
8452.509,5.785018E-17,1.6318646E-17,1.9396292E-16
8458.032,3.7320844E-17,1.631701E-17,2.1607068E-16
8463.556,1.8307739E-17,1.757547E-17,3.5122224E-16
8469.079,7.5117755E-19,1.72024E-17,3.3847468E-16
8474.603,4.1231962E-17,1.725127E-17,2.918207E-16
8480.127,5.901344E-17,1.6752475E-17,2.2014527E-16
8485.65,5.526295E-17,1.528414E-17,9.383689E-17
8491.174,8.8133785E-17,1.54454E-17,6.5687207E-17
8496.697,7.2507655E-17,1.5632294E-17,9.489753E-17
8502.221,3.267161E-17,1.6218762E-17,1.8795845E-16
8507.744,3.2216207E-17,1.6795914E-17,2.362715E-16
8513.268,3.366317E-17,1.6409827E-17,1.9591593E-16
8518.791,6.738438E-17,1.6209693E-17,1.3927646E-16
8524.314,7.5121446E-17,1.5552137E-17,6.8223614E-17
8529.838,7.861207E-17,1.5186134E-17,2.7794086E-17
8535.362,4.697899E-17,1.4965512E-17,4.458257E-17
8540.886,3.191096E-17,1.516389E-17,7.556303E-17
8546.409,3.8348573E-17,1.5680347E-17,1.07489043E-16
8551.933,4.9553843E-17,1.5943663E-17,1.150063E-16
8557.456,4.7737592E-17,1.5799337E-17,1.0101356E-16
