4027.6939 1.23098782829774
4036.0467 1.67344825646511
4044.3995 1.56570643277681
4052.7523 1.51054337313738
4061.1051 1.49548726754629
4069.4579 1.54219070311241
4077.8107 1.44167720901684
4086.1634 1.22449063594943
4094.5162 1.4247370931955
4102.8690 1.58197602892883
4111.2218 1.70275991489864
4119.5746 1.32773284987594
4127.9274 1.30005661807671
4136.2802 1.57324056941291
4144.6329 1.40154540121166
4152.9857 1.3968759323228
4161.3385 1.53899635340684
4169.6913 1.61508390608198
4178.0441 1.53501734069089
4186.3969 1.31709021832061
4194.7497 1.44637805037266
4203.1025 1.47376250263167
4211.4552 1.40812623943082
4219.8080 1.32541462154677
4228.1608 1.27679243739813
4236.5136 1.26321808211136
4244.8664 1.29600469705541
4253.2192 1.32882447424214
4261.5720 1.36072852566401
4269.9247 1.16954542788738
4278.2775 1.12165894418496
4286.6303 1.20899827080917
4294.9831 1.36089500521132
4303.3359 1.35134358269005
4311.6887 1.18715592824216
4320.0415 1.13163931690138
4328.3943 1.20725610929543
4336.7470 1.40868423849566
4345.0998 1.18672921557006
4353.4526 1.07397754960935
4361.8054 1.06617117578499
4370.1582 1.17851365310255
4378.5110 1.27076175250304
4386.8638 1.34328967347472
4395.2165 1.50588993238534
4403.5693 1.56810349084669
4411.9221 1.53324578807824
4420.2749 1.57285699263153
4428.6277 1.57479833999481
4436.9805 1.54536895252442
4445.3333 1.49446822946378
4453.6861 1.43881263278294
4462.0388 1.36699061684593
4470.3916 1.50003219118342
4478.7444 1.59387245649934
4487.0972 1.66093113406791
4495.4500 1.53201996874026
4503.8028 1.48653465067318
4512.1556 1.51888364192483
4520.5083 1.49743910634278
4528.8611 1.51015920889945
4537.2139 1.55453606498613
4545.5667 1.68796543100987
4553.9195 1.74243453351251
4562.2723 1.72431818790158
4570.6251 1.60700993428384
4578.9779 1.64232939007633
4587.3306 1.82643979401331
4595.6834 1.5184936647948
4604.0362 1.40571396879857
4612.3890 1.48359088235464
4620.7418 1.57205825947042
4629.0946 1.58710704347401
4637.4474 1.53286451796007
4645.8001 1.55444464262392
4654.1529 1.60744361597946
4662.5057 1.69506418069927
4670.8585 1.69672118620662
4679.2113 1.70407763260893
4687.5641 1.71055583579731
4695.9169 1.58650255701647
4704.2697 1.55593599013542
4712.6224 1.6201674630098
4720.9752 1.50838287195294
4729.3280 1.3963974838816
4737.6808 1.28142552479571
4746.0336 1.39163822191353
4754.3864 1.42659007126619
4762.7392 1.39350386898243
4771.0919 1.33643736698735
4779.4447 1.29943003669279
4787.7975 1.27795639981004
4796.1503 1.45233311361561
4804.5031 1.49901336711229
4812.8559 1.42169094528585
4821.2087 1.36436580860781
4829.5615 1.32539526270013
4837.9142 1.30456059855367
4846.2670 1.33389440440833
4854.6198 1.3654195541987
4862.9726 1.39919959146108
4871.3254 1.43824120481604
4879.6782 1.37299627826191
4888.0310 1.20527328851047
4896.3837 1.21473113644986
4904.7365 1.23492687268824
4913.0893 1.26533219309538
4921.4421 1.1984455296514
4929.7949 1.21763780706245
4938.1477 1.32269991772064
4946.5005 1.27803047901899
4954.8533 1.24975625459184
4963.2060 1.23696724737577
