      5101.99  4.26924e-16
      5103.36  3.85076e-16
      5104.72  1.18671e-16
      5106.09 -2.76925e-17
      5107.46  1.81971e-16
      5108.82  5.28359e-16
      5110.19  1.48274e-16
      5111.56  1.59769e-16
      5112.93  2.66923e-16
      5114.29  1.84561e-16
      5115.66  2.23988e-16
      5117.03 -1.78158e-17
      5118.39  1.26550e-16
      5119.76  3.06094e-16
      5121.13  1.02267e-17
      5122.49 -1.03913e-16
      5123.86  1.38987e-16
      5125.23  1.33556e-16
      5126.60 -1.02406e-16
      5127.96 -6.38513e-17
      5129.33  2.55555e-16
      5130.70  9.79136e-17
      5132.06 -3.49503e-17
      5133.43 -2.69639e-17
      5134.80  3.90624e-16
      5136.17 -7.82198e-17
      5137.53 -4.03284e-18
      5138.90 -1.00518e-16
      5140.27 -5.34833e-17
      5141.63 -3.49128e-17
      5143.00  2.19190e-18
      5144.37  6.10561e-17
      5145.73  1.85766e-17
      5147.10  1.96621e-16
      5148.47  1.00311e-16
      5149.84 -1.83805e-17
      5151.20  1.01991e-16
      5152.57  2.20181e-16
      5153.94  2.31914e-16
      5155.30 -3.91520e-17
      5156.67 -6.59617e-17
      5158.04  1.82493e-16
      5159.41  1.41644e-16
      5160.77  2.16233e-16
      5162.14  2.22203e-16
      5163.51  9.75160e-17
      5164.87  4.26358e-17
      5166.24  7.43812e-17
      5167.61  1.19457e-16
      5168.98 -2.76224e-17
      5170.34  2.37525e-17
      5171.71  1.72907e-17
      5173.08  1.69465e-16
      5174.44  5.41943e-17
      5175.81 -4.12651e-17
      5177.18 -6.47810e-17
      5178.54 -5.54995e-17
      5179.91 -5.45036e-17
      5181.28  2.33837e-17
      5182.65 -5.45392e-17
      5184.01  3.30826e-17
      5185.38  1.65442e-16
      5186.75  7.19414e-17
      5188.11 -1.34153e-16
      5189.48  1.31930e-18
      5190.85 -1.96114e-18
      5192.22  1.41535e-17
      5193.58  5.82301e-17
      5194.95  8.53644e-17
      5196.32 -2.38187e-17
      5197.68  3.33181e-18
      5199.05  1.29027e-16
      5200.42  1.32299e-16
      5201.79 -2.31207e-17
      5203.15  8.30764e-17
      5204.52 -3.42158e-17
      5205.89  6.52177e-17
      5207.25  2.36509e-18
      5208.62 -1.17154e-16
      5209.99 -1.12673e-16
      5211.35  4.14665e-18
      5212.72 -1.80806e-17
      5214.09 -3.37440e-17
      5215.46  1.51217e-17
      5216.82 -5.28170e-17
      5218.19 -4.59731e-17
      5219.56  1.22882e-17
      5220.92 -2.55989e-17
      5222.29 -3.44182e-17
      5223.66 -2.43870e-17
      5225.03  1.45988e-16
      5226.39  6.33802e-17
      5227.76  4.51519e-17
      5229.13  3.61301e-17
      5230.49  6.92614e-17
      5231.86  2.51944e-17
      5233.23  1.61934e-17
      5234.59  5.86623e-17
      5235.96 -2.05132e-17
      5237.33 -5.75761e-17
      5238.70  1.62857e-17
      5240.06  1.90218e-16
      5241.43  2.73316e-17
      5242.80  1.31568e-16
      5244.16  2.35763e-17
      5245.53 -1.05620e-17
      5246.90 -5.07779e-17
      5248.27 -1.21542e-16
      5249.63  6.08932e-17
      5251.00  5.33333e-17
      5252.37 -1.04189e-17
      5253.73  2.21254e-17
      5255.10 -3.46727e-17
      5256.47  4.95544e-17
      5257.83 -2.62521e-17
      5259.20 -1.19163e-17
      5260.57 -3.21173e-17
      5261.94 -4.62254e-17
      5263.30  1.50448e-17
      5264.67 -2.43565e-18
      5266.04 -1.55793e-18
      5267.40  3.43788e-17
      5268.77  2.45108e-17
      5270.14  7.17198e-17
      5271.51  6.85569e-17
      5272.87  5.03114e-17
      5274.24  2.17876e-17
      5275.61  1.05354e-16
      5276.97 -3.09010e-17
      5278.34 -1.92590e-17
      5279.71  5.26131e-17
      5281.08  1.78994e-17
      5282.44 -3.26607e-17
      5283.81  6.43827e-18
      5285.18  5.84754e-17
      5286.54 -3.75397e-17
      5287.91  1.08714e-17
      5289.28  8.79088e-18
      5290.65 -2.71322e-17
      5292.01 -4.22279e-17
      5293.38 -1.31682e-17
      5294.75 -5.61973e-17
      5296.11 -5.96484e-17
      5297.48  7.43985e-17
      5298.85  5.49641e-17
      5300.21 -3.99088e-17
      5301.58  9.18713e-17
      5302.95  4.40009e-17
      5304.32  1.07231e-16
      5305.68  3.02329e-17
      5307.05 -5.14033e-17
      5308.42  2.18167e-17
      5309.78  5.30370e-17
      5311.15  1.30084e-16
      5312.52  7.71045e-17
      5313.89 -2.60687e-17
      5315.25  3.46605e-17
      5316.62  1.17727e-17
      5317.99  4.64455e-17
      5319.35  5.72415e-17
      5320.72  1.14603e-16
      5322.09  1.47784e-16
      5323.45  1.19546e-16
      5324.82  2.53656e-17
      5326.19  8.48416e-17
      5327.56  1.08637e-16
      5328.92  6.64607e-17
      5330.29  2.94949e-17
      5331.66  7.88443e-17
      5333.02  9.64799e-17
      5334.39 -1.44685e-17
      5335.76 -1.09618e-17
      5337.13  4.39563e-17
      5338.49 -1.57804e-18
      5339.86 -1.68124e-17
      5341.23  4.49943e-17
      5342.59  5.34501e-17
      5343.96  1.37613e-16
      5345.33 -3.16280e-17
      5346.69  6.21413e-17
      5348.06  8.28432e-17
      5349.43  2.09068e-18
      5350.80  5.21127e-17
      5352.16  4.97381e-17
      5353.53  8.77327e-17
      5354.90 -1.66626e-18
      5356.26  5.21926e-19
      5357.63 -1.17224e-17
      5359.00 -2.12971e-17
      5360.37 -2.58780e-17
      5361.73  8.35782e-17
      5363.10  5.62197e-17
      5364.47  9.19488e-17
      5365.83  3.72698e-17
      5367.20  7.08237e-17
      5368.57  6.37957e-17
      5369.94  9.76154e-17
      5371.30  3.80645e-17
      5372.67  6.31072e-17
      5374.04  5.11703e-18
      5375.40 -1.27499e-17
      5376.77  4.95187e-17
      5378.14 -1.86556e-18
      5379.50  4.53676e-17
      5380.87  5.87535e-17
      5382.24  1.38111e-17
      5383.61  7.33252e-17
      5384.97  4.39923e-17
      5386.34  7.51707e-17
      5387.71  2.44816e-17
      5389.07 -1.34534e-17
      5390.44 -2.38117e-17
      5391.81  8.89810e-18
      5393.18  5.61069e-17
      5394.54  5.42506e-17
      5395.91  1.87584e-17
      5397.28  3.23729e-19
      5398.64  6.34375e-17
      5400.01 -2.24251e-17
      5401.38 -2.49258e-17
      5402.74  7.90821e-17
      5404.11  4.96353e-17
      5405.48 -7.93896e-18
      5406.85  7.23889e-17
      5408.21  2.49382e-17
      5409.58 -7.90081e-18
      5410.95  4.51409e-17
      5412.31  1.09264e-16
      5413.68  6.76228e-17
      5415.05  7.60632e-17
      5416.42  9.43995e-18
      5417.78  5.79849e-17
      5419.15  5.82344e-17
      5420.52 -2.68429e-17
      5421.88  6.49794e-17
      5423.25  1.15250e-17
      5424.62  3.85711e-17
      5425.98 -5.62003e-18
      5427.35 -1.87575e-17
      5428.72 -1.80092e-17
      5430.09  1.68122e-17
      5431.45 -3.99995e-18
      5432.82 -1.63233e-18
      5434.19 -9.02780e-18
      5435.55  2.14241e-17
      5436.92  2.64634e-17
      5438.29 -1.27985e-17
      5439.66 -2.08203e-17
      5441.02  4.03061e-17
      5442.39  3.61327e-17
      5443.76 -7.20455e-18
      5445.12  4.16663e-17
      5446.49 -7.45126e-18
      5447.86  6.50646e-18
      5449.23  4.13853e-17
      5450.59  3.94920e-17
      5451.96  8.00954e-18
      5453.33  3.36262e-17
      5454.69 -1.17304e-17
      5456.06  9.07727e-18
      5457.43 -4.60781e-18
      5458.79 -6.37473e-18
      5460.16  3.12928e-17
      5461.53  1.63463e-17
      5462.90  2.56974e-19
      5464.26  6.50295e-18
      5465.63  6.96804e-17
      5467.00  4.66191e-17
      5468.36  3.91222e-17
      5469.73 -2.11425e-17
      5471.10 -8.77206e-19
      5472.47  1.07327e-17
      5473.83  7.40216e-17
      5475.20  1.50812e-17
      5476.57  3.77055e-17
      5477.93  2.19355e-17
      5479.30  3.32004e-17
      5480.67  1.83399e-17
      5482.04  1.33428e-17
      5483.40 -1.51215e-17
      5484.77  1.18196e-17
      5486.14  4.31561e-17
      5487.50  2.43563e-17
      5488.87  5.12218e-18
      5490.24  3.01493e-17
      5491.60 -1.97815e-17
      5492.97 -7.70146e-18
      5494.34  5.36990e-17
      5495.71  5.26353e-17
      5497.07  3.53541e-17
      5498.44 -1.03551e-17
      5499.81  1.95742e-17
      5501.17  1.02531e-17
      5502.54 -1.53481e-17
      5503.91 -2.70465e-17
      5505.28 -3.19305e-17
      5506.64  3.29170e-17
      5508.01  7.14484e-17
      5509.38  5.49238e-17
      5510.74  5.17259e-17
      5512.11  4.73769e-17
      5513.48  1.10932e-17
      5514.84  4.70822e-17
      5516.21  4.75404e-17
      5517.58  4.05938e-17
      5518.95 -3.31815e-17
      5520.31  8.70118e-17
      5521.68  3.45394e-17
      5523.05  4.15635e-17
      5524.41  2.14358e-17
      5525.78  2.76521e-18
      5527.15 -4.93200e-17
      5528.52  8.60220e-18
      5529.88  1.28700e-17
      5531.25  6.31777e-17
      5532.62  4.53993e-17
      5533.98  1.49536e-18
      5535.35  6.29326e-18
      5536.72 -1.48481e-17
      5538.08  1.90524e-17
      5539.45  3.66951e-17
      5540.82  3.70022e-18
      5542.19  4.59875e-17
      5543.55  3.39319e-17
      5544.92  4.03221e-17
      5546.29  3.72597e-18
      5547.65  6.59694e-17
      5549.02  5.37683e-17
      5550.39  1.87966e-17
      5551.76 -8.69844e-18
      5553.12  1.75762e-18
      5554.49  4.51313e-18
      5555.86  2.94804e-17
      5557.22  4.44756e-17
      5558.59  3.38063e-17
      5559.96  3.63805e-17
      5561.33  4.21561e-17
      5562.69  1.67001e-17
      5564.06  5.84194e-17
      5565.43  6.23511e-17
      5566.79  1.68486e-17
      5568.16 -1.23128e-17
      5569.53 -1.25363e-17
      5570.90 -1.65567e-17
      5572.26 -2.99728e-18
      5573.63  1.97591e-17
      5575.00  4.91095e-17
      5576.36 -1.60857e-17
      5577.73  3.46133e-17
      5579.10  1.74221e-16
      5580.46 -4.77076e-17
      5581.83  9.47521e-18
      5583.20  9.81230e-17
      5584.57  3.76180e-17
      5585.93 -5.21883e-18
      5587.30  1.79371e-17
      5588.67  1.02683e-16
      5590.03  1.60186e-17
      5591.40 -1.19707e-17
      5592.77 -1.24182e-17
      5594.14  4.62862e-17
      5595.50  4.26407e-17
      5596.87  2.08264e-17
      5598.24  4.72136e-17
      5599.60 -2.88868e-17
      5600.97  4.81574e-17
      5602.34 -1.83717e-19
      5603.70 -1.67330e-17
      5605.07 -2.95533e-17
      5606.44 -8.41690e-18
      5607.81  1.68513e-17
      5609.17  1.02365e-17
      5610.54  3.31360e-17
      5611.91 -1.52727e-18
      5613.27  2.10299e-17
      5614.64  3.41741e-17
      5616.01  1.99668e-17
      5617.38  2.36843e-17
      5618.74 -2.39836e-17
      5620.11 -1.13421e-17
      5621.48  1.47385e-17
      5622.84 -1.39411e-17
      5624.21  2.80442e-17
      5625.58  3.94198e-17
      5626.94  6.13168e-17
      5628.31  1.95904e-17
      5629.68  9.96179e-18
      5631.05 -1.90373e-17
      5632.41  3.83042e-17
      5633.78  9.75411e-18
      5635.15  1.17144e-18
      5636.51 -4.10556e-18
      5637.88  5.95062e-18
      5639.25 -2.88556e-18
      5640.62  2.14423e-17
      5641.98 -2.02601e-17
      5643.35 -2.18739e-17
      5644.72  3.72051e-17
      5646.08 -5.44129e-18
      5647.45  1.57423e-18
      5648.82  1.12560e-17
      5650.19  4.01123e-17
      5651.55  1.06553e-17
      5652.92  2.13076e-17
      5654.29 -1.99024e-17
      5655.65  4.36473e-17
      5657.02  3.40611e-17
      5658.39  1.11599e-17
      5659.75  3.36762e-17
      5661.12  1.27674e-18
      5662.49  7.53517e-18
      5663.86  8.30427e-19
      5665.22  1.81581e-17
      5666.59 -5.98986e-18
      5667.96  5.38622e-17
      5669.32  1.70051e-17
      5670.69  3.62129e-17
      5672.06  2.85676e-17
      5673.43  6.90828e-17
      5674.79  5.67221e-17
      5676.16  6.27178e-17
      5677.53  4.05661e-17
      5678.89  3.12579e-17
      5680.26  3.17452e-17
      5681.63  3.08103e-17
      5682.99  4.93788e-17
      5684.36  2.44300e-17
      5685.73 -1.20091e-17
      5687.10  2.96214e-17
      5688.46  5.01044e-17
      5689.83  2.40477e-17
      5691.20  2.59162e-17
      5692.56  2.87917e-17
      5693.93  3.17033e-17
      5695.30  2.81079e-17
      5696.67  2.03244e-17
      5698.03  4.38837e-17
      5699.40  3.94241e-17
      5700.77  2.94662e-17
      5702.13  4.19227e-17
      5703.50  4.14572e-17
      5704.87  2.93091e-17
      5706.23  1.50742e-17
      5707.60  1.62152e-17
      5708.97  3.80794e-17
      5710.34  3.63188e-17
      5711.70 -3.99209e-18
      5713.07 -6.00184e-18
      5714.44  3.59895e-17
      5715.80  1.88893e-17
      5717.17  2.71338e-17
      5718.54  1.28628e-17
      5719.91  4.57760e-17
      5721.27  4.45179e-18
      5722.64  3.66589e-17
      5724.01  2.46016e-17
      5725.37  1.24294e-17
      5726.74  8.86143e-18
      5728.11 -6.37035e-18
      5729.48 -1.93391e-17
      5730.84  6.94260e-17
      5732.21  2.67895e-17
      5733.58 -2.78104e-17
      5734.94  1.96305e-17
      5736.31  3.92117e-17
      5737.68  1.70596e-17
      5739.04  7.75395e-17
      5740.41  2.08987e-17
      5741.78 -5.16048e-18
      5743.15  7.34668e-17
      5744.51 -1.50203e-18
      5745.88 -1.55117e-18
      5747.25  1.73695e-17
      5748.61  6.23065e-17
      5749.98  7.53215e-17
      5751.35  8.55348e-18
      5752.72  8.34074e-18
      5754.08  3.67754e-17
      5755.45  2.07025e-17
      5756.82 -2.60662e-18
      5758.18  1.28081e-17
      5759.55  5.34267e-18
      5760.92  3.65020e-17
      5762.29  4.44562e-17
      5763.65  3.59642e-17
      5765.02  4.33868e-17
      5766.39 -1.16205e-17
      5767.75  3.00888e-17
      5769.12  3.18062e-17
      5770.49  3.55201e-17
      5771.85  1.89506e-17
      5773.22  6.89910e-18
      5774.59  3.42332e-17
      5775.96  3.17364e-17
      5777.32  4.90535e-17
      5778.69  3.99762e-17
      5780.06  3.09411e-17
      5781.42  9.63964e-18
      5782.79  2.78455e-17
      5784.16  2.16919e-18
      5785.53  2.31656e-17
      5786.89  4.33702e-17
      5788.26  5.97309e-17
      5789.63  3.01365e-17
      5790.99  1.88868e-17
      5792.36  6.32161e-18
      5793.73  6.62070e-19
      5795.09  3.58383e-17
      5796.46  6.98570e-17
      5797.83  4.89818e-17
      5799.20  5.08975e-17
      5800.56  1.31759e-17
      5801.93  5.89993e-17
      5803.30  4.06146e-17
      5804.66  7.09717e-17
      5806.03  9.72342e-19
      5807.40  2.08400e-17
      5808.77  6.23567e-18
      5810.13  5.10214e-17
      5811.50  1.90134e-17
      5812.87  5.37805e-17
      5814.23  5.69318e-17
      5815.60  2.80796e-17
      5816.97  3.89526e-18
      5818.33  4.79415e-17
      5819.70  3.74688e-17
      5821.07 -2.07810e-17
      5822.44  8.72276e-18
      5823.80  2.30957e-17
      5825.17  2.46568e-17
      5826.54  1.10112e-18
      5827.90  2.71370e-17
      5829.27  4.70892e-17
