   4.0606917e+03   5.4922847e-17   2.0957165e-17
   4.0616267e+03   1.6976301e-17   1.9390854e-17
   4.0625620e+03   4.6893041e-17   1.8932647e-17
   4.0634976e+03   8.8209746e-17   1.9510191e-17
   4.0644333e+03   7.0647273e-17   1.9919103e-17
   4.0653694e+03   5.1906457e-17   1.9725857e-17
   4.0663054e+03   6.8553295e-17   1.9869806e-17
   4.0672419e+03   4.6788922e-17   1.8954055e-17
   4.0681785e+03   5.0916103e-17   1.8857183e-17
   4.0691152e+03   4.9942492e-17   1.8278667e-17
   4.0700525e+03   5.5986535e-17   1.8663458e-17
   4.0709897e+03   3.6532174e-17   1.8855575e-17
   4.0719272e+03   3.3713936e-17   1.9890501e-17
   4.0728647e+03   5.9463301e-17   2.1118005e-17
   4.0738027e+03   5.9058922e-17   2.1719382e-17
   4.0747410e+03   3.3156919e-17   2.1140879e-17
   4.0756792e+03   3.4319962e-17   2.0249398e-17
   4.0766179e+03   2.6940399e-17   1.9430200e-17
   4.0775566e+03   7.0817592e-17   1.9574101e-17
   4.0784956e+03   4.3650387e-17   1.9140179e-17
   4.0794348e+03   3.8637514e-17   1.9043329e-17
   4.0803743e+03   6.7764621e-18   1.8561296e-17
   4.0813140e+03   7.9048953e-18   1.8271880e-17
   4.0822537e+03   3.4331516e-17   1.8488013e-17
   4.0831938e+03   4.6692321e-17   1.9065214e-17
   4.0841343e+03   5.4622084e-17   1.9642381e-17
   4.0850747e+03   6.1171356e-17   2.0002880e-17
   4.0860154e+03   3.9107895e-17   1.9256128e-17
   4.0869563e+03   4.1948566e-17   1.8677904e-17
   4.0878975e+03   7.4246408e-17   1.8893983e-17
   4.0888389e+03   2.0967758e-17   1.8075122e-17
   4.0897805e+03   3.7229944e-17   1.8868824e-17
   4.0907224e+03   7.2360900e-17   1.9614343e-17
   4.0916643e+03   7.0112093e-17   1.9276852e-17
   4.0926067e+03   6.1934917e-17   1.8722790e-17
   4.0935491e+03   3.7637552e-17   1.7976244e-17
   4.0944917e+03   1.2689652e-17   1.7518509e-17
   4.0954346e+03   6.2193156e-17   1.8648969e-17
   4.0963779e+03   3.3414020e-17   1.8504052e-17
   4.0973213e+03   6.7176449e-17   1.9177243e-17
   4.0982646e+03   4.8122761e-17   1.8575156e-17
   4.0992085e+03   5.8673681e-17   1.8382130e-17
   4.1001523e+03   5.0304876e-17   1.8140999e-17
   4.1010967e+03   3.0561809e-17   1.7827699e-17
   4.1020410e+03   3.9703147e-17   1.7875295e-17
   4.1029858e+03   4.7302224e-17   1.8115348e-17
   4.1039307e+03   3.7435283e-17   1.7946420e-17
   4.1048755e+03   5.6736636e-17   1.8018062e-17
   4.1058208e+03   2.9882528e-17   1.8089699e-17
   4.1067666e+03   4.9671984e-17   1.8810810e-17
   4.1077119e+03   3.2408420e-17   1.9074853e-17
   4.1086582e+03   5.1659309e-17   1.9050238e-17
   4.1096040e+03   8.5967690e-17   1.9193993e-17
   4.1105508e+03   5.9443369e-17   1.8832648e-17
   4.1114971e+03   4.2605135e-17   1.8182710e-17
   4.1124438e+03   6.5164733e-17   1.8230273e-17
   4.1133911e+03   6.6327788e-17   1.8398083e-17
   4.1143384e+03   5.3448600e-17   1.8541834e-17
   4.1152856e+03   5.3253557e-17   1.8493189e-17
   4.1162334e+03   5.1732815e-17   1.8155976e-17
   4.1171812e+03   1.6915857e-17   1.7265701e-17
   4.1181294e+03   7.6810417e-17   1.8178945e-17
   4.1190776e+03   4.0488400e-17   1.7865814e-17
   4.1200264e+03   3.5164864e-17   1.7889328e-17
   4.1209751e+03   4.4155722e-17   1.8057105e-17
   4.1219243e+03   3.9995096e-17   1.8224870e-17
   4.1228735e+03   5.7862303e-17   1.8993693e-17
   4.1238228e+03   7.3648112e-17   1.9570134e-17
   4.1247725e+03   6.7025267e-17   1.9401262e-17
   4.1257222e+03   3.8683770e-17   1.8967953e-17
   4.1266724e+03   6.5649818e-17   1.8967387e-17
   4.1276226e+03   2.6341600e-17   1.8245649e-17
   4.1285732e+03   6.2420571e-17   1.8413371e-17
   4.1295239e+03   5.9645665e-17   1.8460896e-17
   4.1304751e+03   3.9468493e-17   1.8099789e-17
   4.1314263e+03   4.2313968e-17   1.8027138e-17
   4.1323774e+03   5.4396774e-17   1.7810277e-17
   4.1333291e+03   6.4898884e-17   1.7737639e-17
   4.1342812e+03   7.1953530e-17   1.7689039e-17
   4.1352329e+03   6.6549168e-17   1.7592373e-17
   4.1361855e+03   1.2570101e-17   1.6870866e-17
   4.1371377e+03   7.1420309e-17   1.8144046e-17
   4.1380908e+03   5.9120504e-17   1.8624122e-17
   4.1390435e+03   5.3189130e-17   1.8623561e-17
   4.1399966e+03   2.9476800e-17   1.7902108e-17
   4.1409502e+03   5.1768933e-18   1.7180698e-17
   4.1419038e+03   2.4834854e-17   1.6987954e-17
   4.1428574e+03   6.2880609e-17   1.6675083e-17
   4.1438115e+03   6.8116418e-17   1.5713508e-17
   4.1447656e+03   4.6726950e-17   1.5016276e-17
   4.1457202e+03   1.2568301e-17   1.4559340e-17
   4.1466748e+03   2.7083038e-17   1.4751095e-17
   4.1476299e+03   2.9369431e-17   1.4942839e-17
   4.1485850e+03   3.0341561e-17   1.5278708e-17
   4.1495405e+03   4.1329643e-17   1.5974892e-17
   4.1504961e+03   4.3611126e-17   1.6262667e-17
   4.1514517e+03   4.0903870e-17   1.6454340e-17
   4.1524077e+03   2.7633179e-17   1.6069515e-17
   4.1533643e+03   2.9044912e-17   1.6069026e-17
   4.1543203e+03   7.4475862e-17   1.7173396e-17
   4.1552773e+03   1.6910285e-17   1.6044027e-17
   4.1562339e+03   6.2364085e-17   1.6716020e-17
   4.1571914e+03   2.8450301e-17   1.6787558e-17
   4.1581484e+03   3.5624115e-17   1.7387439e-17
   4.1591060e+03   5.9844903e-17   1.8011299e-17
   4.1600640e+03   5.3026962e-17   1.7986733e-17
   4.1610220e+03   5.2436091e-17   1.8418427e-17
   4.1619800e+03   6.3162241e-17   1.9162261e-17
   4.1629385e+03   6.9959363e-17   1.9617902e-17
   4.1638970e+03   8.6058203e-17   1.9833402e-17
   4.1648560e+03   5.3289476e-17   1.8752314e-17
   4.1658154e+03   4.6739106e-17   1.8439608e-17
   4.1667744e+03   3.9932984e-17   1.8511066e-17
   4.1677339e+03   5.8525715e-17   1.8966656e-17
   4.1686938e+03   4.1424940e-17   1.8581949e-17
   4.1696538e+03   4.8056388e-17   1.7981203e-17
   4.1706143e+03   5.1555097e-17   1.7524529e-17
   4.1715742e+03   5.2318221e-17   1.7547993e-17
   4.1725352e+03   6.5275072e-17   1.7715484e-17
   4.1734961e+03   6.9331566e-17   1.8050992e-17
   4.1744570e+03   6.0451643e-17   1.8026429e-17
   4.1754185e+03   4.2695887e-17   1.7401807e-17
   4.1763799e+03   6.7429679e-17   1.7329262e-17
   4.1773418e+03   3.5367404e-17   1.5960667e-17
   4.1783037e+03   4.1435131e-17   1.5840171e-17
   4.1792656e+03   3.3579695e-17   1.6031675e-17
   4.1802285e+03   3.2003505e-17   1.6415158e-17
   4.1811909e+03   4.3798082e-17   1.6726623e-17
   4.1821538e+03   4.7723974e-17   1.6414137e-17
   4.1831167e+03   3.4273693e-17   1.5645736e-17
   4.1840801e+03   1.9868739e-17   1.4925377e-17
   4.1850439e+03   3.1522444e-17   1.4756947e-17
   4.1860073e+03   3.1005409e-17   1.5308354e-17
   4.1869717e+03   5.5300994e-17   1.6003688e-17
   4.1879355e+03   4.3826272e-17   1.5859233e-17
   4.1888999e+03   2.9508193e-17   1.5690792e-17
   4.1898647e+03   5.6321021e-17   1.6242102e-17
   4.1908296e+03   7.4775711e-17   1.6961309e-17
   4.1917944e+03   6.5408109e-17   1.7080727e-17
   4.1927598e+03   4.1184687e-17   1.6792324e-17
   4.1937256e+03   3.6526244e-17   1.6671855e-17
   4.1946914e+03   6.4031098e-17   1.7366971e-17
   4.1956572e+03   3.6371952e-17   1.6646823e-17
   4.1966235e+03   7.0273612e-17   1.7197978e-17
   4.1975898e+03   4.8101003e-17   1.6573821e-17
   4.1985566e+03   1.2770636e-17   1.6021656e-17
   4.1995234e+03   1.3804559e-17   1.6356924e-17
   4.2004902e+03   3.9932098e-17   1.7315729e-17
   4.2014575e+03   4.7544383e-17   1.7842794e-17
   4.2024253e+03   2.5404411e-17   1.7698343e-17
   4.2033931e+03   1.6074356e-17   1.7457976e-17
   4.2043608e+03   3.1111745e-17   1.7505387e-17
   4.2053291e+03   2.6608230e-17   1.7336979e-17
   4.2062979e+03   1.7553434e-17   1.7072669e-17
   4.2072661e+03  -5.7907275e-18   1.6832351e-17
   4.2082354e+03   2.0183803e-17   1.7359312e-17
   4.2092041e+03   6.2784808e-17   1.8030096e-17
   4.2101733e+03   2.7710127e-17   1.7502065e-17
   4.2111431e+03   4.9154090e-17   1.7525486e-17
   4.2121128e+03   5.7446145e-17   1.7476981e-17
   4.2130830e+03   2.0106140e-17   1.6972990e-17
   4.2140532e+03   2.1732377e-17   1.6876562e-17
   4.2150234e+03   4.4934304e-17   1.7547232e-17
   4.2159941e+03   3.0261099e-17   1.7714470e-17
   4.2169648e+03   3.5315424e-17   1.7641997e-17
   4.2179360e+03   5.6010186e-17   1.8120822e-17
   4.2189072e+03   8.7886590e-17   1.8359930e-17
   4.2198789e+03   7.7015346e-17   1.7808087e-17
   4.2208506e+03   3.9410458e-17   1.7280243e-17
   4.2218228e+03   4.1281752e-17   1.7279692e-17
   4.2227949e+03   5.8792504e-17   1.7446900e-17
   4.2237676e+03   5.5152089e-17   1.7278590e-17
   4.2247402e+03   3.7753807e-17   1.7038399e-17
   4.2257129e+03   3.3322144e-17   1.7085780e-17
   4.2266860e+03   4.0254831e-17   1.7252971e-17
   4.2276597e+03   6.7254284e-18   1.7036764e-17
   4.2286328e+03   3.5100542e-17   1.7515437e-17
   4.2296069e+03   7.0938003e-17   1.8137841e-17
   4.2305811e+03   6.6638226e-17   1.7514315e-17
   4.2315552e+03   2.9056698e-17   1.6914788e-17
   4.2325298e+03   4.0799473e-17   1.6794455e-17
   4.2335044e+03   2.9879947e-17   1.6698088e-17
   4.2344790e+03  -7.2430581e-19   1.6481944e-17
   4.2354541e+03   2.9423608e-17   1.7703147e-17
   4.2364297e+03   6.3812564e-17   1.8493087e-17
   4.2374053e+03   2.9985218e-17   1.7821780e-17
   4.2383809e+03   3.4434457e-17   1.7198422e-17
   4.2393569e+03   4.0431172e-17   1.6934391e-17
   4.2403335e+03   6.2244282e-17   1.7125459e-17
   4.2413101e+03   3.3128411e-17   1.6813544e-17
   4.2422866e+03   4.0041709e-17   1.7052505e-17
   4.2432637e+03   3.9035566e-17   1.6836409e-17
   4.2442407e+03   3.5461881e-17   1.6668225e-17
   4.2452183e+03   5.3654481e-17   1.7026906e-17
   4.2461958e+03   5.6510597e-17   1.7433455e-17
   4.2471733e+03   3.8914388e-17   1.7169482e-17
   4.2481514e+03   4.6600338e-17   1.7552055e-17
   4.2491299e+03   5.5742312e-18   1.6593698e-17
   4.2501084e+03   1.7451314e-17   1.6425552e-17
   4.2510869e+03   5.5394340e-17   1.6855999e-17
   4.2520659e+03   6.2717655e-17   1.7142761e-17
   4.2530454e+03   4.3957437e-18   1.6687313e-17
   4.2540244e+03   1.7393001e-17   1.6854358e-17
   4.2550044e+03   4.1255468e-17   1.7332612e-17
   4.2559844e+03   5.8700296e-17   1.7906592e-17
   4.2569644e+03   6.8694346e-17   1.8552351e-17
   4.2579443e+03   3.7208556e-17   1.8599623e-17
   4.2589253e+03   3.0026709e-17   1.8311774e-17
   4.2599058e+03   3.4781065e-17   1.8047882e-17
   4.2608867e+03  -6.9407468e-18   1.6515427e-17
   4.2618682e+03   1.4830898e-17   1.6227674e-17
   4.2628496e+03   5.7939965e-17   1.6370748e-17
   4.2638311e+03   4.6001234e-17   1.6106952e-17
   4.2648130e+03   2.3359753e-17   1.6058560e-17
   4.2657954e+03   3.2687504e-17   1.6153762e-17
   4.2667773e+03   3.4450881e-17   1.6631849e-17
   4.2677603e+03   5.6307164e-17   1.7205625e-17
   4.2687427e+03   8.3991575e-17   1.8114370e-17
   4.2697261e+03   3.5916592e-17   1.7348070e-17
   4.2707090e+03   4.2450896e-17   1.7132156e-17
   4.2716929e+03   5.0796235e-17   1.6868400e-17
   4.2726763e+03   2.7776791e-17   1.6269696e-17
   4.2736602e+03   5.2132112e-17   1.6699819e-17
   4.2746445e+03   6.3221692e-17   1.6794968e-17
   4.2756289e+03   2.2743946e-17   1.5885319e-17
   4.2766133e+03   2.3409092e-17   1.5789106e-17
   4.2775981e+03   3.6257166e-17   1.6003887e-17
   4.2785835e+03   4.7176572e-17   1.6601394e-17
   4.2795688e+03   6.0522172e-17   1.7342386e-17
