# Observed by C. Lidman
# Reduced by C. Lidman
# On 25/04/2025, 23:30:14
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3603.07	1.7174e+01	4.2826e+00
3603.84	2.3996e+01	4.2796e+00
3604.62	1.3748e+01	4.1861e+00
3605.39	2.0818e+01	4.1953e+00
3606.17	8.1946e+00	4.2192e+00
3606.94	3.3342e+00	4.2290e+00
3607.72	2.5605e+00	4.2819e+00
3608.49	1.1051e+01	4.2799e+00
3609.27	1.1388e+00	4.1971e+00
3610.04	8.1435e+00	4.1352e+00
3610.82	1.8680e+01	4.0957e+00
3611.59	1.7513e+01	4.0837e+00
3612.37	2.4411e+01	4.0607e+00
3613.14	1.9741e+01	4.0292e+00
3613.92	-1.0427e+00	4.0427e+00
3614.69	1.5938e+01	4.0300e+00
3615.47	1.7220e+01	4.0292e+00
3616.24	1.6483e+01	4.0329e+00
3617.02	1.8562e+01	4.0031e+00
3617.79	3.7042e-01	4.0228e+00
3618.57	6.4159e+00	4.0453e+00
3619.34	2.0944e+01	3.9875e+00
3620.12	1.7782e+01	3.9381e+00
3620.89	7.2405e+00	3.9568e+00
3621.67	1.4447e+01	3.9875e+00
3622.44	1.2122e+01	3.9757e+00
3623.22	4.7084e+00	3.9770e+00
3623.99	8.2412e+00	4.0113e+00
3624.77	5.7912e+00	3.9434e+00
3625.54	8.9029e+00	3.9272e+00
3626.32	1.3351e+01	3.9087e+00
3627.09	5.9719e+00	3.8993e+00
3627.87	8.0613e+00	3.8821e+00
3628.64	1.3654e+01	3.8850e+00
3629.42	8.5364e+00	3.8738e+00
3630.19	4.7222e+00	3.8493e+00
3630.96	4.5733e+00	3.8558e+00
3631.74	6.2295e+00	3.8676e+00
3632.51	2.0750e+01	3.8453e+00
3633.29	1.3922e+01	3.8998e+00
3634.06	8.1078e+00	3.8780e+00
3634.84	1.0941e+01	3.9169e+00
3635.61	9.4054e+00	3.8800e+00
3636.39	5.7542e+00	3.8284e+00
3637.16	8.2988e-02	3.8443e+00
3637.94	-1.5979e+00	3.8209e+00
3638.71	4.0742e+00	3.7499e+00
3639.49	-9.1714e-01	3.7987e+00
3640.26	6.0205e+00	3.8517e+00
3641.04	1.6725e+01	3.7457e+00
3641.81	8.2918e+00	3.7571e+00
3642.59	5.1850e+00	3.7307e+00
3643.36	8.0041e+00	3.7110e+00
3644.14	1.1821e+01	3.7078e+00
3644.91	1.0494e+01	3.6987e+00
3645.69	7.9022e+00	3.6848e+00
3646.46	-3.8672e+00	3.6471e+00
3647.24	9.6284e+00	3.6113e+00
3648.01	1.3446e+01	3.6420e+00
3648.79	1.9015e+01	3.6370e+00
3649.56	2.1094e+01	3.6130e+00
3650.34	1.2151e+01	3.5478e+00
3651.11	2.1163e+00	3.5443e+00
3651.89	3.9158e+00	3.5781e+00
3652.66	7.7239e+00	3.5413e+00
3653.44	1.1981e+01	3.5252e+00
3654.21	8.1623e+00	3.5156e+00
3654.99	6.8040e+00	3.4633e+00
3655.76	1.7359e+01	3.4416e+00
3656.54	1.4413e+01	3.4726e+00
3657.31	1.3987e+01	3.4573e+00
3658.09	1.9498e+01	3.4372e+00
3658.86	1.4645e+01	3.4698e+00
3659.64	6.3698e+00	3.4327e+00
3660.41	8.5835e+00	3.3845e+00
3661.19	1.0141e+01	3.3928e+00
3661.96	3.7898e+00	3.4514e+00
3662.74	1.0019e+01	3.4751e+00
3663.51	4.9460e+00	3.3970e+00
3664.29	1.3017e+01	3.3522e+00
3665.06	1.7869e+01	3.3596e+00
3665.84	6.9519e+00	3.4131e+00
3666.61	3.8823e+00	3.3739e+00
3667.39	9.2999e+00	3.3725e+00
3668.16	7.6570e+00	3.3217e+00
3668.94	9.4660e+00	3.3750e+00
3669.71	9.6592e+00	3.3904e+00
3670.49	1.1840e+01	3.3095e+00
3671.26	1.6668e+01	3.2522e+00
3672.04	5.6572e+00	3.2157e+00
3672.81	1.4084e+01	3.2040e+00
3673.59	1.0985e+01	3.2204e+00
3674.36	1.5049e+01	3.2761e+00
3675.14	1.5090e+01	3.2439e+00
3675.91	1.1780e+01	3.2297e+00
3676.69	8.8523e+00	3.2159e+00
3677.46	9.5560e+00	3.2143e+00
3678.24	9.6813e+00	3.1826e+00
3679.01	6.8083e+00	3.1871e+00
3679.79	9.1658e+00	3.1561e+00
3680.56	7.8541e-01	3.1327e+00
3681.34	8.4135e+00	3.1166e+00
3682.11	1.1022e+01	3.1096e+00
3682.89	1.6523e+01	3.1293e+00
3683.66	4.0168e+00	3.1416e+00
3684.44	3.9333e+00	3.1395e+00
3685.21	5.0578e+00	3.1320e+00
3685.99	4.3556e+00	3.1369e+00
3686.76	7.6235e+00	3.1313e+00
3687.54	5.3752e+00	3.1004e+00
3688.31	8.7088e+00	3.1234e+00
3689.09	1.8869e+01	3.0756e+00
3689.86	1.0603e+01	3.1052e+00
3690.64	2.4350e+00	3.1886e+00
3691.41	9.6628e+00	3.1076e+00
3692.19	7.0589e+00	3.0460e+00
3692.96	8.4535e+00	3.0060e+00
3693.74	8.9809e+00	2.9930e+00
3694.51	7.9008e+00	3.2143e+00
3695.28	8.8542e+00	3.2320e+00
3696.06	1.2414e+01	3.0992e+00
3696.83	1.3013e+01	2.9371e+00
3697.61	1.6620e+00	2.9706e+00
3698.38	9.8240e+00	3.0311e+00
3699.16	1.1109e+01	2.9545e+00
3699.93	1.3486e+01	2.9243e+00
3700.71	1.1766e+01	3.0196e+00
3701.48	8.8687e+00	3.0419e+00
3702.26	3.0556e+00	3.2011e+00
3703.03	5.1507e-01	3.1481e+00
3703.81	7.7472e+00	2.8556e+00
3704.58	1.8275e+01	2.8415e+00
3705.36	1.5799e+01	2.8659e+00
3706.13	1.1014e+01	2.8206e+00
3706.91	4.8601e+00	2.8014e+00
3707.68	1.3489e+01	2.7884e+00
3708.46	8.4679e+00	2.7702e+00
3709.23	1.4954e+01	2.7532e+00
3710.01	1.4027e+01	2.7366e+00
3710.78	1.8598e+01	2.7451e+00
3711.56	4.4492e+00	2.7314e+00
3712.33	8.7726e+00	2.7200e+00
3713.11	1.1840e+01	2.7544e+00
3713.88	1.3534e+01	2.7809e+00
3714.66	1.1368e+01	2.7324e+00
3715.43	1.0706e+01	2.6845e+00
3716.21	1.2401e+01	2.6610e+00
3716.98	1.5627e+01	2.6855e+00
3717.76	1.2683e+01	2.6869e+00
3718.53	8.5982e+00	2.6620e+00
3719.31	7.5481e+00	2.6397e+00
3720.08	1.6687e+01	2.6576e+00
3720.86	1.4617e+01	2.7208e+00
3721.63	8.3493e+00	2.7053e+00
3722.41	1.3825e+01	2.5828e+00
3723.18	1.5236e+01	2.5786e+00
3723.96	1.1141e+01	2.5795e+00
3724.73	1.2926e+01	2.5822e+00
3725.51	1.1040e+01	2.5598e+00
3726.28	1.8770e+01	2.5792e+00
3727.06	1.4628e+01	2.5449e+00
3727.83	1.0180e+01	2.5324e+00
3728.61	1.1161e+01	2.5353e+00
3729.38	1.0462e+01	2.5229e+00
3730.16	1.3813e+01	2.5069e+00
3730.93	8.3660e+00	2.5055e+00
3731.71	9.7902e+00	2.4639e+00
3732.48	8.9303e+00	2.4641e+00
3733.26	1.9819e+01	2.4518e+00
3734.03	1.1421e+01	2.4946e+00
3734.81	1.5572e+01	2.5575e+00
3735.58	1.0031e+01	2.5428e+00
3736.36	1.0098e+01	2.4505e+00
3737.13	1.2827e+01	2.4062e+00
3737.91	1.2654e+01	2.4093e+00
3738.68	9.0175e+00	2.4153e+00
3739.46	1.0859e+01	2.4044e+00
3740.23	1.6662e+01	2.4432e+00
3741.01	1.3034e+01	2.4275e+00
3741.78	1.6384e+01	2.4045e+00
3742.56	1.0058e+01	2.3679e+00
3743.33	8.3690e+00	2.3477e+00
3744.11	5.9707e+00	2.3616e+00
3744.88	4.0773e+00	2.3848e+00
3745.66	9.8612e+00	2.3451e+00
3746.43	1.5269e+01	2.3264e+00
3747.21	1.5287e+01	2.3174e+00
3747.98	1.3475e+01	2.3088e+00
3748.76	1.7031e+01	2.2974e+00
3749.53	1.3198e+01	2.3152e+00
3750.31	1.5986e+01	2.3080e+00
3751.08	1.2317e+01	2.2910e+00
3751.86	1.5076e+01	2.2906e+00
3752.63	1.3696e+01	2.2747e+00
3753.41	4.2659e+00	2.2727e+00
3754.18	1.1366e+01	2.2672e+00
3754.96	1.6525e+01	2.2528e+00
3755.73	1.0936e+01	2.2367e+00
3756.51	5.1072e+00	2.2305e+00
3757.28	6.0318e+00	2.2289e+00
3758.06	1.7152e+01	2.2220e+00
3758.83	1.5101e+01	2.2145e+00
3759.61	1.2596e+01	2.2106e+00
3760.38	1.1295e+01	2.1902e+00
3761.15	8.8209e+00	2.1656e+00
3761.93	1.1957e+01	2.1763e+00
3762.70	1.2980e+01	2.1766e+00
3763.48	1.3822e+01	2.1980e+00
3764.25	7.9896e+00	2.2404e+00
3765.03	1.5456e+01	2.2484e+00
3765.80	1.7394e+01	2.1988e+00
3766.58	1.5988e+01	2.1533e+00
3767.35	1.4045e+01	2.1353e+00
3768.13	1.5166e+01	2.1132e+00
3768.90	1.4648e+01	2.0992e+00
3769.68	9.3631e+00	2.1076e+00
3770.45	9.5715e+00	2.1515e+00
3771.23	9.2069e+00	2.1678e+00
3772.00	1.0033e+01	2.1440e+00
3772.78	1.0244e+01	2.1216e+00
3773.55	1.1205e+01	2.0809e+00
3774.33	1.3932e+01	2.0656e+00
3775.10	1.0334e+01	2.0544e+00
3775.88	1.3429e+01	2.0307e+00
3776.65	1.2704e+01	2.0145e+00
3777.43	1.3169e+01	2.0351e+00
3778.20	8.2267e+00	2.0706e+00
3778.98	9.9806e+00	2.0702e+00
3779.75	1.3982e+01	2.0003e+00
3780.53	1.4151e+01	2.0053e+00
3781.30	1.2871e+01	1.9995e+00
3782.08	1.4942e+01	1.9673e+00
3782.85	1.4527e+01	1.9540e+00
3783.63	1.2762e+01	1.9539e+00
3784.40	1.1464e+01	1.9416e+00
3785.18	1.2572e+01	1.9539e+00
3785.95	1.3532e+01	1.9522e+00
3786.73	1.1346e+01	1.9468e+00
3787.50	1.2828e+01	1.9439e+00
3788.28	1.0990e+01	1.9352e+00
3789.05	8.9839e+00	1.9317e+00
3789.83	1.0637e+01	1.9273e+00
3790.60	1.2220e+01	1.9208e+00
3791.38	1.4953e+01	1.9034e+00
3792.15	9.3392e+00	1.8890e+00
3792.93	1.1079e+01	1.8875e+00
3793.70	1.2351e+01	1.8851e+00
3794.48	1.2534e+01	1.8912e+00
3795.25	1.1194e+01	1.8787e+00
3796.03	1.0739e+01	1.8767e+00
3796.80	9.2455e+00	1.8631e+00
3797.58	1.1217e+01	1.8466e+00
3798.35	1.4459e+01	1.8556e+00
3799.13	1.1936e+01	1.8442e+00
3799.90	1.3734e+01	1.8465e+00
3800.68	8.8868e+00	1.8428e+00
3801.45	4.4658e+00	1.8293e+00
3802.23	8.4562e+00	1.8213e+00
3803.00	1.2815e+01	1.8304e+00
3803.78	9.7134e+00	1.8149e+00
3804.55	8.3445e+00	1.8052e+00
3805.33	1.1091e+01	1.7975e+00
3806.10	1.1573e+01	1.7854e+00
3806.88	9.1679e+00	1.8495e+00
3807.65	6.5728e+00	1.8570e+00
3808.43	9.4549e+00	1.8216e+00
3809.20	9.6279e+00	1.7448e+00
3809.98	7.9980e+00	1.7604e+00
3810.75	1.3234e+01	1.7565e+00
3811.53	1.0495e+01	1.7502e+00
3812.30	1.2063e+01	1.7534e+00
3813.08	9.0175e+00	1.7499e+00
3813.85	6.9179e+00	1.7404e+00
3814.63	4.6465e+00	1.7344e+00
3815.40	9.4286e+00	1.7462e+00
3816.18	1.0081e+01	1.7428e+00
3816.95	6.3987e+00	1.7307e+00
3817.73	1.0085e+01	1.7297e+00
3818.50	2.9168e+00	1.7242e+00
3819.28	6.3085e+00	1.7215e+00
3820.05	7.6659e+00	1.7049e+00
3820.83	1.1033e+01	1.7087e+00
3821.60	1.0578e+01	1.7198e+00
3822.38	5.3745e+00	1.6867e+00
3823.15	4.8138e+00	1.6805e+00
3823.93	9.2349e+00	1.6779e+00
3824.70	1.2754e+01	1.6662e+00
3825.47	6.4228e+00	1.6650e+00
3826.25	2.0565e+00	1.6488e+00
3827.02	4.7335e+00	1.6392e+00
3827.80	8.2212e+00	1.6451e+00
3828.57	9.8470e+00	1.6588e+00
3829.35	3.8239e+00	1.6425e+00
3830.12	6.7602e+00	1.6304e+00
3830.90	8.1726e+00	1.6346e+00
3831.67	8.5151e+00	1.6337e+00
3832.45	5.3843e+00	1.6205e+00
3833.22	7.9778e+00	1.6193e+00
3834.00	1.0767e+01	1.6109e+00
3834.77	6.5049e+00	1.6032e+00
3835.55	7.5850e+00	1.5955e+00
3836.32	3.9004e+00	1.5841e+00
3837.10	3.5350e+00	1.5771e+00
3837.87	5.4914e+00	1.5779e+00
3838.65	2.9461e+00	1.5712e+00
3839.42	5.2202e+00	1.5530e+00
3840.20	7.5558e+00	1.5561e+00
3840.97	2.3119e+00	1.5633e+00
3841.75	3.1161e-01	1.5647e+00
3842.52	-2.8209e-01	1.5547e+00
3843.30	2.0198e+00	1.5494e+00
3844.07	4.4451e+00	1.5503e+00
3844.85	9.3652e+00	1.5504e+00
3845.62	2.6675e+00	1.5591e+00
3846.40	3.5257e+00	1.5606e+00
3847.17	7.2408e+00	1.5484e+00
3847.95	6.6244e+00	1.5474e+00
3848.72	5.8774e+00	1.5489e+00
3849.50	5.8272e+00	1.5656e+00
3850.27	5.9631e+00	1.5867e+00
3851.05	6.8368e+00	1.5828e+00
3851.82	5.6504e+00	1.5393e+00
3852.60	4.5700e+00	1.5230e+00
3853.37	4.0971e+00	1.5108e+00
3854.15	2.2656e+00	1.4983e+00
3854.92	6.6293e+00	1.4954e+00
3855.70	8.5513e+00	1.5015e+00
3856.47	3.6012e+00	1.4984e+00
3857.25	6.5957e+00	1.4886e+00
3858.02	3.3362e+00	1.4821e+00
3858.80	8.3197e+00	1.4699e+00
3859.57	7.9170e+00	1.4780e+00
3860.35	4.6769e+00	1.4659e+00
3861.12	6.0024e+00	1.4629e+00
3861.90	7.0239e+00	1.4670e+00
3862.67	6.3206e+00	1.4653e+00
3863.45	2.6752e+00	1.4582e+00
3864.22	7.0156e-01	1.4545e+00
3865.00	3.9506e+00	1.4460e+00
3865.77	6.7757e+00	1.4397e+00
3866.55	6.0695e+00	1.4361e+00
3867.32	4.3260e+00	1.4315e+00
3868.10	6.2665e+00	1.4287e+00
3868.87	9.9928e+00	1.4299e+00
3869.65	6.3342e+00	1.4186e+00
3870.42	1.6651e+00	1.4239e+00
3871.20	1.0964e+00	1.4271e+00
3871.97	6.1605e-01	1.4146e+00
3872.75	6.4318e-02	1.4134e+00
3873.52	3.3045e+00	1.4153e+00
3874.30	8.7982e+00	1.4139e+00
3875.07	4.4181e+00	1.4090e+00
3875.85	1.3902e+00	1.4124e+00
3876.62	6.2495e+00	1.4082e+00
3877.40	6.0144e+00	1.4072e+00
3878.17	4.0561e+00	1.3966e+00
3878.95	8.0265e+00	1.3887e+00
3879.72	6.7569e+00	1.3927e+00
3880.50	4.9451e+00	1.3884e+00
3881.27	3.0986e+00	1.3853e+00
3882.05	4.8994e+00	1.3794e+00
3882.82	8.4066e-01	1.3778e+00
3883.60	1.6087e+00	1.3827e+00
3884.37	2.5284e+00	1.3820e+00
3885.15	1.7006e+00	1.3744e+00
3885.92	1.8554e+00	1.3829e+00
3886.70	3.1526e+00	1.3761e+00
3887.47	3.9115e+00	1.3711e+00
3888.25	5.5849e+00	1.3600e+00
3889.02	7.8866e+00	1.3625e+00
3889.79	8.1675e+00	1.3661e+00
3890.57	4.9420e+00	1.3876e+00
3891.34	5.4313e+00	1.3732e+00
3892.12	4.1664e+00	1.3562e+00
3892.89	5.0172e+00	1.3554e+00
3893.67	4.1553e+00	1.3574e+00
3894.44	5.9871e+00	1.3498e+00
3895.22	6.9761e+00	1.3411e+00
3895.99	5.3701e+00	1.3439e+00
3896.77	6.3992e+00	1.3447e+00
3897.54	6.9135e+00	1.3335e+00
3898.32	6.4331e+00	1.3370e+00
3899.09	5.2280e+00	1.3344e+00
3899.87	5.0059e+00	1.3304e+00
3900.64	2.6787e+00	1.3238e+00
3901.42	6.4128e+00	1.3105e+00
3902.19	1.4942e+00	1.3096e+00
3902.97	6.8504e+00	1.3081e+00
3903.74	6.6788e+00	1.3111e+00
3904.52	6.0242e+00	1.3078e+00
3905.29	6.2700e+00	1.3071e+00
3906.07	7.1850e+00	1.3036e+00
3906.84	4.8993e+00	1.2955e+00
3907.62	6.7858e+00	1.2893e+00
3908.39	8.4729e+00	1.2876e+00
3909.17	9.1235e+00	1.2877e+00
3909.94	5.6974e+00	1.2951e+00
3910.72	8.8688e+00	1.2972e+00
3911.49	9.7610e+00	1.2816e+00
3912.27	6.6890e+00	1.2784e+00
3913.04	7.6873e+00	1.2804e+00
3913.82	5.9252e+00	1.2787e+00
3914.59	5.8797e+00	1.2738e+00
3915.37	6.3964e+00	1.2636e+00
3916.14	4.9874e+00	1.2653e+00
3916.92	3.4491e+00	1.2580e+00
3917.69	4.7779e+00	1.2606e+00
3918.47	4.9314e+00	1.2590e+00
3919.24	2.6537e+00	1.2549e+00
3920.02	4.1185e+00	1.2552e+00
3920.79	6.9782e+00	1.2509e+00
3921.57	9.8471e+00	1.2448e+00
3922.34	7.6424e+00	1.2452e+00
3923.12	6.4839e+00	1.2447e+00
3923.89	5.6959e+00	1.2640e+00
3924.67	4.0350e+00	1.2843e+00
3925.44	7.3619e+00	1.2666e+00
3926.22	6.4958e+00	1.2354e+00
3926.99	6.4482e+00	1.2275e+00
3927.77	9.9295e+00	1.2255e+00
3928.54	8.0332e+00	1.2209e+00
3929.32	7.0119e+00	1.2231e+00
3930.09	9.1809e+00	1.2196e+00
3930.87	1.0460e+01	1.2218e+00
3931.64	8.7846e+00	1.2145e+00
3932.42	2.7045e+00	1.2228e+00
3933.19	4.5005e+00	1.2133e+00
3933.97	3.5963e+00	1.2077e+00
3934.74	5.7422e+00	1.2090e+00
3935.52	5.3790e+00	1.2093e+00
3936.29	6.1071e+00	1.2070e+00
3937.07	8.0044e+00	1.1997e+00
3937.84	8.2159e+00	1.1968e+00
3938.62	6.0052e+00	1.1945e+00
3939.39	9.2757e+00	1.2013e+00
3940.17	6.8813e+00	1.2018e+00
3940.94	5.6718e+00	1.1998e+00
3941.72	8.4010e+00	1.1935e+00
3942.49	5.2798e+00	1.1907e+00
3943.27	4.5034e+00	1.1887e+00
3944.04	7.2287e+00	1.1803e+00
3944.82	7.6489e+00	1.1713e+00
3945.59	5.8655e+00	1.1765e+00
3946.37	6.6569e+00	1.1790e+00
3947.14	8.0750e+00	1.1760e+00
3947.92	5.5564e+00	1.1692e+00
3948.69	7.2516e+00	1.1664e+00
3949.47	1.0404e+01	1.1646e+00
3950.24	5.7599e+00	1.1637e+00
3951.02	4.5969e+00	1.1621e+00
3951.79	5.2521e+00	1.1655e+00
3952.57	2.0508e+00	1.1590e+00
3953.34	7.3713e+00	1.1537e+00
3954.12	4.5869e+00	1.1547e+00
3954.89	7.1632e+00	1.1538e+00
3955.66	6.2142e+00	1.1521e+00
3956.44	4.8426e+00	1.1581e+00
3957.21	8.4311e+00	1.1532e+00
3957.99	4.2070e+00	1.1492e+00
3958.76	4.6588e+00	1.1500e+00
3959.54	6.0623e+00	1.1518e+00
3960.31	8.8648e+00	1.1452e+00
3961.09	8.0766e+00	1.1446e+00
3961.86	6.1759e+00	1.1448e+00
3962.64	5.7168e+00	1.1446e+00
3963.41	6.6716e+00	1.1357e+00
3964.19	6.4699e+00	1.1334e+00
3964.96	8.5858e+00	1.1273e+00
3965.74	6.7969e+00	1.1292e+00
3966.51	7.2582e+00	1.1258e+00
3967.29	7.7716e+00	1.1276e+00
3968.06	7.1936e+00	1.1237e+00
3968.84	4.9822e+00	1.1146e+00
3969.61	7.7886e+00	1.1116e+00
3970.39	6.1866e+00	1.1091e+00
3971.16	6.8624e+00	1.1148e+00
3971.94	6.9976e+00	1.1086e+00
3972.71	3.7306e+00	1.1005e+00
3973.49	4.6347e+00	1.1045e+00
3974.26	7.2917e+00	1.1085e+00
3975.04	6.9813e+00	1.1073e+00
3975.81	5.4321e+00	1.1054e+00
3976.59	6.4203e+00	1.0964e+00
3977.36	4.1961e+00	1.1032e+00
3978.14	4.8481e+00	1.1022e+00
3978.91	6.2156e+00	1.0955e+00
3979.69	7.8502e+00	1.0886e+00
3980.46	7.4790e+00	1.0835e+00
3981.24	7.0135e+00	1.0809e+00
3982.01	6.2607e+00	1.0824e+00
3982.79	6.6771e+00	1.0815e+00
3983.56	7.8070e+00	1.0767e+00
3984.34	4.2845e+00	1.0788e+00
3985.11	5.4789e+00	1.0762e+00
3985.89	6.1732e+00	1.0765e+00
3986.66	6.2177e+00	1.0843e+00
3987.44	5.3371e+00	1.0870e+00
3988.21	5.6940e+00	1.0861e+00
3988.99	1.0251e+01	1.0725e+00
3989.76	5.8841e+00	1.0692e+00
3990.54	6.5579e+00	1.0628e+00
3991.31	3.9083e+00	1.0604e+00
3992.09	2.4278e+00	1.0606e+00
3992.86	3.2129e+00	1.0609e+00
3993.64	6.4265e+00	1.0579e+00
3994.41	4.7772e+00	1.0571e+00
3995.19	6.0643e+00	1.0538e+00
3995.96	6.2833e+00	1.0569e+00
3996.74	7.0072e+00	1.0528e+00
3997.51	4.3858e+00	1.0505e+00
3998.29	5.7907e+00	1.0524e+00
3999.06	5.1974e+00	1.0486e+00
3999.84	4.8454e+00	1.0475e+00
4000.61	4.5483e+00	1.0470e+00
4001.39	7.1192e+00	1.0459e+00
4002.16	6.3515e+00	1.0439e+00
4002.94	6.1181e+00	1.0422e+00
4003.71	6.5639e+00	1.0418e+00
4004.49	7.3762e+00	1.0339e+00
4005.26	7.8336e+00	1.0310e+00
4006.04	5.6749e+00	1.0331e+00
4006.81	6.7874e+00	1.0336e+00
4007.59	7.3030e+00	1.0322e+00
4008.36	7.8536e+00	1.0337e+00
4009.14	9.1137e+00	1.0316e+00
4009.91	9.6780e+00	1.0266e+00
4010.69	7.4081e+00	1.0271e+00
4011.46	7.0633e+00	1.0225e+00
4012.24	5.4154e+00	1.0226e+00
