 2.83362963867187500e+03  1.78332001388065887e-14  5.39104439310778866e-15
 2.83705419921875000e+03  1.81504070772699034e-14  5.47883864681804666e-15
 2.84048168945312500e+03  2.21282462337747039e-14  5.59455332866841892e-15
 2.84391186523437500e+03  2.35218965557687360e-14  5.60079816821450105e-15
 2.84734448242187500e+03  2.22992648488076826e-14  5.53565052887749416e-15
 2.85078002929687500e+03  2.58658511520427508e-14  5.61646976932175985e-15
 2.85421826171875000e+03  2.73257641926620768e-14  5.72495776810999917e-15
 2.85765917968750000e+03  2.82169881287001368e-14  5.83184162819343538e-15
 2.86110253906250000e+03  2.87032687775677668e-14  5.81735491039323341e-15
 2.86454882812500000e+03  2.80204830342033506e-14  5.78016797720372611e-15
 2.86799755859375000e+03  2.24062599134445254e-14  5.61626485095957769e-15
 2.87144897460937500e+03  1.99052056479936623e-14  5.52806128937135981e-15
 2.87490307617187500e+03  2.33280727066910866e-14  5.59893367001457398e-15
 2.87835961914062500e+03  2.61052923137899456e-14  5.70804818371251872e-15
 2.88181909179687500e+03  2.42631867032709229e-14  5.66727890689538294e-15
 2.88528100585937500e+03  2.22879645137439096e-14  5.53706712869295489e-15
 2.88874560546875000e+03  1.92517630481936345e-14  5.42549874359206131e-15
 2.89221264648437500e+03  1.96350244422067107e-14  5.44772477730286014e-15
 2.89568237304687500e+03  1.82872798548581676e-14  5.41985765920341073e-15
 2.89915478515625000e+03  2.01661563244855690e-14  5.51417145634123468e-15
 2.90262963867187500e+03  1.88588592678526637e-14  5.47169008643504247e-15
 2.90610717773437500e+03  2.24134999340616668e-14  5.51458541022527854e-15
 2.90958715820312500e+03  2.23107735403482075e-14  5.54963816514308470e-15
 2.91306982421875000e+03  2.03601570537196650e-14  5.50087329829411194e-15
 2.91655493164062500e+03  1.93648319257593378e-14  5.40392046041413736e-15
 2.92004272460937500e+03  1.80128274012580148e-14  5.38016089595342605e-15
 2.92353295898437500e+03  1.85447003018094120e-14  5.43451835376689376e-15
 2.92702563476562500e+03  1.97871255285962237e-14  5.43030894104131047e-15
 2.93052099609375000e+03  1.83523615914369650e-14  5.37387960765383590e-15
 2.93401879882812500e+03  1.62489725376111578e-14  5.28072262516530567e-15
 2.93751928710937500e+03  2.21239772545242308e-14  5.45613395246359432e-15
 2.94102197265625000e+03  2.54809246947602248e-14  5.57034356368183695e-15
 2.94452734375000000e+03  2.53044373185406258e-14  5.52634454068503710e-15
 2.94803515625000000e+03  2.29211102982277614e-14  5.51990742923654265e-15
 2.95154565429687500e+03  2.61267385396097553e-14  5.67001515192308025e-15
 2.95505834960937500e+03  2.55128566080362396e-14  5.63001702420645372e-15
 2.95857373046875000e+03  2.01363366507110618e-14  5.48171572303813788e-15
 2.96209130859375000e+03  2.08972741273181614e-14  5.49418193465022629e-15
 2.96561157226562500e+03  2.16648305394182598e-14  5.50964781650630495e-15
 2.96913427734375000e+03  2.40938913321041852e-14  5.61561811263637302e-15
 2.97265942382812500e+03  2.38748999835318958e-14  5.58795130186600095e-15
 2.97618701171875000e+03  2.35441755400337308e-14  5.57384991782245405e-15
 2.97971704101562500e+03  2.20228745136297025e-14  5.47910987920691477e-15
 2.98324926757812500e+03  2.26886743880888673e-14  5.49228243737664595e-15
 2.98678417968750000e+03  2.34267918300493569e-14  5.52397490267305637e-15
 2.99032153320312500e+03  2.59572795984583052e-14  5.65570832067722295e-15
 2.99386108398437500e+03  2.87939072437338173e-14  5.75835514641756258e-15
 2.99740307617187500e+03  2.75992096375523957e-14  5.69272920294990577e-15
 3.00094775390625000e+03  2.58176453255850076e-14  5.62516227617207342e-15
 3.00449438476562500e+03  2.69808441551463267e-14  5.62324350569635079e-15
 3.00804370117187500e+03  2.70277956671181494e-14  5.62553057429503644e-15
 3.01159521484375000e+03  2.77467627461426019e-14  5.69193070333849332e-15
 3.01514941406250000e+03  3.19164439681387041e-14  5.83029016499995532e-15
 3.01870556640625000e+03  3.47276171169834722e-14  5.98754778860083887e-15
 3.02226440429687500e+03  3.58986826453313564e-14  6.09656241152565716e-15
 3.02582543945312500e+03  3.48770416439509954e-14  6.03243687260141363e-15
 3.02938867187500000e+03  3.53511202575478661e-14  6.03383799197222544e-15
 3.03295458984375000e+03  3.86032915075529881e-14  6.17095209728690563e-15
 3.03652246093750000e+03  3.90584296336924244e-14  6.21146635251682345e-15
 3.04009301757812500e+03  3.92929050102762794e-14  6.19069298058553189e-15
 3.04366552734375000e+03  3.89148257844103009e-14  6.20919831141714474e-15
 3.04724072265625000e+03  3.83252623624517799e-14  6.22617976682479361e-15
 3.05081787109375000e+03  3.92216587597736729e-14  6.23963409364699551e-15
 3.05439746093750000e+03  3.98279405954891900e-14  6.24540149975350917e-15
 3.05797949218750000e+03  4.11826502489518834e-14  6.30574866870708360e-15
 3.06156372070312500e+03  4.34145493467263514e-14  6.43053512085515663e-15
 3.06515014648437500e+03  4.27433885183872575e-14  6.40536622822164570e-15
 3.06873901367187500e+03  4.26643681566547508e-14  6.39780515644673837e-15
 3.07232983398437500e+03  4.21403742420587499e-14  6.36818109012338324e-15
 3.07592309570312500e+03  4.05453774816818962e-14  6.29804662722295843e-15
 3.07951879882812500e+03  3.87680141403499224e-14  6.25881352881569238e-15
 3.08311645507812500e+03  3.93018159407134506e-14  6.23936602764888229e-15
 3.08671655273437500e+03  4.08645614534972157e-14  6.30606521437776822e-15
 3.09031884765625000e+03  4.09520324069540851e-14  6.29814134597417062e-15
 3.09392333984375000e+03  3.90218969673827597e-14  6.19643967694053415e-15
 3.09753002929687500e+03  3.81591764282124507e-14  6.13610002492155927e-15
 3.10113891601562500e+03  3.72694774963134301e-14  6.09563577834250991e-15
 3.10475024414062500e+03  3.81488317148754357e-14  6.13803163330150888e-15
 3.10836352539062500e+03  3.58743665698645217e-14  6.03404364625262342e-15
 3.11197900390625000e+03  3.40704894068042287e-14  5.99619429770977757e-15
 3.11559692382812500e+03  3.57006846309415971e-14  6.02381038613470649e-15
 3.11921679687500000e+03  3.72046442144482449e-14  6.06664886487288560e-15
 3.12283886718750000e+03  3.63757650143799789e-14  6.08083346927192084e-15
 3.12646313476562500e+03  3.53795381627240355e-14  5.97963293529144936e-15
 3.13008959960937500e+03  3.28568256688089181e-14  5.82222828115982616e-15
 3.13371826171875000e+03  2.97626861241312708e-14  5.69486261966417001e-15
 3.13734912109375000e+03  2.77099741100624456e-14  5.61989557106262924e-15
 3.14098193359375000e+03  2.92054133303385475e-14  5.66200623195515997e-15
 3.14461694335937500e+03  2.89061991081299117e-14  5.69193234905792786e-15
 3.14825415039062500e+03  2.93511484180480055e-14  5.69318741836407228e-15
 3.15189355468750000e+03  2.58260990463452886e-14  5.53221774653978964e-15
 3.15553515625000000e+03  2.45412075659249725e-14  5.43621581407450737e-15
 3.15917871093750000e+03  2.82381471159419106e-14  5.53845264683038076e-15
 3.16282446289062500e+03  2.85095869465005783e-14  5.61520911428231737e-15
 3.16647216796875000e+03  2.84711147014244134e-14  5.55058834378509863e-15
 3.17012207031250000e+03  2.86782292741293168e-14  5.54273565494482372e-15
 3.17377416992187500e+03  2.66218846344187548e-14  5.48815803252971913e-15
 3.17742822265625000e+03  2.41994731203598000e-14  5.34101962028101457e-15
 3.18108447265625000e+03  2.32279653717593029e-14  5.36403653579443591e-15
 3.18474267578125000e+03  2.43194665502323769e-14  5.42694556778148368e-15
 3.18840307617187500e+03  2.47301020671641915e-14  5.49957395536985391e-15
 3.19206542968750000e+03  2.51473287770044776e-14  5.47877859062525403e-15
 3.19572998046875000e+03  2.41903072101706800e-14  5.40579254783206209e-15
 3.19939648437500000e+03  2.53538623388371553e-14  5.54000714199580112e-15
 3.20306518554687500e+03  2.92805605505567821e-14  5.69095329608161124e-15
 3.20673583984375000e+03  2.82835336518032446e-14  5.66064727063803690e-15
 3.21040844726562500e+03  2.72199262291496794e-14  5.62667934077016754e-15
 3.21408300781250000e+03  2.75990012840261350e-14  5.62122200234093832e-15
 3.21775976562500000e+03  2.79326041913257695e-14  5.62106552409479203e-15
 3.22143847656250000e+03  2.51046818421001319e-14  5.49359046971378796e-15
 3.22511938476562500e+03  2.31927199347621398e-14  5.46231073002133166e-15
 3.22880200195312500e+03  2.46765281855057275e-14  5.45042386272524308e-15
 3.23248681640625000e+03  2.13881046015488982e-14  5.36758069244875857e-15
 3.23617358398437500e+03  2.11123135561228664e-14  5.38748662555408655e-15
 3.23986230468750000e+03  2.39071010520736523e-14  5.48998806541081376e-15
 3.24355297851562500e+03  2.54417102240461699e-14  5.60554484944859006e-15
 3.24724584960937500e+03  2.57169392349125937e-14  5.62598077412485410e-15
 3.25094042968750000e+03  2.95673570070005440e-14  5.72316421093053138e-15
 3.25463720703125000e+03  2.98523253616102463e-14  5.79341114767757396e-15
 3.25833569335937500e+03  3.01047078194034512e-14  5.85354952634768594e-15
 3.26203637695312500e+03  2.85575072999926014e-14  5.71711909399170192e-15
 3.26573876953125000e+03  2.38927709786502015e-14  5.59912273384598293e-15
 3.26944335937500000e+03  2.47402836914621646e-14  5.61915162538366281e-15
 3.27314965820312500e+03  2.42225378483327541e-14  5.55165506020099552e-15
 3.27685815429687500e+03  2.57781955025959376e-14  5.56846420950197061e-15
 3.28056835937500000e+03  2.76063587847229838e-14  5.66707319414159728e-15
 3.28428051757812500e+03  2.58291761349568017e-14  5.59996731333761907e-15
 3.28799462890625000e+03  2.75673024887724354e-14  5.67096706484349124e-15
 3.29171069335937500e+03  2.90045249971959928e-14  5.79317945484200782e-15
 3.29542846679687500e+03  3.08965747563121930e-14  5.82732792959755270e-15
 3.29914843750000000e+03  2.95739751000234271e-14  5.81398360845518394e-15
 3.30287011718750000e+03  3.16427170493728805e-14  5.87496587460696193e-15
 3.30659375000000000e+03  3.38953619621089233e-14  5.94693106172368828e-15
 3.31031909179687500e+03  3.47042665097503003e-14  5.92729001709221464e-15
 3.31404663085937500e+03  3.53972694680267941e-14  5.96624103280092115e-15
 3.31777587890625000e+03  3.50094340945939597e-14  5.93185422228152257e-15
 3.32150683593750000e+03  3.49581556822740533e-14  5.90354403572089476e-15
 3.32523974609375000e+03  3.48632799627370243e-14  5.89599706781025633e-15
 3.32897460937500000e+03  3.58570814032243646e-14  5.95759681360869253e-15
 3.33271118164062500e+03  3.63140814826934637e-14  5.98491655230251623e-15
 3.33644970703125000e+03  3.19690919968264641e-14  5.83596711991117404e-15
 3.34019018554687500e+03  3.24676642184793163e-14  5.92017436591515134e-15
 3.34393237304687500e+03  3.36249785759832049e-14  6.05034384179332589e-15
 3.34767626953125000e+03  3.33335716607658253e-14  6.04745040458335681e-15
 3.35142211914062500e+03  3.36282292585306845e-14  6.01066035689356403e-15
 3.35516992187500000e+03  3.23756785687438402e-14  5.93097226872941231e-15
 3.35891918945312500e+03  3.01383333832102523e-14  5.76893036099729805e-15
 3.36267041015625000e+03  3.34060855870442889e-14  5.86860080262230519e-15
 3.36642358398437500e+03  3.48175974928133167e-14  5.95222073181115697e-15
 3.37017846679687500e+03  3.87125791035926360e-14  6.12051536628635481e-15
 3.37393505859375000e+03  4.39249894749497519e-14  6.32077581303668623e-15
 3.37769360351562500e+03  4.46422203824161616e-14  6.35860092754265199e-15
 3.38145361328125000e+03  4.08880250034772598e-14  6.21080463543755415e-15
 3.38521557617187500e+03  3.93603894438174950e-14  6.18935244057494533e-15
 3.38897949218750000e+03  4.06584885727972499e-14  6.28460771842296824e-15
 3.39274487304687500e+03  4.26902045237994635e-14  6.39245483426928277e-15
 3.39651220703125000e+03  4.31954548853852183e-14  6.42867419989149339e-15
 3.40028125000000000e+03  3.99979663068747935e-14  6.31021846606783022e-15
 3.40405200195312500e+03  4.57388397390934410e-14  6.49012488325914703e-15
 3.40782446289062500e+03  4.73379702906891437e-14  6.55210643774079283e-15
 3.41159863281250000e+03  4.58946124405210427e-14  6.59146716270215578e-15
 3.41537475585937500e+03  5.12688078037462994e-14  6.79784066529299863e-15
 3.41915234375000000e+03  5.12148930835396375e-14  6.80127663881236336e-15
 3.42293164062500000e+03  5.20777966319285043e-14  6.87946865014787433e-15
 3.42671289062500000e+03  5.55955313631586631e-14  6.99244941268906941e-15
 3.43049560546875000e+03  6.06451828127795926e-14  7.14963528817955596e-15
 3.43428027343750000e+03  6.37689570462508211e-14  7.33200154792344647e-15
 3.43806640625000000e+03  6.30667045504090826e-14  7.31541848708246769e-15
 3.44185449218750000e+03  6.04995774015891584e-14  7.27460794147229890e-15
 3.44564404296875000e+03  6.15039471356366107e-14  7.35305475590401702e-15
 3.44943530273437500e+03  6.31154508153713006e-14  7.47973058013191613e-15
 3.45322827148437500e+03  6.27496627731222168e-14  7.40486367087090749e-15
 3.45702294921875000e+03  6.02685455902472321e-14  7.30750845476119502e-15
 3.46081933593750000e+03  6.09195792494953238e-14  7.31877111522097118e-15
 3.46461718750000000e+03  6.31194096856343656e-14  7.43332196630079406e-15
 3.46841674804687500e+03  6.70741658543932589e-14  7.62887839863968009e-15
 3.47221801757812500e+03  6.74428392643672201e-14  7.70225988046878204e-15
 3.47602099609375000e+03  7.08884452923890199e-14  7.86756177719789119e-15
 3.47982568359375000e+03  7.61395412192647517e-14  8.04432039021836583e-15
 3.48363183593750000e+03  7.70117432617841225e-14  8.11573444661862881e-15
 3.48743969726562500e+03  7.62410657439845169e-14  8.02816162619969846e-15
 3.49124902343750000e+03  7.28490691978326303e-14  7.89969145638152670e-15
 3.49506030273437500e+03  7.17952183316872175e-14  7.92416683688454701e-15
 3.49887280273437500e+03  7.45213519127198145e-14  8.03094023970163333e-15
 3.50268725585937500e+03  7.50966163460390175e-14  8.08780779469765128e-15
 3.50650317382812500e+03  7.48439418440901712e-14  8.13295984666311793e-15
 3.51032055664062500e+03  7.77287041809859407e-14  8.18002767538295425e-15
 3.51413964843750000e+03  7.54311251116503297e-14  8.11202625799122811e-15
 3.51796044921875000e+03  7.62682610740887090e-14  8.17781116286592934e-15
 3.52178271484375000e+03  7.64436876075328193e-14  8.12476671641610342e-15
 3.52560668945312500e+03  7.57150112970840453e-14  8.09544978519734408e-15
 3.52943212890625000e+03  7.89090304509332392e-14  8.24609131728122679e-15
 3.53325903320312500e+03  8.24423884011803750e-14  8.28499772363356585e-15
 3.53708764648437500e+03  7.77076444644779427e-14  8.13629695863970546e-15
 3.54091772460937500e+03  7.42180344210522856e-14  8.03239806194868570e-15
 3.54474951171875000e+03  7.46084663346138900e-14  8.06329260966718081e-15
 3.54858276367187500e+03  7.43337781325653601e-14  8.10753724594383470e-15
 3.55241748046875000e+03  7.24016147743436297e-14  8.01046434011700584e-15
 3.55625390625000000e+03  7.18118634311590192e-14  7.93432965957249158e-15
 3.56009155273437500e+03  7.30962884436016658e-14  7.98010129159380058e-15
 3.56393115234375000e+03  7.45587871941057233e-14  7.98588506427509775e-15
 3.56777197265625000e+03  7.35787913691278815e-14  7.92026603562952632e-15
 3.57161450195312500e+03  7.02850588918148164e-14  7.77399375861440846e-15
 3.57545825195312500e+03  6.16822356959185159e-14  7.46740293777324690e-15
 3.57930395507812500e+03  5.81060585316878650e-14  7.26103857763678376e-15
 3.58315087890625000e+03  5.99608518206912115e-14  7.33955745699938863e-15
 3.58699926757812500e+03  5.70869714140222824e-14  7.21112720569572306e-15
 3.59084936523437500e+03  5.28164946479553617e-14  7.01877898118744966e-15
 3.59470068359375000e+03  5.14337797739926406e-14  6.95181881472234506e-15
 3.59855371093750000e+03  5.03261907285144184e-14  6.89928850794875774e-15
 3.60240820312500000e+03  4.68215128032490168e-14  6.78685588375969052e-15
 3.60626391601562500e+03  3.98012413098135673e-14  6.53677189905967343e-15
 3.61012133789062500e+03  3.68661022982575163e-14  6.38538271963082408e-15
 3.61398022460937500e+03  3.51277350821296862e-14  6.30555472522546277e-15
 3.61784057617187500e+03  3.34060938097801170e-14  6.19555854820493390e-15
 3.62170239257812500e+03  2.88436912806542352e-14  5.89676836841563841e-15
 3.62556542968750000e+03  2.53803796983376359e-14  5.69909417574979900e-15
 3.62943017578125000e+03  2.68801918943900582e-14  5.72549989544485017e-15
 3.63329638671875000e+03  2.78441090596725751e-14  5.74707240499592562e-15
 3.63716381835937500e+03  2.44680924812342217e-14  5.65712807950829041e-15
 3.64103295898437500e+03  2.08489069466258088e-14  5.47504130002328844e-15
 3.64490332031250000e+03  2.02790922764577202e-14  5.38522635731901915e-15
 3.64877514648437500e+03  2.05068849940641734e-14  5.39226678913087895e-15
 3.65264843750000000e+03  2.02177825710495523e-14  5.39034342275849524e-15
 3.65652294921875000e+03  1.93720644685754050e-14  5.26596168601079250e-15
 3.66039916992187500e+03  1.89201017405043255e-14  5.24063783564638423e-15
 3.66427661132812500e+03  1.89826497370691208e-14  5.27238773165971688e-15
 3.66815551757812500e+03  1.83950190421210228e-14  5.29268599940975963e-15
 3.67203588867187500e+03  1.97693041341885750e-14  5.34589113249628523e-15
 3.67591748046875000e+03  1.85866152629859615e-14  5.31030584162890711e-15
 3.67980053710937500e+03  1.81730007006140990e-14  5.27570054511573696e-15
 3.68368505859375000e+03  1.98951878726014291e-14  5.35106512203694347e-15
 3.68757080078125000e+03  2.07120331390381333e-14  5.38420466962905566e-15
 3.69145800781250000e+03  2.03991004954486934e-14  5.36661335922142509e-15
 3.69534667968750000e+03  2.06518711599251496e-14  5.37903205221568761e-15
 3.69923657226562500e+03  2.01524701047884408e-14  5.45562020158185707e-15
 3.70312792968750000e+03  2.09195248635001233e-14  5.51949761810663393e-15
 3.70702050781250000e+03  2.05184900144629011e-14  5.52002557354266457e-15
 3.71091455078125000e+03  2.06165732287423016e-14  5.47849032852957071e-15
 3.71481005859375000e+03  2.36165799954582076e-14  5.61904439095872306e-15
 3.71870654296875000e+03  2.15439580305264616e-14  5.53946187114613753e-15
 3.72260473632812500e+03  2.31394840736942194e-14  5.61144710893758957e-15
 3.72650415039062500e+03  2.63591288005061993e-14  5.87093779747371269e-15
 3.73040478515625000e+03  2.93209239573186611e-14  5.93668375261847012e-15
 3.73430688476562500e+03  2.71771667530337993e-14  5.85667656046264895e-15
 3.73821020507812500e+03  2.89386295792731545e-14  5.96082191761282106e-15
 3.74211474609375000e+03  3.41083065675223769e-14  6.13212587870466640e-15
 3.74602075195312500e+03  3.37537258502988437e-14  6.12017359408640081e-15
 3.74992797851562500e+03  2.90523653418934997e-14  5.93161516832294484e-15
 3.75383666992187500e+03  3.04983168485592508e-14  6.03501870295197454e-15
 3.75774658203125000e+03  3.27195522315404483e-14  6.10461520088734887e-15
 3.76165771484375000e+03  3.33454216735892575e-14  6.19082205243813902e-15
 3.76557006835937500e+03  3.78486007328465024e-14  6.36074370762714132e-15
 3.76948388671875000e+03  4.07984584166103438e-14  6.54060275783716361e-15
 3.77339892578125000e+03  4.29280246078360351e-14  6.61265284818113856e-15
 3.77731518554687500e+03  4.22239243968800954e-14  6.60761131611383202e-15
 3.78123291015625000e+03  4.07812799683652521e-14  6.60206318921785788e-15
 3.78515161132812500e+03  3.89763880994939475e-14  6.56115279140358236e-15
 3.78907177734375000e+03  4.32197178127131417e-14  6.77278314295202223e-15
 3.79299316406250000e+03  4.53072905664801075e-14  6.88084474681720256e-15
 3.79691577148437500e+03  4.87764610822026838e-14  7.02115162829741000e-15
 3.80083959960937500e+03  4.71193422093221182e-14  6.95562754944121770e-15
 3.80476464843750000e+03  4.60820997092416901e-14  6.95845324945015005e-15
 3.80869116210937500e+03  4.90119308637261816e-14  7.04222877962849017e-15
 3.81261865234375000e+03  5.13673015221612576e-14  7.12311220594980854e-15
 3.81654760742187500e+03  5.40974859226930663e-14  7.29187895144054744e-15
 3.82047753906250000e+03  5.42783571727074282e-14  7.27495106063189358e-15
 3.82440893554687500e+03  5.38989588315588735e-14  7.29325438754615737e-15
 3.82834130859375000e+03  5.55450881767939034e-14  7.36397537052185382e-15
 3.83227514648437500e+03  5.73756410958070306e-14  7.46403049376629868e-15
 3.83620996093750000e+03  5.76634841304472080e-14  7.52231036997091439e-15
 3.84014624023437500e+03  6.15542638176176962e-14  7.63633418793079419e-15
 3.84408349609375000e+03  6.34183769251738088e-14  7.78548070879711996e-15
 3.84802197265625000e+03  6.33568253836642602e-14  7.82019153979028477e-15
 3.85196166992187500e+03  7.30400659004862550e-14  8.06472891439916152e-15
 3.85590258789062500e+03  7.58663144384676885e-14  8.20169441280526526e-15
 3.85984472656250000e+03  7.14794551246273561e-14  8.06188242805733488e-15
 3.86378808593750000e+03  7.08199967736399876e-14  7.98849719611668236e-15
 3.86773266601562500e+03  7.48313050023456495e-14  8.15619907933459706e-15
 3.87167822265625000e+03  7.59304464550727461e-14  8.25843460015449085e-15
 3.87562500000000000e+03  7.47196439156883611e-14  8.24744299762781402e-15
 3.87957299804687500e+03  7.72054685818930375e-14  8.31714069573770719e-15
 3.88352221679687500e+03  7.74263577471535490e-14  8.41423718848571498e-15
 3.88747241210937500e+03  8.01395298131537342e-14  8.53413790938383717e-15
 3.89142382812500000e+03  7.95036409395871982e-14  8.48559936327847968e-15
 3.89537646484375000e+03  8.24519366445499823e-14  8.58738705563506205e-15
 3.89933032226562500e+03  8.88201709318603987e-14  8.81790896172178510e-15
 3.90328515625000000e+03  9.19890090446688413e-14  8.93381044819584497e-15
