# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = AT2022ys
# CHANNEL = B+R
# EXPNUM = 22_026_009_003
# MJD-OBS = 59605.239132
# DATE-OBS = 2022-01-26T05:44:06
# EXPTIME = 1500.0s
# AIRMASS = 1.23
# FLUXCAL_RMS_B = 0.074 mag
# FLUXCAL_RMS_R = 0.047 mag
# RA = 02:21:47.19
# DEC = -10:01:38.20
# wl fl err
# [A] [erg/s/cm2/A]
4902.860000 4.441000e-17 2.421141e-17
4905.860000 5.170538e-17 2.252446e-17
4908.860000 4.649724e-17 2.133798e-17
4911.860000 5.328751e-17 2.363017e-17
4914.860000 8.137013e-17 2.451631e-17
4917.860000 1.012538e-16 2.268070e-17
4920.860000 5.115546e-17 2.188855e-17
4923.860000 7.280948e-17 2.465332e-17
4926.860000 7.328264e-17 2.528115e-17
4929.860000 8.484967e-17 2.256197e-17
4932.860000 4.479845e-17 2.220113e-17
4935.860000 6.582512e-17 2.533406e-17
4938.860000 5.050820e-17 2.509629e-17
4941.860000 4.061172e-17 2.224296e-17
4944.860000 2.436401e-17 2.299408e-17
4947.860000 5.893177e-17 2.582198e-17
4950.860000 7.977597e-17 2.536823e-17
4953.860000 4.477629e-17 2.283317e-17
4956.860000 4.860301e-17 2.442974e-17
4959.860000 6.201897e-17 2.653621e-17
4962.860000 5.129724e-17 2.562360e-17
4965.860000 4.534303e-17 2.381930e-17
4968.860000 4.719455e-17 2.583194e-17
4971.860000 5.663496e-17 2.791946e-17
4974.860000 7.367890e-17 2.665127e-17
4977.860000 6.593745e-17 2.508854e-17
4980.860000 6.524187e-17 2.820965e-17
4983.860000 6.327142e-17 2.960760e-17
4986.860000 3.312831e-17 2.707443e-17
4989.860000 2.067934e-18 2.625884e-17
4992.860000 9.875655e-18 3.016916e-17
4995.860000 3.729781e-17 3.126532e-17
4998.860000 8.446982e-18 2.800440e-17
5001.860000 1.961208e-17 2.844857e-17
5004.860000 2.272794e-17 3.289451e-17
5007.860000 1.044006e-16 3.330913e-17
5010.860000 7.442373e-17 2.946659e-17
5013.860000 4.835397e-17 3.041906e-17
5016.860000 7.921230e-17 3.480452e-17
5019.860000 5.591607e-17 3.376471e-17
5022.860000 5.281774e-17 3.041652e-17
5025.860000 1.703952e-17 3.180559e-17
5028.860000 4.150309e-17 3.526334e-17
5031.860000 4.414776e-17 3.378412e-17
5034.860000 2.969874e-17 3.140975e-17
5037.860000 5.285458e-17 3.432248e-17
5040.860000 5.915982e-17 3.686133e-17
5043.860000 7.565872e-17 3.478978e-17
5046.860000 2.879222e-17 3.226632e-17
5049.860000 1.400286e-17 3.555047e-17
5052.860000 9.659473e-18 3.666073e-17
5055.860000 1.824484e-17 3.358298e-17
5058.860000 -1.228040e-18 3.215969e-17
5061.860000 -1.453369e-18 3.597007e-17
5064.860000 3.689636e-17 3.704570e-17
5067.860000 4.969148e-17 3.286831e-17
5172.860000 1.271002e-16 4.545663e-17
5175.860000 1.710531e-16 4.368165e-17
5178.860000 1.494416e-16 4.163480e-17
5181.860000 1.101780e-16 3.990669e-17
5184.860000 6.794490e-17 3.830724e-17
5187.860000 6.011315e-17 3.745732e-17
5190.860000 9.595398e-17 3.699839e-17
5193.860000 1.009151e-16 3.712350e-17
5196.860000 1.082893e-16 3.740956e-17
5199.860000 1.499915e-16 3.792460e-17
5202.860000 2.067017e-16 3.859565e-17
5205.860000 1.193518e-16 3.870010e-17
5208.860000 3.960211e-17 3.900139e-17
5211.860000 4.293130e-17 3.913320e-17
5214.860000 2.915462e-17 3.951415e-17
5217.860000 8.826712e-17 4.067095e-17
5220.860000 1.289406e-16 4.174938e-17
5223.860000 1.182910e-16 4.305788e-17
5226.860000 2.523895e-17 4.290467e-17
5229.860000 1.498695e-16 4.479423e-17
5232.860000 6.818737e-17 4.463049e-17
5235.860000 7.968761e-17 4.613624e-17
5238.860000 2.935269e-18 4.554294e-17
5241.860000 4.253022e-17 4.438988e-17
5244.860000 1.833214e-16 4.393756e-17
5247.860000 1.472168e-16 4.268050e-17
5250.860000 1.662697e-16 4.128521e-17
5253.860000 1.410816e-16 4.022889e-17
5256.860000 1.068128e-16 3.832597e-17
5259.860000 6.953391e-17 3.674583e-17
5262.860000 7.691361e-17 3.601292e-17
5265.860000 5.630304e-17 3.447427e-17
5268.860000 6.213990e-17 3.321711e-17
5271.860000 8.268548e-17 3.252503e-17
5274.860000 4.566213e-17 3.119077e-17
5277.860000 5.952196e-17 3.042154e-17
5280.860000 4.365427e-17 2.939733e-17
5283.860000 6.499216e-17 2.879356e-17
5286.860000 9.164373e-17 2.847048e-17
5289.860000 7.646604e-17 2.777875e-17
5292.860000 7.804208e-17 2.702725e-17
5295.860000 8.007020e-17 2.648776e-17
5298.860000 8.890448e-17 2.615946e-17
5301.860000 9.867156e-17 2.569892e-17
5304.860000 1.173896e-16 2.551099e-17
5307.860000 1.004006e-16 2.533702e-17
5310.860000 9.197217e-17 2.507261e-17
5313.860000 1.028780e-16 2.503601e-17
5316.860000 1.019833e-16 2.508303e-17
5319.860000 1.139873e-16 2.506827e-17
5322.860000 8.424382e-17 2.480403e-17
5325.860000 6.171477e-17 2.487735e-17
5328.860000 4.316723e-17 2.495792e-17
5331.860000 9.109688e-17 2.559564e-17
5334.860000 1.192253e-16 2.557721e-17
5337.860000 1.246790e-16 2.585941e-17
5340.860000 1.437853e-16 2.633859e-17
5343.860000 1.269047e-16 2.676478e-17
5346.860000 1.267397e-16 2.733967e-17
5349.860000 1.526266e-16 2.788046e-17
5352.860000 1.013587e-16 2.802604e-17
5355.860000 4.939379e-17 2.796734e-17
5358.860000 7.619219e-17 2.844185e-17
5361.860000 7.823679e-17 2.888384e-17
5364.860000 1.054031e-16 2.890056e-17
5367.860000 9.719139e-17 2.820193e-17
5370.860000 9.313008e-17 2.709083e-17
5373.860000 1.190014e-16 2.631462e-17
5376.860000 1.154581e-16 2.556204e-17
5379.860000 8.224820e-17 2.455380e-17
5382.860000 8.293980e-17 2.372486e-17
5385.860000 1.154522e-16 2.338497e-17
5388.860000 1.198145e-16 2.276296e-17
5391.860000 1.025812e-16 2.199034e-17
5394.860000 8.588639e-17 2.127970e-17
5397.860000 1.228424e-16 2.113516e-17
5400.860000 1.366070e-16 2.083399e-17
5403.860000 1.254980e-16 2.041567e-17
5406.860000 1.024077e-16 1.966054e-17
5409.860000 9.015061e-17 1.910535e-17
5412.860000 9.419662e-17 1.879416e-17
5415.860000 9.759907e-17 1.862001e-17
5418.860000 9.252385e-17 1.833826e-17
5421.860000 7.574936e-17 1.796736e-17
5424.860000 8.433867e-17 1.784113e-17
5427.860000 9.774165e-17 1.774383e-17
5430.860000 8.543592e-17 1.767487e-17
5433.860000 9.527888e-17 1.780714e-17
5436.860000 1.227308e-16 1.784130e-17
5439.860000 1.013351e-16 1.759923e-17
5442.860000 9.098122e-17 1.768878e-17
5445.860000 9.714935e-17 1.795235e-17
5448.860000 1.031151e-16 1.802203e-17
5451.860000 7.987620e-17 1.815970e-17
5454.860000 7.097647e-17 1.835679e-17
5457.860000 5.391392e-17 1.859956e-17
5460.860000 8.846299e-17 1.893484e-17
5463.860000 1.047047e-16 1.936955e-17
5466.860000 1.221884e-16 1.977800e-17
5469.860000 1.061401e-16 1.973396e-17
5472.860000 9.978883e-17 2.012184e-17
5475.860000 1.322464e-16 2.098605e-17
5478.860000 1.190372e-16 2.124421e-17
5481.860000 1.220039e-16 2.154556e-17
5484.860000 7.897822e-17 2.180231e-17
5487.860000 5.674629e-17 2.177378e-17
5490.860000 6.034993e-17 2.139392e-17
5493.860000 8.807517e-17 2.130973e-17
5496.860000 1.050574e-16 2.090583e-17
5499.860000 9.134941e-17 2.009663e-17
5502.860000 1.037898e-16 1.958873e-17
5505.860000 8.506430e-17 1.919220e-17
5508.860000 1.130973e-16 1.911035e-17
5511.860000 1.334419e-16 1.870537e-17
5514.860000 1.361023e-16 1.820120e-17
5517.860000 1.218292e-16 1.775523e-17
5520.860000 1.148031e-16 1.729913e-17
5523.860000 1.072507e-16 1.695977e-17
5526.860000 9.993608e-17 1.654839e-17
5529.860000 1.024429e-16 1.614566e-17
5532.860000 9.284381e-17 1.572199e-17
5535.860000 9.657140e-17 1.550743e-17
5538.860000 1.015276e-16 1.550579e-17
5541.860000 1.151699e-16 1.540214e-17
5544.860000 1.205585e-16 1.518656e-17
5547.860000 1.313745e-16 1.513027e-17
5550.860000 1.414685e-16 1.513090e-17
5553.860000 1.273835e-16 1.502486e-17
5556.860000 1.188583e-16 1.493125e-17
5559.860000 1.363738e-16 1.505411e-17
5562.860000 1.418439e-16 1.505740e-17
5565.860000 1.485254e-16 1.516643e-17
5568.860000 1.551885e-16 1.534389e-17
5571.860000 1.591230e-16 1.575353e-17
5574.860000 1.773868e-16 1.686926e-17
5577.860000 2.164242e-16 1.928060e-17
5580.860000 2.580323e-16 2.309454e-17
5583.860000 2.276447e-16 2.539731e-17
5586.860000 1.025234e-16 2.427877e-17
5589.860000 1.398803e-16 2.169194e-17
5592.860000 1.088196e-16 1.900202e-17
5595.860000 1.333678e-16 1.794719e-17
5598.860000 1.487429e-16 1.793992e-17
5601.860000 1.648711e-16 1.817594e-17
5604.860000 1.757305e-16 1.858623e-17
5607.860000 1.581225e-16 1.881358e-17
5610.860000 1.491416e-16 1.912506e-17
5613.860000 1.396306e-16 1.923749e-17
5616.860000 1.560116e-16 1.935333e-17
5619.860000 1.375243e-16 1.872590e-17
5622.860000 1.258020e-16 1.796648e-17
5625.860000 1.190177e-16 1.724329e-17
5628.860000 1.610226e-16 1.715340e-17
5631.860000 1.572841e-16 1.676218e-17
5634.860000 1.445245e-16 1.622182e-17
5637.860000 1.552397e-16 1.589582e-17
5640.860000 1.554173e-16 1.540764e-17
5643.860000 1.537334e-16 1.498967e-17
5646.860000 1.415496e-16 1.463702e-17
5649.860000 1.240790e-16 1.424063e-17
5652.860000 1.380942e-16 1.412712e-17
5655.860000 1.388974e-16 1.392466e-17
5658.860000 1.341984e-16 1.357626e-17
5661.860000 1.374018e-16 1.337579e-17
5664.860000 1.275738e-16 1.308525e-17
5667.860000 1.155479e-16 1.278522e-17
5670.860000 1.399453e-16 1.279868e-17
5673.860000 1.450589e-16 1.280886e-17
5676.860000 1.283932e-16 1.275798e-17
5679.860000 1.322132e-16 1.273349e-17
5682.860000 1.604443e-16 1.279316e-17
5685.860000 1.610940e-16 1.277779e-17
5688.860000 1.385902e-16 1.270197e-17
5691.860000 1.441844e-16 1.283127e-17
5694.860000 1.458496e-16 1.295004e-17
5697.860000 1.593937e-16 1.310760e-17
5700.860000 1.600929e-16 1.329372e-17
5703.860000 1.450972e-16 1.347715e-17
5706.860000 1.606980e-16 1.369873e-17
5709.860000 1.551603e-16 1.389736e-17
5712.860000 1.626913e-16 1.415036e-17
5715.860000 1.764177e-16 1.447460e-17
5718.860000 1.756620e-16 1.468029e-17
5721.860000 1.683849e-16 1.486553e-17
5724.860000 1.958247e-16 1.539604e-17
5727.860000 1.867182e-16 1.559688e-17
5730.860000 1.867602e-16 1.578216e-17
5733.860000 1.752469e-16 1.627412e-17
5736.860000 1.640526e-16 1.634754e-17
5739.860000 1.475446e-16 1.653603e-17
5742.860000 1.860107e-16 1.661189e-17
5745.860000 2.123077e-16 1.633462e-17
5748.860000 1.860931e-16 1.579601e-17
5751.860000 1.669307e-16 1.544762e-17
5754.860000 1.662416e-16 1.486054e-17
5757.860000 1.887655e-16 1.466036e-17
5760.860000 1.947032e-16 1.428403e-17
5763.860000 1.849802e-16 1.393000e-17
5766.860000 1.674496e-16 1.356203e-17
5769.860000 1.670306e-16 1.316332e-17
5772.860000 1.655377e-16 1.298761e-17
5775.860000 1.637828e-16 1.274516e-17
5778.860000 1.760335e-16 1.257078e-17
5781.860000 1.887691e-16 1.244456e-17
5784.860000 2.059980e-16 1.239369e-17
5787.860000 2.086484e-16 1.231383e-17
5790.860000 1.840212e-16 1.190989e-17
5793.860000 1.822025e-16 1.176298e-17
5796.860000 1.780344e-16 1.169397e-17
5799.860000 1.668480e-16 1.154873e-17
5802.860000 1.702620e-16 1.148197e-17
5805.860000 1.830416e-16 1.153715e-17
5808.860000 1.736998e-16 1.151136e-17
5811.860000 1.685204e-16 1.154201e-17
5814.860000 1.675471e-16 1.160474e-17
5817.860000 1.739420e-16 1.178298e-17
