WAVE,FLUX,ERR,SKYBACK
3648.2214,1.00861103E-16,2.0187002E-17,6.901222E-17
3653.744,1.08035836E-16,1.981537E-17,5.1548106E-17
3659.2664,1.0304782E-16,1.939453E-17,4.5715242E-17
3664.7888,1.4092557E-16,1.9302913E-17,1.7861988E-17
3670.3113,1.27409E-16,1.8571067E-17,-5.965339E-18
3675.8337,1.3402234E-16,1.823169E-17,-2.135979E-17
3681.3562,1.0833276E-16,1.813722E-17,4.1842865E-17
3686.8787,1.169693E-16,1.7955373E-17,3.7289663E-17
3692.4011,1.5991854E-16,1.8160285E-17,2.8827476E-17
3697.9236,1.1931061E-16,1.753964E-17,5.085083E-17
3703.446,1.453471E-16,1.7512307E-17,3.706098E-17
3708.9685,1.866139E-16,1.7222789E-17,-1.7368842E-17
3714.4907,1.5026975E-16,1.6922133E-17,2.2580656E-17
3720.0132,1.384675E-16,1.6708633E-17,4.2834317E-17
3725.5356,1.6882731E-16,1.6896933E-17,4.8149336E-17
3731.058,1.262429E-16,1.6472382E-17,8.963139E-17
3736.5806,1.3716145E-16,1.648191E-17,1.0252494E-16
3742.103,1.5488257E-16,1.6152344E-17,6.426853E-17
3747.6255,2.1570516E-16,1.6527421E-17,4.1790088E-17
3753.148,1.7039492E-16,1.5899885E-17,6.207438E-17
3758.6704,1.9408773E-16,1.566001E-17,2.4956143E-17
3764.1929,2.3486254E-16,1.6076993E-17,4.1108405E-17
3769.7153,2.2634192E-16,1.5793563E-17,4.0196564E-17
3775.2378,1.9188089E-16,1.5209436E-17,4.3636858E-17
3780.7603,2.5240698E-16,1.5858093E-17,5.9349474E-17
3786.2827,2.0775991E-16,1.5117705E-17,4.86123E-17
3791.8052,2.347065E-16,1.5160224E-17,3.743857E-17
3797.3276,2.0985752E-16,1.4873857E-17,5.696461E-17
3802.85,2.535606E-16,1.5102449E-17,4.3953397E-17
3808.3726,2.2211623E-16,1.479545E-17,6.551715E-17
3813.8948,2.4317244E-16,1.4790405E-17,5.268475E-17
3819.4172,2.7657203E-16,1.4986211E-17,5.435481E-17
3824.9397,2.5982148E-16,1.4506543E-17,3.3573954E-17
3830.4622,2.475454E-16,1.45551E-17,7.2807935E-17
3835.9846,2.420248E-16,1.4291469E-17,6.0755344E-17
3841.507,2.3136864E-16,1.4160045E-17,7.3614164E-17
3847.0295,2.1644574E-16,1.3829594E-17,6.7324316E-17
3852.552,2.8579794E-16,1.4246998E-17,4.1251196E-17
3858.0745,2.6538117E-16,1.38539294E-17,3.4517423E-17
3863.597,2.5933309E-16,1.3608383E-17,2.4743713E-17
3869.1194,2.6035935E-16,1.3614809E-17,4.034509E-17
3874.6418,2.5402725E-16,1.3280424E-17,2.5557095E-17
3880.1643,2.7585092E-16,1.3447037E-17,2.712904E-17
3885.6868,2.5796177E-16,1.3122467E-17,2.113005E-17
3891.2092,2.368988E-16,1.3099614E-17,6.023066E-17
3896.7317,2.515827E-16,1.32826785E-17,7.766927E-17
3902.2542,2.744708E-16,1.325791E-17,5.3489416E-17
3907.7766,2.5965268E-16,1.3176597E-17,7.669935E-17
3913.2988,2.6768502E-16,1.3068144E-17,6.70843E-17
3918.8213,2.584098E-16,1.2800498E-17,5.265175E-17
3924.3438,2.654647E-16,1.2724201E-17,4.3123867E-17
3929.8662,2.7840334E-16,1.2832328E-17,5.219573E-17
3935.3887,2.9190256E-16,1.2685282E-17,2.6946927E-17
3940.9111,2.4411627E-16,1.2339681E-17,5.428517E-17
3946.4336,2.8281046E-16,1.2612649E-17,4.802109E-17
3951.956,2.5751808E-16,1.2244341E-17,4.427242E-17
3957.4785,2.3684261E-16,1.1858156E-17,3.205873E-17
3963.001,2.421271E-16,1.1888118E-17,3.6443212E-17
3968.5234,2.2803495E-16,1.1681838E-17,3.9368358E-17
3974.046,2.263729E-16,1.1616257E-17,4.1439644E-17
3979.5684,2.2364002E-16,1.1584103E-17,5.220299E-17
3985.0908,1.9794819E-16,1.1423801E-17,7.5498164E-17
3990.6133,2.635849E-16,1.1738764E-17,3.6473725E-17
3996.1357,2.3413224E-16,1.155829E-17,6.148908E-17
4001.6582,2.4172203E-16,1.1606777E-17,6.58381E-17
4007.1807,2.4553386E-16,1.1561295E-17,6.289943E-17
4012.703,2.462701E-16,1.1513294E-17,6.5699005E-17
4018.2253,2.468635E-16,1.1347516E-17,5.0260023E-17
4023.7478,2.2483695E-16,1.11445895E-17,5.860696E-17
4029.2703,2.2567184E-16,1.1036289E-17,5.296386E-17
4034.7927,2.1651672E-16,1.1028756E-17,7.1208346E-17
4040.3152,1.9855874E-16,1.0819757E-17,7.5608345E-17
4045.8376,2.0020578E-16,1.0815906E-17,8.208508E-17
4051.36,2.050442E-16,1.0737496E-17,7.392995E-17
4056.8826,2.0056496E-16,1.0488457E-17,5.5635076E-17
4062.405,2.0012765E-16,1.05909195E-17,7.704429E-17
4067.9275,2.1300909E-16,1.0558741E-17,5.999178E-17
4073.45,1.7744383E-16,1.0375759E-17,9.0722496E-17
4078.9724,1.777315E-16,1.0225913E-17,7.7127875E-17
4084.4949,2.1699962E-16,1.0424381E-17,5.552928E-17
4090.0173,2.1200255E-16,1.03304345E-17,5.4748828E-17
