WAVE,FLUX,ERR,BGFLUX
9879.914,3.8395858E-16,3.4620642E-18,9.07351E-18
9886.853,3.821417E-16,3.3719633E-18,9.162584E-18
9893.791,3.737444E-16,3.3271405E-18,8.917011E-18
9900.7295,3.7517562E-16,3.333335E-18,9.294457E-18
9907.668,3.6995165E-16,3.3021648E-18,8.782331E-18
9914.606,3.7815413E-16,3.3333294E-18,8.960911E-18
9921.544,3.7749482E-16,3.320646E-18,8.860952E-18
9928.482,3.8307637E-16,3.406378E-18,9.24637E-18
9935.421,3.7532821E-16,3.3263976E-18,9.815995E-18
9942.359,3.65693E-16,3.2706411E-18,9.634658E-18
9949.298,3.713441E-16,3.3205352E-18,1.0005598E-17
9956.236,3.76247E-16,3.3400019E-18,9.462988E-18
9963.175,3.6351128E-16,3.3145284E-18,9.1307075E-18
9970.113,3.6130455E-16,3.486905E-18,8.684207E-18
9977.052,3.6744758E-16,3.2575822E-18,8.249673E-18
9983.989,3.5999226E-16,3.3435745E-18,8.218252E-18
9990.928,3.6954295E-16,3.322255E-18,9.602358E-18
9997.866,3.6512975E-16,3.2734114E-18,8.443523E-18
10004.805,3.6699783E-16,3.3202186E-18,9.36471E-18
10011.743,3.5992733E-16,3.2513637E-18,9.729582E-18
10018.682,3.4756607E-16,3.2067114E-18,9.254811E-18
10025.62,3.7624934E-16,3.3025608E-18,8.979644E-18
10032.559,3.7774866E-16,3.3956912E-18,9.2301544E-18
10039.497,3.8942435E-16,3.4147622E-18,8.864014E-18
10046.435,3.7791225E-16,3.394207E-18,8.344129E-18
10053.373,3.705453E-16,3.2705576E-18,8.496145E-18
10060.312,3.622707E-16,3.233482E-18,8.624827E-18
10067.25,3.5285466E-16,3.1363153E-18,9.3958776E-18
10074.188,3.549939E-16,3.1820646E-18,8.7933055E-18
10081.127,3.5240467E-16,3.3224828E-18,8.539427E-18
10088.065,3.5858563E-16,3.2216034E-18,8.014514E-18
10095.004,3.6283056E-16,3.2086876E-18,8.3842555E-18
10101.942,3.6288226E-16,3.1893487E-18,8.668406E-18
10108.881,3.5990123E-16,3.1716491E-18,9.211415E-18
10115.818,3.6621358E-16,3.1980124E-18,8.9146835E-18
10122.757,3.532738E-16,3.145333E-18,8.742404E-18
10129.695,3.5428064E-16,3.1414324E-18,8.5338636E-18
10136.634,3.5309643E-16,3.1744235E-18,8.124088E-18
10143.572,3.4533681E-16,3.1082594E-18,8.1891005E-18
10150.511,3.4394395E-16,3.0773917E-18,8.142572E-18
10157.449,3.5433392E-16,3.1334704E-18,8.993519E-18
10164.388,3.556273E-16,3.0931143E-18,9.1282375E-18
10171.326,3.4627189E-16,3.0800498E-18,9.359423E-18
10178.264,3.4184032E-16,3.0479434E-18,8.374935E-18
10185.202,3.4399308E-16,3.0367852E-18,7.851222E-18
10192.141,3.4610478E-16,3.0451579E-18,8.510534E-18
10199.079,3.4784522E-16,3.0234816E-18,8.592216E-18
10206.018,3.3893907E-16,3.0234804E-18,8.01204E-18
10212.956,3.371841E-16,3.0115198E-18,7.772955E-18
10219.895,3.329342E-16,2.9870991E-18,7.623413E-18
10226.833,3.3580973E-16,3.0855539E-18,7.500168E-18
10233.771,3.3194472E-16,2.9867147E-18,7.294196E-18
10240.709,3.3524174E-16,3.1629538E-18,7.588814E-18
10247.647,3.3592856E-16,3.0321753E-18,7.63416E-18
10254.586,3.356653E-16,3.0201274E-18,7.025455E-18
10261.524,3.2549012E-16,2.9487512E-18,8.166609E-18
10268.463,3.3078476E-16,2.9848475E-18,8.691268E-18
10275.401,3.3263487E-16,2.9746126E-18,1.000527E-17
10282.34,3.219443E-16,2.954662E-18,1.0495693E-17
10289.278,3.1941787E-16,2.9182587E-18,9.435806E-18
10296.217,3.2746384E-16,3.0088972E-18,8.234017E-18
10303.154,3.2535946E-16,2.9356743E-18,7.64961E-18
10310.093,3.209843E-16,2.9029335E-18,7.385282E-18
10317.031,3.2229312E-16,2.9374776E-18,6.7738255E-18
10323.97,3.2456786E-16,2.8869331E-18,7.202079E-18
10330.908,3.1845826E-16,2.8613065E-18,7.340083E-18
10337.847,3.123066E-16,2.8551582E-18,7.543874E-18
10344.785,2.9422817E-16,2.8276778E-18,7.933297E-18
10351.724,3.0129692E-16,2.8119476E-18,7.839558E-18
10358.662,3.044018E-16,2.8801569E-18,8.268353E-18
10365.601,2.9947337E-16,2.8234011E-18,7.856518E-18
10372.538,3.0000282E-16,2.8117312E-18,7.8349125E-18
10379.477,2.9554523E-16,2.7702316E-18,7.797976E-18
10386.415,2.856367E-16,2.7304337E-18,7.328723E-18
10393.354,2.831422E-16,2.715704E-18,8.205811E-18
10400.292,2.791069E-16,2.7221372E-18,7.612361E-18
10407.23,2.7111447E-16,2.6466578E-18,8.101438E-18
10414.169,2.7780674E-16,2.6926946E-18,8.129099E-18
10421.107,2.7908513E-16,2.6738744E-18,7.360671E-18
10428.046,2.7359304E-16,2.6471213E-18,6.8085447E-18
10434.983,2.5914825E-16,2.6008966E-18,7.2648535E-18
10441.922,2.6403396E-16,2.6419113E-18,6.932371E-18
10448.86,2.5619086E-16,2.605758E-18,7.394111E-18
10455.799,2.5430634E-16,2.5880635E-18,7.588681E-18
10462.737,2.4370207E-16,2.5042754E-18,7.5118645E-18
10469.676,2.3917545E-16,2.4918936E-18,6.7892193E-18
10476.614,2.353405E-16,2.4389505E-18,6.5220693E-18
10483.553,2.2896574E-16,2.4347534E-18,6.7779692E-18
10490.491,2.225691E-16,2.4139841E-18,6.235197E-18
10497.429,2.2140638E-16,2.3918891E-18,6.5067628E-18
10504.367,2.1935352E-16,2.3739304E-18,7.055016E-18
10511.306,2.1568548E-16,2.3377479E-18,6.7477118E-18
10518.244,2.1322948E-16,2.3513167E-18,6.247798E-18
10525.183,2.1462914E-16,2.3266138E-18,6.068673E-18
10532.121,2.0713072E-16,2.2991245E-18,6.1418E-18
10539.06,2.0801566E-16,2.323381E-18,6.3726933E-18
10545.998,2.1311501E-16,2.276599E-18,5.9946495E-18
10552.937,2.1663467E-16,2.2643106E-18,6.3985994E-18
10559.874,2.1054155E-16,2.2893431E-18,6.2196616E-18
10566.8125,2.0562662E-16,2.3150533E-18,5.794622E-18
10573.751,2.1566422E-16,2.3354208E-18,5.974606E-18
10580.689,2.0406685E-16,2.2954157E-18,6.4305463E-18
10587.628,1.9469869E-16,2.2954986E-18,5.699787E-18
10594.566,2.0273362E-16,2.3037518E-18,5.643745E-18
10601.505,2.0505339E-16,2.2786692E-18,5.55855E-18
10608.443,2.0672662E-16,2.3328973E-18,6.0517725E-18
10615.382,2.0676945E-16,2.2852566E-18,6.1960758E-18
10622.319,2.1301718E-16,2.3316342E-18,5.9749365E-18
10629.258,2.0581385E-16,2.2445196E-18,7.235528E-18
10636.196,2.1046834E-16,2.2748761E-18,5.890414E-18
10643.135,2.113944E-16,2.2810051E-18,6.1115706E-18
10650.073,2.1052052E-16,2.285829E-18,6.164271E-18
10657.012,2.1508017E-16,2.3191673E-18,5.3268153E-18
10663.95,2.1593812E-16,2.2833183E-18,5.5577575E-18
10670.889,2.1688734E-16,2.3673386E-18,6.3655655E-18
10677.827,2.2881955E-16,2.3923711E-18,6.0610303E-18
10684.766,2.0879657E-16,2.2706732E-18,6.3912362E-18
10691.703,2.1053459E-16,2.2914894E-18,6.681769E-18
10698.642,2.090817E-16,2.2620017E-18,6.675596E-18
10705.58,2.0575946E-16,2.2224095E-18,7.127858E-18
10712.519,2.1790452E-16,2.299836E-18,6.3529423E-18
10719.457,2.133363E-16,2.308106E-18,7.20791E-18
10726.3955,2.1739081E-16,2.267262E-18,7.243663E-18
10733.334,2.1173317E-16,2.285787E-18,7.152039E-18
10740.272,2.1436927E-16,2.3231018E-18,7.139026E-18
10747.211,2.1565966E-16,2.2448187E-18,6.8982665E-18
10754.148,2.1503218E-16,2.2555766E-18,6.5846257E-18
10761.087,2.112095E-16,2.2243885E-18,5.390277E-18
10768.025,2.1617483E-16,2.2431294E-18,5.7027337E-18
10774.964,2.1784022E-16,2.2688621E-18,5.6575643E-18
10781.902,2.2037525E-16,2.3367776E-18,5.611758E-18
10788.841,2.2419152E-16,2.3115194E-18,5.4259905E-18
10795.779,2.2161853E-16,2.3338998E-18,4.7444867E-18
10802.718,2.2263737E-16,2.3011654E-18,5.483467E-18
10809.656,2.2157416E-16,2.2864368E-18,6.838646E-18
10816.594,2.3122229E-16,2.349485E-18,7.893212E-18
10823.532,2.1823357E-16,2.2884675E-18,8.3276714E-18
10830.471,2.3057587E-16,2.3217123E-18,8.22992E-18
10837.409,2.2336534E-16,2.2743616E-18,6.814642E-18
10844.348,2.2674373E-16,2.2577975E-18,6.092483E-18
10851.286,2.3047023E-16,2.323528E-18,5.6248575E-18
10858.225,2.4037413E-16,2.4123407E-18,5.4530823E-18
10865.163,2.3701168E-16,2.3243686E-18,5.068771E-18
10872.102,2.328079E-16,2.315783E-18,5.0195665E-18
10879.039,2.304328E-16,2.2586268E-18,5.003598E-18
10885.978,2.3834475E-16,2.304539E-18,5.4902355E-18
10892.916,2.2929465E-16,2.3205698E-18,5.196915E-18
10899.8545,2.358134E-16,2.3290548E-18,5.8267947E-18
10906.793,2.3898825E-16,2.3962916E-18,6.5222277E-18
10913.731,2.4235233E-16,2.4083833E-18,7.31425E-18
10920.67,2.491587E-16,2.385123E-18,7.406077E-18
10927.608,2.5153594E-16,2.4860283E-18,6.967566E-18
10934.547,2.5020676E-16,2.4512548E-18,6.1508886E-18
10941.485,2.4219486E-16,2.3633402E-18,6.0026396E-18
10948.423,2.4286073E-16,2.3365387E-18,5.5260645E-18
10955.361,2.4184286E-16,2.354924E-18,6.318149E-18
10962.3,2.3391935E-16,2.3319758E-18,6.975408E-18
10969.238,2.457464E-16,2.3375632E-18,6.8892627E-18
10976.177,2.4203842E-16,2.3629791E-18,6.0670906E-18
10983.115,2.399501E-16,2.340952E-18,5.5802105E-18
10990.054,2.3428264E-16,2.2891405E-18,5.2706828E-18
10996.992,2.3880318E-16,2.3374288E-18,5.1130383E-18
11003.931,2.335104E-16,2.341395E-18,5.368258E-18
11010.868,2.323083E-16,2.3363239E-18,5.6869312E-18
11017.807,2.3507388E-16,2.3373554E-18,6.488767E-18
11024.745,2.4444063E-16,2.3556849E-18,6.1569535E-18
11031.684,2.4367822E-16,2.3219251E-18,5.102711E-18
11038.622,2.3164038E-16,2.293516E-18,4.9591823E-18
11045.561,2.3445732E-16,2.3327734E-18,4.868581E-18
11052.499,2.399156E-16,2.3143771E-18,4.809617E-18
11059.4375,2.3308264E-16,2.3168307E-18,5.3323235E-18
11066.376,2.2646387E-16,2.3092854E-18,5.475919E-18
11073.313,2.336191E-16,2.295371E-18,5.7431663E-18
11080.252,2.3874902E-16,2.360205E-18,5.381712E-18
11087.19,2.3522756E-16,2.3176929E-18,5.5689397E-18
11094.129,2.3194118E-16,2.3008333E-18,4.6870035E-18
11101.067,2.2870985E-16,2.3048062E-18,5.099447E-18
11108.006,2.2637006E-16,2.3244129E-18,4.798727E-18
11114.944,2.3038298E-16,2.371194E-18,4.758122E-18
11121.883,2.294426E-16,2.3720304E-18,5.3549808E-18
11128.821,2.2676033E-16,2.3820583E-18,5.3690325E-18
11135.759,2.3365195E-16,2.4312631E-18,5.468546E-18
11142.697,2.2941398E-16,2.445465E-18,5.645566E-18
11149.636,2.266748E-16,2.5480924E-18,5.8262897E-18
11156.574,2.2892312E-16,2.614179E-18,5.5888826E-18
11163.513,2.2690618E-16,2.5368544E-18,5.8732235E-18
11170.451,2.2919557E-16,2.552621E-18,5.6186702E-18
11177.39,2.2537728E-16,2.6337224E-18,5.799639E-18
11184.328,2.2780183E-16,2.7139535E-18,5.5413156E-18
11191.267,2.2100969E-16,2.5790565E-18,5.621611E-18
11198.204,2.2766996E-16,2.5471923E-18,5.8529344E-18
11205.143,2.2374423E-16,2.5940506E-18,5.8798968E-18
11212.081,2.2794652E-16,2.7256143E-18,6.285592E-18
11219.02,2.1775699E-16,2.7239823E-18,6.52264E-18
11225.958,2.2383073E-16,2.7119544E-18,6.3174525E-18
11232.896,2.1892993E-16,2.6049117E-18,6.560646E-18
11239.835,2.2440282E-16,2.657171E-18,5.832091E-18
11246.773,2.1268983E-16,2.6722388E-18,5.865987E-18
11253.712,2.1119816E-16,2.6396347E-18,5.796784E-18
11260.65,2.1098324E-16,2.5915868E-18,6.0149485E-18
11267.588,2.1563556E-16,2.5414456E-18,6.1780433E-18
11274.526,2.1969184E-16,2.5463138E-18,7.418334E-18
11281.465,2.2684252E-16,2.6531715E-18,7.334586E-18
11288.403,2.2200258E-16,2.5950304E-18,7.2511314E-18
11295.342,2.1645742E-16,2.4124377E-18,6.937468E-18
11302.28,2.1484817E-16,2.330726E-18,6.6641785E-18
11309.219,2.1453813E-16,2.3166678E-18,6.9014234E-18
11316.157,2.252435E-16,2.421711E-18,7.599147E-18
11323.096,2.1838068E-16,2.5675513E-18,7.3416895E-18
11330.033,2.1748376E-16,2.8911956E-18,9.60009E-18
11336.972,2.0048666E-16,3.191299E-18,9.419316E-18
11343.91,2.1389219E-16,3.0415156E-18,8.745198E-18
11350.849,2.1444972E-16,2.5663928E-18,6.930787E-18
11357.787,2.0742324E-16,2.326056E-18,5.2589955E-18
11364.726,2.0659507E-16,2.2486715E-18,5.698526E-18
11371.664,2.0782127E-16,2.2790567E-18,4.8681407E-18
11378.603,2.1363377E-16,2.278633E-18,4.6960263E-18
11385.541,2.1957394E-16,2.3157573E-18,4.892414E-18
11392.479,2.1761004E-16,2.326527E-18,4.677586E-18
11399.417,2.1036374E-16,2.4464404E-18,4.4162825E-18
11406.355,2.0308342E-16,2.3399595E-18,4.5301113E-18
11413.294,2.1420476E-16,2.2427968E-18,5.37899E-18
11420.232,2.0301069E-16,2.2340552E-18,7.3273114E-18
11427.171,2.032665E-16,2.3376924E-18,9.326041E-18
11434.109,1.9996972E-16,2.411375E-18,1.0755921E-17
11441.048,2.0721015E-16,2.4309841E-18,9.937E-18
11447.986,2.0613631E-16,2.4167736E-18,8.342231E-18
11454.924,1.9827391E-16,2.4101905E-18,7.318101E-18
11461.862,2.0824656E-16,2.4297957E-18,5.926457E-18
11468.801,1.976029E-16,2.3289545E-18,5.37391E-18
11475.739,2.0561138E-16,2.375269E-18,4.995402E-18
11482.678,2.137346E-16,2.3343087E-18,4.774795E-18
11489.616,2.0648257E-16,2.323217E-18,5.231385E-18
11496.555,2.059991E-16,2.2552806E-18,4.9984866E-18
11503.493,2.0955133E-16,2.3078521E-18,4.6174942E-18
11510.432,2.0409259E-16,2.282978E-18,5.63442E-18
11517.369,2.0320597E-16,2.2514922E-18,6.8370564E-18
11524.308,1.9876973E-16,2.2003755E-18,7.755881E-18
11531.246,2.0063071E-16,2.3409883E-18,6.8491647E-18
11538.185,2.0587836E-16,2.251544E-18,6.3845973E-18
11545.123,2.0608677E-16,2.2013464E-18,5.7571E-18
11552.062,2.0606403E-16,2.1630976E-18,5.183895E-18
11559.0,2.0923305E-16,2.1477792E-18,5.252371E-18
11565.938,2.0705317E-16,2.1445454E-18,5.8839003E-18
11572.877,2.0892234E-16,2.1716012E-18,6.618521E-18
11579.815,2.0922616E-16,2.1887714E-18,7.546429E-18
11586.753,2.1635622E-16,2.1980145E-18,6.324529E-18
11593.691,2.0590021E-16,2.181536E-18,5.9790166E-18
11600.63,2.1283433E-16,2.1588618E-18,5.377212E-18
11607.568,2.1551998E-16,2.1241543E-18,5.402772E-18
11614.507,2.0863953E-16,2.1074794E-18,5.7530217E-18
11621.445,2.0517127E-16,2.0495896E-18,5.2884188E-18
11628.384,2.1310111E-16,2.0773768E-18,5.423907E-18
11635.322,2.1356377E-16,2.089604E-18,6.4605908E-18
11642.261,2.1415599E-16,2.0941868E-18,6.1387824E-18
11649.198,2.1547702E-16,2.1255107E-18,5.299147E-18
11656.137,2.136666E-16,2.0880427E-18,4.8758356E-18
11663.075,2.0541879E-16,2.0655457E-18,4.6323533E-18
11670.014,2.1257598E-16,2.092767E-18,4.3956514E-18
11676.952,2.0952886E-16,2.075221E-18,4.600081E-18
11683.891,2.2171359E-16,2.1514465E-18,4.714205E-18
11690.829,2.969469E-16,3.4502795E-18,5.180794E-18
11697.768,2.4138822E-16,2.2650958E-18,5.345496E-18
11704.706,2.0462524E-16,2.0672573E-18,5.1500364E-18
11711.644,2.1756596E-16,2.0525486E-18,5.0018784E-18
11718.582,2.1467939E-16,2.0902114E-18,4.3504903E-18
11725.5205,2.2148366E-16,2.116041E-18,4.1233022E-18
11732.459,2.1846772E-16,2.1112383E-18,4.130795E-18
11739.397,2.1779402E-16,2.1166849E-18,3.9250332E-18
11746.336,2.2046641E-16,2.1268443E-18,4.231753E-18
11753.274,2.1372817E-16,2.0641868E-18,4.1641873E-18
11760.213,2.1600928E-16,2.0726396E-18,4.638143E-18
11767.151,2.1552616E-16,2.0774184E-18,5.3519276E-18
11774.089,2.137308E-16,2.0562126E-18,5.299069E-18
11781.027,2.1410281E-16,2.0550252E-18,4.951553E-18
11787.966,2.0744337E-16,2.0637712E-18,4.306334E-18
11794.904,2.143568E-16,2.0618393E-18,4.2421313E-18
11801.843,2.1563057E-16,2.0878705E-18,4.314743E-18
11808.781,2.1311811E-16,2.1104725E-18,4.2958384E-18
11815.72,2.1696212E-16,2.1233619E-18,4.436549E-18
11822.658,2.2205143E-16,2.1286449E-18,4.419347E-18
11829.597,2.219624E-16,2.1032523E-18,4.362829E-18
11836.535,2.1996419E-16,2.2861459E-18,4.2636905E-18
11843.473,2.1467278E-16,2.0497809E-18,4.7299672E-18
11850.411,2.0982995E-16,2.0229306E-18,4.6948993E-18
11857.35,2.034076E-16,2.0250566E-18,4.3145807E-18
11864.288,2.1064103E-16,2.0485835E-18,4.600592E-18
11871.227,2.1063281E-16,2.057322E-18,4.5761307E-18
11878.165,2.0712517E-16,2.0439002E-18,4.107446E-18
11885.104,2.0955995E-16,2.0328042E-18,4.478315E-18
11892.042,2.0040451E-16,1.9840219E-18,4.460179E-18
11898.98,2.0543589E-16,1.9913345E-18,4.610177E-18
11905.918,1.9952188E-16,1.9813298E-18,4.4298384E-18
11912.856,2.0321191E-16,2.0074015E-18,5.18027E-18
11919.795,2.0945445E-16,2.0517256E-18,4.9825E-18
11926.733,2.1913622E-16,2.0765151E-18,4.3781975E-18
11933.672,2.0242879E-16,1.9865501E-18,4.6324633E-18
11940.61,2.0415238E-16,1.993828E-18,5.5380536E-18
11947.549,2.0305042E-16,2.0286E-18,5.147042E-18
11954.487,2.006119E-16,2.0190966E-18,5.2385667E-18
11961.426,1.985433E-16,1.9774803E-18,6.780592E-18
11968.363,2.0244982E-16,2.0160424E-18,6.163351E-18
11975.302,1.9489529E-16,1.9744952E-18,7.229438E-18
11982.24,1.9295207E-16,1.9541207E-18,7.3933345E-18
11989.179,2.0000248E-16,2.0291828E-18,7.4214595E-18
11996.117,1.9613344E-16,2.0021127E-18,7.3630514E-18
12003.056,1.971787E-16,1.9885614E-18,7.450522E-18
12009.994,1.9841845E-16,1.9927627E-18,7.367275E-18
12016.933,2.0544554E-16,2.0322182E-18,7.975576E-18
12023.871,2.0308253E-16,2.036826E-18,8.144373E-18
12030.809,1.9806097E-16,2.227465E-18,7.12685E-18
12037.747,1.9259766E-16,1.973692E-18,6.5425404E-18
12044.686,1.8740235E-16,1.9344347E-18,6.1077453E-18
12051.624,1.9260063E-16,1.9424296E-18,5.9096624E-18
12058.5625,1.9099598E-16,1.9440242E-18,5.3279514E-18
12065.501,1.8680294E-16,1.9223735E-18,5.1306684E-18
12072.439,1.9069208E-16,1.9248813E-18,5.449776E-18
12079.378,1.8757817E-16,1.9130072E-18,5.236438E-18
12086.316,1.8685504E-16,1.916822E-18,5.0227048E-18
12093.254,1.8933489E-16,1.9265847E-18,6.0575677E-18
12100.192,1.842828E-16,1.9219012E-18,6.950659E-18
12107.131,1.9327827E-16,2.0027275E-18,9.151884E-18
12114.069,2.001525E-16,1.9726572E-18,1.010722E-17
12121.008,1.8762505E-16,1.9101898E-18,9.288003E-18
12127.946,1.8612425E-16,1.92517E-18,8.436643E-18
12134.885,1.9090181E-16,1.9920234E-18,6.5990013E-18
12141.823,1.9158476E-16,1.9325388E-18,6.1645648E-18
12148.762,1.8709556E-16,1.9095839E-18,6.0648676E-18
12155.7,1.826193E-16,1.927065E-18,5.992519E-18
12162.638,1.8344232E-16,1.8645145E-18,5.998309E-18
12169.576,1.8302292E-16,1.8931255E-18,5.781743E-18
12176.515,1.8208461E-16,1.87567E-18,6.1030035E-18
12183.453,1.7367589E-16,1.8433232E-18,6.0629448E-18
12190.392,1.8312114E-16,1.871344E-18,6.1033302E-18
12197.33,1.8360458E-16,1.934668E-18,5.7862297E-18
12204.269,1.7577592E-16,1.833832E-18,7.036768E-18
12211.207,1.766283E-16,1.8911719E-18,7.877379E-18
12218.1455,1.8022481E-16,1.869598E-18,7.969035E-18
12225.083,1.7913541E-16,1.8590835E-18,7.80881E-18
12232.021,1.7961788E-16,1.8329036E-18,6.773172E-18
12238.96,1.7708608E-16,1.8578462E-18,6.448691E-18
12245.898,1.7552602E-16,1.8223306E-18,5.5210505E-18
12252.837,1.7340899E-16,1.812081E-18,5.941776E-18
12259.775,1.6741233E-16,1.818247E-18,6.0430143E-18
12266.714,1.7357615E-16,1.834148E-18,7.2733255E-18
12273.652,1.7455061E-16,1.8345878E-18,6.5997048E-18
12280.591,1.6518036E-16,1.9364408E-18,7.382006E-18
12287.528,1.6034766E-16,1.7984205E-18,6.107218E-18
12294.467,1.6892342E-16,1.8066388E-18,5.609472E-18
12301.405,1.7425625E-16,1.7792678E-18,5.4035722E-18
12308.344,1.7685245E-16,1.8192942E-18,5.0008445E-18
12315.282,1.7464174E-16,1.7976225E-18,5.7184183E-18
12322.221,1.730348E-16,1.7833991E-18,5.6253096E-18
12329.159,1.7091545E-16,1.7741105E-18,6.531583E-18
12336.098,1.7999012E-16,1.9530795E-18,7.39033E-18
12343.036,1.7377032E-16,1.8135985E-18,6.8073544E-18
12349.974,1.6921771E-16,1.773283E-18,6.738197E-18
12356.912,1.7989037E-16,1.7895074E-18,4.7297116E-18
12363.851,1.7392485E-16,1.7818324E-18,4.913908E-18
12370.789,1.6787227E-16,1.7667838E-18,4.698297E-18
12377.728,1.7058158E-16,1.7745646E-18,4.558059E-18
12384.666,1.6973339E-16,1.8262318E-18,5.210256E-18
12391.6045,1.7151054E-16,1.7893503E-18,5.4202184E-18
12398.543,1.7040065E-16,1.8040559E-18,5.1869386E-18
12405.481,1.7029957E-16,1.7626305E-18,5.5190165E-18
12412.419,1.7706227E-16,1.772069E-18,5.8792954E-18
12419.357,1.7600075E-16,1.7991197E-18,5.074069E-18
12426.296,1.7459216E-16,1.8551126E-18,4.8680162E-18
12433.234,1.718647E-16,1.8087075E-18,4.920003E-18
12440.173,1.7494305E-16,1.7839387E-18,4.5278498E-18
12447.111,1.720842E-16,1.843059E-18,4.9890526E-18
12454.05,1.7209854E-16,1.771136E-18,4.368784E-18
12460.988,1.7570433E-16,1.7965623E-18,4.9756845E-18
12467.927,1.7520902E-16,1.8514203E-18,4.6547993E-18
12474.865,1.825204E-16,1.8085018E-18,5.062203E-18
12481.803,1.811374E-16,1.9056655E-18,5.0522848E-18
