@TELESCOPE VLT
@REFERENCE Balland etal (2009)
@REDSHIFT 0.734
@SPECTRUM spectrum_05D2ct_799.dat
@SN-NAME 05D2ct
@UNITS 1.e-16 erg/s/cm2/A
@SURVEY SNLS
@PHASE 7.820
#
# XPIX :
# WAVE :
# SN_SPEC :
# SN_ERR :
#end
       4149.193            0.00000        0.59702
       4151.642            0.00000        0.53994
       4154.091            0.00000        0.61921
       4156.540            0.00000        1.13775
       4158.990            0.00000        0.83687
       4161.440            0.00000        0.53704
       4163.891            0.00000        0.59474
       4166.342            0.00000        0.64267
       4168.793            0.00000        0.73066
       4171.245            0.00000        0.71989
       4173.698            0.00000        0.56326
       4176.150            0.00000        0.89938
       4178.604            0.00000        0.72778
       4181.057            0.00000        0.53105
       4183.511            0.51480        0.65911
       4185.966           -0.07160        0.39017
       4188.420           -0.03820        0.31063
       4190.876           -0.22790        0.28965
       4193.332           -0.24710        0.25067
       4195.788            0.17160        0.19414
       4198.244           -0.03890        0.15848
       4200.701           -0.10120        0.13982
       4203.159           -0.17870        0.13206
       4205.617            0.00190        0.09954
       4208.075            0.10340        0.09658
       4210.534            0.00640        0.07839
       4212.993           -0.01710        0.06861
       4215.452            0.06190        0.06394
       4217.912            0.05970        0.05628
       4220.373           -0.07250        0.05396
       4222.833            0.02950        0.04395
       4225.294           -0.04280        0.04094
       4227.756           -0.00070        0.03455
       4230.218            0.01440        0.03403
       4232.680           -0.00360        0.03025
       4235.143           -0.01860        0.02808
       4237.606            0.02590        0.02630
       4240.070            0.03000        0.02485
       4242.534            0.03360        0.02323
       4244.999            0.00710        0.02154
       4247.463            0.01780        0.02047
       4249.929            0.00650        0.01954
       4252.395            0.01170        0.01920
       4254.861            0.02770        0.01812
       4257.327            0.03550        0.01708
       4259.794            0.02710        0.01616
       4262.262            0.01740        0.01552
       4264.729            0.03090        0.01507
       4267.197            0.04550        0.01480
       4269.666            0.03540        0.01404
       4272.135            0.00050        0.01341
       4274.604            0.00600        0.01291
       4277.074            0.01940        0.01246
       4279.544            0.02170        0.01240
       4282.015            0.00310        0.01194
       4284.486            0.04080        0.01179
       4286.958            0.00280        0.01087
       4289.429            0.00110        0.01064
       4291.901            0.00260        0.01048
       4294.374            0.01930        0.01014
       4296.847            0.02340        0.00998
       4299.321            0.01180        0.00977
       4301.794            0.00360        0.00959
       4304.269            0.00230        0.00903
       4306.743            0.00870        0.00896
       4309.219            0.02540        0.00898
       4311.694            0.00930        0.00882
       4314.170            0.01300        0.00886
       4316.646            0.01670        0.00871
       4319.123            0.01510        0.00862
       4321.600            0.01440        0.00858
       4324.077            0.02630        0.00822
       4326.555            0.00620        0.00780
       4329.033            0.01650        0.00787
       4331.512            0.01520        0.00785
       4333.991            0.02470        0.00764
       4336.470            0.00540        0.00745
       4338.950            0.01450        0.00725
       4341.430            0.01620        0.00721
       4343.911            0.01200        0.00709
       4346.392            0.00350        0.00694
       4348.874            0.01670        0.00707
       4351.355            0.00910        0.00681
       4353.837            0.01640        0.00685
       4356.320            0.02020        0.00672
       4358.803            0.01770        0.00675
       4361.286            0.01290        0.00668
       4363.770            0.01760        0.00681
       4366.254            0.01860        0.00670
       4368.739            0.01220        0.00658
       4371.224            0.01030        0.00645
       4373.709            0.01010        0.00648
       4376.194            0.02020        0.00639
       4378.681            0.01120        0.00622
       4381.167            0.01130        0.00606
       4383.654            0.01090        0.00598
       4386.141            0.00950        0.00600
       4388.629            0.01350        0.00587
       4391.117            0.00870        0.00579
       4393.605            0.00990        0.00583
       4396.094            0.00830        0.00586
       4398.583            0.01430        0.00578
       4401.073            0.01450        0.00590
       4403.562            0.01350        0.00590
       4406.053            0.00570        0.00593
       4408.544            0.01740        0.00595
       4411.035            0.02300        0.00600
       4413.526            0.00960        0.00590
       4416.018            0.00720        0.00587
       4418.510            0.01060        0.00590
       4421.003            0.00470        0.00590
       4423.496            0.00640        0.00579
       4425.989            0.01110        0.00574
       4428.483            0.01680        0.00556
       4430.977            0.00940        0.00560
       4433.472            0.01850        0.00555
       4435.967            0.01840        0.00556
       4438.462            0.01760        0.00544
       4440.958            0.02260        0.00547
       4443.454            0.01610        0.00540
       4445.950            0.01810        0.00539
       4448.447            0.01700        0.00531
       4450.944            0.01600        0.00529
       4453.441            0.02230        0.00512
       4455.939            0.01220        0.00506
       4458.438            0.01390        0.00510
       4460.936            0.01500        0.00508
       4463.436            0.01620        0.00509
       4465.935            0.01740        0.00501
       4468.435            0.01710        0.00497
       4470.935            0.01750        0.00497
       4473.435            0.01240        0.00502
       4475.936            0.01410        0.00494
       4478.437            0.00510        0.00497
       4480.939            0.02070        0.00494
       4483.441            0.01020        0.00494
       4485.943            0.01290        0.00489
       4488.446            0.01820        0.00495
       4490.949            0.01270        0.00492
       4493.453            0.01910        0.00493
       4495.957            0.01790        0.00485
       4498.460            0.01000        0.00489
       4500.965            0.01590        0.00484
       4503.470            0.01280        0.00484
       4505.975            0.01030        0.00489
       4508.481            0.01620        0.00488
       4510.987            0.01020        0.00478
       4513.494            0.01510        0.00474
       4516.000            0.01640        0.00474
       4518.507            0.01520        0.00480
       4521.015            0.01680        0.00482
       4523.523            0.01780        0.00484
       4526.031            0.01690        0.00477
       4528.540            0.01470        0.00478
       4531.048            0.00970        0.00482
       4533.558            0.02110        0.00481
       4536.067            0.02070        0.00487
       4538.577            0.01170        0.00484
       4541.088            0.01900        0.00475
       4543.599            0.01710        0.00483
       4546.110            0.02220        0.00476
       4548.621            0.01820        0.00471
       4551.133            0.01380        0.00470
       4553.645            0.01940        0.00461
       4556.158            0.01580        0.00462
       4558.670            0.02820        0.00462
       4561.184            0.01030        0.00457
       4563.697            0.02310        0.00460
       4566.211            0.01660        0.00458
       4568.726            0.01830        0.00461
       4571.240            0.01450        0.00454
       4573.755            0.01370        0.00462
       4576.271            0.00560        0.00454
       4578.787            0.01560        0.00452
       4581.303            0.01630        0.00457
       4583.819            0.01680        0.00458
       4586.336            0.01760        0.00449
       4588.853            0.01860        0.00448
       4591.371            0.01030        0.00443
       4593.888            0.02450        0.00440
       4596.406            0.01780        0.00441
       4598.925            0.02350        0.00433
       4601.444            0.01500        0.00434
       4603.963            0.01640        0.00438
       4606.483            0.01710        0.00435
       4609.002            0.00480        0.00433
       4611.523            0.01040        0.00436
       4614.043            0.01640        0.00430
       4616.564            0.01360        0.00431
       4619.086            0.01930        0.00431
       4621.607            0.00930        0.00432
       4624.130            0.01460        0.00431
       4626.652            0.01360        0.00432
       4629.175            0.01460        0.00435
       4631.698            0.01120        0.00437
       4634.221            0.02110        0.00429
       4636.745            0.01790        0.00424
       4639.269            0.00930        0.00422
       4641.793            0.01940        0.00417
       4644.318            0.01380        0.00416
       4646.843            0.01740        0.00414
       4649.369            0.02120        0.00422
       4651.895            0.01530        0.00419
       4654.421            0.01370        0.00419
       4656.947            0.01110        0.00427
       4659.474            0.01760        0.00429
       4662.001            0.01770        0.00430
       4664.529            0.01700        0.00424
       4667.057            0.01710        0.00425
       4669.585            0.01530        0.00426
       4672.113            0.01460        0.00420
       4674.642            0.01500        0.00426
       4677.171            0.01530        0.00422
       4679.701            0.01400        0.00424
       4682.231            0.01390        0.00422
       4684.761            0.01370        0.00421
       4687.292            0.02160        0.00420
       4689.823            0.02120        0.00419
       4692.354            0.01320        0.00414
       4694.885            0.01270        0.00411
       4697.417            0.01120        0.00412
       4699.950            0.02080        0.00407
       4702.482            0.02080        0.00407
       4705.015            0.02210        0.00409
       4707.548            0.01630        0.00405
       4710.082            0.02190        0.00408
       4712.616            0.01870        0.00424
       4715.150            0.02240        0.00417
       4717.685            0.01490        0.00408
       4720.219            0.01160        0.00408
       4722.754            0.01920        0.00403
       4725.290            0.01740        0.00404
       4727.826            0.01960        0.00408
       4730.362            0.01370        0.00397
       4732.898            0.01940        0.00397
       4735.436            0.02130        0.00397
       4737.973            0.01500        0.00395
       4740.510            0.01360        0.00398
       4743.048            0.01710        0.00398
       4745.586            0.02440        0.00398
       4748.125            0.00990        0.00401
       4750.664            0.01720        0.00396
       4753.203            0.01230        0.00391
       4755.742            0.01350        0.00393
       4758.282            0.00900        0.00390
       4760.822            0.01250        0.00393
       4763.362            0.01380        0.00387
       4765.903            0.00890        0.00393
       4768.444            0.01400        0.00392
       4770.985            0.00700        0.00399
       4773.527            0.01000        0.00397
       4776.069            0.01460        0.00397
       4778.612            0.01990        0.00397
       4781.154            0.01550        0.00392
       4783.697            0.01510        0.00394
       4786.241            0.01920        0.00387
       4788.784            0.01580        0.00388
       4791.329            0.01030        0.00392
       4793.873            0.01770        0.00392
       4796.417            0.02360        0.00392
       4798.962            0.00980        0.00393
       4801.507            0.01290        0.00396
       4804.053            0.01460        0.00388
       4806.599            0.01630        0.00392
       4809.145            0.01790        0.00393
       4811.691            0.00960        0.00386
       4814.238            0.01630        0.00394
       4816.786            0.01270        0.00400
       4819.333            0.01980        0.00406
       4821.881            0.01580        0.00401
       4824.429            0.01600        0.00402
       4826.977            0.01460        0.00409
       4829.526            0.01710        0.00399
       4832.075            0.01170        0.00400
       4834.625            0.01970        0.00403
       4837.174            0.01750        0.00401
       4839.724            0.01690        0.00403
       4842.274            0.01110        0.00398
       4844.825            0.01290        0.00394
       4847.376            0.01520        0.00389
       4849.927            0.01150        0.00389
       4852.479            0.00910        0.00384
       4855.030            0.00720        0.00375
       4857.583            0.00800        0.00374
