 2.20241918945312500e+03  7.48773729255472935e-15  2.11378613246182746e-14
 2.20512646484375000e+03 -9.07025823966998193e-15  2.08189302776892813e-14
 2.20783764648437500e+03 -1.44446391068628885e-14  2.06289242546588129e-14
 2.21055322265625000e+03  1.64265541301998042e-15  2.07875497104207752e-14
 2.21327270507812500e+03  5.80032459344393273e-15  2.07962759841798224e-14
 2.21599633789062500e+03 -1.97512712667015573e-15  2.05443859631458661e-14
 2.21872387695312500e+03 -1.01939169364158897e-14  2.02382469618695822e-14
 2.22145556640625000e+03 -1.51796866420291311e-14  2.01072461254267534e-14
 2.22419116210937500e+03 -1.02366962108641521e-14  2.00782785656990582e-14
 2.22693090820312500e+03  3.24292789740054792e-15  2.02317881454696295e-14
 2.22967456054687500e+03  7.01390245442312672e-15  2.01515259175680217e-14
 2.23242236328125000e+03 -5.03936335363564149e-15  1.98050322184102381e-14
 2.23517407226562500e+03 -1.60138779595118302e-15  1.97706991400449502e-14
 2.23792968750000000e+03  4.39781590457437965e-15  1.98126230212166230e-14
 2.24068945312500000e+03  6.04504733552561050e-15  1.96546722140063436e-14
 2.24345288085937500e+03  1.56140769474912950e-14  1.95365052267069263e-14
 2.24622045898437500e+03  1.76292479185285530e-14  1.95387334467031172e-14
 2.24899218750000000e+03  2.02266977049683098e-14  1.95713478045052659e-14
 2.25176757812500000e+03  1.90644664222128749e-14  1.94066754804195336e-14
 2.25454711914062500e+03  1.15362368698946631e-14  1.90965935107907336e-14
 2.25733032226562500e+03  6.79246559020076482e-15  1.88217077430954594e-14
 2.26011767578125000e+03  1.05791613808452347e-14  1.88117731847606969e-14
 2.26290893554687500e+03  1.48409744652189659e-14  1.87964654107320660e-14
 2.26570385742187500e+03  2.15341429747033760e-14  1.87113058765135581e-14
 2.26850292968750000e+03  2.95425261043091897e-14  1.86379907218331317e-14
 2.27130590820312500e+03  2.60926773472724045e-14  1.84789316808815367e-14
 2.27411254882812500e+03  2.18464683902007143e-14  1.81553860860014416e-14
 2.27692309570312500e+03  2.40615222216852476e-14  1.80036506924610059e-14
 2.27973754882812500e+03  2.55093931174675092e-14  1.77629673928970874e-14
 2.28255590820312500e+03  2.41251572861517218e-14  1.75041480784851589e-14
 2.28537817382812500e+03  1.96021847786657562e-14  1.73134159320312375e-14
 2.28820410156250000e+03  1.14482485806830913e-14  1.70049945932893624e-14
 2.29103393554687500e+03  9.02666022489631192e-15  1.67906091792309342e-14
 2.29386767578125000e+03  3.98163684949090815e-15  1.64270630064907517e-14
 2.29670507812500000e+03 -1.67559982708357915e-15  1.61454503247760523e-14
 2.29954638671875000e+03  1.73988399248089621e-15  1.60885137261224695e-14
