4857.999968528748 0.2364622761805852
4860.59996843338 0.2718523547053337
4863.199968338013 0.2760164717833201
4865.799968242645 0.2661838541428248
4868.399968147278 0.29083885451157887
4870.99996805191 0.2808181236187617
4873.599967956543 0.3032896558443705
4876.1999678611755 0.30332866807778675
4878.799967765808 0.297851151227951
4881.399967670441 0.2944811135530472
4883.999967575073 0.31223341027895607
4886.599967479706 0.31504278977711997
4889.199967384338 0.2974949578444163
4891.799967288971 0.3165606588125229
4894.3999671936035 0.3317896614472071
4896.999967098236 0.3363487223784129
4899.599967002869 0.32356597582499186
4902.199966907501 0.3182713856299718
4904.799966812134 0.34274786214033764
4907.399966716766 0.31531025568644205
4909.999966621399 0.3343029409646988
4912.5999665260315 0.32494065662225086
4915.199966430664 0.3266051004330317
4917.799966335297 0.3284278819958369
4920.399966239929 0.3358492116133372
4922.999966144562 0.3408631682395935
4925.599966049194 0.34470122257868446
4928.199965953827 0.3386029283205668
4930.7999658584595 0.3281033098697662
4933.399965763092 0.3244158625602722
4935.999965667725 0.3375170240799586
4938.599965572357 0.3363796532154083
4941.19996547699 0.3451583246390025
4943.799965381622 0.3365200191736221
4946.399965286255 0.3402686546246211
4948.999965190887 0.3407997439304988
4951.59996509552 0.33265250821908315
4954.199965000153 0.3412628561258316
4956.799964904785 0.35165999134381615
4959.399964809418 0.3657740165789922
4961.99996471405 0.3739333897829056
4964.599964618683 0.3748360554377238
4967.199964523315 0.3605619231859843
4969.799964427948 0.35585510631402334
4972.399964332581 0.366179957985878
4974.999964237213 0.3695350706577301
4977.599964141846 0.38215610484282175
4980.199964046478 0.3959728727738063
4982.799963951111 0.4001301060120265
4985.399963855743 0.40084862609704336
4987.999963760376 0.4185705999533335
4990.5999636650085 0.44072739283243817
4993.199963569641 0.45051017999649046
4995.799963474274 0.4552566965421041
4998.399963378906 0.4598960389693578
5000.999963283539 0.4820731242497762
5003.599963188171 0.49402406414349875
5006.199963092804 0.4978599031766256
5008.7999629974365 0.5013878017663955
5011.399962902069 0.5112077017625173
5013.999962806702 0.510199385881424
5016.599962711334 0.517134369413058
5019.199962615967 0.5138606230417887
5021.799962520599 0.5008523384730021
5024.399962425232 0.5077937622865041
5026.9999623298645 0.4986201326052348
5029.599962234497 0.5110615024964015
5032.19996213913 0.49272968868414563
5034.799962043762 0.48995767533779144
5037.399961948395 0.48190571864446
5039.999961853027 0.4764823238054911
5042.59996175766 0.4747591525316238
5045.1999616622925 0.47294419606526694
5047.799961566925 0.47039406100908915
5050.399961471558 0.465191583832105
5052.99996137619 0.46866752703984577
5055.599961280823 0.4681722790002823
5058.199961185455 0.4639777153730392
5060.799961090088 0.45965471466382346
5063.3999609947205 0.45838216245174407
5065.999960899353 0.4602650612592697
5068.599960803986 0.4591331789890925
5071.199960708618 0.4599164048830668
5073.799960613251 0.4600819190343221
5076.399960517883 0.46758410533269246
5078.999960422516 0.47218032280604044
5081.599960327148 0.48192234536012013
5084.199960231781 0.48443630238374075
5086.799960136414 0.4749876022338867
5089.399960041046 0.4884825547536214
5091.999959945679 0.49506123960018156
5094.599959850311 0.4874020338058472
5097.199959754944 0.49315391580263773
5099.799959659576 0.497141362229983
5102.399959564209 0.50027969678243
5104.999959468842 0.5002522975206375
5107.599959373474 0.507255819439888
5110.199959278107 0.5080932050943374
5112.799959182739 0.5079408556222915
5115.399959087372 0.496185177564621
5117.999958992004 0.4874101161956787
5120.599958896637 0.4970157186190287
5123.1999588012695 0.509615570306778
5125.799958705902 0.5126361787319184
5128.399958610535 0.5161342978477478
5130.999958515167 0.5149170448382695
5133.5999584198 0.526694068312645
5136.199958324432 0.5297952691713969
5138.799958229065 0.535107696056366
5141.3999581336975 0.5334539473056793
5143.99995803833 0.5389646867911021
5146.599957942963 0.543133149544398
5149.199957847595 0.5535003215074539
5151.799957752228 0.5612660040458043
5154.39995765686 0.5554023106892904
5156.999957561493 0.5797009319067001
5159.5999574661255 0.5874509791533152
5162.199957370758 0.5869015057881674
5164.799957275391 0.5939467291037241
5167.399957180023 0.5970364232858022
5169.999957084656 0.6038723667462667
5172.599956989288 0.6104685346285502
5175.199956893921 0.6148029883702596
5177.7999567985535 0.6266697486241658
5180.399956703186 0.6268935779730479
5182.999956607819 0.6269786616166433
5185.599956512451 0.6388297577699026
5188.199956417084 0.6396399219830831
5190.799956321716 0.6465155283610026
5193.399956226349 0.6434586624304454
5195.999956130981 0.6628535250822704
5198.599956035614 0.6870682775974274
5201.199955940247 0.6842774172623952
5203.799955844879 0.6860175907611847
5206.399955749512 0.6678279499212901
5208.999955654144 0.6511363327503205
5211.599955558777 0.6583444794019063
5214.199955463409 0.6519176224867503
5216.799955368042 0.6753315428892771
5219.399955272675 0.6698873360951741
5221.999955177307 0.6850923995176951
5224.59995508194 0.6776872793833415
5227.199954986572 0.6785773833592733
5229.799954891205 0.6900619467099508
5232.399954795837 0.6913081228733062
5234.99995470047 0.6896657387415568
5237.5999546051025 0.6806465705235799
5240.199954509735 0.691752960284551
5242.799954414368 0.6871772944927216
5245.399954319 0.694534029563268
5247.999954223633 0.7018539845943451
5250.599954128265 0.6984299083550771
5253.199954032898 0.6978447159131368
5255.7999539375305 0.6823868453502655
5258.399953842163 0.6863641281922658
5260.999953746796 0.678151669104894
5263.599953651428 0.6824178437391917
5266.199953556061 0.6745716710885366
5268.799953460693 0.6672116597493489
5271.399953365326 0.664362363020579
5273.9999532699585 0.6657012124856313
5276.599953174591 0.6659069458643595
5279.199953079224 0.6518094380696614
5281.799952983856 0.6616811494032542
5284.399952888489 0.6684999446074168
5286.999952793121 0.6553928216298421
5289.599952697754 0.6543994267781575
5292.1999526023865 0.6614223976929983
5294.799952507019 0.6639338910579682
5297.399952411652 0.667687718073527
5299.999952316284 0.6776375691095988
5302.599952220917 0.6752556324005127
5305.199952125549 0.6776780823866526
5307.799952030182 0.6787761012713115
5310.399951934814 0.6816123207410176
5312.999951839447 0.6780184209346771
5315.59995174408 0.6778673966725667
5318.199951648712 0.6765945156415304
5320.799951553345 0.6807461480299631
5323.399951457977 0.6806261042753855
5325.99995136261 0.6764720916748047
5328.599951267242 0.6765276730060578
5331.199951171875 0.6776315192381541
5333.799951076508 0.6529876997073492
5336.39995098114 0.6418377657731374
5338.999950885773 0.633735716342926
5341.599950790405 0.6278875867525736
5344.199950695038 0.608099373181661
5346.79995059967 0.5975563406944275
5349.399950504303 0.5876478274663289
5351.999950408936 0.5759748756885529
5354.599950313568 0.57750057776769
5357.199950218201 0.568267838160197
5359.799950122833 0.5536371231079101
5362.399950027466 0.5440440505743027
5364.999949932098 0.5348640700181325
5367.599949836731 0.5230935215950012
5370.1999497413635 0.5096201439698537
5372.799949645996 0.5016633341709773
5375.399949550629 0.496186167995135
5377.999949455261 0.5000950167576472
5380.599949359894 0.4882820725440979
5383.199949264526 0.4900035738945007
5385.799949169159 0.48906115591526034
5388.3999490737915 0.48821575144926704
5390.999948978424 0.48323316474755607
5393.599948883057 0.4936673104763031
5396.199948787689 0.47853385508060453
5398.799948692322 0.48591080208619436
5401.399948596954 0.4850585917631785
5403.999948501587 0.4823019415140152
5406.5999484062195 0.4943743069966634
5409.199948310852 0.49626724620660145
5411.799948215485 0.5010659197966257
5414.399948120117 0.5035601456960043
5416.99994802475 0.5047026425600052
5419.599947929382 0.5056130856275558
5422.199947834015 0.5060093353192011
5424.7999477386475 0.5147203862667084
5427.39994764328 0.5109670956929525
5429.999947547913 0.5179614673058192
5432.599947452545 0.5306028028329214
5435.199947357178 0.5310618937015533
5437.79994726181 0.5278115689754486
5440.399947166443 0.5294489403565724
5442.999947071075 0.5374732951323191
5445.599946975708 0.5268803129593531
5448.199946880341 0.5293903172016143
5450.799946784973 0.5352334678173065
5453.399946689606 0.5323356340328852
5455.999946594238 0.528244067231814
5458.599946498871 0.5177052855491638
5461.199946403503 0.5238388041655223
5463.799946308136 0.5271957109371821
5466.399946212769 0.5186052640279134
5468.999946117401 0.5167240818341573
5471.599946022034 0.5121203164259592
5474.199945926666 0.512617971499761
5476.799945831299 0.5129698365926743
5479.399945735931 0.5016592293977737
5481.999945640564 0.5049955974022547
5484.5999455451965 0.5104706327120463
5487.199945449829 0.49844403167565665
5489.799945354462 0.4976752390464147
5492.399945259094 0.5003347525993983
5494.999945163727 0.4979024598995844
5497.599945068359 0.5014766921599706
5500.199944972992 0.49545555214087167
5502.7999448776245 0.49830797215302786
5505.399944782257 0.4989469697078069
5507.99994468689 0.49190635681152345
5510.599944591522 0.49229067166646323
5513.199944496155 0.4942932585875193
5515.799944400787 0.49062084952990215
5518.39994430542 0.48087376256783804
5520.9999442100525 0.49196727871894835
5523.599944114685 0.4928661684195201
5526.199944019318 0.4930104712645213
5528.79994392395 0.48698700964450836
5531.399943828583 0.4925217101971308
5533.999943733215 0.4908933907747269
5536.599943637848 0.46974619626998904
5539.1999435424805 0.46950446168581644
5541.799943447113 0.472085044781367
5544.399943351746 0.46261800527572633
5546.999943256378 0.45663173496723175
5549.599943161011 0.45143038729826607
5552.199943065643 0.441220161318779
5554.799942970276 0.43778998057047525
5557.399942874908 0.426167298356692
5559.999942779541 0.4170996914307276
5562.599942684174 0.4128354767958323
5565.199942588806 0.40562170843283335
5567.799942493439 0.4030758172273636
5570.399942398071 0.39974700768788655
5572.999942302704 0.3969203416506449
5575.599942207336 0.3942799973487854
5578.199942111969 0.3882129626274108
5580.799942016602 0.3878539505004882
5583.399941921234 0.3839651153087616
5585.999941825867 0.37662537733713787
5588.599941730499 0.37203962604204815
5591.199941635132 0.37194681763648985
5593.799941539764 0.3759984165430069
5596.399941444397 0.3735504408677419
5598.9999413490295 0.3801410933335622
5601.599941253662 0.3855019748210907
5604.199941158295 0.40067289570967357
5606.799941062927 0.41029704610506695
5609.39994096756 0.41460133989652
5611.999940872192 0.4269603421290716
5614.599940776825 0.4292605479558309
5617.1999406814575 0.4317344864209493
5619.79994058609 0.4587564637263616
5622.399940490723 0.4677038848400116
5624.999940395355 0.48098531862099964
5627.599940299988 0.48731813331445056
5630.19994020462 0.5011728972196579
5632.799940109253 0.5171484132607778
5635.3999400138855 0.5298128128051758
5637.999939918518 0.5408635457356771
5640.599939823151 0.5544991850852966
5643.199939727783 0.563965646425883
5645.799939632416 0.5685274203618368
5648.399939537048 0.5811471541722616
5650.999939441681 0.5970400591691335
5653.5999393463135 0.5952189256747563
5656.199939250946 0.6043645938237509
5658.799939155579 0.6146634618441263
5661.399939060211 0.6159030973911286
5663.999938964844 0.6264596919218699
5666.599938869476 0.6178950607776642
5669.199938774109 0.6197790980339051
5671.7999386787415 0.6242984433968862
5674.399938583374 0.6218869090080261
5676.999938488007 0.6154839972654979
5679.599938392639 0.6145176033178965
5682.199938297272 0.6091700990994772
5684.799938201904 0.5928953905900319
5687.399938106537 0.5885332127412161
5689.999938011169 0.5971315205097198
5692.599937915802 0.5882124940554301
5695.199937820435 0.57347678343455
5697.799937725067 0.5840970605611802
5700.3999376297 0.5763654659191767
5702.999937534332 0.5694961855808894
5705.599937438965 0.5697342922290166
5708.199937343597 0.5644051263729731
5710.79993724823 0.5605963210264842
5713.399937152863 0.5608659734328588
5715.999937057495 0.5633571594953537
5718.599936962128 0.5703467299540838
5721.19993686676 0.5637584606806437
5723.799936771393 0.568781798084577
5726.399936676025 0.5774258553981781
5728.999936580658 0.5793558994928996
5731.5999364852905 0.581381673614184
5734.199936389923 0.585814106464386
5736.799936294556 0.5935222009817759
5739.399936199188 0.594529370466868
5741.999936103821 0.5889699647823969
5744.599936008453 0.5863089839617411
5747.199935913086 0.5924453457196553
5749.7999358177185 0.5995073636372884
5752.399935722351 0.6068557580312093
