WAVE,FLUX,ERR,SKYBACK
3835.7527,9.964348E-17,2.0673295E-17,2.598613E-16
3841.273,7.032791E-17,2.0023212E-17,2.4305642E-16
3846.793,7.266904E-17,1.9715464E-17,2.2433186E-16
3852.3132,1.208926E-16,1.9972466E-17,2.0786881E-16
3857.8335,1.467304E-16,1.9918792E-17,1.8867009E-16
3863.3538,1.3297692E-16,1.9603985E-17,1.8942546E-16
3868.874,9.6253515E-17,1.8935193E-17,1.8438602E-16
3874.394,1.1588536E-16,1.892282E-17,1.7244017E-16
3879.9143,1.3238273E-16,1.895786E-17,1.6243062E-16
3885.4346,9.2790587E-17,1.8474546E-17,1.7580771E-16
3890.9548,1.08574205E-16,1.8532732E-17,1.7287556E-16
3896.475,1.1946483E-16,1.8715253E-17,1.9471529E-16
3901.995,1.0396356E-16,1.8825865E-17,2.265709E-16
3907.5154,1.11973E-16,1.9105159E-17,2.5518998E-16
3913.0356,1.2308188E-16,1.9075564E-17,2.5588167E-16
3918.556,7.693346E-17,1.8251621E-17,2.338211E-16
3924.0762,1.5200169E-16,1.858352E-17,1.9422864E-16
3929.5962,8.066387E-17,1.7500793E-17,1.800517E-16
3935.1165,9.228625E-17,1.7685188E-17,1.8702364E-16
3940.6367,9.03655E-17,1.7807478E-17,2.1440741E-16
3946.157,1.3618974E-16,1.8329275E-17,2.211826E-16
3951.6772,1.6496118E-16,1.8487234E-17,2.18081E-16
3957.1973,1.4960792E-16,1.8130545E-17,2.0501851E-16
3962.7175,1.6549564E-16,1.7904918E-17,1.7307079E-16
3968.2378,2.0194067E-16,1.8047893E-17,1.5715234E-16
3973.758,1.759001E-16,1.7855148E-17,1.7578593E-16
3979.2783,1.6088185E-16,1.7822917E-17,1.9702177E-16
3984.7983,1.4121425E-16,1.7856909E-17,2.2919028E-16
3990.3186,1.5867323E-16,1.7991077E-17,2.3243836E-16
3995.8389,1.6977095E-16,1.7907676E-17,2.1761887E-16
4001.3591,1.8096781E-16,1.8103984E-17,2.379986E-16
4006.8794,2.1549773E-16,1.8472854E-17,2.4233337E-16
4012.3994,1.922385E-16,1.817605E-17,2.4555395E-16
4017.9197,1.7777445E-16,1.8030517E-17,2.6462106E-16
4023.44,1.6189526E-16,1.7821676E-17,2.665812E-16
4028.9602,1.3599719E-16,1.7278675E-17,2.45265E-16
4034.4805,1.3079721E-16,1.7115503E-17,2.427459E-16
4040.0005,1.5343127E-16,1.7498799E-17,2.6288255E-16
4045.5208,1.4441006E-16,1.7401642E-17,2.7344545E-16
4051.041,1.6764738E-16,1.7647582E-17,2.7683371E-16
4056.5613,1.7026678E-16,1.7496632E-17,2.6767731E-16
4062.0815,1.3659983E-16,1.710876E-17,2.6622966E-16
4067.6016,1.8018177E-16,1.7474224E-17,2.657704E-16
4073.1218,1.725046E-16,1.7448422E-17,2.7880616E-16
4078.642,1.4859834E-16,1.7119363E-17,2.7441898E-16
4084.1624,1.513449E-16,1.7007879E-17,2.682458E-16
4089.6826,1.6653476E-16,1.6943807E-17,2.501532E-16
4095.203,1.6636802E-16,1.6777931E-17,2.3661378E-16
4100.723,1.5902796E-16,1.654302E-17,2.2856049E-16
4106.243,1.2357144E-16,1.6051756E-17,2.1798566E-16
4111.763,1.4583254E-16,1.6308882E-17,2.2532077E-16
4117.2837,1.2829367E-16,1.6214692E-17,2.3846092E-16
4122.8037,1.4284316E-16,1.6272317E-17,2.3516282E-16
4128.324,1.3927519E-16,1.6123532E-17,2.3530528E-16
4133.844,1.3840549E-16,1.6229853E-17,2.4508994E-16
4139.3643,1.61039E-16,1.644637E-17,2.4682246E-16
4144.885,1.5708434E-16,1.6196122E-17,2.3271158E-16
4150.405,1.224264E-16,1.5867278E-17,2.3775066E-16
4155.9253,1.1955825E-16,1.5944646E-17,2.538002E-16
4161.4453,1.2798055E-16,1.6123615E-17,2.6772499E-16
4166.9653,1.2204171E-16,1.6210768E-17,2.8928332E-16
4172.486,1.670588E-16,1.6662619E-17,2.9008089E-16
4178.006,1.5606808E-16,1.6465531E-17,2.8585207E-16
4183.5264,1.4134644E-16,1.5991201E-17,2.565905E-16
4189.0464,1.583625E-16,1.5936736E-17,2.3556627E-16
4194.5664,1.4122575E-16,1.5857974E-17,2.4729108E-16
4200.087,1.5072721E-16,1.5739485E-17,2.304509E-16
4205.607,1.4595385E-16,1.5629202E-17,2.27983E-16
4211.1274,2.0155072E-16,1.6124248E-17,2.2409604E-16
4216.6475,1.9413693E-16,1.5940543E-17,2.171632E-16
4222.1675,1.8397545E-16,1.5820868E-17,2.1639172E-16
4227.688,1.5705411E-16,1.5524028E-17,2.1771411E-16
4233.208,2.0979458E-16,1.6003331E-17,2.1651104E-16
4238.7285,2.0238952E-16,1.5828844E-17,2.0851255E-16
4244.2485,1.7266384E-16,1.5614154E-17,2.2476133E-16
4249.7686,2.1049865E-16,1.5962359E-17,2.2075349E-16
4255.289,1.7374995E-16,1.5603573E-17,2.240931E-16
4260.809,1.7462942E-16,1.5610531E-17,2.2912622E-16
4266.3296,1.9490932E-16,1.583144E-17,2.314311E-16
4271.8496,2.2052798E-16,1.594297E-17,2.1905717E-16
4277.3696,1.8981047E-16,1.564782E-17,2.2317124E-16
4282.89,2.1795983E-16,1.5843723E-17,2.1507933E-16
4288.41,2.3340003E-16,1.5991875E-17,2.1772138E-16
4293.9307,1.9747304E-16,1.5608447E-17,2.1671702E-16
4299.4507,2.018229E-16,1.5498595E-17,2.029266E-16
4304.9707,2.0110308E-16,1.5396078E-17,1.9535706E-16
4310.491,1.8870302E-16,1.5391504E-17,2.1217581E-16
4316.011,1.6623616E-16,1.5163973E-17,2.1521915E-16
4321.5317,1.6087222E-16,1.5223361E-17,2.3020193E-16
4327.052,1.7525474E-16,1.5409162E-17,2.370975E-16
4332.572,1.7052217E-16,1.5260071E-17,2.2789054E-16
4338.0923,1.786439E-16,1.511315E-17,2.095023E-16
4343.6123,1.4517726E-16,1.478419E-17,2.1181908E-16
4349.133,1.375805E-16,1.4782507E-17,2.2056195E-16
4354.653,1.1586549E-16,1.4662096E-17,2.3269766E-16
4360.1733,1.5330288E-16,1.503559E-17,2.3576066E-16
4365.6934,1.2446711E-16,1.4794112E-17,2.4566282E-16
4371.2134,1.249725E-16,1.4798304E-17,2.4337025E-16
4376.734,1.7280997E-16,1.5135394E-17,2.3368458E-16
4382.254,1.6150503E-16,1.4939198E-17,2.2460352E-16
4387.7744,1.6732434E-16,1.4956499E-17,2.2040165E-16
4393.2944,1.7141918E-16,1.497823E-17,2.2043477E-16
4398.8145,1.6989251E-16,1.506919E-17,2.345067E-16
4404.335,2.1504905E-16,1.5585661E-17,2.4284122E-16
4409.855,2.1320185E-16,1.5603323E-17,2.5190845E-16
4415.3755,2.1911007E-16,1.5828908E-17,2.7495934E-16
4420.8955,2.19255E-16,1.5818014E-17,2.7566804E-16
4426.4155,1.7536003E-16,1.5475216E-17,2.8197804E-16
4431.936,1.5894728E-16,1.5133286E-17,2.6447802E-16
4437.456,1.478811E-16,1.497375E-17,2.5959972E-16
4442.9766,1.6509828E-16,1.5037063E-17,2.5013404E-16
4448.4966,1.7378228E-16,1.5094339E-17,2.503052E-16
4454.0166,1.6574525E-16,1.5012958E-17,2.4878123E-16
4459.537,1.6458337E-16,1.4883917E-17,2.4215785E-16
4465.057,1.6971038E-16,1.4790654E-17,2.2573772E-16
4470.5776,1.5488987E-16,1.4659414E-17,2.2751998E-16
4476.0977,1.249955E-16,1.4411122E-17,2.3694519E-16
4481.6177,1.4553575E-16,1.4596643E-17,2.3616022E-16
4487.138,1.4716999E-16,1.462327E-17,2.414468E-16
4492.658,1.2381325E-16,1.4455362E-17,2.4552293E-16
4498.1787,1.4623518E-16,1.4668366E-17,2.4691802E-16
4503.6987,1.354777E-16,1.451572E-17,2.4267573E-16
4509.2188,1.7725898E-16,1.4927612E-17,2.4479964E-16
4514.7393,1.4236526E-16,1.4609583E-17,2.476634E-16
4520.2593,1.8543514E-16,1.505948E-17,2.5496616E-16
4525.78,2.0663701E-16,1.525129E-17,2.4958855E-16
4531.3,1.6512955E-16,1.4913451E-17,2.598769E-16
4536.82,1.7364006E-16,1.5106786E-17,2.7658127E-16
4542.3403,1.8800435E-16,1.5129628E-17,2.626967E-16
4547.8604,1.6770164E-16,1.4945867E-17,2.6571442E-16
4553.381,1.9454426E-16,1.5146418E-17,2.5621233E-16
4558.901,1.640414E-16,1.4798532E-17,2.5403662E-16
4564.421,1.4633544E-16,1.4570118E-17,2.4860197E-16
4569.9414,1.6056308E-16,1.4656454E-17,2.477923E-16
4575.4614,1.4105094E-16,1.450829E-17,2.5228392E-16
4580.982,1.5317937E-16,1.4605007E-17,2.4874848E-16
4586.502,1.6610789E-16,1.4733149E-17,2.4819688E-16
4592.022,1.4598487E-16,1.4478696E-17,2.4289265E-16
4597.5425,1.3687679E-16,1.4235414E-17,2.29067E-16
4603.0625,1.4100858E-16,1.4425954E-17,2.4508515E-16
4608.583,1.4752185E-16,1.4380255E-17,2.3401644E-16
4614.103,1.7992966E-16,1.467166E-17,2.4033588E-16
4619.623,1.5938528E-16,1.4567054E-17,2.437819E-16
4625.1436,1.5858457E-16,1.4515476E-17,2.4006775E-16
4630.6636,1.4547839E-16,1.4374947E-17,2.3964762E-16
4636.184,1.3866395E-16,1.430491E-17,2.3873076E-16
4641.704,1.7726576E-16,1.4615254E-17,2.2872613E-16
4647.224,1.1527355E-16,1.3980414E-17,2.3305024E-16
4652.7446,1.4355285E-16,1.4278228E-17,2.3489312E-16
4658.2646,1.5871011E-16,1.4437035E-17,2.32604E-16
4663.785,1.4872433E-16,1.445016E-17,2.4536948E-16
4669.305,1.4956677E-16,1.447139E-17,2.4897054E-16
4674.825,1.5197433E-16,1.4506678E-17,2.4967098E-16
4680.3457,1.4070313E-16,1.441636E-17,2.5150004E-16
4685.8657,1.6120814E-16,1.4626983E-17,2.5416552E-16
4691.386,1.5887989E-16,1.4451275E-17,2.37731E-16
4696.9062,1.3206627E-16,1.4162644E-17,2.368837E-16
4702.4263,1.10952694E-16,1.3986056E-17,2.4097947E-16
4707.947,1.4162952E-16,1.4266501E-17,2.3650163E-16
4713.467,1.5272477E-16,1.4321772E-17,2.3297763E-16
4718.9873,1.3237972E-16,1.4142476E-17,2.3589277E-16
4724.5073,1.1163064E-16,1.3918338E-17,2.351672E-16
4730.0273,1.1473241E-16,1.3897463E-17,2.2977198E-16
4735.548,1.3000139E-16,1.3998512E-17,2.2398336E-16
4741.068,1.3091616E-16,1.4027906E-17,2.2761483E-16
4746.5884,1.3559247E-16,1.413127E-17,2.3216255E-16
4752.1084,1.06229194E-16,1.3848558E-17,2.340425E-16
4757.6284,1.1201811E-16,1.38012546E-17,2.2552943E-16
4763.149,1.1602033E-16,1.38050844E-17,2.195286E-16
4768.669,1.05293044E-16,1.36886215E-17,2.1795865E-16
4774.1895,8.9696064E-17,1.36450366E-17,2.336367E-16
4779.7095,1.0757285E-16,1.3908681E-17,2.4028334E-16
4785.2295,1.1407981E-16,1.3831351E-17,2.247333E-16
4790.75,1.1461691E-16,1.3862276E-17,2.2742663E-16
4796.27,1.2349912E-16,1.4013103E-17,2.3324667E-16
4801.7905,1.031416E-16,1.3912503E-17,2.447836E-16
4807.3105,1.2998758E-16,1.4084338E-17,2.3247608E-16
4812.8306,1.3702644E-16,1.4255571E-17,2.449075E-16
4818.351,1.4028958E-16,1.4310342E-17,2.4703028E-16
4823.871,1.5290918E-16,1.4441558E-17,2.4619156E-16
4829.3916,1.599674E-16,1.4565714E-17,2.561532E-16
4834.9116,1.3282909E-16,1.4386487E-17,2.668073E-16
4840.4316,1.4766774E-16,1.4499952E-17,2.6044516E-16
4845.952,1.5477906E-16,1.454698E-17,2.5866623E-16
4851.472,1.395132E-16,1.4215167E-17,2.3777337E-16
4856.9927,1.6792938E-16,1.446707E-17,2.3399335E-16
4862.5127,1.7984091E-16,1.4555753E-17,2.3032308E-16
4868.0327,1.9976628E-16,1.4625013E-17,2.1629409E-16
4873.553,1.9116927E-16,1.4587347E-17,2.2090218E-16
4879.073,1.7921551E-16,1.4535059E-17,2.2984017E-16
4884.5938,1.7030767E-16,1.4534172E-17,2.3763152E-16
4890.114,1.8872966E-16,1.4705966E-17,2.3736563E-16
4895.634,2.1162615E-16,1.486271E-17,2.3127014E-16
4901.1543,2.2698625E-16,1.5021651E-17,2.3156404E-16
4906.6743,2.2261408E-16,1.4995072E-17,2.3312364E-16
4912.195,2.2987069E-16,1.4974078E-17,2.2265373E-16
4917.715,2.0583234E-16,1.4786477E-17,2.285404E-16
4923.235,2.509505E-16,1.5208084E-17,2.26494E-16
4928.7554,2.3863134E-16,1.510055E-17,2.299049E-16
4934.2754,2.5031867E-16,1.5237317E-17,2.294284E-16
4939.796,2.1539393E-16,1.4910827E-17,2.3141837E-16
4945.316,2.3696914E-16,1.51827E-17,2.3726243E-16
4950.836,2.2539806E-16,1.5054973E-17,2.3562003E-16
4956.3564,2.3345694E-16,1.5142822E-17,2.3863716E-16
4961.8765,2.1779691E-16,1.5012815E-17,2.4032604E-16
4967.397,2.3585765E-16,1.5256857E-17,2.4950967E-16
4972.917,2.588421E-16,1.543389E-17,2.4480337E-16
4978.437,2.4537705E-16,1.5354972E-17,2.5157858E-16
4983.9575,2.4250447E-16,1.5286771E-17,2.4394859E-16
4989.4775,2.7291918E-16,1.5528306E-17,2.4245905E-16
4994.998,2.7782712E-16,1.5591069E-17,2.4628806E-16
5000.518,2.3988815E-16,1.5205712E-17,2.4244407E-16
5006.038,2.4219075E-16,1.516755E-17,2.363345E-16
5011.5586,2.7093553E-16,1.5346442E-17,2.26633E-16
5017.0786,2.5622977E-16,1.5247948E-17,2.3011556E-16
5022.599,2.3148992E-16,1.5019201E-17,2.2925725E-16
5028.119,2.1460976E-16,1.486405E-17,2.324823E-16
5033.639,2.1544372E-16,1.4829916E-17,2.2686425E-16
5039.1597,2.0183587E-16,1.4656178E-17,2.224665E-16
5044.6797,1.8487311E-16,1.4498572E-17,2.2138146E-16
5050.2,1.6287293E-16,1.4276495E-17,2.2386273E-16
5055.72,1.6640604E-16,1.4300791E-17,2.2110916E-16
5061.24,1.6478265E-16,1.426492E-17,2.1896904E-16
5066.7607,1.6883319E-16,1.4327273E-17,2.233504E-16
5072.281,1.3883521E-16,1.4046314E-17,2.2352887E-16
5077.8013,1.4071557E-16,1.4030338E-17,2.2132805E-16
5083.3213,1.4181812E-16,1.4111559E-17,2.2802108E-16
5088.8413,1.487711E-16,1.4154609E-17,2.2425713E-16
5094.362,1.5217189E-16,1.4242042E-17,2.2966536E-16
5099.882,1.5748064E-16,1.4277892E-17,2.265657E-16
5105.4023,1.5569036E-16,1.424928E-17,2.2658867E-16
5110.9224,1.6006184E-16,1.4251859E-17,2.2065399E-16
5116.4424,1.7630125E-16,1.4384327E-17,2.1964703E-16
5121.963,1.7643482E-16,1.4366931E-17,2.1793024E-16
5127.483,1.6317668E-16,1.4292768E-17,2.2201086E-16
5133.0034,1.588593E-16,1.4214019E-17,2.2034404E-16
5138.5234,1.2431409E-16,1.3926342E-17,2.253278E-16
5144.0435,1.1841957E-16,1.392246E-17,2.3258204E-16
5149.564,1.3399132E-16,1.4115966E-17,2.3602028E-16
5155.084,1.2075561E-16,1.395831E-17,2.362702E-16
5160.6045,1.4126981E-16,1.4134381E-17,2.3347947E-16
5166.1245,1.5861388E-16,1.421137E-17,2.1791692E-16
5171.6445,1.2316317E-16,1.381671E-17,2.1616207E-16
5177.165,1.5636087E-16,1.4119358E-17,2.0923499E-16
5182.685,1.5703043E-16,1.4160406E-17,2.1190667E-16
5188.2056,1.5337357E-16,1.4252248E-17,2.3179022E-16
5193.7256,1.6597758E-16,1.469724E-17,2.624003E-16
5199.2456,1.4977937E-16,1.463991E-17,2.736753E-16
5204.766,1.5596187E-16,1.4721406E-17,2.7810185E-16
5210.286,1.6674492E-16,1.476053E-17,2.6948263E-16
5215.8066,1.5047036E-16,1.426643E-17,2.330686E-16
5221.3267,1.6710205E-16,1.4481625E-17,2.403645E-16
5226.8467,1.6693688E-16,1.4445922E-17,2.326782E-16
5232.367,1.3219052E-16,1.4148579E-17,2.3738943E-16
5237.887,1.5288553E-16,1.439237E-17,2.423202E-16
5243.4077,1.4221798E-16,1.4229704E-17,2.343971E-16
5248.9277,1.2198542E-16,1.4103779E-17,2.4244087E-16
5254.4478,1.4317133E-16,1.4294578E-17,2.392902E-16
5259.9683,1.3196846E-16,1.4013E-17,2.2437384E-16
5265.4883,1.2403098E-16,1.4012845E-17,2.3180724E-16
5271.009,1.2979708E-16,1.3966756E-17,2.1779572E-16
5276.529,1.4546794E-16,1.4124309E-17,2.1688583E-16
5282.049,1.1531046E-16,1.390885E-17,2.3063066E-16
5287.5693,1.00454064E-16,1.3810392E-17,2.3690453E-16
5293.0894,1.3126708E-16,1.420022E-17,2.4171223E-16
5298.61,1.4672301E-16,1.4304246E-17,2.3672072E-16
5304.13,1.7283276E-16,1.4667591E-17,2.457748E-16
5309.65,1.6557857E-16,1.4585618E-17,2.4337888E-16
5315.1704,1.8709337E-16,1.4864727E-17,2.5301292E-16
5320.6904,1.6900089E-16,1.4637983E-17,2.4765997E-16
5326.211,1.882151E-16,1.4857456E-17,2.4568352E-16
5331.731,1.8019506E-16,1.482646E-17,2.520782E-16
5337.251,1.4991082E-16,1.4517566E-17,2.5061233E-16
5342.7715,1.7909103E-16,1.4873778E-17,2.5737488E-16
5348.2915,1.3929778E-16,1.4452488E-17,2.5456471E-16
5353.812,1.4954798E-16,1.4480536E-17,2.4694316E-16
5359.332,1.6295822E-16,1.4645122E-17,2.5018013E-16
5364.852,1.5105775E-16,1.4533952E-17,2.5144448E-16
5370.3726,1.4267336E-16,1.436275E-17,2.3898346E-16
5375.8926,1.5583851E-16,1.4573607E-17,2.4638703E-16
5381.413,1.5142689E-16,1.4430502E-17,2.3804548E-16
5386.933,1.2423444E-16,1.4284567E-17,2.5079576E-16
5392.453,1.05464046E-16,1.424225E-17,2.660306E-16
5397.9736,8.6003245E-17,1.426736E-17,2.9277506E-16
5403.4937,1.2992657E-16,1.4187969E-17,2.3183477E-16
5409.014,9.188377E-17,1.37550615E-17,2.3253625E-16
5414.534,1.134926E-16,1.4054397E-17,2.3484626E-16
5420.054,1.2019902E-16,1.4118691E-17,2.3477006E-16
5425.5747,1.3115636E-16,1.417133E-17,2.267029E-16
5431.0947,9.108735E-17,1.3916252E-17,2.4258653E-16
5436.615,1.1490261E-16,1.4180857E-17,2.4362235E-16
5442.1353,1.4359313E-16,1.4436214E-17,2.3976292E-16
5447.656,1.1337087E-16,1.42463E-17,2.5134938E-16
5453.176,1.1994319E-16,1.4296644E-17,2.524567E-16
5458.696,1.01071095E-16,1.4170883E-17,2.568182E-16
5464.2163,1.4615412E-16,1.4697471E-17,2.6252995E-16
5469.7363,1.3098719E-16,1.4487357E-17,2.5652925E-16
5475.257,1.2240231E-16,1.429892E-17,2.4371322E-16
5480.777,1.2787634E-16,1.4371042E-17,2.4466833E-16
5486.297,1.2155369E-16,1.4316543E-17,2.4630458E-16
5491.8174,1.1852688E-16,1.4350566E-17,2.5089735E-16
5497.3374,1.2265719E-16,1.4453542E-17,2.564813E-16
5502.858,1.2217406E-16,1.4407392E-17,2.5064965E-16
5508.378,1.3445276E-16,1.4605627E-17,2.5770392E-16
5513.898,1.2275028E-16,1.4524645E-17,2.624103E-16
5519.4185,1.1828983E-16,1.4528243E-17,2.6751145E-16
5524.9385,1.2686552E-16,1.4562685E-17,2.5958693E-16
5530.459,1.2452444E-16,1.4442602E-17,2.5085005E-16
5535.979,1.5425039E-16,1.4780821E-17,2.5479074E-16
5541.499,1.3460374E-16,1.475919E-17,2.7152827E-16
5547.0195,1.2469217E-16,1.4609353E-17,2.675491E-16
5552.5396,1.1883748E-16,1.4690607E-17,2.8091334E-16
5558.06,1.11019106E-16,1.4393743E-17,2.5589413E-16
5563.58,1.8465498E-16,1.7271435E-17,5.132671E-16
5569.1,1.2390484E-16,2.5242545E-17,1.8579168E-15
5574.6206,1.2304259E-16,2.959134E-17,2.7582321E-15
5580.1406,1.7558699E-16,2.9966702E-17,2.775912E-15
5585.661,1.3813151E-16,2.7509258E-17,2.2873693E-15
5591.181,1.9270836E-16,1.8966153E-17,7.2800274E-16
5596.701,1.854987E-16,1.5378004E-17,2.740092E-16
5602.2217,1.8965572E-16,1.548267E-17,2.8233734E-16
5607.7417,1.7932155E-16,1.5397424E-17,2.8248348E-16
5613.262,1.737702E-16,1.5346371E-17,2.813882E-16
5618.782,1.6855085E-16,1.5235264E-17,2.7286515E-16
5624.3022,1.8528435E-16,1.5392223E-17,2.7120986E-16
5629.8228,2.2222497E-16,1.5716748E-17,2.648535E-16
5635.343,1.8436621E-16,1.549339E-17,2.8197542E-16
5640.8633,1.7923184E-16,1.5411098E-17,2.7484438E-16
5646.3833,2.0090626E-16,1.5618608E-17,2.7324362E-16
5651.9033,1.7957061E-16,1.5448301E-17,2.7782154E-16
5657.424,2.0960491E-16,1.5662754E-17,2.683053E-16
5662.944,1.7558433E-16,1.5355324E-17,2.7033512E-16
5668.4644,1.8390774E-16,1.5577416E-17,2.8336468E-16
5673.9844,1.9623274E-16,1.5765305E-17,2.9260385E-16
5679.5044,1.7774187E-16,1.5815798E-17,3.1876907E-16
5685.025,1.8874186E-16,1.5963777E-17,3.2435025E-16
5690.545,1.9316148E-16,1.5987615E-17,3.208761E-16
5696.0654,1.7717599E-16,1.5829643E-17,3.1880525E-16
5701.5854,1.95111E-16,1.5918906E-17,3.0641089E-16
5707.1055,1.9413142E-16,1.5775522E-17,2.91108E-16
5712.626,1.9900985E-16,1.5832133E-17,2.9036202E-16
5718.146,1.86071E-16,1.5789406E-17,2.9840778E-16
5723.6665,1.5591816E-16,1.5430027E-17,2.9099528E-16
5729.1865,1.622368E-16,1.5494082E-17,2.9086648E-16
5734.7065,1.4261029E-16,1.5275018E-17,2.869526E-16
5740.227,1.3119376E-16,1.5089108E-17,2.7814045E-16
5745.747,1.417893E-16,1.525975E-17,2.8410456E-16
5751.2676,1.6174492E-16,1.545594E-17,2.8237384E-16
5756.7876,1.7461927E-16,1.563534E-17,2.8688185E-16
5762.3076,1.6671036E-16,1.5612126E-17,2.942354E-16
5767.828,1.3425826E-16,1.5305154E-17,2.9738445E-16
5773.348,1.5189983E-16,1.5464894E-17,2.909024E-16
5778.8687,1.2232976E-16,1.52153E-17,2.9672395E-16
5784.3887,1.5058632E-16,1.5466716E-17,2.9323915E-16
5789.9087,1.3506991E-16,1.5278923E-17,2.902146E-16
5795.429,1.8831266E-16,1.5811357E-17,2.8953532E-16
5800.949,1.7119366E-16,1.5637507E-17,2.885302E-16
5806.4697,1.6465427E-16,1.5567501E-17,2.8570638E-16
5811.9897,1.8221594E-16,1.5737847E-17,2.8536762E-16
5817.51,1.66785E-16,1.5595402E-17,2.8742906E-16
5823.0303,1.6528994E-16,1.5712038E-17,3.008162E-16
5828.5503,1.5589536E-16,1.5679902E-17,3.078808E-16
5834.071,1.5699662E-16,1.5607872E-17,2.977105E-16
5839.591,1.9232517E-16,1.5984327E-17,2.9993357E-16
5845.111,1.9328294E-16,1.6007485E-17,2.998977E-16
5850.6313,1.7267467E-16,1.5877982E-17,3.0820562E-16
5856.1514,1.496974E-16,1.5828817E-17,3.3060419E-16
5861.672,1.8458541E-16,1.6478048E-17,3.6779338E-16
5867.192,1.516295E-16,1.6220463E-17,3.7182944E-16
5872.712,1.6955871E-16,1.642536E-17,3.759375E-16
5878.2324,1.5067215E-16,1.6899677E-17,4.5520863E-16
5883.7524,1.6419041E-16,1.8428204E-17,6.3671467E-16
5889.273,1.4852046E-16,1.9234327E-17,7.6558956E-16
5894.793,1.7322753E-16,1.9405694E-17,7.6313015E-16
5900.313,1.5697052E-16,1.8226951E-17,6.193045E-16
5905.8335,1.6560716E-16,1.7004325E-17,4.5173395E-16
5911.3535,1.5347668E-16,1.6282212E-17,3.7724034E-16
5916.874,1.4117953E-16,1.6106275E-17,3.734676E-16
5922.394,1.5025367E-16,1.6361161E-17,3.9080872E-16
5927.914,1.3012857E-16,1.6161205E-17,3.8950688E-16
5933.4346,1.434399E-16,1.622053E-17,3.8188266E-16
5938.9546,1.1591234E-16,1.5996252E-17,3.8558944E-16
5944.475,1.540224E-16,1.6254751E-17,3.728681E-16
5949.995,1.5139999E-16,1.6243619E-17,3.740165E-16
5955.515,1.4267235E-16,1.6082358E-17,3.6598324E-16
5961.0356,1.4761426E-16,1.6113976E-17,3.628441E-16
5966.5557,1.2590932E-16,1.589261E-17,3.623164E-16
5972.076,1.2676129E-16,1.583156E-17,3.528203E-16
5977.596,1.4581204E-16,1.6038446E-17,3.5340552E-16
5983.116,1.6957882E-16,1.61433E-17,3.3891514E-16
5988.6367,1.4159539E-16,1.5833069E-17,3.3366433E-16
5994.1567,1.2248521E-16,1.5627028E-17,3.3175096E-16
5999.6772,1.5543217E-16,1.5894424E-17,3.2432042E-16
6005.1973,1.3980377E-16,1.5715346E-17,3.2299127E-16
6010.7173,1.5087502E-16,1.5690359E-17,3.092814E-16
6016.238,1.4018438E-16,1.5520904E-17,2.992871E-16
6021.758,1.6765434E-16,1.5734104E-17,2.9135443E-16
6027.2783,1.8389772E-16,1.5946308E-17,2.9806923E-16
6032.7983,1.5783481E-16,1.569584E-17,2.9727804E-16
6038.3184,1.3032117E-16,1.5407531E-17,2.9611475E-16
6043.839,1.4460537E-16,1.5534877E-17,2.9473274E-16
