3662.94024038     0.0             
3668.4660827      2.65253e-16     
3673.99192502     2.84415e-16     
3679.51776734     2.48221e-16     
3685.04360966     3.36766e-16     
3690.56945198     2.34312e-16     
3696.0952943      2.91833e-16     
3701.62113662     2.85589e-16     
3707.14697894     2.63152e-16     
3712.67282126     3.18053e-16     
3718.19866358     3.14544e-16     
3723.7245059      3.25876e-16     
3729.25034822     3.17032e-16     
3734.77619053     3.27125e-16     
3740.30203285     3.21884e-16     
3745.82787517     3.79119e-16     
3751.35371749     3.36536e-16     
3756.87955981     3.25637e-16     
3762.40540213     3.75183e-16     
3767.93124445     3.4261e-16      
3773.45708677     3.56518e-16     
3778.98292909     4.00453e-16     
3784.50877141     3.45247e-16     
3790.03461373     3.54205e-16     
3795.56045605     3.45932e-16     
3801.08629837     3.60099e-16     
3806.61214069     3.73447e-16     
3812.13798301     2.91728e-16     
3817.66382533     3.21337e-16     
3823.18966765     3.55131e-16     
3828.71550997     3.6735e-16      
3834.24135229     3.13884e-16     
3839.76719461     3.59789e-16     
3845.29303693     3.78087e-16     
3850.81887925     4.00806e-16     
3856.34472157     3.24054e-16     
3861.87056389     3.52886e-16     
3867.3964062      4.04091e-16     
3872.92224852     3.70351e-16     
3878.44809084     4.00173e-16     
3883.97393316     4.05347e-16     
3889.49977548     4.25765e-16     
3895.0256178      4.1774e-16      
3900.55146012     4.14575e-16     
3906.07730244     3.94692e-16     
3911.60314476     3.57646e-16     
3917.12898708     3.48974e-16     
3922.6548294      3.24209e-16     
3928.18067172     3.02316e-16     
3933.70651404     3.02661e-16     
3939.23235636     3.04746e-16     
3944.75819868     3.1417e-16      
3950.284041       2.8534e-16      
3955.80988332     2.75695e-16     
3961.33572564     2.65933e-16     
3966.86156796     2.89905e-16     
3972.38741028     2.54323e-16     
3977.9132526      2.58099e-16     
3983.43909492     2.62419e-16     
3988.96493724     3.01047e-16     
3994.49077956     2.71231e-16     
4000.01662187     2.74521e-16     
4005.54246419     2.76014e-16     
4011.06830651     3.00465e-16     
4016.59414883     2.80442e-16     
4022.11999115     2.65007e-16     
4027.64583347     2.62126e-16     
4033.17167579     2.81531e-16     
4038.69751811     2.57115e-16     
4044.22336043     2.41083e-16     
4049.74920275     2.57805e-16     
4055.27504507     2.63734e-16     
4060.80088739     2.27026e-16     
4066.32672971     2.64424e-16     
4071.85257203     2.68334e-16     
4077.37841435     3.08733e-16     
4082.90425667     2.82925e-16     
4088.43009899     3.16993e-16     
4093.95594131     3.28753e-16     
4099.48178363     3.4544e-16      
4105.00762595     3.77673e-16     
4110.53346827     4.22716e-16     
4116.05931059     4.04979e-16     
4121.58515291     4.17961e-16     
4127.11099523     4.38386e-16     
4132.63683754     4.62901e-16     
4138.16267986     4.68058e-16     
4143.68852218     4.80984e-16     
4149.2143645      4.80096e-16     
4154.74020682     4.83e-16        
4160.26604914     4.93521e-16     
4165.79189146     4.61506e-16     
4171.31773378     4.5445e-16      
4176.8435761      4.40677e-16     
4182.36941842     4.53196e-16     
4187.89526074     4.64345e-16     
4193.42110306     4.76267e-16     
4198.94694538     4.73412e-16     
4204.4727877      4.76642e-16     
4209.99863002     4.36976e-16     
4215.52447234     4.30332e-16     
4221.05031466     4.19669e-16     
4226.57615698     4.3874e-16      
4232.1019993      4.36999e-16     
4237.62784162     4.48925e-16     
4243.15368394     4.44896e-16     
4248.67952626     4.67011e-16     
4254.20536858     4.90119e-16     
4259.7312109      4.74027e-16     
4265.25705321     4.46621e-16     
4270.78289553     4.46349e-16     
4276.30873785     4.915e-16       
4281.83458017     4.92533e-16     
4287.36042249     4.87229e-16     
4292.88626481     5.07904e-16     
4298.41210713     4.98362e-16     
4303.93794945     4.79543e-16     
4309.46379177     4.74628e-16     
4314.98963409     4.95823e-16     
4320.51547641     4.91126e-16     
4326.04131873     5.09581e-16     
4331.56716105     5.09425e-16     
4337.09300337     5.3611e-16      
4342.61884569     5.15895e-16     
4348.14468801     5.20993e-16     
4353.67053033     5.24266e-16     
4359.19637265     5.13593e-16     
4364.72221497     5.08729e-16     
4370.24805729     5.37757e-16     
4375.77389961     5.26727e-16     
4381.29974193     5.1961e-16      
4386.82558425     5.16368e-16     
